代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2612,中航            ,57.616119384765625,-1310.04,-2707.43,8657.35,-2.12,-3.7,-1.48,-227.374,-469.90899999999993,1502.5910000000001
3592,瑞鼎            ,221.0,-1319.06,-5617.31,6395.34,-1.12,-4.54,0.23,-59.686,-254.17700000000002,289.38199999999995
6799,來頡            ,80.4000015258789,-1336.07,-612.13,4857.66,-4.85,-5.96,-4.06,-166.178,-76.136,604.186
2352,佳世達          ,25.049999237060547,-1337.71,-3064.09,-34021.56,-1.18,-0.6,3.94,-534.015,-1223.191,-13581.463
6689,伊雲谷          ,60.0,-1354.85,-936.8,-1033.81,-4.61,-0.17,-0.5,-225.808,-156.134,-172.30199999999996
9907,統一實          ,16.542274475097656,-1385.47,-9299.83,-1804.26,-0.56,-0.56,-4.3,-837.533,-5621.858,-1090.6990000000003
6757,台灣虎航        ,65.19999694824219,-1386.12,-5724.7,6092.46,-1.51,-3.55,-2.25,-212.595,-878.021,934.4259999999997
2548,華固            ,98.6102066040039,-1393.47,2026.1,-14007.16,-1.4,-0.94,-8.66,-141.311,205.466,-1420.457
2049,上銀            ,219.5,-1414.0,-27984.19,210791.29,-4.15,-12.2,11.42,-64.419,-1274.9060000000002,9603.248
2332,友訊            ,15.399999618530273,-1417.56,-1354.93,-1332.25,-1.6,-2.53,4.05,-920.495,-879.825,-865.0960000000005
1316,上曜            ,13.649999618530273,-1444.73,-1184.29,-5494.11,-2.15,-1.8,-6.51,-1058.409,-867.6090000000002,-4024.9880000000003
1623,大東電          ,214.55999755859375,-1458.73,195.46,-3527.9,2.52,-9.15,-17.22,-67.987,9.11,-164.425
1436,華友聯          ,58.5,-1469.48,-1173.0,846.81,-3.15,-4.1,-5.19,-251.194,-200.51299999999998,144.753
3673,TPK-KY          ,37.900001525878906,-1476.93,-4809.59,4431.52,-0.79,-2.45,-7.79,-389.691,-1269.021,1169.2669999999996
3062,建漢            ,24.049999237060547,-1495.81,-5257.48,17330.98,-4.37,-7.14,3.44,-621.96,-2186.0620000000004,7206.227
6670,復盛應用        ,259.1968688964844,-1537.56,4063.35,9084.36,-1.44,2.23,4.37,-59.32,156.767,350.481
4736,泰博            ,128.0,-1575.45,-1442.1,5183.44,-2.29,-4.83,3.64,-123.082,-112.66399999999999,404.956
2646,星宇航空        ,22.850000381469727,-1576.52,-6905.67,-23387.67,-0.44,-0.44,-2.14,-689.941,-3022.173,-10235.304
2338,光罩            ,35.058406829833984,-1597.65,-3308.61,9635.68,-4.05,-10.11,-5.12,-455.711,-943.741,2748.466
6768,志強-KY         ,94.47569274902344,-1614.8,-4025.02,-23006.53,-0.99,-0.99,-3.37,-170.922,-426.038,-2435.18
6605,帝寶            ,145.5,-1617.32,-2671.13,12584.43,-2.02,-3.64,3.19,-111.156,-183.583,864.909
6854,錼創科技-KY創   ,119.5,-1635.82,422.46,-12123.51,-4.02,-1.24,-5.16,-136.889,35.352,-1014.52
3605,宏致            ,61.099998474121094,-1644.43,-3652.99,-13296.73,-1.13,-5.42,2.0,-269.138,-597.87,-2176.224
3380,明泰            ,30.299999237060547,-1690.16,-14351.75,10033.07,-2.57,-8.18,-4.27,-557.807,-4736.55,3311.2429999999995
4961,天鈺            ,142.5,-1725.43,-2858.25,2558.19,-1.38,-3.06,-3.06,-121.083,-200.579,179.522
4771,望隼            ,179.0,-1732.29,27.26,1331.67,-1.38,2.29,0.56,-96.776,1.522999999999998,74.395
1434,福懋            ,17.100000381469727,-1737.22,3795.57,23960.44,-2.29,2.7,7.55,-1015.917,2219.6310000000003,14011.952
6189,豐藝            ,47.75718688964844,-1746.96,-9995.55,-8565.49,-0.59,14.71,13.42,-365.801,-2092.994,-1793.549
2605,新興            ,26.918561935424805,-1752.91,16767.96,85034.73,-2.28,-4.79,0.36,-651.189,6229.144,31589.626
6153,嘉聯益          ,15.600000381469727,-1761.55,-2064.35,-1363.48,-4.29,-4.59,3.31,-1129.199,-1323.301,-874.0270000000014
3022,威強電          ,62.79999923706055,-1800.8,-1437.27,1878.53,-2.03,-1.88,-3.53,-286.752,-228.864,299.1289999999999
1409,新纖            ,14.949999809265137,-1816.34,1056.67,12535.33,-0.66,0.0,0.67,-1214.945,706.8050000000003,8384.839
6861,睿生光電        ,71.02960968017578,-1818.88,976.15,2538.67,-4.54,13.49,9.33,-256.074,137.429,357.41
2845,遠東銀          ,12.399999618530273,-1877.16,-12871.48,-47558.78,-0.4,-0.8,-3.5,-1513.841,-10380.23,-38353.854
3032,偉訓            ,73.0999984741211,-1886.52,-2130.86,-12573.43,-1.62,0.55,-1.75,-258.074,-291.50000000000006,-1720.0320000000002
4142,國光生          ,18.149999618530273,-1963.34,-8943.84,-13828.21,-2.68,-4.72,-9.02,-1081.729,-4927.734,-7618.848
1736,喬山            ,140.0,-1978.84,-8777.86,-4003.41,-0.36,-5.41,-7.28,-141.346,-626.99,-285.95799999999997
1608,華榮            ,32.599998474121094,-2026.39,-36217.05,13012.9,-2.98,-14.55,-12.6,-621.592,-11109.525,3991.6860000000015
2201,裕隆            ,30.799999237060547,-2052.98,1529.09,-3893.25,-0.65,-0.81,-2.07,-666.553,496.4570000000001,-1264.041
2543,皇昌            ,60.5,-2056.31,-11846.31,-10781.87,-1.63,-6.92,-4.57,-339.886,-1958.068,-1782.127
6691,洋基工程        ,590.0,-2116.68,-8336.17,-16293.15,0.51,-0.51,1.2,-35.876,-141.291,-276.15500000000003
2359,所羅門          ,122.0,-2168.53,-10364.69,-1404.76,-3.17,-7.58,-6.15,-177.748,-849.565,-115.14400000000006
2207,和泰車          ,502.59039306640625,-2211.3,-16116.47,-52887.08,0.58,-3.68,-3.68,-43.998,-320.668,-1052.29
2316,楠梓電          ,95.5,-2260.73,-2826.9,-11956.72,0.32,-2.65,-2.25,-236.726,-296.0100000000001,-1252.0130000000001
3029,零壹            ,102.96610260009766,-2299.75,-13744.84,-25513.3,-1.37,-3.14,-4.0,-223.35,-1334.89,-2477.835
9802,鈺齊-KY         ,91.5158462524414,-2322.33,-14147.58,-67588.63,-1.26,-0.95,-9.03,-253.763,-1545.916,-7385.456
2388,威盛            ,50.4689826965332,-2327.44,2666.2,-4188.96,-1.17,-2.7,1.0,-461.162,528.285,-830.0059999999999
3515,華擎            ,215.0,-2349.07,-7979.7,-53828.22,-0.23,-0.23,-12.6,-109.259,-371.149,-2503.638
4949,有成精密        ,45.28622817993164,-2364.48,-2394.15,-7872.5,-10.0,0.98,25.78,-522.12,-528.671,-1738.387
2105,正新            ,28.882915496826172,-2434.82,-22119.65,-61045.98,-0.81,-0.33,1.16,-842.995,-7658.385,-21135.671
1522,堤維西          ,46.45000076293945,-2438.13,-941.19,12838.27,-5.2,-5.78,2.2,-524.894,-202.625,2763.891
2480,敦陽科          ,130.64695739746094,-2449.47,-2743.56,-13735.41,-1.08,-0.36,-9.24,-187.488,-209.998,-1051.338
2377,微星            ,90.0,-2469.5,-43149.81,-225367.77,0.22,-0.22,-7.6,-274.389,-4794.423,-25040.862999999998
4746,台耀            ,56.099998474121094,-2469.61,-1728.01,-40.64,-3.11,-2.43,-5.87,-440.216,-308.02400000000006,-7.245000000000118
2457,飛宏            ,27.75,-2518.95,-13500.61,11871.94,-4.64,-4.31,-0.89,-907.73,-4865.085,4278.174999999999
1711,永光            ,22.649999618530273,-2539.83,-19251.87,1590.58,-1.95,8.63,7.6,-1121.339,-8499.723,702.242999999999
8261,富鼎            ,89.9000015258789,-2550.66,-2056.14,4667.09,-3.44,-2.81,1.24,-283.722,-228.71399999999994,519.1419999999998
1304,台聚            ,11.199999809265137,-2569.31,-6166.09,4462.49,-3.86,-7.05,0.9,-2294.031,-5505.441999999999,3984.3700000000003
3026,禾伸堂          ,102.33769226074219,-2580.75,131.9,9631.18,-0.96,-1.44,-0.96,-252.18,12.888999999999982,941.1179999999999
4526,東台            ,33.849998474121094,-2591.73,-21379.5,6727.05,-6.23,1.04,8.49,-765.652,-6315.954,1987.313
2409,友達            ,15.199999809265137,-2598.01,-109592.95,-774744.12,-2.56,10.55,4.83,-1709.214,-72100.628,-509700.083
1312,國喬            ,12.449999809265137,-2598.87,-6217.57,4346.53,-2.35,-7.78,0.4,-2087.443,-4994.036,3491.188
2059,川湖            ,2955.0,-2607.2,-27303.02,-135883.61,-2.15,-5.89,-10.86,-8.823,-92.39600000000002,-459.8430000000001
5388,中磊            ,79.77855682373047,-2635.26,-34563.35,-86986.86,-1.67,-4.19,4.84,-330.322,-4332.411,-10903.539
4960,誠美材          ,13.850000381469727,-2649.41,-3858.44,-1244.89,-6.42,3.75,4.14,-1912.932,-2785.879,-898.8399999999998
9917,中保科          ,99.84051513671875,-2673.61,-13175.43,-39974.31,-0.47,-1.41,-4.55,-267.788,-1319.648,-4003.816
6550,北極星藥業-KY   ,30.0,-2679.57,-2800.03,69.84,-3.54,-3.23,-1.32,-893.19,-933.3420000000001,23.28099999999995
2472,立隆電          ,104.0,-2767.55,-21765.61,-62314.93,-3.26,-3.7,-5.45,-266.111,-2092.8469999999998,-5991.82
4763,材料*-KY        ,52.0,-2770.73,3949.15,-54577.19,-2.26,5.58,-0.76,-532.832,759.4519999999998,-10495.614
9945,潤泰新          ,28.799999237060547,-2796.64,-18841.24,-75662.32,-0.86,0.0,-1.87,-971.055,-6542.098,-26271.639
6541,泰福-KY         ,49.349998474121094,-2830.85,-4478.82,-9603.76,-3.05,-5.64,-6.36,-573.627,-907.563,-1946.051
2392,正崴            ,38.599998474121094,-2942.22,-1985.81,-1030.31,-2.28,-0.64,3.76,-762.233,-514.459,-266.9189999999999
2439,美律            ,98.0,-2944.38,-9425.77,50280.73,0.1,-1.8,-2.0,-300.447,-961.813,5130.687
9105,泰金寶-DR       ,5.853120803833008,-2960.37,-8966.0,7309.26,-0.83,-1.98,3.3,-5057.77,-15318.332000000002,12487.797999999995
5534,長虹            ,77.30000305175781,-3055.4,-6650.66,-33919.02,-0.77,1.26,-10.12,-395.265,-860.3699999999999,-4387.971
1215,卜蜂            ,139.77894592285156,-3064.18,-2481.51,62908.31,-1.34,-1.01,6.14,-219.216,-177.531,4500.557
2633,台灣高鐵        ,27.0,-3070.86,-17465.02,-86301.99,-0.37,-1.28,-3.57,-1137.356,-6468.525,-31963.699999999997
6412,群電            ,91.06851196289062,-3119.02,-25995.22,-44510.85,-0.11,17.18,16.75,-342.492,-2854.468,-4887.622
9910,豐泰            ,88.85092163085938,-3157.45,-8507.35,-8485.69,-1.06,-3.33,-13.08,-355.365,-957.4860000000001,-955.0480000000003
8028,昇陽半導體      ,161.55123901367188,-3320.51,-24987.74,-276827.9,-0.61,-3.83,-13.98,-205.539,-1546.738,-17135.61
5284,jpp-KY          ,252.5,-3353.88,-5550.38,-16460.45,-3.07,-3.99,-8.01,-132.827,-219.817,-651.899
1231,聯華食          ,92.80000305175781,-3358.53,-3213.32,-5516.72,-1.69,-1.38,-2.83,-361.911,-346.26300000000003,-594.474
6197,佳必琪          ,148.5,-3379.95,2093.49,-7100.28,-2.3,4.95,0.0,-227.606,140.97600000000003,-478.1329999999999
4576,大銀微系統      ,106.5,-3461.54,-3780.15,-12224.31,-5.33,-8.58,-2.29,-325.027,-354.944,-1147.8229999999999
1773,勝一            ,135.8675994873047,-3478.65,-7777.77,-43692.75,-1.77,-2.8,-16.52,-256.032,-572.452,-3215.833
2884,玉山金          ,34.0,-3501.24,76297.99,112002.63,0.15,1.8,3.5,-1029.775,22440.585000000003,32941.951
1722,台肥            ,45.900001525878906,-3547.17,-5476.38,-16381.97,-1.5,-1.08,-1.08,-772.804,-1193.111,-3569.0559999999996
2615,萬海            ,73.9000015258789,-3556.16,23586.12,-135425.2,-1.2,0.54,-6.69,-481.212,3191.627,-18325.467
6269,台郡            ,58.400001525878906,-3612.16,-4771.88,10089.56,-1.85,-2.01,3.18,-618.521,-817.1019999999999,1727.6640000000002
4919,新唐            ,56.70000076293945,-3668.4,-2483.95,-23879.08,-4.87,-9.28,6.98,-646.984,-438.086,-4211.477999999999
8033,雷虎            ,136.5,-3725.08,-14727.98,-19402.59,0.37,-6.19,-9.6,-272.9,-1078.973,-1421.435
9939,宏全            ,119.0,-3725.65,-1970.69,2768.46,-0.83,-0.83,-0.83,-313.08,-165.60399999999998,232.64400000000012
2328,廣宇            ,49.17507553100586,-3762.66,-3101.32,12808.88,-0.99,-2.91,5.47,-765.155,-630.6700000000001,2604.751
6890,來億-KY         ,206.0,-3778.84,-16085.49,-38857.62,-4.19,-8.44,-17.76,-183.439,-780.8489999999999,-1886.292
2347,聯強            ,65.80000305175781,-3832.78,-27419.89,5853.16,-0.3,0.46,2.97,-582.49,-4167.156999999999,889.5380000000007
3708,上緯投控        ,101.89957427978516,-3886.36,-7696.86,18468.74,-4.42,-7.3,-2.26,-381.391,-755.338,1812.445
4583,台灣精銳        ,655.2061767578125,-3907.39,-9607.68,27565.7,-3.9,-14.08,-3.9,-59.636,-146.636,420.718
6505,台塑化          ,47.52000045776367,-3946.48,-3972.89,80974.15,-2.11,-8.99,2.1,-830.488,-836.046,17040.014
2609,陽明            ,52.20000076293945,-3954.35,27456.16,16977.53,-1.14,-2.25,-7.12,-757.538,5259.8,3252.3999999999987
3406,玉晶光          ,443.17083740234375,-3964.38,14638.24,103142.52,-1.3,0.11,-0.33,-89.455,330.307,2327.376
1210,大成            ,50.900001525878906,-3969.93,-3725.02,-9895.84,-0.78,0.0,-0.59,-779.947,-731.8309999999999,-1944.172
3702,大聯大          ,63.0,-3985.18,-25687.51,-59046.82,-0.16,-2.02,-1.87,-632.568,-4077.383,-9372.511
6944,兆聯實業        ,677.0,-4023.75,-11796.32,-33465.06,-0.15,-3.01,-6.75,-59.435,-174.244,-494.31399999999996
2233,宇隆            ,222.0,-4028.15,-7295.56,-4036.12,-4.72,-23.32,6.22,-181.448,-328.6290000000001,-181.8070000000002
1319,東陽            ,98.28326416015625,-4082.58,-13850.32,-27629.39,-5.48,-5.48,9.29,-415.389,-1409.225,-2811.2000000000003
1229,聯華            ,44.95000076293945,-4106.19,-9277.26,-13932.49,-1.1,-2.18,-3.95,-913.501,-2063.907,-3099.5519999999997
4956,光鋐            ,26.75,-4123.37,-3123.13,-200.3,2.69,14.81,32.75,-1541.445,-1167.5269999999998,-74.87999999999977
2436,偉詮電          ,52.035884857177734,-4211.9,-1843.93,7812.61,1.52,2.49,10.65,-809.422,-354.358,1501.388
5243,乙盛-KY         ,81.9000015258789,-4219.35,-6961.5,12159.71,-3.42,-2.96,3.8,-515.183,-850.0,1484.702
6719,力智            ,190.5,-4339.32,-7320.25,4349.57,-4.51,-6.16,4.96,-227.786,-384.26499999999993,228.32400000000013
2486,一詮            ,135.74984741210938,-4388.11,14776.06,529109.59,-4.23,6.25,49.29,-323.25,1088.4769999999999,38976.809
3305,昇貿            ,102.5,-4478.43,409.34,-15079.01,-5.96,-8.89,-7.24,-436.92,39.93599999999992,-1471.1230000000005
2395,研華            ,287.5,-4567.6,-55226.31,-179378.09,0.0,-4.01,-0.35,-158.873,-1920.915,-6239.238
2606,裕民            ,58.07499694824219,-4695.04,-18771.5,10395.63,-1.62,-2.57,-2.57,-808.445,-3232.286,1790.0359999999996
2485,兆赫            ,41.45000076293945,-4705.3,-66303.09,17967.53,-9.99,1.1,65.8,-1135.174,-15995.921,4334.747
9914,美利達          ,83.9000015258789,-4804.58,-4433.19,62810.83,-2.89,-0.59,3.58,-572.656,-528.3899999999999,7486.392
3014,聯陽            ,115.5,-4934.43,-14054.62,-29312.66,-1.7,-3.75,0.43,-427.223,-1216.85,-2537.893
7795,長廣            ,379.0542907714844,-4965.61,-17017.19,-691.77,-3.67,-15.14,46.54,-131.0,-448.938,-18.249999999999943
8070,長華*           ,42.42463302612305,-5023.99,-6886.81,52944.17,-3.48,-7.03,-5.71,-1184.216,-1623.3039999999999,12479.583
1314,中石化          ,7.849999904632568,-5073.76,-1213.22,35856.45,-2.0,-1.88,-0.51,-6463.384,-1545.5059999999994,45677.013
5234,達興材料        ,342.7212829589844,-5147.5,14673.71,-11947.85,-0.57,5.77,-4.52,-150.195,428.153,-348.61699999999996
8021,尖點            ,201.0,-5559.08,-10618.65,-28624.33,-3.83,-1.95,-6.12,-276.571,-528.2909999999999,-1424.096
3035,智原            ,158.57424926757812,-5606.76,-36318.02,-27411.86,-1.23,-4.19,-4.48,-353.573,-2290.285,-1728.6449999999998
3714,富采            ,35.0865364074707,-5857.78,5189.84,-7807.8,-4.17,1.28,1.86,-1669.525,1479.1529999999998,-2225.2990000000004
2855,統一證          ,27.24761390686035,-5941.16,-19421.33,21766.48,-2.24,-3.4,7.17,-2180.433,-7127.716,7988.4
1504,東元            ,77.77159118652344,-5974.48,9206.39,-516000.98,0.25,-2.2,-4.08,-768.209,1183.7730000000001,-66348.261
6789,采鈺            ,275.9497375488281,-5982.56,-4418.87,17241.04,-2.12,-2.63,0.18,-216.799,-160.13299999999998,624.7890000000001
2812,台中銀          ,20.399999618530273,-6112.78,-4992.72,-122110.43,-0.49,2.0,-1.92,-2996.462,-2447.414,-59858.053
4968,立積            ,120.5,-6483.23,742.39,-22027.79,-6.59,1.26,-2.82,-538.027,61.608999999999924,-1828.032
2834,臺企銀          ,15.399999618530273,-6534.48,-24305.87,-161218.38,-0.32,0.0,-4.64,-4243.167,-15783.030999999999,-104687.26199999999
3005,神基            ,106.48606872558594,-6601.16,-27961.92,-265882.55,0.45,0.0,-3.43,-619.908,-2625.8759999999997,-24968.764
2458,義隆            ,113.1654052734375,-6744.58,-4739.37,-78948.87,-0.43,0.0,-2.09,-595.993,-418.80000000000007,-6976.414
3413,京鼎            ,272.5637512207031,-7213.56,-27465.57,-68867.16,-0.88,-0.88,1.62,-264.656,-1007.6750000000001,-2526.6440000000002
6830,汎銓            ,204.69033813476562,-7936.7,21644.53,25230.95,-9.89,16.15,11.11,-387.742,1057.4279999999999,1232.64
1609,大亞            ,36.96811294555664,-8075.14,-26121.63,32153.62,-1.95,-9.39,-1.18,-2184.353,-7065.99,8697.664
1477,聚陽            ,307.3208923339844,-8124.03,-34633.77,-207326.73,-0.31,4.09,0.16,-264.35,-1126.9579999999999,-6746.262
6209,今國光          ,60.20000076293945,-8582.67,-29494.44,-19298.12,3.26,-8.09,2.03,-1425.692,-4899.408,-3205.6669999999995
2885,元大金          ,42.650001525878906,-8620.0,-89841.48,-269464.68,-0.23,-0.93,4.53,-2021.101,-21064.824999999997,-63180.462
6414,樺漢            ,270.3650817871094,-8718.63,-15460.26,681.91,-0.71,-1.23,-2.6,-322.476,-571.829,25.22200000000001
6213,聯茂            ,115.0,-8825.13,91145.68,58811.68,-1.29,7.98,0.44,-767.403,7925.710999999999,5114.059
5871,中租-KY         ,105.0,-9073.76,-13393.22,-139330.95,-0.94,0.96,0.0,-864.168,-1275.5449999999998,-13269.614
3090,日電貿          ,91.5,-9242.95,-17115.48,-81502.69,-1.08,-1.08,-9.41,-1010.158,-1870.544,-8907.398000000001
1101,台泥            ,25.350000381469727,-9503.55,-79250.99,-131429.75,-1.36,-3.98,7.19,-3748.936,-31262.718,-51846.055
2360,致茂            ,958.8897094726562,-9863.43,-54844.08,198101.34,-0.72,-1.33,4.77,-102.863,-571.954,2065.9449999999997
6005,群益證          ,27.850000381469727,-10179.37,-32605.07,64556.82,-2.96,-6.23,3.92,-3655.07,-11707.385999999999,23180.186
2376,技嘉            ,227.5,-10474.74,-63266.5,-440923.78,0.66,-2.36,-5.21,-460.428,-2780.9449999999997,-19381.265
2374,佳能            ,78.19999694824219,-11668.42,-37790.87,35748.83,-2.25,-7.79,-0.26,-1492.126,-4832.592,4571.461999999999
2027,大成鋼          ,37.0,-11821.78,-636.03,70130.66,-1.6,-5.85,3.79,-3195.076,-171.9010000000003,18954.232000000004
5269,祥碩            ,1235.0,-12095.34,-136454.9,-339426.91,-1.59,-4.26,-11.79,-97.938,-1104.898,-2748.3959999999997
2882,國泰金          ,73.08965301513672,-12774.15,151799.81,335481.65,-0.39,0.4,-0.26,-1747.737,20768.987,45900.020000000004
1528,恩德            ,26.549999237060547,-12809.37,-15630.61,-6538.9,-9.85,-4.67,20.96,-4824.622,-5887.234,-2462.8620000000005
2002,中鋼            ,20.399999618530273,-13060.71,136102.83,348363.91,-2.63,-1.69,7.37,-6402.307,66717.076,170766.628
8046,南電            ,378.2062683105469,-13294.06,38168.2,1928394.98,-4.65,-2.45,57.59,-351.503,1009.1899999999999,50987.917
2474,可成            ,200.0,-14318.4,-50205.72,-377030.78,-2.68,-0.25,-1.96,-715.92,-2510.286,-18851.539
1402,遠東新          ,28.0,-14368.89,12976.75,34590.75,-2.1,0.72,-1.23,-5131.745,4634.552000000001,12353.838
1795,美時            ,331.5,-16051.26,-15043.9,551612.25,-5.29,-8.17,13.33,-484.201,-453.8130000000001,16639.887
6409,旭隼            ,905.0,-16124.84,71797.81,-96593.46,-1.63,6.1,-11.71,-178.175,793.346,-1067.3310000000001
0056,元大高股息      ,36.63945770263672,-16193.82,-43807.22,718954.79,-0.08,-0.16,2.65,-4419.777,-11956.294999999998,196224.191
2891,中信金          ,51.599998474121094,-16242.35,10921.67,3415.73,-0.19,1.38,3.82,-3147.743,2116.6029999999996,661.9629999999993
6191,精成科          ,104.0,-17014.77,-23319.41,4703.07,-2.35,-4.15,-8.77,-1636.036,-2242.251,452.21799999999945
2451,創見            ,212.14317321777344,-17425.95,-81624.1,-123754.91,0.91,-17.07,-8.49,-821.424,-3847.595,-5833.5560000000005
9921,巨大            ,87.5,-17684.98,-6465.16,32115.3,-2.78,-2.02,-1.69,-2021.141,-738.8750000000001,3670.32
3563,牧德            ,479.3244323730469,-18107.53,30387.87,-37126.22,-3.37,3.61,-4.13,-377.772,633.9730000000002,-774.5529999999999
1301,台塑            ,45.32001876831055,-18398.36,-70954.68,510563.51,-3.07,-3.28,11.59,-4059.654,-15656.367,112657.39199999999
1513,中興電          ,158.5,-18450.6,-44061.97,359148.08,-3.65,-5.93,8.19,-1164.076,-2779.935,22659.184999999998
3019,亞光            ,140.7515869140625,-18722.54,-150520.18,-27429.96,-3.01,-11.31,3.2,-1330.183,-10694.030999999999,-1948.8210000000004
3030,德律            ,178.54489135742188,-21154.02,-367.02,-81514.46,-2.93,1.39,5.49,-1184.801,-20.55599999999984,-4565.487999999999
3376,新日興          ,198.5,-21269.63,-8601.2,-147013.51,-2.7,-5.48,-13.13,-1071.518,-433.30999999999995,-7406.222
2301,光寶科          ,161.59706115722656,-21566.39,-44788.1,-91797.51,-0.6,0.3,2.81,-1334.578,-2771.5909999999994,-5680.641999999999
2379,瑞昱            ,472.5,-21835.08,-211422.35,-604473.88,2.05,-2.28,-7.35,-462.118,-4474.547,-12793.098
6271,同欣電          ,145.65625,-21951.75,15987.23,95046.44,-2.96,4.98,19.92,-1507.093,1097.6,6525.394
2324,仁寶            ,29.62793731689453,-22216.93,-61735.35,-91606.19,-1.92,-6.26,3.89,-7498.642,-20836.87,-30918.855
5469,瀚宇博          ,93.5999984741211,-22490.16,-27091.62,133830.91,-4.2,-4.68,-1.89,-2402.795,-2894.4040000000005,14298.173999999999
6139,亞翔            ,529.0,-23851.13,-129987.31,-527899.94,-2.76,-8.0,-11.98,-450.872,-2457.2270000000003,-9979.205
3189,景碩            ,242.5,-24148.68,432641.07,64225.62,-7.97,-3.77,43.92,-995.822,17840.869000000002,2648.478999999999
6443,元晶            ,39.29999923706055,-24576.22,42796.47,45297.88,-6.76,0.77,24.17,-6253.491,10889.688,11526.179000000002
6805,富世達          ,1545.0,-26250.94,114191.88,-130777.45,-0.32,8.42,13.19,-169.909,739.106,-846.4559999999999
2356,英業達          ,43.79999923706055,-27001.54,-63467.5,-132555.83,-0.57,-2.67,2.1,-6164.736,-14490.296,-30263.889
0052,富邦科技        ,41.68683624267578,-27346.41,-198877.86,-1366084.79,-0.35,-1.32,5.04,-6559.963,-47707.593,-327701.72
2406,國碩            ,29.399999618530273,-28529.44,-34909.32,26787.65,-9.95,5.57,15.29,-9703.891,-11873.919,9111.446
3665,貿聯-KY         ,1285.0,-28938.84,-76193.3,-93530.52,1.98,-1.15,-9.82,-225.205,-592.9440000000003,-727.8640000000003
2481,強茂            ,85.43399810791016,-31674.31,16626.34,356512.38,-5.84,-3.76,9.57,-3707.46,1946.1040000000003,41729.568
3443,創意            ,2364.22900390625,-34196.21,-258461.77,-311711.06,1.5,-9.35,0.42,-144.64,-1093.218,-1318.447
2412,中華電          ,133.0,-35557.1,-87494.02,-232978.61,0.38,-0.37,-0.37,-2673.466,-6578.498,-17517.189000000002
6781,AES-KY          ,1115.0,-36411.89,-38952.08,-292337.17,-3.04,-1.33,-12.2,-326.564,-349.346,-2621.858
3231,緯創            ,129.0,-38545.05,-253159.26,-3395644.45,1.18,-1.15,-13.42,-2987.988,-19624.749,-263228.252
8210,勤誠            ,966.6769409179688,-39331.57,285108.8,133490.35,-9.95,7.96,7.36,-406.874,2949.37,1380.9199999999998
2404,漢唐            ,907.0,-41740.87,-137093.78,-447712.07,-2.58,-0.11,-8.75,-460.208,-1511.508,-4936.186
2881,富邦金          ,92.4000015258789,-41750.49,137009.38,-110585.23,-1.18,1.65,-3.25,-4518.451,14827.855,-11968.098
1326,台化            ,38.60875701904297,-43375.24,-66353.03,354490.2,-2.98,-7.79,22.41,-11234.559,-17186.004,91816.01000000001
4958,臻鼎-KY         ,180.76438903808594,-50029.51,-11649.89,31727.87,-4.21,-6.91,25.95,-2767.664,-644.479000000003,1755.2059999999963
6239,力成            ,239.5,-61497.16,-44383.45,301591.55,-1.84,-5.71,19.75,-2567.731,-1853.1710000000003,12592.548999999999
3450,聯鈞            ,241.01651000976562,-66591.7,10587.64,-95102.8,-4.92,-4.17,-7.29,-2762.952,439.29099999999966,-3945.9040000000005
2327,國巨*           ,246.7296600341797,-67631.88,-302277.34,757610.07,-3.68,-10.45,2.9,-2741.133,-12251.358,30706.08
3715,定穎投控        ,142.0,-68748.26,169702.14,-207796.75,-5.96,-0.7,1.79,-4841.427,11950.855,-14633.574
2317,鴻海            ,215.0,-84648.64,-528582.4,-2147626.57,-0.23,-2.49,-6.72,-3937.146,-24585.228,-99889.60800000001
2383,台光電          ,1925.0,-86303.91,262345.35,897955.33,-1.28,10.32,23.0,-448.332,1362.8329999999999,4664.7029999999995
1802,台玻            ,47.599998474121094,-102247.01,-119842.4,472141.29,-9.85,-1.35,36.0,-21480.464,-25176.976,99189.35
3661,世芯-KY         ,3115.0,-156499.78,-281304.75,-1398360.88,-4.01,-0.32,-12.75,-502.407,-903.0649999999998,-4489.12
0050,元大台灣50      ,71.9000015258789,-233635.95,-1412633.54,-5257651.14,-0.14,-0.96,4.39,-32494.568,-196471.977,-731244.927
2454,聯發科          ,1710.0,-657896.0,-376414.09,2997460.88,-3.39,-2.84,20.42,-3847.345,-2201.2519999999995,17529.011000000002
2330,台積電          ,1769.49072265625,-1182730.25,-5927236.53,-18364400.23,0.85,0.28,5.95,-6684.015,-33496.85,-103783.535
