代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6770,力積電          ,33.35696792602539,-4395.84,57851.15,201870.3,-1.46,1.05,11.42,-1317.818,17343.047,60518.18
2498,宏達電          ,52.82456970214844,-4921.3,52160.13,118828.73,-2.38,1.91,8.43,-931.63,9874.217,22494.972999999998
2880,華南金          ,18.92703628540039,-4928.41,-2112.99,38339.94,-1.14,-2.47,4.33,-2603.898,-1116.3860000000002,20256.708
9904,寶成            ,28.611469268798828,-4964.09,68033.1,72687.86,0.0,11.94,17.21,-1735.0,23778.262,25405.148999999998
2457,飛宏            ,36.4945182800293,-5066.86,2060.4,11350.05,-2.99,1.36,8.75,-1388.39,564.577,3110.0690000000004
2892,第一金          ,21.216060638427734,-5147.38,-4071.61,83611.36,-0.98,-2.32,4.76,-2426.172,-1919.118,39409.463
3356,奇偶            ,40.15904235839844,-5260.83,-12971.37,-3176.54,-3.42,5.86,43.56,-1310.0,-3230.0,-790.989
3481,群創            ,12.273242950439453,-5489.21,21730.81,113600.93,-1.18,-2.33,-2.33,-4472.501,17705.839000000004,92559.835
1476,儒鴻            ,378.787109375,-5514.12,2871.09,25978.55,-1.02,-1.9,8.14,-145.573,75.79699999999998,685.835
1590,亞德客-KY       ,795.3969116210938,-5618.45,28867.42,113783.83,-2.09,-2.87,20.37,-70.637,362.931,1430.529
3019,亞光            ,58.853309631347656,-5654.35,771.47,16775.05,1.07,3.61,10.0,-960.753,131.08299999999997,2850.315
2347,聯強            ,47.72505187988281,-5711.51,1714.58,-38086.78,-0.89,1.09,3.54,-1196.754,359.26199999999994,-7980.459
3708,上緯投控        ,75.98528289794922,-5780.11,3095.78,-11793.19,-2.14,2.81,1.66,-760.688,407.4180000000001,-1552.0359999999996
6505,台塑化          ,75.82906341552734,-5812.87,2734.51,55314.88,-0.96,-1.31,4.81,-766.575,360.615,7294.681
9958,世紀鋼          ,76.46112823486328,-5916.88,7899.96,-6929.84,-3.05,1.27,8.02,-773.842,1033.199,-906.3220000000001
0056,元大高股息      ,18.560306549072266,-6173.28,67328.46,-189676.1,-0.59,1.72,7.85,-3326.068,36275.509,-102194.488
2412,中華電          ,97.0616683959961,-6198.14,-120188.91,-193913.79,0.93,-0.46,0.93,-638.578,-12382.737,-19978.411
4927,泰鼎-KY         ,53.64835739135742,-6266.24,8006.26,-1525.88,-1.07,4.14,9.94,-1168.02,1492.358,-284.4230000000001
3017,奇鋐            ,97.51595306396484,-6427.63,-83810.12,-22757.0,-0.97,-7.27,6.92,-659.136,-8594.503,-2333.669
2618,長榮航          ,23.019208908081055,-6521.94,38269.98,28869.27,1.16,2.14,13.39,-2833.259,16625.236,12541.384000000002
2345,智邦            ,246.35513305664062,-6586.7,-9011.99,-34782.34,0.19,-0.76,15.33,-267.366,-365.813,-1411.878
2305,全友            ,31.049999237060547,-6598.12,-1018.44,4203.84,-2.36,0.16,17.17,-2125.0,-328.0,1353.8949999999998
2027,大成鋼          ,29.356027603149414,-6722.72,48147.93,72341.0,-2.92,1.66,3.77,-2290.066,16401.378,24642.64
2002,中鋼            ,26.57183265686035,-6952.56,103059.59,189824.54,0.0,1.43,1.25,-2616.515,38785.277,71438.257
6235,華孚            ,31.77223014831543,-7285.37,-7806.64,-2343.27,-3.39,1.79,14.98,-2293.0,-2457.065,-737.522
4770,上品            ,258.0810241699219,-7593.52,-30104.25,-65676.79,-5.61,-5.0,7.88,-294.23,-1166.465,-2544.813
2607,榮運            ,41.331417083740234,-7951.5,-6410.97,-16282.42,-1.81,-0.73,4.41,-1923.839,-1551.114,-3939.4790000000003
2382,廣達            ,61.64521026611328,-8222.11,-25568.38,-20800.27,0.85,1.42,3.92,-1333.779,-4147.667,-3374.1900000000005
3653,健策            ,366.5332336425781,-8328.95,9435.85,75007.36,-2.81,-0.91,20.03,-227.236,257.43500000000006,2046.4
5880,合庫金          ,21.448040008544922,-8349.54,4581.8,63911.03,-1.53,-2.82,5.31,-3892.916,2136.233,29798.076999999997
3059,華晶科          ,34.78160095214844,-8813.66,-1328.28,13983.88,1.64,6.59,16.07,-2534.0,-381.89300000000026,4020.4829999999997
2388,威盛            ,71.93517303466797,-8941.04,52972.66,4690.31,-2.56,7.42,17.34,-1242.93,7363.9439999999995,652.0189999999989
3406,玉晶光          ,343.0394592285156,-9046.4,74637.84,40059.91,-1.4,13.49,32.53,-263.713,2175.78,1167.7930000000001
1560,中砂            ,103.58123779296875,-9456.84,-105022.66,-143821.2,-1.79,0.0,9.5,-912.988,-10139.159,-13884.87
2059,川湖            ,387.65106201171875,-9645.57,-59581.62,-61138.39,-1.58,-6.13,0.37,-248.821,-1536.991,-1577.15
6719,力智            ,257.5672607421875,-9941.79,-27904.79,-2302.34,-4.75,0.19,18.12,-385.988,-1083.3980000000001,-89.38799999999999
8261,富鼎            ,91.98565673828125,-10338.83,341.98,-1480.57,-0.48,4.02,9.52,-1123.961,37.17699999999991,-160.95700000000008
1216,統一            ,57.10348892211914,-10356.93,-64473.32,1053.68,0.0,-1.99,0.0,-1813.713,-11290.609,184.52100000000019
8114,振樺電          ,104.0550308227539,-10452.93,-24962.87,-41109.95,-2.77,5.58,11.82,-1004.558,-2399.007,-3950.7889999999998
1504,東元            ,24.467830657958984,-10625.08,-20688.31,18098.26,-3.1,-5.23,4.07,-4342.47,-8455.31,7396.758
2371,大同            ,30.931737899780273,-10734.75,-20320.31,-62361.56,2.38,1.57,-0.62,-3470.465,-6569.404,-20161.027000000002
2891,中信金          ,18.62860679626465,-13749.6,2695.65,-1988.83,-1.15,-2.06,7.0,-7380.905,1447.0470000000005,-1067.624000000002
2886,兆豐金          ,26.038387298583984,-14372.59,45948.68,79768.91,-2.11,-2.11,1.68,-5519.769,17646.516,30635.120000000003
3665,貿聯-KY         ,229.84706115722656,-15698.35,-67792.13,-174836.48,-1.56,0.6,-4.55,-682.991,-2949.4449999999997,-7606.643999999999
3006,晶豪科          ,73.65834045410156,-15862.77,-28584.24,6307.27,-1.9,8.72,18.74,-2153.561,-3880.652,856.2870000000006
3034,聯詠            ,247.30177307128906,-16110.23,25793.77,175728.49,-1.79,1.17,22.56,-651.44,1043.008,7105.831999999999
4919,新唐            ,106.34479522705078,-16157.82,38754.46,62093.53,-4.55,5.48,21.58,-1519.38,3644.2270000000003,5838.888
2884,玉山金          ,20.175657272338867,-17455.36,-70298.63,-232418.59,-0.21,-1.25,3.27,-8651.694,-34843.293,-115197.53
3035,智原            ,155.29359436035156,-19815.45,65753.19,212309.75,-2.64,6.07,35.51,-1275.999,4234.121,13671.507
6789,采鈺            ,212.6650390625,-20458.38,-41271.18,-162433.73,-0.68,14.06,27.33,-962.0,-1940.666,-7638.008
4915,致伸            ,47.64036178588867,-20466.69,-26890.93,-124704.78,-2.46,1.83,-1.94,-4296.083,-5644.568,-26176.287
1605,華新            ,39.23505783081055,-24862.78,241039.44,497061.73,-1.91,3.68,22.24,-6336.879,61434.708999999995,126688.161
2201,裕隆            ,44.937644958496094,-27018.36,44122.84,11202.91,-1.99,9.33,9.21,-6012.411,9818.682,2492.9899999999993
2610,華航            ,15.804738998413086,-28969.27,-56326.57,-66512.6,-0.58,-0.58,3.93,-18329.482,-35639.04,-42083.959
2409,友達            ,14.844661712646484,-32817.61,-91355.4,-67333.85,-2.05,-5.65,-6.7,-22107.345,-61540.912,-45358.967
2609,陽明            ,38.966285705566406,-36711.15,-84239.49,-51563.95,-2.78,-3.37,3.28,-9421.261,-21618.558,-13232.965
2454,聯發科          ,585.669677734375,-36929.64,383037.57,1287872.16,-0.41,3.14,27.34,-630.554,6540.164000000001,21989.736
1513,中興電          ,50.4278564453125,-39011.83,-83215.48,-150523.51,-2.17,4.84,4.03,-7736.166,-16501.888,-29849.277
3443,創意            ,704.6381225585938,-40851.75,33581.08,514202.34,-0.41,14.37,83.69,-579.755,476.57199999999995,7297.396
1101,台泥            ,30.668516159057617,-49787.28,-170538.05,-384305.47,-2.77,3.58,7.42,-16234.004,-55606.880000000005,-125309.444
2317,鴻海            ,90.19583129882812,-133263.39,-273243.3,-1555537.33,-0.99,0.5,-2.9,-14774.895,-30294.449,-172462.22
