代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3665,貿聯-KY         ,228.0228729248047,-2759.76,-19167.72,12097.3,1.42,-4.21,-9.26,-121.03,-840.605,530.53
2376,技嘉            ,84.32545471191406,-2760.82,43125.62,131916.95,-1.08,1.44,3.51,-327.4,5114.188,15643.787999999999
3596,智易            ,74.99577331542969,-2768.82,-777.87,-12009.79,-0.22,0.0,-5.76,-369.197,-103.72199999999998,-1601.396
9941,裕融            ,106.00670623779297,-2810.61,-1930.98,5282.98,0.73,9.13,-1.79,-265.135,-182.156,498.36300000000006
2884,玉山金          ,19.92026710510254,-3042.19,-32559.4,-376068.35,0.86,2.63,-7.69,-1527.181,-16344.862000000001,-188786.801
2338,光罩            ,56.2309684753418,-3326.73,-595.82,-29278.14,0.68,7.61,10.0,-591.619,-105.9590000000001,-5206.764
2753,八方雲集        ,148.4657745361328,-3503.79,-3741.17,6844.14,-1.71,0.29,-6.76,-236.0,-251.989,460.991
6456,GIS-KY          ,73.90251922607422,-3523.61,-13642.18,17025.55,-0.39,-3.73,-2.52,-476.791,-1845.97,2303.785
9945,潤泰新          ,40.42845916748047,-4020.67,-40192.25,-52762.47,1.01,3.27,20.36,-994.515,-9941.573,-13050.825
3046,建碁            ,43.88010025024414,-4151.06,-10776.73,-5686.29,6.12,3.59,-10.96,-946.0,-2455.95,-1295.871
6789,采鈺            ,170.90890502929688,-4648.72,-46809.4,-70927.93,-2.22,5.71,-25.11,-272.0,-2738.851,-4150.043
1513,中興電          ,48.753135681152344,-4764.56,-16678.11,-52657.25,6.07,2.54,-6.76,-977.283,-3420.93,-10800.793
6491,晶碩            ,256.3446044921875,-5339.17,-6371.57,3045.53,-0.35,2.36,-24.33,-208.281,-248.55499999999998,118.80600000000001
8996,高力            ,115.44889068603516,-5656.97,-21282.31,21060.48,2.56,14.29,12.15,-489.998,-1843.44,1824.2249999999992
3545,敦泰            ,65.0653305053711,-5676.54,-10429.26,6538.0,-0.73,-0.87,10.21,-872.437,-1602.8909999999998,1004.8360000000001
2360,致茂            ,159.04966735839844,-6359.86,-3955.39,6800.22,-1.7,2.36,-1.7,-399.866,-248.68899999999996,427.55300000000005
5269,祥碩            ,553.8457641601562,-6411.26,-7972.0,-25880.71,-0.17,4.68,-12.63,-115.759,-143.93900000000002,-467.29100000000005
1101,台泥            ,28.227930068969727,-6424.5,-41455.03,-383553.43,1.32,2.51,-8.92,-2275.938,-14685.819,-135877.278
6770,力積電          ,30.38309097290039,-6733.82,23020.5,98598.61,-0.49,0.66,6.42,-2216.304,7576.746,32451.804
4961,天鈺            ,133.97361755371094,-6823.85,-558.12,21396.63,-0.48,0.0,8.04,-509.343,-41.65899999999998,1597.078
2408,南亞科          ,52.37514877319336,-7017.71,14022.59,214239.28,-0.92,-0.18,13.56,-1339.894,2677.336,40904.759
2388,威盛            ,64.08588409423828,-7171.21,18933.26,11023.1,0.62,5.91,-14.34,-1119.0,2954.357,1720.0509999999995
6153,嘉聯益          ,23.96791648864746,-7319.33,-3803.65,-11591.69,1.66,6.06,-9.76,-3053.802,-1586.9740000000002,-4836.338
3406,玉晶光          ,267.6948547363281,-8226.93,-6596.24,-41873.82,0.5,3.42,-9.58,-307.325,-246.409,-1564.237
2347,聯強            ,44.88734817504883,-8511.51,-14789.48,7713.27,-0.76,-2.43,-2.06,-1896.193,-3294.8,1718.3620000000003
2308,台達電          ,243.3931121826172,-9493.65,44512.05,134211.39,1.36,0.58,3.57,-390.054,1828.813,5514.182
2637,慧洋-KY         ,38.72903060913086,-10081.03,-17260.02,17998.81,-2.29,-6.07,-5.19,-2602.965,-4456.611,4647.368999999999
2614,東森            ,30.856733322143555,-10928.59,-11730.4,-5860.88,3.61,13.12,6.95,-3541.719,-3801.569,-1899.3830000000003
2412,中華電          ,97.50690460205078,-12209.66,-29005.22,-8259.07,-1.35,-0.9,-1.79,-1252.184,-2974.684,-847.0239999999999
3189,景碩            ,97.06935119628906,-13902.28,-55096.94,-141856.49,0.48,0.48,11.23,-1432.201,-5676.039000000001,-14613.932
4915,致伸            ,45.66607666015625,-14165.27,-46918.13,-33622.93,-1.66,-2.74,-12.64,-3101.925,-10274.175000000001,-7362.781000000001
0056,元大高股息      ,17.188173294067383,-14700.34,-97043.07,-1821674.92,0.3,0.64,-0.14,-8552.589,-56459.209,-1059842.071
8454,富邦媒          ,356.5921630859375,-15025.22,-21821.91,-29838.38,1.35,6.54,-9.78,-421.356,-611.957,-836.765
2615,萬海            ,57.181453704833984,-15612.48,-3805.65,83062.64,-2.51,-2.51,-6.12,-2730.339,-665.5400000000002,14526.151
3037,欣興            ,115.7565689086914,-18236.49,-130413.68,-131312.09,0.4,2.88,6.38,-1575.417,-11266.201,-11343.813
2330,台積電          ,366.6759948730469,-18780.19,461604.63,-3547908.89,0.38,5.53,-6.12,-512.174,12588.897,-96758.69
2603,長榮            ,56.63775634765625,-21493.41,-6457.49,37669.19,-1.82,-2.88,-9.7,-3794.89,-1140.138,6650.898000000001
2382,廣達            ,57.765438079833984,-21830.76,-28282.67,89899.51,-2.05,-2.62,-9.7,-3779.208,-4896.1230000000005,15562.855
1760,寶齡富錦        ,137.9691619873047,-22626.96,62747.74,99089.89,-0.33,11.94,10.7,-1640.001,4547.954,7182.032
2886,兆豐金          ,25.6503963470459,-29977.15,-26279.93,-2758.76,-0.5,-0.67,-2.94,-11686.818,-10245.427,-1075.5219999999972
2609,陽明            ,36.55408477783203,-38152.72,-69642.39,42997.84,-1.83,-3.9,-6.93,-10437.333,-19051.876000000004,11762.798999999995
8046,南電            ,187.9112548828125,-50999.04,-114406.84,-169434.86,-1.42,0.72,10.61,-2713.996,-6088.344000000001,-9016.749
2317,鴻海            ,91.09329223632812,-140136.65,-115528.66,-487677.12,-0.98,-1.93,0.5,-15383.86,-12682.455000000002,-53536.008
