代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3576,聯合再生        ,8.479999542236328,-1275.82,1434.39,-1868.74,3.79,-5.36,35.46,-1504.5,1691.5,-2203.7059999999997
3321,同泰            ,19.5,-1280.04,730.82,1011.11,-4.65,6.56,-5.57,-656.43,374.778,518.517
9945,潤泰新          ,29.700000762939453,-1283.9,-25843.87,-2074.23,0.51,-1.49,0.17,-432.289,-8701.641,-698.395
2845,遠東銀          ,12.899999618530273,-1306.77,10760.35,34867.38,-0.77,0.0,1.57,-1013.0,8341.357,27028.978
2206,三陽工業        ,60.099998474121094,-1340.23,-6783.39,-22107.91,0.17,-1.8,-2.12,-223.0,-1128.684,-3678.5209999999997
2247,汎德永業        ,272.06927490234375,-1370.98,-2812.95,-6883.3,-0.71,-0.71,-5.91,-50.391,-103.39099999999999,-252.998
6505,台塑化          ,45.85778045654297,-1379.34,7986.19,-7279.23,-0.42,-4.29,-8.93,-300.786,1741.5129999999997,-1587.3500000000004
2342,茂矽            ,32.900001525878906,-1384.21,-1468.19,-1546.59,9.85,13.64,13.45,-420.731,-446.25699999999995,-470.08899999999994
2031,新光鋼          ,35.3484992980957,-1385.66,-3519.16,-6056.32,-1.44,-2.21,-3.22,-392.0,-995.56,-1713.318
8926,台汽電          ,40.599998474121094,-1407.52,-1612.85,-8430.38,-1.1,-1.34,-1.69,-346.679,-397.254,-2076.449
2903,遠百            ,21.75,-1409.4,-13958.67,-44845.1,0.23,-1.58,-8.03,-648.0,-6417.78,-20618.436
2606,裕民            ,56.44583511352539,-1441.5,-15927.73,-49692.97,0.34,-4.07,-6.8,-255.377,-2821.772,-8803.655
8131,福懋科          ,67.80000305175781,-1456.59,-48675.21,15669.16,2.88,20.64,49.83,-214.836,-7179.234,2311.0860000000002
4989,榮科            ,49.900001525878906,-1492.13,7844.54,9605.11,-1.19,-4.95,22.45,-299.024,1572.052,1924.8719999999996
8105,凌巨            ,13.649999618530273,-1496.02,-1870.13,-2148.59,9.64,19.21,24.66,-1095.987,-1370.056,-1574.056
3135,凌航            ,89.9000015258789,-1533.44,-27727.1,-34513.82,-0.11,16.6,33.58,-170.572,-3084.2160000000003,-3839.134
6271,同欣電          ,128.86875915527344,-1537.83,47.68,-24548.8,-1.51,0.0,5.67,-119.333,3.700000000000017,-1904.9459999999997
4904,遠傳            ,89.19999694824219,-1570.28,3425.0,-109116.08,0.0,-0.22,3.24,-176.04,383.96900000000005,-12232.745
6605,帝寶            ,135.0,-1588.76,-14202.23,-7961.73,-0.37,-4.93,-5.59,-117.686,-1052.017,-589.758
2897,王道銀行        ,9.149999618530273,-1620.46,-2834.67,-1944.51,0.33,-0.22,0.33,-1771.0,-3098.0,-2125.1440000000002
2547,日勝生          ,10.600000381469727,-1707.44,-5038.37,-10618.29,-0.47,-4.07,-2.3,-1610.791,-4753.177,-10017.257
6191,精成科          ,109.0,-1755.72,-32692.71,-180232.67,0.46,-2.24,-10.29,-161.075,-2999.331,-16535.107
2540,愛山林          ,48.29999923706055,-1825.74,-1825.36,304.76,-1.43,-6.76,4.66,-378.0,-377.922,63.09800000000001
2476,鉅祥            ,89.30000305175781,-1860.17,-14719.01,-22128.42,0.0,1.59,3.24,-208.306,-1648.2649999999999,-2477.986
9910,豐泰            ,101.74864196777344,-1901.98,4376.78,-25392.42,-0.93,-4.05,-14.46,-186.929,430.156,-2495.603
6120,達運            ,13.275747299194336,-1929.48,-1988.64,-847.77,9.76,8.0,8.87,-1453.387,-1497.946,-638.5820000000003
2241,艾姆勒          ,34.29999923706055,-1951.67,-2239.79,-3228.92,-3.79,-4.06,-12.28,-569.0,-653.0,-941.375
1587,吉茂            ,51.5,-1987.9,-4340.41,779.89,-2.83,-2.65,17.58,-386.0,-842.799,151.43399999999997
7749,意騰-KY         ,462.0,-2029.43,3472.62,1063.02,-2.74,6.94,1.54,-43.927,75.165,23.009000000000007
4583,台灣精銳        ,631.5596313476562,-2046.63,-963.0,-10336.99,-1.69,-1.69,-6.56,-32.406,-15.247999999999996,-163.67399999999998
3312,弘憶股          ,40.95000076293945,-2050.17,-3398.31,-459.98,-2.73,14.87,12.65,-500.652,-829.8689999999999,-112.32800000000003
7780,大研生醫*       ,173.05455017089844,-2062.97,1509.12,-12633.4,1.4,952.17,875.81,-119.209,87.20499999999998,-730.024
9917,中保科          ,103.16853332519531,-2138.66,-143.28,-10872.85,0.0,0.46,0.93,-207.298,-13.888000000000005,-1053.892
5880,合庫金          ,24.299999237060547,-2145.29,-1571.15,153094.76,0.0,-1.02,1.46,-882.835,-646.5630000000001,63001.959
2520,冠德            ,32.0,-2162.88,-18889.6,-34843.19,0.31,-8.05,-0.62,-675.9,-5903.001,-10888.496
4720,德淵            ,18.600000381469727,-2231.06,-2304.55,-2546.65,1.92,22.37,31.45,-1199.493,-1239.0059999999999,-1369.165
1210,大成            ,51.20000076293945,-2232.32,-2153.7,-36036.27,-0.39,-0.39,-2.66,-436.0,-420.644,-7038.333
9941,裕融            ,82.5,-2235.35,-26411.13,-51111.31,1.48,-6.99,-11.76,-270.952,-3201.349,-6195.31
6873,泓德能源        ,98.0999984741211,-2238.48,-3540.58,-12284.49,-3.35,-5.67,-5.22,-228.183,-360.915,-1252.242
2365,昆盈            ,36.0,-2261.12,-1086.89,-7245.36,3.6,1.12,-6.86,-628.089,-301.9150000000002,-2012.6000000000001
9921,巨大            ,87.5999984741211,-2266.51,-21610.79,-39589.38,-1.24,-5.81,-13.69,-258.734,-2466.985,-4519.336
2646,星宇航空        ,23.100000381469727,-2268.67,-3363.74,1347.64,-0.43,-3.75,-0.65,-982.11,-1456.166,583.3959999999997
6269,台郡            ,56.599998474121094,-2319.74,-6874.74,4340.82,-2.41,-6.6,-2.08,-409.848,-1214.618,766.93
6541,泰福-KY         ,52.20000076293945,-2323.2,-7637.91,3267.69,-1.51,-11.22,-7.61,-445.057,-1463.202,625.9940000000001
2801,彰銀            ,20.5,-2332.0,-88720.31,-88263.39,0.24,0.0,-0.49,-1137.561,-43278.202,-43055.314
2753,八方雲集        ,188.5,-2342.49,-8759.37,-17025.96,-0.26,-1.57,0.47,-124.27,-464.688,-903.234
8039,台虹            ,82.97933959960938,-2370.45,-39316.74,-37541.27,2.43,-6.65,8.23,-285.668,-4738.136,-4524.171
2388,威盛            ,50.96867370605469,-2376.95,-18475.36,5386.57,0.39,-3.95,-1.54,-466.355,-3624.846,1056.8389999999995
3029,零壹            ,105.8262710571289,-2486.8,-5625.79,-22396.71,-0.89,-3.06,-4.72,-234.989,-531.606,-2116.366
3010,華立            ,105.0866928100586,-2591.95,-17910.15,12598.54,1.86,0.46,0.0,-246.649,-1704.321,1198.871
8046,南電            ,243.98794555664062,-2643.1,-39689.89,-254729.61,1.24,1.66,-9.44,-108.329,-1626.715,-10440.254
3406,玉晶光          ,426.1070556640625,-2718.18,68479.03,335.43,-0.34,-0.57,-0.46,-63.791,1607.085,7.872000000000071
1513,中興電          ,147.0,-2725.26,-6940.21,63643.09,0.0,-2.33,-0.34,-185.392,-472.12300000000005,4329.4619999999995
6706,惠特            ,131.5,-2746.09,-21505.22,-39774.83,-2.95,0.77,21.2,-208.828,-1635.378,-3024.7019999999998
2485,兆赫            ,25.350000381469727,-2835.55,4730.47,-8251.26,2.42,-6.46,11.18,-1118.56,1866.0639999999999,-3254.9330000000004
1229,聯華            ,46.150001525878906,-3031.74,-11314.09,-1454.11,-0.22,-3.85,-2.22,-656.931,-2451.591,-315.08299999999997
4770,上品            ,236.2655792236328,-3118.92,389.74,-10689.53,1.25,5.19,8.24,-132.009,16.496000000000002,-452.437
1536,和大            ,56.79999923706055,-3125.71,-2109.15,-7464.34,0.18,0.0,-2.91,-550.301,-371.32900000000006,-1314.1450000000002
3714,富采            ,35.03725814819336,-3183.51,-18524.23,-34990.3,-0.97,7.08,10.4,-908.606,-5287.008,-9986.597
2838,聯邦銀          ,19.200000762939453,-3304.34,-4596.65,-6010.44,-1.54,-2.04,-1.54,-1721.009,-2394.087,-3130.438
2324,仁寶            ,29.724443435668945,-3349.59,22047.28,68670.1,0.0,1.32,1.65,-1126.881,7417.222,23102.232
2204,中華            ,58.20000076293945,-3358.94,-11472.45,-17622.38,-0.17,-3.0,-3.32,-577.138,-1971.212,-3027.9
2727,王品            ,213.5,-3723.57,-2991.67,-4741.26,-0.7,-2.29,0.47,-174.406,-140.125,-222.07300000000004
6890,來億-KY         ,235.0,-3845.14,-9158.84,-34881.64,0.43,-7.48,-16.96,-163.623,-389.73799999999994,-1484.325
4540,全球傳動        ,37.900001525878906,-3946.47,-4468.54,-3702.69,8.29,7.52,4.99,-1041.286,-1179.034,-976.964
6451,訊芯-KY         ,156.5,-3994.29,-11497.08,-16902.74,-1.26,-0.63,-0.32,-255.226,-734.638,-1080.047
6409,旭隼            ,1020.0,-3999.32,-22051.38,-204480.01,-0.97,7.48,-2.86,-39.209,-216.19000000000003,-2004.7060000000001
3515,華擎            ,242.0,-4108.87,-15528.1,-72484.83,-1.02,-3.2,-2.02,-169.788,-641.657,-2995.241
4927,泰鼎-KY         ,35.54999923706055,-4137.17,-31953.44,-34854.23,9.89,6.92,49.37,-1163.762,-8988.31,-9804.283999999998
3583,辛耘            ,359.0,-4184.83,-2395.57,14172.93,2.43,7.16,15.25,-116.569,-66.729,394.789
2467,志聖            ,264.48974609375,-4190.79,19445.29,143728.94,-4.47,9.88,29.61,-158.448,735.2,5434.197
1736,喬山            ,144.5,-4416.12,-6689.57,-31425.48,-2.03,-4.62,-7.07,-305.614,-462.94599999999997,-2174.774
6515,穎崴            ,3130.0,-4449.3,56184.13,73317.43,2.29,12.79,22.27,-14.215,179.502,234.24099999999996
1514,亞力            ,96.69999694824219,-4475.58,-11088.75,7601.5,-0.21,-4.26,0.42,-462.831,-1146.717,786.0909999999997
1722,台肥            ,46.79999923706055,-4530.86,12028.67,-24236.26,-1.47,-0.64,-0.95,-968.133,2570.2290000000003,-5178.688999999999
5521,工信            ,21.436298370361328,-4609.51,-28214.09,22084.18,-0.91,-4.61,45.97,-2150.33,-13161.829,10302.235
3030,德律            ,175.6099090576172,-4680.14,-6352.34,43040.62,-2.18,-8.42,7.16,-266.508,-361.73,2450.9219999999996
2543,皇昌            ,65.5999984741211,-4944.33,5694.38,7106.84,-1.35,5.13,8.79,-753.709,868.0460000000003,1083.3600000000001
4764,雙鍵            ,128.9166717529297,-4984.61,9802.94,26915.34,1.97,13.1,71.07,-386.654,760.409,2087.809
3019,亞光            ,143.6636962890625,-4995.53,15368.35,46240.29,4.23,4.59,7.64,-347.724,1069.7450000000001,3218.648
3013,晟銘電          ,128.0,-5213.49,-1190.44,5144.83,-1.54,-1.92,-4.12,-407.304,-93.00299999999997,401.9400000000005
2498,宏達電          ,48.17521667480469,-5365.11,-2446.26,-36791.68,-0.81,-1.42,-3.37,-1113.667,-507.7829999999999,-7637.0560000000005
2352,佳世達          ,23.899999618530273,-5384.75,-19513.29,-81492.9,3.69,0.42,-13.25,-2253.032,-8164.558000000001,-34097.448000000004
4722,國精化          ,174.32394409179688,-5518.15,-9782.57,-3390.2,-3.31,-5.91,12.54,-316.546,-561.172,-194.47700000000003
2105,正新            ,27.746538162231445,-5706.29,-27132.95,-138869.2,-0.34,-0.68,-6.39,-2056.579,-9778.858,-50049.199
2316,楠梓電          ,97.5999984741211,-5760.36,-31384.79,-56727.75,0.1,-5.7,-6.15,-590.201,-3215.655,-5812.27
4915,致伸            ,73.15100860595703,-5955.32,-12726.64,-83053.79,0.65,1.56,-4.99,-814.113,-1739.777,-11353.744999999999
6214,精誠            ,110.5851058959961,-5956.32,-30214.29,-30546.58,-0.86,-5.33,-4.15,-538.619,-2732.221,-2762.2690000000002
2201,裕隆            ,31.75,-6114.32,-24994.44,-60107.12,-0.31,-5.65,-8.24,-1925.77,-7872.264999999999,-18931.377
2890,永豐金          ,29.0,-6183.77,-19829.98,44411.07,0.69,0.35,5.45,-2132.335,-6837.923,15314.163
5284,jpp-KY          ,279.5,-6207.92,-34775.61,-125912.09,-0.18,-1.06,-13.73,-222.108,-1244.208,-4504.905000000001
3028,增你強          ,39.64358139038086,-6220.08,-7143.77,-19697.73,4.82,11.32,12.69,-1569.0,-1802.0,-4968.705
2458,義隆            ,112.68179321289062,-6494.65,-23453.13,-55109.53,0.0,-4.12,-9.34,-576.371,-2081.359,-4890.722
2464,盟立            ,70.0,-6600.15,-6160.9,7073.84,4.48,10.58,14.57,-942.879,-880.129,1010.548
2207,和泰車          ,524.650634765625,-6651.73,-32850.42,-71842.88,-0.36,-2.67,-6.97,-126.784,-626.139,-1369.347
4763,材料*-KY        ,53.900001525878906,-6672.88,-20837.81,-12104.28,5.27,0.0,0.37,-1238.012,-3866.013,-2245.692
2615,萬海            ,78.19999694824219,-6691.13,-25132.99,-114119.05,-0.26,-2.49,-1.88,-855.643,-3213.937,-14593.229
2354,鴻準            ,60.29999923706055,-6811.9,-7905.49,-21843.26,-0.82,-3.05,-8.64,-1129.668,-1311.0259999999998,-3622.4320000000002
8021,尖點            ,182.30557250976562,-6991.77,-23017.87,241414.75,1.38,-1.46,35.04,-383.519,-1262.5980000000004,13242.313
2006,東和鋼鐵        ,61.55613327026367,-7181.14,-22076.05,-90839.31,1.08,1.56,-10.3,-1166.6,-3586.328,-14757.15
6414,樺漢            ,272.7747497558594,-7291.84,-24872.88,-10499.21,0.0,-3.41,-2.58,-267.321,-911.847,-384.90400000000005
5876,上海商銀        ,40.5,-7448.7,-1075.15,-6274.58,-0.61,-0.49,2.79,-1839.186,-265.47,-1549.2790000000002
9958,世紀鋼          ,142.0,-7683.85,-19564.55,-1031.62,-4.7,1.07,1.43,-541.116,-1377.785,-72.649
2882,國泰金          ,73.37931060791016,-7739.71,49226.11,424821.12,-0.65,0.0,10.63,-1054.754,6708.445000000001,57893.854999999996
1727,中華化          ,48.567073822021484,-7749.2,-15647.3,14640.63,1.04,13.14,30.96,-1595.566,-3221.792,3014.518000000001
3016,嘉晶            ,56.672916412353516,-7777.05,-8349.52,-6292.86,0.53,10.27,11.79,-1372.269,-1473.2820000000002,-1110.383
6781,AES-KY          ,1320.0,-7948.25,-105410.18,-480217.58,2.33,-1.49,-5.38,-60.214,-798.562,-3638.0119999999997
3005,神基            ,109.32569885253906,-8070.98,-55782.91,-130802.03,1.76,-2.12,-4.94,-738.251,-5102.452,-11964.436
3048,益登            ,43.95000076293945,-8080.41,11991.35,16016.11,-1.35,7.72,9.06,-1838.547,2728.4069999999997,3644.1659999999997
2915,潤泰全          ,54.099998474121094,-8138.41,-48520.85,-62933.19,0.19,-3.05,-0.37,-1504.328,-8968.734,-11632.752
6197,佳必琪          ,150.0,-8201.88,-42964.8,-55737.4,-5.36,8.3,8.3,-546.792,-2864.32,-3715.8269999999998
2395,研華            ,288.0,-8514.35,2774.65,-100932.11,-0.52,0.52,0.35,-295.637,96.34199999999998,-3504.587
2603,長榮            ,175.7494354248047,-8695.26,94141.27,454470.25,-0.26,-0.52,3.55,-494.753,5356.562,25858.988
1101,台泥            ,23.0,-8774.93,-3622.62,49261.79,-0.43,-1.29,1.32,-3815.188,-1575.0500000000002,21418.171000000006
2880,華南金          ,31.600000381469727,-8943.01,-13390.14,186235.94,-0.63,-2.32,2.6,-2830.065,-4237.386,58935.422999999995
2812,台中銀          ,20.799999237060547,-9058.17,-27421.78,-17274.85,-0.48,-0.95,-0.72,-4354.89,-13183.547,-8305.217
2301,光寶科          ,167.4911651611328,-10170.9,8905.74,149058.71,0.59,3.33,6.56,-607.25,531.7139999999999,8899.497
3596,智易            ,168.97463989257812,-10485.21,-22776.6,-38689.95,-1.66,-0.28,-2.73,-620.52,-1347.93,-2289.69
6831,邁科            ,292.8255615234375,-10600.29,7251.15,21630.85,-3.59,-1.67,22.41,-362.0,247.627,738.694
5269,祥碩            ,1190.0,-11972.83,-65207.12,-79421.91,0.0,1.71,-2.86,-100.612,-547.9590000000001,-667.411
4977,眾達-KY         ,132.5,-12602.04,3460.2,-53750.07,-2.21,-4.33,7.29,-951.097,261.14699999999993,-4056.6089999999995
2002,中鋼            ,18.5,-12843.87,-43229.27,-90526.01,-0.54,-3.14,-1.07,-6942.632,-23367.173,-48932.981
3535,晶彩科          ,91.5999984741211,-13231.66,-9900.02,-27353.83,-2.66,0.0,2.92,-1444.504,-1080.7879999999998,-2986.2259999999997
3042,晶技            ,78.22694396972656,-13238.0,-32360.49,-56907.42,-0.62,-0.99,-5.11,-1692.256,-4136.745,-7274.657
4938,和碩            ,65.9327621459961,-13478.02,-63590.76,-264704.17,0.29,0.29,-3.23,-2044.207,-9644.79,-40147.593
5234,達興材料        ,362.8813781738281,-13793.77,-20909.04,-29684.86,-4.28,9.17,11.65,-380.118,-576.1949999999999,-818.032
2027,大成鋼          ,35.04999923706055,-16479.21,-83362.97,-476936.58,0.14,-1.41,-9.43,-4701.628,-23784.014000000003,-136073.206
1102,亞泥            ,37.04999923706055,-16556.1,6886.21,-64606.34,-1.98,0.68,-3.26,-4468.584,1858.6260000000002,-17437.609
2356,英業達          ,43.20000076293945,-17169.22,16150.57,-154899.74,-1.48,1.65,-8.28,-3974.357,3738.557,-35856.421
2881,富邦金          ,96.4000015258789,-17450.53,-54203.07,289593.14,-0.82,-1.83,1.58,-1810.221,-5622.725,30040.782
6691,洋基工程        ,576.0,-17971.6,-101597.01,-104241.77,0.88,4.16,16.48,-312.007,-1763.837,-1809.753
6443,元晶            ,25.850000381469727,-19894.35,-37667.18,10651.62,1.37,-6.68,98.08,-7696.072,-14571.443000000001,4120.549999999999
2474,可成            ,205.5,-20462.54,-50618.02,-139158.6,-0.48,-0.24,3.65,-995.744,-2463.1639999999998,-6771.708
2337,旺宏            ,52.400001525878906,-21329.28,332195.97,542113.42,9.97,37.35,54.57,-4070.474,63396.176,103456.75600000001
2451,創見            ,207.82351684570312,-23151.71,-225970.19,-381057.61,4.84,17.98,22.66,-1114.008,-10873.177,-18335.635000000002
2353,宏碁            ,25.32442283630371,-23496.42,-104189.93,-302378.21,-1.5,3.35,-3.14,-9278.167,-41142.073,-119401.817
3167,大量            ,225.0,-24311.48,-97220.95,4285.15,0.9,-6.25,1.81,-1080.51,-4320.9310000000005,190.4509999999998
6446,藥華藥          ,500.0,-24728.9,-116023.5,-240110.55,1.94,3.2,-2.53,-494.578,-2320.47,-4802.211
6139,亞翔            ,603.0,-25835.29,57686.78,571037.26,1.34,10.64,29.4,-428.446,956.663,9469.938
3450,聯鈞            ,260.9764709472656,-27182.6,-17338.18,-121990.03,-2.24,-0.38,0.38,-1041.573,-664.3580000000002,-4674.369000000001
3045,台灣大          ,107.0,-27830.34,-74855.35,-82278.79,0.0,-2.28,1.9,-2600.966,-6995.827,-7689.606999999998
3481,群創            ,21.356773376464844,-31858.12,-34278.16,-406199.41,9.8,47.14,51.74,-14917.104,-16050.253000000012,-190196.99300000002
1795,美時            ,272.0,-32324.07,-68525.88,-200810.56,-2.16,-4.56,-8.57,-1188.385,-2519.334,-7382.741
2912,統一超          ,219.0,-33192.87,-93532.51,-392361.17,-0.68,-2.67,-8.18,-1515.656,-4270.891,-17916.035
2891,中信金          ,49.849998474121094,-34333.13,-11077.47,81384.11,-0.1,-1.09,11.9,-6887.288,-2222.1599999999994,16325.799000000003
2376,技嘉            ,245.0,-35342.92,13025.45,-150754.26,-1.21,2.73,0.41,-1442.568,531.6509999999997,-6153.235000000001
3189,景碩            ,169.5,-37917.22,92213.83,103038.8,0.89,12.62,7.96,-2237.004,5440.343999999999,6078.985000000001
6213,聯茂            ,118.0,-38620.08,-40689.18,7683.95,-0.84,3.51,8.76,-3272.888,-3448.236,651.1820000000004
3443,創意            ,2473.730224609375,-38953.09,66295.48,-174379.18,7.11,20.92,11.94,-157.467,267.998,-704.924
1216,統一            ,76.19999694824219,-39203.65,-84051.58,185169.09,-1.04,-4.27,-0.26,-5144.836,-11030.392,24300.406
3665,貿聯-KY         ,1575.0,-39656.61,-88747.0,-99609.14,0.0,4.65,3.28,-251.788,-563.473,-632.4390000000001
3715,定穎投控        ,118.0,-47387.79,-91496.28,-194048.39,-0.84,-1.26,5.54,-4015.914,-7753.9220000000005,-16444.779000000002
6285,啟碁            ,107.5,-49571.0,-53775.72,-143899.33,-2.27,7.5,5.39,-4611.256,-5002.393,-13385.984
2412,中華電          ,132.5,-53458.52,-66683.62,-146679.34,-0.38,0.38,1.92,-4034.605,-5032.726,-11070.139
3037,欣興            ,230.5,-53608.77,-120995.24,383041.07,0.22,4.54,7.21,-2325.76,-5249.251,16617.834
8996,高力            ,578.862548828125,-53810.95,-98718.24,-88610.89,0.69,1.04,10.02,-929.598,-1705.383,-1530.7759999999998
5388,中磊            ,74.83480072021484,-58445.65,-83266.38,-98506.46,-4.69,-3.62,-7.54,-7809.956,-11126.692000000001,-13163.189
1519,華城            ,739.0,-60316.74,-189153.41,-111510.81,0.27,-5.01,3.21,-816.194,-2559.5860000000002,-1508.942
2409,友達            ,15.199999809265137,-65137.26,-54501.55,-265277.75,9.75,28.81,30.47,-42853.464,-35856.284,-174524.835
2059,川湖            ,3205.0,-65895.76,-317653.0,-373717.42,0.0,-14.87,-7.37,-205.603,-991.117,-1166.045
8110,華東            ,73.4000015258789,-78098.79,-69556.19,43978.97,7.15,36.43,85.35,-10640.162,-9476.32,5991.6849999999995
2357,華碩            ,539.0,-90161.22,-256755.35,-1002446.91,-1.28,-0.74,-11.49,-1672.75,-4763.55,-18598.273
6805,富世達          ,1470.0,-92146.36,-205383.55,-239804.92,-1.34,-8.98,-5.16,-626.846,-1397.167,-1631.326
0052,富邦科技        ,40.11540603637695,-186669.34,-426602.37,-1280917.3,1.73,9.89,13.79,-46533.081,-106343.77399999999,-319308.074
3017,奇鋐            ,1425.0,-253407.04,-461738.48,11147.78,-1.72,-7.77,2.89,-1778.295,-3240.27,78.23000000000019
2317,鴻海            ,236.0,-274733.55,-226417.15,-2250557.24,0.64,2.16,2.16,-11641.252,-9593.947,-95362.595
2454,聯發科          ,1485.0,-314553.74,369604.47,319796.83,-0.74,6.6,6.23,-2118.207,2488.9190000000003,2153.5139999999997
0050,元大台灣50      ,69.42018127441406,-317451.74,-446433.62,-226506.31,1.29,7.89,12.19,-45729.028,-64308.91,-32628.30900000001
2330,台積電          ,1694.9334716796875,-1215276.62,-1699846.41,304266.15,2.1,11.44,17.17,-7170.055,-10028.986,1795.1510000000017
