代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2497,怡利電          ,67.05386352539062,-952.16,-4958.42,759.24,-0.41,-0.68,-4.48,-142.0,-739.468,113.22900000000027
5243,乙盛-KY         ,55.02952575683594,-967.5,-6967.19,4029.06,0.68,1.55,-0.84,-175.814,-1266.0819999999999,732.164
6139,亞翔            ,34.043174743652344,-998.63,-856.38,28402.97,-0.13,6.22,14.95,-293.342,-251.558,8343.219000000001
1810,和成            ,18.195911407470703,-1010.16,-4869.52,-9121.64,-0.52,4.97,-10.8,-555.159,-2676.159,-5013.018
2231,為升            ,126.19491577148438,-1033.04,-4449.08,1716.04,0.0,-1.73,-0.35,-81.861,-352.556,135.98300000000006
2851,中再保          ,16.01856231689453,-1058.27,-1209.73,-3304.06,-1.62,0.0,-4.45,-660.654,-755.203,-2062.6459999999997
6531,愛普*           ,160.94236755371094,-1094.41,5466.57,20167.59,1.17,0.29,-13.32,-68.0,339.66,1253.094
3036,文曄            ,52.5053596496582,-1096.49,-5916.48,-18402.51,-0.48,0.81,-0.64,-208.833,-1126.833,-3504.882
1783,和康生          ,46.578407287597656,-1105.77,-3078.83,-670.72,-0.58,14.22,19.95,-237.4,-661.0000000000001,-143.99700000000013
5608,四維航          ,23.54005241394043,-1121.0,-22029.82,-13816.7,-0.59,0.0,0.79,-476.21,-9358.442,-5869.444
9914,美利達          ,154.44419860839844,-1152.85,-2710.74,-20140.06,1.8,3.04,-6.61,-74.645,-175.51599999999996,-1304.035
1536,和大            ,66.633056640625,-1177.01,-6466.2,-20612.42,-0.14,0.14,-6.24,-176.641,-970.419,-3093.422
3017,奇鋐            ,107.07633209228516,-1234.34,-15150.38,96413.0,0.45,0.45,0.0,-115.277,-1414.914,9004.136999999999
2382,廣達            ,61.81764221191406,-1267.94,-23276.02,-152377.76,0.0,2.14,0.28,-205.11,-3765.271,-24649.559
2031,新光鋼          ,35.694053649902344,-1277.85,12923.0,25817.47,-1.14,7.31,14.85,-358.0,3620.491,7232.989
1232,大統益          ,117.07457733154297,-1334.65,-5371.53,-14331.98,-0.71,-2.1,-4.44,-114.0,-458.813,-1224.175
1718,中纖            ,8.8100004196167,-1341.82,-942.38,-1903.09,-0.23,7.83,4.38,-1523.07,-1069.676,-2160.149
1736,喬山            ,69.40833282470703,-1386.49,-2646.46,4388.18,-1.5,-4.36,-4.74,-199.758,-381.289,632.226
2059,川湖            ,376.6572570800781,-1394.05,674.82,-24091.19,0.38,2.07,-3.79,-37.011,17.915999999999986,-639.605
2727,王品            ,127.91703033447266,-1407.09,-984.45,27714.63,1.25,2.53,5.19,-110.0,-76.96,2166.61
6719,力智            ,239.47567749023438,-1558.63,-4753.69,-34048.44,-0.2,-1.37,-8.88,-65.085,-198.504,-1421.791
2748,雲品            ,54.137542724609375,-1559.16,1667.44,14341.07,-0.67,5.92,11.95,-288.0,308.0,2649.007
3665,貿聯-KY         ,224.83056640625,-1574.89,-19205.68,-65962.12,0.41,-0.2,-0.8,-70.048,-854.229,-2933.859
2441,超豐            ,40.95145034790039,-1619.3,-3958.97,-30381.25,-0.83,1.92,-1.03,-395.419,-966.7469999999998,-7418.847
4904,遠傳            ,58.53632354736328,-1769.25,-21658.33,-70357.52,-0.15,1.07,-0.75,-302.248,-3699.982,-12019.463
6669,緯穎            ,724.451904296875,-1782.8,-257.83,24788.35,0.37,-3.32,-6.11,-24.609,-3.5590000000000046,342.16700000000003
3545,敦泰            ,57.219215393066406,-2057.89,-3793.84,-20830.6,1.87,5.84,-7.0,-359.651,-663.0360000000001,-3640.4900000000002
1319,東陽            ,35.158447265625,-2069.1,-18636.11,-52516.88,0.84,0.72,-13.11,-588.508,-5300.608,-14937.201000000001
9919,康那香          ,17.60511589050293,-2406.62,-3156.6,-6397.7,-2.15,0.55,3.12,-1367.0,-1793.0,-3634.0
2208,台船            ,19.168672561645508,-2589.6,1212.9,-1151.73,1.28,3.39,-0.25,-1350.953,632.751,-600.8420000000001
5706,鳳凰            ,48.57318115234375,-2636.27,-950.14,-2760.79,0.66,4.84,7.82,-542.742,-195.60899999999992,-568.377
2206,三陽工業        ,30.511096954345703,-2663.83,-13461.43,-51589.85,-0.73,1.94,-5.93,-873.068,-4411.978,-16908.553
2332,友訊            ,14.671318054199219,-3119.58,-11262.82,-7679.79,-2.85,-4.95,3.37,-2126.311,-7676.759,-5234.562
1789,神隆            ,25.33184242248535,-3177.91,-2857.16,-10878.48,-3.11,3.12,10.44,-1254.511,-1127.891,-4294.389999999999
1101,台泥            ,31.589492797851562,-3249.83,32157.83,-84481.32,-0.29,1.78,2.24,-1028.768,10179.913999999999,-26743.487
2345,智邦            ,225.94419860839844,-3297.23,-11004.95,-25452.39,0.63,-3.05,-11.19,-145.931,-487.06500000000005,-1126.49
1590,亞德客-KY       ,879.1724853515625,-3368.11,-3702.28,-16343.55,0.11,4.94,2.75,-38.31,-42.11100000000001,-185.897
2313,華通            ,40.727054595947266,-3378.86,-29298.92,-100053.46,0.65,-0.43,-4.23,-829.635,-7193.971,-24566.829
2317,鴻海            ,90.19583129882812,-3511.1,-49853.94,-874404.34,-0.5,0.5,0.5,-389.275,-5527.3,-96945.095
2368,金像電          ,82.64830780029297,-3622.46,-37496.78,-142523.78,0.79,-2.29,-8.0,-438.298,-4536.908,-17244.609
1720,生達            ,54.63270950317383,-3670.54,-3719.79,-15311.87,-4.62,12.52,31.22,-671.857,-680.8729999999999,-2802.6929999999998
3576,聯合再生        ,20.389785766601562,-3748.46,-14077.02,-51286.03,-0.73,0.99,-2.84,-1838.4,-6903.957,-25152.804
6515,穎崴            ,391.4880676269531,-4158.5,-14449.86,51554.83,0.48,1.59,-5.26,-106.223,-369.101,1316.894
2542,興富發          ,30.36104393005371,-4311.87,-39437.64,-81086.64,2.98,4.54,-7.48,-1420.198,-12989.552,-26707.46
2014,中鴻            ,26.198373794555664,-4435.03,-14789.04,14080.26,-1.48,8.1,11.95,-1692.865,-5645.024,5374.479999999999
1519,華城            ,39.22025680541992,-4646.67,-5657.78,33286.06,-0.81,3.7,18.6,-1184.762,-1442.566,8486.956
3592,瑞鼎            ,249.69149780273438,-4726.66,3277.3,17257.75,0.65,5.41,2.98,-189.3,131.254,691.163
1752,南光            ,58.591670989990234,-4728.35,3831.9,24878.02,-3.08,24.53,82.07,-807.0,654.0,4246.0
6285,啟碁            ,70.3995361328125,-4981.32,-22097.13,26507.27,-0.37,-1.1,-5.83,-707.579,-3138.818,3765.2619999999997
3027,盛達            ,36.13312911987305,-5044.18,-11591.51,-2276.45,1.52,7.31,25.47,-1396.0,-3208.0,-630.0170000000007
4977,眾達-KY         ,90.90463256835938,-5354.28,-1039.35,-42072.36,2.38,-2.46,-4.66,-589.0,-114.33399999999995,-4628.187
6781,AES-KY          ,637.7445068359375,-5808.83,-19845.59,49198.42,0.45,-1.89,-12.01,-91.084,-311.184,771.444
2637,慧洋-KY         ,47.06600570678711,-5886.66,-25258.5,-5558.53,-0.96,-1.11,1.31,-1250.725,-5366.612,-1181.0069999999992
2377,微星            ,106.00254821777344,-6749.26,-15796.91,-63967.06,-0.84,1.72,-3.28,-636.707,-1490.239,-6034.483
8454,富邦媒          ,462.33013916015625,-7161.73,31894.31,26626.61,-1.4,10.26,5.32,-154.905,689.8599999999999,575.9219999999998
1513,中興電          ,62.70918273925781,-7164.09,-4415.6,187981.59,1.35,5.31,16.41,-1142.431,-704.139,29976.725
2731,雄獅            ,84.10343170166016,-7771.16,11438.11,33328.46,-0.97,7.94,5.37,-924.0,1360.005,3962.794
2609,陽明            ,40.265159606933594,-8285.02,-10051.41,2307.49,0.15,1.88,0.0,-2057.616,-2496.3039999999983,573.0740000000005
2707,晶華            ,207.8799285888672,-8323.24,5902.73,103630.56,-0.97,2.4,19.3,-400.387,283.94899999999996,4985.116
1342,八貫            ,92.71261596679688,-9503.04,-8279.24,18573.69,-9.93,-3.54,39.52,-1025.0,-893.0,2003.362
3533,嘉澤            ,755.4166870117188,-10098.79,-44793.04,-35830.17,-0.96,0.0,-5.73,-133.685,-592.958,-474.31000000000006
4764,雙鍵            ,49.14677047729492,-10730.25,-21547.45,-32390.88,-0.8,1.84,0.81,-2183.307,-4384.307,-6590.643
3443,創意            ,675.759521484375,-13476.06,-41111.59,-35364.59,0.57,-5.77,-3.44,-199.421,-608.376,-523.3309999999999
2618,長榮航          ,24.948436737060547,-16546.48,49018.04,-31627.01,1.07,5.18,0.53,-6632.273,19647.74,-12676.951000000003
3037,欣興            ,113.4414291381836,-17467.0,-240445.89,-642878.31,-0.41,-3.16,-18.87,-1539.737,-21195.598,-56670.505000000005
2610,華航            ,17.780330657958984,-19758.29,15148.92,-81973.53,1.31,6.61,6.61,-11112.442,8520.042000000001,-46103.491
1760,寶齡富錦        ,159.12445068359375,-25239.14,-482.0,-40590.4,-3.89,1.76,6.13,-1586.126,-30.29099999999977,-2550.859
8996,高力            ,165.95777893066406,-25540.9,-3717.47,14097.7,-0.86,2.68,8.49,-1539.0,-224.00099999999998,849.4750000000006
1795,美時            ,224.52305603027344,-27511.39,-40051.93,-52525.4,-1.25,5.32,1.71,-1225.326,-1783.8670000000002,-2339.421
