代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4977,眾達-KY         ,78.26866912841797,-3438.44,-512.5,-4970.56,-7.87,-3.78,-25.67,-439.313,-65.47899999999998,-635.0640000000001
6756,威鋒電子        ,153.24742126464844,-3486.65,-1832.06,1808.38,-4.9,1.23,-5.71,-227.518,-119.54899999999999,118.00400000000002
2436,偉詮電          ,39.833309173583984,-3542.39,-6557.16,741.79,1.42,10.59,8.08,-889.304,-1646.15,186.22300000000007
2354,鴻準            ,42.3265266418457,-3591.09,-2910.38,-3348.23,-0.76,-0.22,-0.98,-848.425,-687.601,-791.047
2481,強茂            ,48.15237808227539,-3637.94,9995.17,15425.93,-3.42,3.07,-4.11,-755.505,2075.7380000000003,3203.566
8028,昇陽半導體      ,44.95209884643555,-3775.07,-3447.57,-44732.34,-5.71,-1.2,-7.65,-839.798,-766.944,-9951.112
2439,美律            ,67.4024658203125,-3906.57,-6256.07,-5920.37,-5.8,-7.47,-9.93,-579.588,-928.1659999999999,-878.3609999999998
2367,燿華            ,16.253108978271484,-3931.43,-13402.48,-13025.23,-3.7,-4.52,-13.99,-2418.879,-8246.105,-8013.99
6515,穎崴            ,286.6505126953125,-3978.59,-8931.2,-29597.7,-4.56,-4.86,-17.41,-138.796,-311.57099999999997,-1032.536
3596,智易            ,72.41259002685547,-4212.23,-2413.7,-9484.76,-3.44,-4.4,-7.45,-581.698,-333.3259999999999,-1309.8220000000001
2449,京元電子        ,28.380367279052734,-4261.89,10377.49,10906.35,-2.44,1.26,2.72,-1501.704,3656.574,3842.92
3380,明泰            ,23.733200073242188,-4356.44,-3570.46,-11267.24,-4.02,-3.14,-5.06,-1835.591,-1504.414,-4747.461
2891,中信金          ,17.88868522644043,-4362.34,9423.45,-146333.63,0.0,2.75,2.49,-2438.601,5267.826999999999,-81802.337
2371,大同            ,29.54100799560547,-4564.78,-27302.37,-34819.32,-1.28,-5.08,-2.99,-1545.234,-9242.192,-11786.773
6456,GIS-KY          ,74.2839584350586,-4877.23,-4449.91,27531.51,-2.87,-4.53,2.5,-656.566,-599.041,3706.252
5871,中租-KY         ,124.23414611816406,-4908.53,-37760.56,-94827.17,-0.33,-9.12,-18.08,-395.103,-3039.467,-7632.939
3714,富采            ,38.719200134277344,-4962.85,-1042.04,22624.43,-4.81,-3.8,-0.86,-1281.755,-269.12800000000004,5843.208
1736,喬山            ,70.17527770996094,-5243.33,6392.83,27400.33,-5.91,-1.74,-1.21,-747.176,910.981,3904.5559999999996
1536,和大            ,69.37010192871094,-5270.37,2600.06,-2810.56,-5.16,-0.68,-19.41,-759.746,374.81,-405.15499999999986
2201,裕隆            ,41.78652572631836,-5338.03,-35859.32,-39183.12,-1.72,1.55,10.11,-1277.453,-8581.550000000001,-9376.974
6443,元晶            ,31.986297607421875,-5494.17,-13873.96,-25231.81,-3.51,-7.3,-8.21,-1717.665,-4337.47,-7888.318
2455,全新            ,50.04049301147461,-5787.65,-8103.84,-7439.0,-6.97,-7.29,-2.91,-1156.594,-1619.4560000000001,-1486.597
2884,玉山金          ,19.707447052001953,-5792.68,-68044.89,-400589.67,0.22,0.87,-11.3,-2939.334,-34527.498999999996,-203268.168
3504,揚明光          ,69.9000015258789,-5959.67,-5141.83,-6907.1,-4.77,-1.83,-18.44,-852.6,-735.598,-988.1400000000001
6531,愛普*           ,129.68690490722656,-5998.56,-30639.26,-26926.74,-5.44,-4.79,-5.44,-462.542,-2362.556,-2076.288
8478,東哥遊艇        ,208.86155700683594,-6069.12,-6018.97,-15598.8,-1.75,-2.39,-12.98,-290.581,-288.18,-746.8489999999999
6781,AES-KY          ,528.9305419921875,-6237.78,23592.1,8176.21,-2.1,2.19,-12.66,-117.932,446.034,154.57999999999998
2313,華通            ,36.95277786254883,-6434.38,-6750.3,-40053.7,-1.75,-2.66,-5.18,-1741.243,-1826.7359999999994,-10839.159
2412,中華電          ,97.0616683959961,-7170.2,57122.79,-34932.42,-0.46,0.93,-6.03,-738.726,5885.205999999999,-3598.992
9945,潤泰新          ,40.4284553527832,-7297.18,-17306.33,-35393.87,-0.87,-0.66,16.73,-1804.962,-4280.731,-8754.692
8016,矽創            ,129.4625244140625,-7361.68,-7445.43,18578.67,-4.37,-3.81,3.14,-568.634,-575.1030000000001,1435.062
8996,高力            ,108.71437072753906,-7583.76,7737.55,25566.47,-2.16,1.35,10.24,-697.586,711.7319999999999,2351.7099999999996
1513,中興電          ,45.63628005981445,-7742.73,-16567.33,-49897.72,-3.25,-5.85,-13.95,-1696.618,-3630.299,-10933.784
1708,東鹼            ,31.603290557861328,-7768.54,-76.21,1968.1,-2.95,-0.38,-4.83,-2458.143,-24.113000000000056,622.7510000000001
2344,華邦電          ,18.261703491210938,-7780.02,-7867.22,-11467.88,-3.03,-4.24,-0.78,-4260.293,-4308.044,-6279.741999999998
2882,國泰金          ,33.804168701171875,-7963.34,37491.23,-289107.37,-0.65,4.65,-4.73,-2355.727,11090.712,-85524.177
2614,東森            ,27.133878707885742,-8663.85,-4020.95,-235.15,-3.56,1.88,-4.77,-3193.0,-1481.892,-86.66400000000021
2610,華航            ,15.575017929077148,-8974.89,43069.83,38397.78,-1.45,2.42,-13.08,-5762.362,27653.152000000002,24653.439000000002
6719,力智            ,220.90797424316406,-9189.62,-9857.0,-26581.97,-4.33,1.31,5.22,-415.993,-446.20399999999995,-1203.3049999999998
2002,中鋼            ,25.402297973632812,-9271.83,2822.6,205434.99,0.37,-3.21,0.56,-3649.997,1111.1610000000003,80872.59999999999
2338,光罩            ,53.769676208496094,-9841.93,-350.69,-34777.04,-4.86,6.97,1.43,-1830.387,-65.22099999999995,-6467.7789999999995
2379,瑞昱            ,221.73098754882812,-9998.96,-9585.41,57991.06,-0.39,1.19,-3.95,-450.95,-432.299,2615.379
2027,大成鋼          ,27.81097412109375,-10243.77,828.87,54263.62,-2.7,-1.69,5.29,-3683.355,298.038,19511.585
3545,敦泰            ,64.10848999023438,-10324.88,-12162.06,10953.98,-8.09,-4.15,12.79,-1610.532,-1897.1059999999998,1708.663
1605,華新            ,31.73819923400879,-10716.36,-4385.2,-188966.19,-2.08,-1.12,-11.63,-3376.487,-1381.6789999999992,-59539.041000000005
2492,華新科          ,67.87019348144531,-11529.61,2009.11,19354.54,-7.47,-0.54,-2.79,-1698.773,296.023,2851.699
3006,晶豪科          ,59.460289001464844,-13059.04,-12430.0,-23995.31,-4.73,-4.15,0.81,-2196.263,-2090.47,-4035.5190000000002
1560,中砂            ,93.45960998535156,-14158.34,-4414.21,17489.11,-5.45,-1.2,-17.67,-1514.915,-472.3119999999999,1871.301
3406,玉晶光          ,251.7395477294922,-15994.2,-9785.04,-46039.19,-5.02,-2.74,-18.16,-635.347,-388.697,-1828.842
6770,力積電          ,29.441364288330078,-16839.76,16211.75,85429.46,-3.88,-1.66,6.83,-5719.761,5506.454,29016.815000000002
4915,致伸            ,46.86781692504883,-17673.0,-12534.36,-5227.22,-1.62,-3.53,-16.77,-3770.818,-2674.406,-1115.3120000000004
2618,長榮航          ,20.73921012878418,-17911.08,14250.55,-25044.37,-0.42,2.16,-17.88,-8636.339,6871.3060000000005,-12075.856999999998
2498,宏達電          ,47.77952575683594,-18755.4,-1378.16,-5322.34,-3.98,-1.93,-9.38,-3925.406,-288.442,-1113.9379999999992
6533,晶心科          ,356.89959716796875,-19160.05,48439.95,26428.81,-0.97,12.05,-10.95,-536.847,1357.243,740.511
0050,元大台灣50      ,22.119220733642578,-19873.49,-79874.12,-331818.38,-1.26,-1.16,-6.82,-8984.716,-36110.73,-150013.592
2337,旺宏            ,26.723966598510742,-19938.27,-31135.57,7264.49,-4.33,-9.75,-6.51,-7460.819,-11650.804,2718.3410000000003
1101,台泥            ,28.089780807495117,-20013.08,-98063.64,-399200.55,-1.13,-1.61,-10.69,-7124.683,-34910.79,-142115.938
8454,富邦媒          ,320.1307678222656,-20902.43,-19989.38,-24672.96,-8.73,-4.46,-19.3,-652.934,-624.413,-770.7149999999999
2388,威盛            ,59.81349563598633,-22346.85,16693.79,-10518.66,-4.29,-2.43,-20.89,-3736.088,2790.9739999999997,-1758.5769999999998
4968,立積            ,89.12095642089844,-23995.66,-21728.33,-26035.08,-7.52,-0.88,-4.37,-2692.482,-2438.0719999999997,-2921.3199999999997
6550,北極星藥業-KY   ,86.30000305175781,-35849.02,7378.67,-36005.27,-5.37,-9.25,-37.91,-4154.0,855.002,-4172.1050000000005
3481,群創            ,11.493990898132324,-37682.58,-51663.79,111266.27,-5.22,-8.53,2.19,-32784.589,-44948.518,96803.857
1702,南僑            ,35.88398361206055,-38471.55,-37830.98,-37995.8,-0.8,0.58,-1.93,-10721.093,-10542.581,-10588.513
2603,長榮            ,57.686607360839844,-42714.41,21229.93,57300.42,-3.51,1.48,-4.51,-7404.562,3680.219,9933.055
2609,陽明            ,37.48185348510742,-47560.79,5829.42,164527.97,-4.11,-0.66,1.17,-12689.018,1555.2639999999992,43895.366
0056,元大高股息      ,17.013004302978516,-48744.86,-141406.47,-1881550.81,-1.15,-1.15,-1.7,-28651.531,-83116.698,-1105948.591
2303,聯電            ,31.778301239013672,-49535.51,38272.01,440097.12,-2.42,-1.92,4.79,-15587.842,12043.440999999999,138489.819
3661,世芯-KY         ,610.8204956054688,-62472.77,-31468.07,-114869.68,1.13,0.97,-23.94,-1022.768,-515.1769999999999,-1880.5800000000002
2454,聯發科          ,458.31494140625,-72265.36,92490.48,526384.38,-4.07,-0.35,4.05,-1576.762,2018.055,11485.211
2330,台積電          ,355.4369201660156,-411264.9,-603510.85,-4178569.93,-1.56,-2.57,-12.76,-11570.686,-16979.408,-117561.505
