代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2233,宇隆            ,304.5,-2722.6,-9147.82,10881.22,3.92,-0.33,-10.44,-89.412,-300.421,357.3470000000001
4770,上品            ,214.0,-2740.03,-21797.46,-7120.81,0.0,-2.06,-5.73,-128.039,-1018.573,-332.748
1608,華榮            ,34.54999923706055,-2747.25,-2738.52,9990.91,-1.99,0.73,10.03,-795.152,-792.6260000000002,2891.7239999999993
5243,乙盛-KY         ,106.0,-2785.99,8043.89,-22329.33,-5.36,-8.23,-7.42,-262.829,758.8580000000001,-2106.5409999999997
2480,敦陽科          ,147.0,-2787.63,-10163.54,-17374.43,-1.14,-2.7,5.6,-189.635,-691.3969999999999,-1181.934
7788,松川精密        ,274.0,-2823.54,22400.24,72659.18,7.03,16.6,32.05,-103.049,817.527,2651.795
2363,矽統            ,59.0,-2844.64,6294.19,-31764.06,-3.75,1.2,-2.48,-482.143,1066.812,-5383.7390000000005
2006,東和鋼鐵        ,68.69999694824219,-2891.19,16431.99,42697.25,-0.43,2.84,4.73,-420.843,2391.8469999999998,6215.0289999999995
2605,新興            ,31.799999237060547,-2919.27,1067.31,-24883.28,-0.93,3.75,4.95,-918.008,335.6310000000002,-7824.929999999999
4989,榮科            ,78.69999694824219,-2985.94,13154.79,-26680.76,-2.6,-9.85,-11.27,-379.408,1671.511,-3390.186
3029,零壹            ,102.0,-2997.68,3889.2,4938.68,-2.39,-3.32,6.25,-293.89,381.29400000000004,484.1839999999999
3014,聯陽            ,150.0,-3015.39,-16797.98,56647.47,-0.33,6.76,11.94,-201.026,-1119.865,3776.498
6937,天虹            ,270.5,-3027.06,-9711.68,-22183.22,0.56,-4.75,-3.74,-111.906,-359.027,-820.082
2451,創見            ,299.9761962890625,-3050.52,-47161.99,-263204.45,0.81,2.12,1.96,-101.692,-1572.191,-8774.178
1582,信錦            ,89.0999984741211,-3105.82,-31094.53,-62366.17,0.45,-1.9,-21.27,-348.577,-3489.846,-6999.57
0055,元大MSCI金融    ,41.97999954223633,-3109.89,-2494.18,-5521.03,2.39,4.17,23.8,-740.802,-594.136,-1315.157
6282,康舒            ,57.70000076293945,-3110.99,-6219.44,150091.26,-1.03,-8.7,13.58,-539.167,-1077.893,26012.34999999999
3055,蔚華科          ,85.0999984741211,-3117.33,-3543.43,-6174.52,2.41,-3.08,-31.37,-366.314,-416.384,-725.561
2610,華航            ,21.200000762939453,-3135.95,101903.43,99029.87,-0.93,8.72,15.22,-1479.224,48067.65300000001,46712.19900000001
2031,新光鋼          ,38.45000076293945,-3215.47,-11908.96,-6099.95,-1.41,-2.39,7.07,-836.272,-3097.26,-1586.4639999999997
1809,中釉            ,49.5,-3222.45,-4445.74,-47942.82,-3.88,-12.08,29.24,-651.0,-898.13,-9685.418
3380,明泰            ,34.349998474121094,-3350.47,-7604.85,34702.49,-1.86,-1.01,9.22,-975.392,-2213.9300000000003,10102.618999999999
4960,誠美材          ,30.149999618530273,-3373.07,2590.44,-22587.93,0.67,-1.79,-12.74,-1118.763,859.1830000000001,-7491.851
7799,禾榮科          ,355.5,-3377.25,-8569.9,-34448.55,0.99,-2.34,17.33,-95.0,-241.066,-969.017
3645,達邁            ,91.9000015258789,-3456.87,10432.05,-17822.48,-0.97,-7.17,-15.3,-376.156,1135.152,-1939.3339999999998
1536,和大            ,48.900001525878906,-3594.01,-2341.76,-24757.8,-2.1,-1.21,-2.2,-734.972,-478.88799999999986,-5062.9439999999995
5284,jpp-KY          ,385.0,-3607.8,411.1,-14059.97,2.67,-3.63,4.62,-93.709,10.677999999999997,-365.19399999999996
3661,世芯-KY         ,4315.0,-3662.14,-204612.98,-897345.67,1.53,1.53,-2.6,-8.487,-474.19,-2079.596
6670,復盛應用        ,271.4721374511719,-3818.8,-4091.79,-37162.96,0.52,2.68,9.52,-140.67,-150.72599999999994,-1368.942
2436,偉詮電          ,67.30000305175781,-3849.09,3634.88,49835.71,-3.44,-0.44,-3.17,-571.93,540.1010000000001,7405.009
2388,威盛            ,68.35798645019531,-3914.23,7481.05,-58551.94,-2.98,3.01,-7.94,-572.607,1094.393,-8565.487
6415,矽力*-KY        ,588.0,-3916.61,13328.37,35798.73,9.91,11.36,21.99,-66.609,226.67300000000023,608.822
6658,聯策            ,186.5,-3919.86,-4992.87,-18208.26,1.36,-1.06,2.57,-210.18,-267.714,-976.314
6830,汎銓            ,500.0,-3959.05,44436.6,16911.0,-2.72,-8.93,-29.78,-79.181,888.732,338.2199999999999
3704,合勤控          ,46.70000076293945,-3959.9,-8587.42,45230.88,-2.1,-4.4,22.57,-847.945,-1838.8480000000004,9685.414
2421,建準            ,142.5,-4047.68,-45422.15,173158.12,-0.35,-7.92,1.6,-284.048,-3187.519,12151.447
4766,南寶            ,347.81451416015625,-4069.53,6236.35,19255.32,-0.95,-2.14,1.53,-117.003,179.30100000000002,553.609
6472,保瑞            ,405.5,-4083.79,31432.09,66927.65,-1.1,3.97,9.01,-100.71,775.144,1650.4969999999998
2395,研華            ,480.0,-4322.16,1742.64,46094.54,-1.03,-1.94,4.01,-90.045,36.30499999999999,960.3030000000001
9945,潤泰新          ,26.700000762939453,-4355.38,-22291.2,-68427.55,-1.29,5.74,11.48,-1631.227,-8348.762999999999,-25628.296
3135,凌航            ,193.0,-4463.63,-10679.56,-467.64,-1.28,-10.85,2.66,-231.276,-553.345,-24.230000000000018
9907,統一實          ,15.473532676696777,-4545.32,-7152.11,-40960.31,-0.6,0.6,4.06,-2937.482,-4622.156,-26471.209
3048,益登            ,71.0999984741211,-4545.63,-9107.13,-88461.93,-3.27,-0.7,26.74,-639.329,-1280.8909999999987,-12441.902999999998
2354,鴻準            ,57.0,-4632.03,-6353.74,53816.34,-1.21,-3.06,-1.21,-812.636,-1114.692,9441.463
2465,麗臺            ,79.0999984741211,-4747.12,321.78,-2522.77,-4.7,-1.86,4.63,-600.141,40.680000000000064,-318.93399999999997
3062,建漢            ,25.149999618530273,-4806.61,-15277.47,16998.09,-3.27,-4.91,-8.71,-1911.177,-6074.539,6758.684
1717,長興            ,70.0,-4820.82,4978.83,124589.88,-1.69,-3.18,-6.04,-688.689,711.2609999999997,17798.555
2207,和泰車          ,468.5,-4923.94,-48351.21,-171045.6,1.08,1.13,4.26,-105.1,-1032.0430000000001,-3650.92
9105,泰金寶-DR       ,9.550000190734863,-4926.84,2619.94,26575.07,-4.02,-1.65,71.15,-5158.994,2743.388,27827.299999999992
3673,TPK-KY          ,78.80000305175781,-4979.91,-18070.54,-124002.57,-0.88,-9.32,4.51,-631.968,-2293.216,-15736.366
6456,GIS-KY          ,71.0999984741211,-5042.88,-14475.92,29603.46,-3.27,-6.2,4.41,-709.266,-2035.9940000000001,4163.637
8454,富邦媒          ,321.0,-5194.55,142366.74,253034.99,0.0,-23.02,64.56,-161.824,4435.101,7882.71
9917,中保科          ,112.20172119140625,-5451.75,541.93,16777.5,-0.84,0.0,4.42,-485.888,48.30000000000018,1495.2980000000002
3592,瑞鼎            ,270.5,-5491.53,175.88,-18668.99,-1.81,2.08,8.85,-203.014,6.501999999999995,-690.1659999999999
3028,增你強          ,71.80000305175781,-5591.51,-9081.18,-24218.84,-1.19,-3.86,-8.56,-778.762,-1264.788,-3373.0969999999998
4916,事欣科          ,99.0,-5611.46,-40855.24,13014.81,-0.5,-17.15,21.03,-566.814,-4126.7919999999995,1314.6269999999995
2527,宏璟            ,39.95000076293945,-5618.12,-5153.89,-311.67,2.04,13.98,20.15,-1406.288,-1290.086,-78.01600000000003
1503,士電            ,224.5,-5818.52,5363.06,-69681.05,-0.44,-2.18,22.34,-259.177,238.88900000000004,-3103.833
2049,上銀            ,324.5,-5913.66,44101.04,19454.55,-1.52,-5.94,-13.7,-182.239,1359.0459999999998,599.5239999999998
3030,德律            ,330.5,-6018.47,-24072.73,-271711.02,-1.64,-1.8,-6.42,-182.102,-728.3729999999999,-8221.211
2355,敬鵬            ,57.099998474121094,-6027.04,34160.92,-198206.58,-5.31,4.2,-9.94,-1055.524,5982.648000000001,-34712.186
4576,大銀微系統      ,206.5,-6116.63,852.49,-31350.64,-3.95,-3.5,-18.06,-296.205,41.28299999999999,-1518.1909999999998
2915,潤泰全          ,52.20000076293945,-6291.61,21247.02,-4215.53,-2.25,7.3,16.52,-1205.289,4070.311,-807.5719999999999
2352,佳世達          ,30.200000762939453,-6318.11,7777.64,-5111.25,-3.51,-1.47,20.56,-2092.09,2575.376,-1692.4660000000003
9941,裕融            ,81.5999984741211,-6542.39,16185.81,70354.94,-1.69,-2.97,10.87,-801.763,1983.5550000000003,8621.929
2439,美律            ,89.5,-6588.89,-37400.47,-58893.09,-1.43,-1.21,5.05,-736.189,-4178.822999999999,-6580.2339999999995
1514,亞力            ,120.0,-6691.94,-38405.32,-71991.13,-0.83,-4.38,5.73,-557.662,-3200.443,-5999.261
5388,中磊            ,84.19999694824219,-6738.12,2022.27,50152.41,-2.66,-0.82,5.91,-800.252,240.1749999999999,5956.344
6862,三集瑞-KY       ,188.0,-6806.71,-7645.75,20727.47,-6.93,-7.62,16.41,-362.059,-406.689,1102.5249999999999
2323,中環            ,10.899999618530273,-6997.35,-2408.02,8622.4,-3.54,-3.54,15.34,-6419.585,-2209.1910000000003,7910.457
8112,至上            ,95.80000305175781,-7118.79,-3668.88,-93.61,-1.54,5.04,14.59,-743.089,-382.97300000000155,-9.77100000000246
8070,長華*           ,55.11745071411133,-7271.48,-36010.94,-36343.28,-2.11,-6.06,30.83,-1319.27,-6533.491,-6593.788
4938,和碩            ,83.0,-7359.88,62702.38,95543.36,-0.6,-8.8,12.79,-886.732,7554.504,11511.248000000001
6719,力智            ,239.5,-7463.54,17869.43,-34695.22,-0.42,7.16,13.51,-311.63,746.114,-1448.6520000000003
2329,華泰            ,54.0,-7505.21,-646.54,36892.29,-3.05,-2.06,7.3,-1389.853,-119.72900000000027,6831.905000000001
6214,精誠            ,135.0,-7571.21,-26649.55,68791.21,-1.4,-1.4,14.17,-560.83,-1974.0410000000002,5095.6449999999995
8261,富鼎            ,178.0,-7584.08,-116338.31,-183254.4,-4.3,8.21,31.37,-426.072,-6535.860000000001,-10295.191
2498,宏達電          ,43.62478256225586,-7588.2,7022.33,28239.43,-3.92,2.08,-3.4,-1739.425,1609.712,6473.255000000001
6213,聯茂            ,258.0,-7886.85,110540.41,197190.15,-2.09,0.39,7.28,-305.692,4284.512000000001,7643.0289999999995
6781,AES-KY          ,1155.0,-7981.28,-18410.24,-67463.67,-1.28,0.87,2.67,-69.102,-159.39600000000002,-584.101
2484,希華            ,70.4000015258789,-8215.82,26754.07,39088.4,-3.96,15.79,74.69,-1167.02,3800.294,5552.33
6757,台灣虎航        ,56.400001525878906,-8700.34,-4681.86,-27951.07,-3.59,7.02,7.63,-1542.613,-830.117,-4955.8640000000005
6202,盛群            ,62.0,-8761.34,43528.45,75962.89,-4.91,17.2,18.55,-1413.119,7020.718,12252.079
6834,天二科技        ,84.0,-8963.17,-39000.54,-14440.72,-7.59,12.64,53.33,-1067.044,-4642.921,-1719.133
4927,泰鼎-KY         ,49.599998474121094,-8973.39,-16415.72,-2996.87,-3.88,-9.16,-0.6,-1809.151,-3309.622,-604.2070000000012
1795,美時            ,191.0,-9045.84,-6865.63,-34755.24,-2.3,-4.98,1.06,-473.604,-359.457,-1819.6460000000002
2449,京元電子        ,278.0,-9325.54,-487906.76,-522184.55,-1.07,-4.47,-3.81,-335.451,-17550.603,-18783.616999999995
1319,東陽            ,94.95967864990234,-9494.58,23141.31,149761.73,-4.76,-4.76,25.0,-999.854,2436.9619999999995,15771.086000000001
6153,嘉聯益          ,23.100000381469727,-9617.79,4533.1,29719.26,-5.52,12.68,30.51,-4163.545,1962.382,12865.479
6691,洋基工程        ,710.0,-9838.04,164188.64,198477.45,-6.21,11.46,14.52,-138.564,2312.516,2795.457
4764,雙鍵            ,305.5,-10520.47,-7508.67,-86115.26,9.89,12.52,0.33,-344.369,-245.78300000000002,-2818.83
8422,可寧衛*         ,28.049999237060547,-10877.97,-46596.6,-47391.58,-2.43,-5.24,9.78,-3878.065,-16611.98,-16895.396
6168,宏齊            ,28.149999618530273,-10998.69,-8100.93,-5496.15,1.99,12.38,9.11,-3907.172,-2877.772,-1952.4500000000003
6176,瑞儀            ,87.30000305175781,-11394.26,-79743.37,-199530.72,-1.58,-4.9,-11.5,-1305.184,-9134.406,-22855.752
3010,華立            ,124.28060913085938,-12406.75,-19652.26,25646.11,-1.89,-1.89,5.28,-998.285,-1581.281,2063.565
6525,捷敏-KY         ,127.0,-12549.75,-16888.73,-42583.43,-3.42,6.72,20.5,-988.169,-1329.821,-3353.026
1590,亞德客-KY       ,1295.0,-12638.03,-1549.6,9838.37,-1.15,-0.77,-9.44,-97.591,-11.965999999999994,75.972
1477,聚陽            ,219.5,-12732.93,-31030.65,1845.4,0.69,-2.88,4.52,-580.088,-1413.6970000000001,84.07300000000009
1605,華新            ,39.150001525878906,-13176.13,95189.28,410546.26,-2.12,8.82,18.92,-3365.55,24313.992000000002,104864.94
1560,中砂            ,679.0,-13282.87,31648.46,83619.6,-3.41,2.11,5.43,-195.624,466.10400000000004,1231.5110000000002
2105,正新            ,32.150001525878906,-13746.74,-64726.1,-145538.36,0.15,-0.73,4.78,-4275.812,-20132.535,-45268.539
2327,國巨*           ,950.0,-13865.82,1040728.9,-1866278.7,1.06,15.84,92.52,-145.956,10955.041,-19645.039
3563,牧德            ,705.0,-14101.48,864.12,1970.76,-2.35,-4.99,-17.35,-200.021,12.257000000000016,27.954000000000043
2312,金寶            ,34.16853713989258,-14106.85,-62170.52,87681.17,-1.97,-6.59,25.23,-4128.608,-18195.253,25661.376999999993
6831,邁科            ,705.0,-14241.63,-582.75,-1063.84,-5.62,-9.15,-3.82,-202.009,-8.265999999999963,-15.089999999999868
4967,十銓            ,275.0,-15243.06,-38222.31,-34619.97,-0.72,-3.85,6.8,-554.293,-1389.9020000000003,-1258.9080000000001
2367,燿華            ,60.70000076293945,-15410.15,13529.92,-34826.8,-3.34,-5.01,-4.11,-2538.739,2228.982,-5737.529000000001
8033,雷虎            ,125.0,-15732.66,-17982.2,-61043.54,-3.1,-5.66,-5.66,-1258.613,-1438.576,-4883.483
6278,台表科          ,209.5,-15765.25,26291.85,-155564.08,-3.01,5.54,-2.78,-752.518,1254.9810000000002,-7425.4929999999995
2467,志聖            ,558.6974487304688,-17067.98,-4522.1,-60010.7,-2.08,-1.74,-2.08,-305.496,-80.94,-1074.118
5471,松翰            ,57.5,-17395.04,9210.71,-17501.46,0.17,15.69,20.8,-3025.224,1601.863,-3043.733
4739,康普            ,115.06074523925781,-17690.04,-25987.06,-7483.29,-5.31,-10.77,22.36,-1537.452,-2258.5510000000004,-650.377
6789,采鈺            ,485.27374267578125,-17713.66,65630.75,66057.06,-0.1,-1.61,-5.97,-365.024,1352.4479999999999,1361.233
6442,光聖            ,1875.0,-17770.88,-76082.25,-35128.12,-2.34,-10.71,7.76,-94.778,-405.772,-187.35
6409,旭隼            ,903.0,-18262.36,23732.65,236559.72,-3.63,-1.31,30.12,-202.241,262.82000000000005,2619.709
8039,台虹            ,141.5,-18592.83,87526.64,86572.69,-4.07,5.99,5.99,-1313.981,6185.628000000001,6118.211000000002
3406,玉晶光          ,744.0,-19146.62,24697.15,142354.95,2.2,3.48,36.99,-257.347,331.951,1913.373
1102,亞泥            ,35.599998474121094,-19169.33,-47994.1,-366383.62,0.42,5.01,2.3,-5384.644,-13481.49,-102916.753
2615,萬海            ,81.5,-19759.94,-10779.82,239119.22,-2.4,-3.78,1.37,-2424.533,-1322.6769999999992,29339.781
2406,國碩            ,35.20000076293945,-19765.12,22295.11,80271.12,-7.97,0.57,11.39,-5615.092,6333.838,22804.296
6197,佳必琪          ,320.5,-19786.48,-11572.49,-141324.15,-3.32,-6.56,48.38,-617.363,-361.0760000000001,-4409.49
3005,神基            ,101.5,-20048.95,-27755.74,1214.0,-2.4,-3.79,3.05,-1975.266,-2734.5560000000005,119.60599999999954
2481,強茂            ,140.0,-20475.59,-32381.3,-41092.76,-1.75,-4.11,3.7,-1462.542,-2312.95,-2935.197
2428,興勤            ,280.0,-21110.43,3398.78,10590.3,-9.68,-3.11,30.84,-753.944,121.38499999999999,378.2249999999999
6443,元晶            ,39.04999923706055,-21185.85,4810.12,-17309.74,-5.22,-1.64,-4.52,-5425.315,1231.7859999999982,-4432.713000000003
6412,群電            ,91.5999984741211,-21775.74,-35191.08,-29596.79,-2.76,3.04,3.42,-2377.264,-3841.821,-3231.0910000000003
6155,鈞寶            ,87.5999984741211,-24162.16,2588.5,879.7,-2.88,8.55,72.1,-2758.238,295.49100000000044,100.42200000000048
3702,大聯大          ,109.0,-27213.15,-25786.86,67384.21,1.4,-1.36,0.46,-2496.619,-2365.767,6182.037999999999
1101,台泥            ,24.5,-27853.13,-11565.11,-277687.74,-1.41,2.3,1.24,-11368.625,-4720.453,-113341.935
4915,致伸            ,75.69999694824219,-28036.82,-21327.12,-80581.88,-2.32,-1.69,5.14,-3703.675,-2817.321,-10644.899
6805,富世達          ,1725.0,-28814.75,-386601.48,280499.66,-0.58,-11.54,-2.54,-167.042,-2241.1679999999997,1626.0850000000003
6449,鈺邦            ,414.3970947265625,-28855.34,-18901.73,12647.86,-9.61,12.96,71.17,-696.321,-456.12600000000003,305.211
2441,超豐            ,125.5,-28899.1,-88898.39,-204603.96,-1.18,0.4,23.04,-2302.717,-7083.537,-16303.104000000001
2324,仁寶            ,37.400001525878906,-29550.59,-165448.92,-577753.88,-1.19,-2.73,34.53,-7901.228,-44237.676999999996,-154479.642
2353,宏碁            ,37.60000228881836,-29686.65,-38040.46,1256.9,1.17,5.28,40.18,-7895.384,-10117.142000000002,334.2809999999963
9904,寶成            ,26.200000762939453,-30147.34,-54075.77,-293586.56,-1.69,-1.13,0.38,-11506.617,-20639.606,-112055.936
2474,可成            ,205.5,-31220.75,-170521.27,-774467.73,-1.2,-6.59,11.68,-1519.258,-8297.872,-37686.994
6196,帆宣            ,534.5512084960938,-32801.67,-40317.67,215916.89,-5.58,4.04,33.58,-613.63,-754.2339999999998,4039.2180000000003
8028,昇陽半導體      ,314.0,-33719.86,-37301.88,-86867.72,-1.41,2.53,20.92,-1073.881,-1187.958,-2766.4880000000003
6531,愛普*           ,917.7026977539062,-35650.73,59806.41,377042.1,-0.75,-4.05,-9.85,-388.478,651.697,4108.543
8150,南茂            ,94.5999984741211,-35928.14,-111070.29,-267061.88,-1.36,-1.36,21.91,-3797.901,-11741.045999999998,-28230.643
3576,聯合再生        ,19.0,-38926.55,55171.68,53934.46,-9.52,10.14,-1.3,-20487.657,29037.726000000002,28386.557000000004
2377,微星            ,136.5,-39029.05,29157.01,216396.36,-2.5,-2.15,22.42,-2859.271,2136.0449999999996,15853.212999999998
2357,華碩            ,791.0,-39237.48,-87048.21,1584015.78,-0.13,-6.94,23.21,-496.049,-1100.483,20025.484
3167,大量            ,800.0,-39620.8,-105173.84,-264460.08,-4.65,-15.88,2.04,-495.26,-1314.673,-3305.751
1519,華城            ,781.0,-40485.48,-126316.21,-317846.93,-1.01,-7.35,-0.26,-518.38,-1617.365,-4069.743
6672,騰輝電子-KY     ,222.0,-40671.73,2745.05,-86644.2,-5.73,-3.48,24.02,-1832.06,123.65099999999995,-3902.8920000000003
1504,東元            ,69.80000305175781,-41834.62,-83554.9,-668242.87,-1.91,-1.78,5.74,-5993.499,-11970.615,-95736.797
3481,群創            ,53.29999923706055,-43194.75,124726.04,-1212746.25,3.7,11.06,45.61,-8104.081,23400.758,-227532.13199999995
3665,貿聯-KY         ,2120.0,-43334.71,-384731.45,-610899.84,-6.4,-1.62,6.53,-204.409,-1814.771,-2881.603
2409,友達            ,23.899999618530273,-43451.36,-142848.52,-657661.18,-0.83,-0.42,24.8,-18180.486,-59769.255000000005,-275172.046
6257,矽格            ,214.0,-43457.32,-25254.55,-144249.78,-3.6,2.64,1.66,-2030.716,-1180.1189999999997,-6740.644
2059,川湖            ,6650.0,-43667.23,-50478.16,74188.06,-4.45,-2.13,49.44,-65.665,-75.90700000000001,111.56099999999998
3376,新日興          ,200.0,-44292.9,-226318.62,29707.2,-1.48,-14.89,-2.2,-2214.645,-11315.931,1485.3600000000006
2476,鉅祥            ,119.5,-44869.64,-44506.21,-15408.47,-6.64,-4.78,3.91,-3754.782,-3724.369,-1289.412
2027,大成鋼          ,41.70000076293945,-46550.7,-3274.05,322234.94,-4.47,-2.8,4.25,-11163.238,-785.1449999999995,77274.564
6451,訊芯-KY         ,549.0,-47575.52,-39530.58,-26883.38,4.77,-10.88,13.43,-866.585,-720.047,-489.6790000000004
2002,中鋼            ,18.649999618530273,-48687.26,8146.47,-221998.84,-1.84,-0.53,2.47,-26105.771,4368.081,-119034.231
3016,嘉晶            ,119.5,-52561.88,-28195.51,-136647.38,-4.4,6.7,16.59,-4398.484,-2359.4570000000003,-11434.927
2603,長榮            ,204.5,-53047.46,-206085.61,954824.51,-1.78,-0.68,11.93,-2594.008,-10077.536,46690.685
5871,中租-KY         ,116.5,-55608.27,12460.44,222248.75,-1.69,-2.51,5.91,-4773.242,1069.5659999999998,19077.146
3036,文曄            ,219.0,-56742.05,-228448.36,-422227.34,-3.1,-12.4,-15.0,-2590.961,-10431.432,-19279.787
3706,神達            ,84.30000305175781,-57699.31,-254335.3,199826.35,-1.52,-8.17,4.46,-6844.52,-30170.260000000002,23704.193
1476,儒鴻            ,328.5,-62532.87,-139342.8,-116211.84,0.0,-1.43,7.34,-1903.588,-4241.79,-3537.651
3450,聯鈞            ,498.5,-63056.86,-110568.55,-357557.7,-1.48,-1.48,27.26,-1264.932,-2218.0249999999996,-7172.672
6515,穎崴            ,9945.0,-77160.27,217243.55,-482682.56,0.2,15.51,4.79,-77.587,218.445,-485.3519999999999
4919,新唐            ,183.0,-85485.47,-225261.07,-19851.53,-5.18,4.87,22.0,-4671.337,-12309.348,-1084.7830000000004
8210,勤誠            ,1335.73583984375,-99067.52,-164347.47,-426706.69,-5.59,-10.6,1.89,-741.67,-1230.389,-3194.5440000000003
6285,啟碁            ,265.5,-102156.36,-268330.79,-434295.02,-3.28,-7.33,-9.08,-3847.697,-10106.621000000001,-16357.628
2472,立隆電          ,347.5,-108730.77,-193905.31,-254852.43,-9.97,-6.71,49.78,-3128.943,-5580.009,-7333.883
2375,凱美            ,181.5,-112401.73,-43350.46,30152.18,-4.22,10.0,78.82,-6192.933,-2388.455,1661.276999999999
3042,晶技            ,229.0,-126015.1,73682.12,-96931.23,-4.06,2.23,57.84,-5502.843,3217.56,-4232.805
3443,創意            ,4920.0,-130845.43,-252242.99,-973733.93,2.18,14.15,10.69,-265.946,-512.689,-1979.134
3189,景碩            ,642.0,-137029.25,-253167.37,1349517.19,-2.73,-10.08,25.15,-2134.412,-3943.417,21020.517
2313,華通            ,247.5661163330078,-141348.17,-814471.01,-2028867.16,-3.3,-10.3,-2.33,-5709.512,-32899.131,-81952.53800000002
3231,緯創            ,158.0,-144665.18,-740277.12,2106351.44,-2.17,-4.53,19.25,-9156.024,-46852.982,133313.38199999998
3017,奇鋐            ,2370.0,-158495.41,-372484.13,-213504.06,-1.66,-6.88,-0.84,-668.757,-1571.663,-900.8609999999996
6669,緯穎            ,4742.64501953125,-203282.1,-518091.28,-827646.57,-0.41,-7.92,-0.2,-428.626,-1092.41,-1745.116
6139,亞翔            ,812.0,-256237.72,220421.7,28731.08,-8.25,8.41,10.03,-3155.637,2714.553,353.83099999999934
3026,禾伸堂          ,809.7593994140625,-257120.47,-170880.45,227335.17,-2.98,23.3,123.29,-3175.27,-2110.262,2807.441
2404,漢唐            ,1245.0,-339116.84,54763.19,1173344.27,-9.78,4.62,20.87,-2723.83,439.8650000000001,9424.452000000001
6770,力積電          ,71.0,-520803.27,-1444970.17,658783.41,-3.14,-0.7,21.37,-73352.573,-203516.926,92786.39599999998
