代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4571,鈞興-KY         ,176.15464782714844,-1810.52,-6395.84,4915.51,0.0,0.28,-20.92,-102.78,-363.081,279.045
2547,日勝生          ,10.949999809265137,-1830.08,2358.25,2350.86,-2.23,-1.35,9.5,-1671.309,2153.6510000000003,2146.908
6658,聯策            ,184.5,-1903.28,-11189.43,-26036.16,-2.38,7.58,-3.79,-103.159,-606.473,-1411.174
2207,和泰車          ,481.0,-2072.15,10043.66,-146073.88,-0.21,4.34,8.55,-43.08,208.80799999999994,-3036.879
4739,康普            ,128.0,-2085.2,-16031.03,-23728.22,4.49,6.21,27.77,-162.906,-1252.424,-1853.767
1736,喬山            ,116.0,-2109.89,2393.08,11039.35,-2.93,0.0,-2.11,-181.887,206.29999999999998,951.6679999999999
3717,聯嘉投控        ,22.200000762939453,-2240.29,14345.93,8520.22,-1.55,9.63,-9.0,-1009.14,6462.13,3837.9389999999994
2348,海悅            ,72.0,-2267.99,569.4,1992.24,-6.25,-1.1,4.35,-314.998,79.08300000000001,276.70000000000005
2881,富邦金          ,138.5,-2342.94,237424.4,1234925.03,0.36,13.52,45.64,-169.165,17142.556,89164.262
2539,櫻花建          ,38.650001525878906,-2456.17,-1777.23,-11634.47,-3.25,-0.39,1.18,-635.491,-459.827,-3010.213
6414,樺漢            ,381.0,-2480.23,62979.83,146240.22,-0.52,5.27,12.78,-65.098,1653.0140000000001,3838.326
8104,錸寶            ,42.29999923706055,-2525.31,-1893.6,-1314.4,-0.12,9.73,19.49,-597.0,-447.65999999999997,-310.7339999999999
3045,台灣大          ,118.5,-2541.67,57383.49,502210.73,-0.42,-0.84,5.8,-214.487,4842.4890000000005,42380.652
1773,勝一            ,178.5,-2542.86,5534.89,-8319.4,-0.83,1.45,-1.02,-142.457,310.07800000000003,-466.073
2915,潤泰全          ,52.599998474121094,-2559.72,2254.61,8703.52,-1.31,3.14,21.48,-486.639,428.63300000000004,1654.661
6706,惠特            ,170.0,-2610.59,-22237.63,-100910.54,-1.16,1.8,-8.11,-153.564,-1308.096,-5935.914
1707,葡萄王          ,98.69999694824219,-2669.69,-7271.17,-12415.17,-1.0,-1.46,-0.5,-270.485,-736.694,-1257.869
2425,承啟            ,39.349998474121094,-2684.1,3873.48,1897.82,-0.13,9.46,13.4,-682.11,984.365,482.29200000000003
8081,致新            ,341.5,-2694.67,17735.8,-11272.95,7.05,20.67,22.18,-78.907,519.35,-330.10100000000006
3209,全科            ,62.79999923706055,-2706.96,-4839.98,-1092.27,0.8,2.61,-19.49,-431.045,-770.6970000000001,-173.92800000000045
7749,意騰-KY         ,478.5,-2713.38,-9592.59,7382.44,-1.24,-5.25,-12.04,-56.706,-200.472,154.28300000000002
2501,國建            ,24.850000381469727,-2820.48,13167.23,58632.88,-7.45,-6.23,12.7,-1135.0,5298.683,23594.719
1568,倉佑            ,43.29999923706055,-2821.59,-3488.14,883.9,-5.97,9.21,53.42,-651.637,-805.5749999999999,204.13300000000007
2610,華航            ,21.799999237060547,-2829.86,139357.23,205814.57,-0.91,6.86,17.52,-1298.101,63925.337,94410.35800000001
9910,豐泰            ,70.69999694824219,-2864.98,-2520.83,-4934.44,-2.62,-19.48,7.72,-405.231,-356.5530000000001,-697.9410000000005
8454,富邦媒          ,335.0,-2891.12,-7476.97,285481.64,-1.76,-6.03,78.92,-86.302,-223.19300000000004,8521.84
7610,聯友金屬-創     ,2505.0,-2943.63,232624.82,450467.64,8.21,57.55,100.4,-11.751,928.642,1798.2740000000001
2504,國產            ,32.79999923706055,-3069.87,-11960.63,-20869.69,-2.38,-4.37,1.97,-935.937,-3646.5339999999997,-6362.712
5285,界霖            ,101.1022720336914,-3073.02,3428.13,32691.93,9.39,14.27,29.58,-303.952,339.075,3233.55
4976,佳凌            ,40.95000076293945,-3141.13,-9880.57,-19580.63,-6.72,25.81,24.47,-767.065,-2412.838,-4781.595
6605,帝寶            ,140.0,-3211.08,-3840.98,-17313.11,-1.06,-0.71,7.69,-229.363,-274.356,-1236.651
2903,遠百            ,23.299999237060547,-3275.09,7274.24,17105.57,-2.71,-2.31,4.72,-1405.618,3121.99,7341.446999999999
2646,星宇航空        ,20.899999618530273,-3329.55,681.41,22919.36,-1.65,1.46,2.2,-1593.088,326.03200000000015,10966.203
1229,聯華            ,41.20000076293945,-3356.44,4.07,-28927.79,-1.67,-1.08,6.46,-814.669,0.9889999999999901,-7021.308999999999
2889,國票金          ,15.050000190734863,-3496.85,5078.29,15679.11,-1.31,0.33,2.73,-2323.488,3374.2790000000005,10418.016
2241,艾姆勒          ,51.599998474121094,-3524.44,16495.38,29277.96,1.98,19.72,36.33,-683.031,3196.779,5674.024
6438,迅得            ,159.5,-3714.24,-39.76,-11623.79,0.31,8.14,-4.34,-232.868,-2.492999999999995,-728.764
6799,來頡            ,109.5,-3835.94,606.28,-6222.73,9.61,26.59,8.96,-350.314,55.36799999999996,-568.2860000000002
3135,凌航            ,207.0,-3879.72,-9074.82,-11573.06,4.55,7.53,-2.13,-187.426,-438.397,-559.085
2845,遠東銀          ,12.850000381469727,-3897.54,18386.7,88743.52,-0.77,-0.77,6.2,-3033.108,14308.714000000002,69061.103
8163,達方            ,45.29999923706055,-3898.49,6931.7,39895.26,0.78,6.94,28.54,-860.593,1530.1770000000001,8806.901
6579,研揚            ,167.5,-3910.94,-1017.8,-3812.97,-0.3,5.15,10.94,-233.489,-60.76400000000001,-227.64000000000004
3003,健和興          ,68.5,-4059.22,7012.79,-5173.2,-2.0,7.2,10.66,-592.587,1023.7650000000001,-755.212
3596,智易            ,188.0,-4226.82,41006.71,170929.52,-1.83,3.01,-0.53,-224.831,2181.208,9091.996
8114,振樺電          ,199.8679962158203,-4237.84,2804.47,17777.5,-0.24,0.48,-10.57,-212.032,140.31599999999997,889.462
2476,鉅祥            ,125.5,-4319.26,-43060.89,-23454.93,0.4,2.03,3.72,-344.164,-3431.147,-1868.919
1795,美時            ,191.5,-4353.66,-10442.05,-40681.63,-0.78,-2.54,-4.73,-227.345,-545.277,-2124.367
2233,宇隆            ,315.5,-4472.21,-11688.42,-11631.03,3.27,8.61,-9.08,-141.75,-370.473,-368.654
6456,GIS-KY          ,76.0999984741211,-4497.29,-2526.89,-44038.23,-0.39,7.03,0.0,-590.971,-332.0489999999999,-5786.89
2401,凌陽            ,34.0,-4544.57,70060.81,69667.61,5.43,18.88,10.57,-1336.637,20606.121,20490.475
2520,冠德            ,34.0,-4561.81,-9625.88,-964.81,-6.59,-2.86,11.66,-1341.708,-2831.1400000000003,-283.76800000000026
2201,裕隆            ,27.600000381469727,-4928.27,-3681.83,6891.79,-1.78,-0.72,2.79,-1785.606,-1333.998,2497.027
1104,環泥            ,27.146804809570312,-4961.53,-6902.21,-11754.72,-0.34,-0.68,5.26,-1827.667,-2542.549,-4330.055
2731,雄獅            ,151.5,-5202.84,-18431.61,-60469.86,-0.33,-0.33,2.3,-343.422,-1216.6080000000002,-3991.41
8464,億豐            ,346.0,-5500.26,-17118.28,-12762.63,-3.35,-0.72,9.32,-158.967,-494.74800000000005,-368.862
9917,中保科          ,110.77542877197266,-5523.68,-27945.42,3282.39,-0.43,-4.51,4.02,-498.638,-2522.709,296.31000000000023
2049,上銀            ,343.5,-5772.62,-14730.96,-6174.93,2.54,6.18,-8.76,-168.053,-428.849,-179.7650000000001
2633,台灣高鐵        ,25.950000762939453,-5808.72,5446.9,-134231.41,-0.76,1.96,0.58,-2238.428,2098.9990000000007,-51726.94
1597,直得            ,157.5,-5875.24,-10980.24,-38464.78,-0.32,4.65,-13.93,-373.031,-697.1579999999999,-2442.2079999999996
6949,沛爾生醫-創     ,886.0,-6016.65,19941.56,9442.9,-2.74,23.57,32.44,-67.908,225.074,106.57900000000002
2493,揚博            ,268.0,-6101.8,39028.46,142362.06,-2.01,29.47,94.91,-227.679,1456.286,5312.017
6224,聚鼎            ,83.0999984741211,-6140.37,4683.37,8296.6,-2.24,8.91,-3.48,-738.913,563.5830000000001,998.3870000000001
6862,三集瑞-KY       ,224.0,-6149.83,2568.12,13524.52,-1.32,17.89,18.52,-274.546,114.648,603.773
9939,宏全            ,131.5,-6406.72,-11397.5,1678.6,-1.87,-1.5,3.54,-487.203,-866.73,127.65000000000003
1808,潤隆            ,30.600000381469727,-6419.79,-5146.1,2720.92,-5.12,-4.08,6.81,-2097.969,-1681.731,889.1899999999997
5284,jpp-KY          ,400.0,-6511.0,-9838.0,-32054.44,-1.23,9.89,-2.44,-162.775,-245.95,-801.3609999999999
6166,凌華            ,158.0,-6735.08,-3046.97,51446.7,1.61,22.96,24.41,-426.271,-192.846,3256.12
3010,華立            ,126.19999694824219,-6899.28,-44907.88,-26102.37,0.38,-0.38,-4.71,-546.694,-3558.4689999999996,-2068.334
3030,德律            ,350.0,-6918.03,-47693.34,-303713.65,2.79,8.53,-14.72,-197.658,-1362.667,-8677.533
9907,統一實          ,15.5,-6954.4,-17990.79,-45421.09,-0.13,-0.13,4.57,-4486.711,-11606.963,-29303.927
3406,玉晶光          ,774.0,-7121.5,-72916.91,-583.98,2.79,16.92,37.81,-92.009,-942.079,-7.544999999999959
7711,永擎            ,356.0,-7203.55,-3178.76,-13518.28,-2.33,-0.84,-8.48,-202.347,-89.291,-379.727
2615,萬海            ,80.5,-7239.74,-84360.16,70856.44,0.12,-5.29,-4.51,-899.347,-10479.523000000001,8802.042
2347,聯強            ,93.5,-7323.95,-11423.07,-24327.97,0.11,4.94,11.18,-783.31,-1221.719,-2601.922
2353,宏碁            ,34.0,-7899.8,-8289.35,-143312.73,-1.16,-4.15,19.04,-2323.47,-2438.045,-42150.80200000001
6005,群益證          ,39.79999923706055,-7932.14,20899.41,-54669.65,0.38,2.05,24.76,-1993.0,5251.108,-13736.093
6412,群電            ,95.0,-8061.55,-66465.35,-98850.79,3.71,3.6,-1.6,-848.584,-6996.353,-10405.346
3443,創意            ,4755.0,-8278.93,-434818.12,-791980.91,-2.16,8.56,-7.07,-17.411,-914.4440000000001,-1665.575
2313,華通            ,259.5,-8550.06,-290115.45,-2505475.2,0.58,-1.33,-5.72,-329.482,-11179.785999999996,-96550.104
6405,悅城            ,68.5,-8560.37,-5051.14,-14388.49,-4.2,-1.15,9.08,-1249.689,-737.392,-2100.51
4915,致伸            ,76.30000305175781,-8749.25,-77072.51,-105924.1,0.53,-0.26,5.97,-1146.691,-10101.246,-13882.581
6830,汎銓            ,608.0,-9103.58,15788.67,47788.56,7.8,22.33,-15.08,-149.73,259.682,785.996
2812,台中銀          ,19.649999618530273,-9713.9,22874.38,8371.1,-0.76,0.77,3.69,-4943.461,11640.908,4260.103999999999
9945,潤泰新          ,26.799999237060547,-9715.84,-21973.58,-50060.0,-2.55,0.0,15.02,-3625.314,-8199.097,-18679.104
2412,中華電          ,144.5,-9836.1,-40008.11,-110237.34,0.35,-0.34,5.47,-680.699,-2768.727,-7628.882000000001
2428,興勤            ,311.0,-9983.19,15148.22,7818.73,-1.58,6.87,28.25,-321.003,487.081,251.40599999999995
8028,昇陽半導體      ,322.5,-10084.7,-159978.25,-175319.9,3.53,2.38,10.68,-312.704,-4960.566,-5436.276
3535,晶彩科          ,128.5,-10322.73,-3881.34,25704.68,-4.1,2.39,0.78,-803.325,-302.05000000000007,2000.3640000000003
4764,雙鍵            ,332.0,-10445.09,-8403.12,-30311.6,-1.92,26.24,3.75,-314.611,-253.10599999999994,-912.9999999999998
2880,華南金          ,37.599998474121094,-10614.33,77073.59,115642.45,-1.96,4.44,17.68,-2822.959,20498.296000000002,30755.971
3673,TPK-KY          ,88.5,-10803.39,-23532.14,-219763.44,2.67,10.9,14.94,-1220.722,-2658.999,-24832.027
4766,南寶            ,354.0,-11100.77,-10687.86,-12921.64,0.0,0.68,-2.49,-313.581,-301.91700000000003,-365.01800000000003
4576,大銀微系統      ,236.0,-11320.38,-21017.78,-56345.4,6.79,16.83,-9.75,-479.677,-890.5840000000001,-2387.517
2484,希華            ,66.9000015258789,-11346.29,-26857.18,2398.31,-6.04,0.3,35.7,-1696.008,-4014.526,358.49200000000064
2354,鴻準            ,58.0,-11391.0,-2019.58,46622.12,0.17,1.75,-3.65,-1963.965,-348.20299999999986,8038.296
2351,順德            ,214.5,-11432.36,-36764.48,45846.95,10.0,17.21,15.01,-532.977,-1713.962,2137.3869999999997
8996,高力            ,1555.0,-11967.28,356022.69,764209.1,-2.2,35.81,32.91,-76.96,2289.535,4914.528
5388,中磊            ,82.4000015258789,-12057.46,-17145.68,-9726.29,-2.14,-3.4,-3.17,-1463.284,-2080.786,-1180.375
5522,遠雄            ,68.12307739257812,-12139.53,-25187.97,9543.23,-0.81,-7.75,6.19,-1782.0,-3697.421,1400.8809999999999
5243,乙盛-KY         ,109.5,-12204.14,-24345.29,-53895.97,0.0,-1.35,-10.98,-1114.533,-2223.314,-4922.005999999999
6861,睿生光電        ,378.5,-12239.71,-13626.95,-7921.48,2.02,25.33,-15.14,-323.374,-360.025,-209.28600000000006
2316,楠梓電          ,226.0,-12322.58,83523.43,110194.59,9.98,44.87,47.23,-545.247,3695.727,4875.867
1519,華城            ,831.0,-12330.79,-77568.45,-305524.63,-0.24,5.06,0.61,-148.385,-933.435,-3676.59
6177,達麗            ,45.900001525878906,-12575.24,-5328.86,-4198.86,-8.93,-2.65,3.73,-2739.703,-1160.972,-914.7839999999999
5880,合庫金          ,24.450000762939453,-13640.05,120047.81,246285.05,-1.21,1.66,7.71,-5578.751,49099.306,100730.079
6525,捷敏-KY         ,155.0,-14454.12,-46945.0,-76421.25,8.39,23.51,39.46,-932.524,-3028.71,-4930.403
3005,神基            ,100.5,-14730.73,-77385.68,-59434.93,-0.99,-4.74,-3.37,-1465.744,-7700.068,-5913.923
2332,友訊            ,18.950000762939453,-15855.03,-13179.08,1662.49,-5.49,22.26,22.65,-8366.769,-6954.658,877.301999999999
1102,亞泥            ,36.349998474121094,-16382.42,-49106.31,-370997.87,1.54,3.27,5.67,-4506.857,-13509.301,-102062.69200000001
6515,穎崴            ,9460.0,-16838.8,-92677.73,-268948.75,0.11,-1.36,8.74,-17.8,-97.968,-284.301
5534,長虹            ,78.9000015258789,-16973.47,-6947.95,8007.52,-5.17,-5.4,4.5,-2151.263,-880.6019999999997,1014.8949999999999
2548,華固            ,100.5,-17070.66,-45252.79,-132552.73,-2.9,-5.19,-12.94,-1698.573,-4502.765,-13189.326000000001
2618,長榮航          ,41.650001525878906,-17629.55,520408.25,629116.83,-2.12,7.62,17.32,-4232.784,124947.954,151048.454
7750,新代            ,2290.0,-17912.15,75.57,110789.06,-3.38,2.69,-4.18,-78.219,0.3300000000000054,483.795
6196,帆宣            ,555.3009033203125,-17994.8,-76464.66,111206.22,-0.88,2.55,27.15,-324.055,-1376.995,2002.63
6153,嘉聯益          ,23.950000762939453,-18370.87,-29502.4,-6715.43,-2.04,7.64,23.77,-7670.511,-12318.33,-2803.9379999999996
1303,南亞            ,152.5,-20051.07,736142.19,3420537.32,9.71,43.19,75.89,-1314.824,48271.619,224297.52899999998
3583,辛耘            ,889.0,-20200.92,41325.61,132638.8,0.0,10.71,1.6,-227.232,464.855,1492.0
6116,彩晶            ,19.950000762939453,-20572.1,-172785.35,-169906.3,6.12,27.88,68.35,-10311.827,-86609.195,-85166.06
2912,統一超          ,221.0,-20654.93,-98784.19,-123252.12,-1.12,-3.91,0.45,-934.612,-4469.873,-5577.018999999998
6209,今國光          ,97.19999694824219,-20733.42,-4355.77,-85978.43,0.1,17.96,13.29,-2133.068,-448.12499999999955,-8845.518
3413,京鼎            ,321.0,-20831.55,90131.92,154870.17,-1.08,4.39,2.01,-648.958,2807.848,4824.616
2342,茂矽            ,58.599998474121094,-21030.42,-21032.09,-22450.18,6.16,43.28,41.55,-3588.809,-3589.0940000000005,-3831.089000000001
2385,群光            ,114.0,-21543.98,-8366.89,-68255.28,0.0,-14.8,-8.64,-1889.823,-733.9380000000001,-5987.304999999999
6442,光聖            ,2085.0,-21879.57,-59686.67,33953.81,7.2,12.4,11.2,-104.938,-286.267,162.84800000000007
4904,遠傳            ,108.0,-22132.96,6915.42,45546.08,-0.46,-0.92,13.09,-2049.348,640.317,4217.23
1476,儒鴻            ,317.0,-22696.28,-89589.3,-151228.97,-3.06,-3.78,-3.22,-715.971,-2826.161,-4770.63
6531,愛普*           ,1115.0,-25056.28,-114216.03,320867.34,9.53,20.46,16.58,-224.72,-1024.359,2877.734
6155,鈞寶            ,96.69999694824219,-25208.03,7112.12,939.26,-1.83,17.93,58.01,-2606.828,735.4830000000002,97.13099999999991
4916,事欣科          ,105.0,-26162.47,-46234.58,-75635.26,1.45,-2.33,6.82,-2491.664,-4403.293000000001,-7203.358
6214,精誠            ,135.0,-28395.99,-54809.87,5218.84,-0.7,-3.09,8.46,-2103.407,-4059.9900000000002,386.5809999999997
3706,神達            ,87.4000015258789,-28721.9,-126095.25,1182.09,0.58,2.22,-0.46,-3286.259,-14427.374,135.25100000000202
2474,可成            ,206.0,-30260.49,-147050.96,-809587.7,1.73,0.24,9.87,-1468.956,-7138.396,-39300.373999999996
7788,松川精密        ,281.5,-30330.75,-52247.47,23540.41,-3.6,5.83,46.23,-1077.469,-1856.038,836.2490000000001
1477,聚陽            ,213.5,-31095.66,-66882.68,-77579.82,-3.61,-4.69,-2.51,-1456.471,-3132.678,-3633.715
9904,寶成            ,26.100000381469727,-32531.11,-131181.28,-305275.89,-0.19,-2.06,1.16,-12464.027,-50261.027,-116963.94200000001
8210,勤誠            ,1355.5245361328125,-33386.03,-200118.12,-392222.65,0.37,-7.12,1.86,-246.296,-1476.3149999999998,-2893.5119999999997
1708,東鹼            ,51.599998474121094,-34232.76,2436.71,-46618.65,2.58,7.5,37.52,-6634.256,472.23099999999977,-9034.622
6139,亞翔            ,810.0,-34973.37,-157441.56,-111863.43,-1.58,0.62,5.33,-431.77,-1943.723,-1381.0300000000002
6789,采鈺            ,551.8994750976562,-35796.37,-17646.27,110362.84,2.21,15.26,-0.18,-648.603,-319.73699999999997,1999.6909999999998
5876,上海商銀        ,41.45000076293945,-36001.83,-23764.92,60499.56,-2.47,-2.47,3.5,-8685.604,-5733.393999999999,14595.792000000001
2458,義隆            ,178.5,-37817.6,29774.21,-45572.71,3.78,21.84,10.19,-2118.633,1668.0230000000001,-2553.093
2855,統一證          ,49.88999938964844,-38206.27,-75590.94,-129896.72,-0.38,2.97,27.61,-7658.101,-15151.521999999999,-26036.624
1319,東陽            ,84.80000305175781,-40553.04,-76857.63,65349.59,-9.98,-10.25,9.44,-4782.198,-9063.4,7706.319000000001
6415,矽力*-KY        ,673.0,-43151.08,-184256.56,-247328.31,7.0,38.19,19.75,-641.175,-2737.839,-3675.0119999999997
2542,興富發          ,42.70000076293945,-44124.27,-27916.65,34817.42,-4.58,-5.01,-1.16,-10333.552,-6537.858,8153.961999999999
3036,文曄            ,225.0,-44319.46,-338003.62,-540814.93,1.12,-1.53,-19.92,-1969.754,-15022.383,-24036.218999999997
4938,和碩            ,82.0,-45010.68,23005.04,64027.88,-1.09,-7.96,6.18,-5489.107,2805.4929999999995,7808.278
2464,盟立            ,173.0,-50679.83,-214351.38,-192880.04,0.58,16.11,20.14,-2929.47,-12390.252999999999,-11149.134999999998
1101,台泥            ,24.350000381469727,-50811.78,-104173.23,-294276.83,-0.61,-0.81,1.04,-20867.26,-42781.613,-120852.904
3653,健策            ,3840.0,-52935.17,304014.34,-179817.98,-3.15,4.07,4.92,-137.852,791.704,-468.27599999999995
2885,元大金          ,68.80000305175781,-55176.58,-10190.61,-77227.45,1.18,7.67,24.86,-8019.851,-1481.1929999999998,-11224.919999999998
2368,金像電          ,1385.197021484375,-58875.72,-176464.96,150732.15,2.95,5.68,4.89,-425.035,-1273.9340000000002,1088.1639999999998
2451,創見            ,297.096435546875,-62848.61,-208090.5,-431277.28,-0.64,1.31,-2.21,-2115.428,-7004.139999999999,-14516.407
2357,華碩            ,788.0,-64986.6,-279418.34,1151279.27,-0.13,0.38,15.54,-824.703,-3545.9179999999997,14610.143
2375,凱美            ,219.0,-72861.89,-54169.21,-55428.99,0.0,26.96,62.83,-3327.027,-2473.48,-2531.0040000000004
2891,中信金          ,70.5,-74770.6,146338.82,137571.11,-1.95,4.29,22.4,-10605.759,20757.279,19513.632999999998
7769,鴻勁            ,6915.0,-81726.31,-404058.66,-996095.38,-0.86,-4.09,-10.54,-118.187,-584.322,-1440.4850000000001
2356,英業達          ,67.80000305175781,-83304.56,-115936.18,-78313.3,0.15,2.42,13.95,-12286.807,-17099.731,-11550.634000000002
2324,仁寶            ,37.5,-100814.7,-175235.64,-772550.2,-0.66,3.16,19.05,-26883.92,-46729.504,-206013.386
6285,啟碁            ,268.0,-125519.49,-252326.42,-392865.25,-2.19,-0.74,-9.46,-4683.563,-9415.165,-14659.151000000002
3042,晶技            ,198.0,-130593.24,33290.99,-211438.4,-8.33,-10.03,14.76,-6595.618,1681.3630000000012,-10678.706999999999
2376,技嘉            ,339.5,-131512.32,-206062.68,368974.3,-1.31,-0.73,5.27,-3873.706,-6069.593,10868.168
6239,力成            ,366.0,-154605.76,-660444.47,-1292528.6,0.69,5.32,29.33,-4224.201,-18044.931,-35314.989
3231,緯創            ,162.5,-172087.92,-915508.98,593872.42,0.62,4.17,12.46,-10590.026,-56339.014,36545.99499999998
2303,聯電            ,160.0,-204433.49,409752.77,-3456108.54,9.97,19.85,40.35,-12777.093,25609.548000000003,-216006.78399999999
3450,聯鈞            ,557.0,-209592.03,-29933.85,-420142.76,-1.42,21.07,21.46,-3762.873,-537.4120000000001,-7542.9580000000005
3661,世芯-KY         ,4325.0,-224788.42,-333146.97,-1196789.35,-1.26,5.36,-11.64,-519.742,-770.2819999999999,-2767.143
2317,鴻海            ,268.5,-371146.56,-891312.25,3655291.18,0.0,3.07,7.4,-13822.963,-33195.987,136137.474
6669,緯穎            ,4855.0,-401116.22,-870512.18,-1352961.78,-2.62,3.0,-9.58,-826.192,-1793.022,-2786.739
3665,貿聯-KY         ,1990.0,-445392.84,-901435.37,-1350412.61,-5.24,-13.85,-10.56,-2238.155,-4529.826,-6785.993
2327,國巨*           ,1065.0,-445533.06,563651.78,-3252374.74,-1.39,24.56,70.53,-4183.409,5292.505,-30538.73
8046,南電            ,862.1905517578125,-470886.58,-376330.14,-490229.39,-1.14,5.49,-7.49,-5461.514,-4364.814,-5685.859
2308,台達電          ,2150.0,-496309.87,-1560815.72,-1027199.27,0.0,-2.43,3.16,-2308.418,-7259.608,-4777.671
4958,臻鼎-KY         ,622.0,-620637.7,-341704.22,-1243115.76,-3.12,12.68,21.37,-9978.098,-5493.636999999999,-19985.784
3481,群創            ,66.0,-676576.17,-802655.44,-3118159.34,2.48,35.94,51.23,-102511.541,-121614.461,-472448.385
2344,華邦電          ,222.0,-1233745.42,-144249.27,3190385.51,1.6,29.07,77.6,-55574.118,-6497.715000000004,143711.059
