代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6585,鼎基            ,122.97535705566406,-2677.81,-4663.63,-3318.13,3.25,24.51,38.8,-217.752,-379.23300000000006,-269.821
2103,台橡            ,20.78127670288086,-2698.28,17583.97,14761.23,-0.47,3.95,-1.17,-1298.421,8461.447,7103.137
9904,寶成            ,26.5,-2753.67,-77198.95,-279713.82,2.32,1.53,2.51,-1039.121,-29131.68,-105552.38500000001
1810,和成            ,21.29227066040039,-2806.31,-3481.86,-221.99,-2.27,9.69,18.78,-1317.994,-1635.2679999999998,-104.25899999999979
3576,聯合再生        ,17.25,-2839.98,-9165.77,36938.26,9.87,-5.22,-0.29,-1646.368,-5313.492,21413.486
8021,尖點            ,506.0,-2939.25,56041.68,188477.36,10.0,13.71,7.32,-58.088,1107.5430000000001,3724.8489999999997
1563,巧新            ,62.0,-2954.98,3904.63,38221.49,2.48,-11.17,40.91,-476.609,629.779,6164.755999999999
2369,菱生            ,32.349998474121094,-2979.72,-34924.95,39475.85,2.86,-11.73,3.69,-921.089,-10795.966,12202.736000000003
1710,東聯            ,14.649999618530273,-3028.77,7572.63,14414.58,-0.34,0.69,19.59,-2067.423,5169.033,9839.305
7822,倍利科          ,1085.0,-3044.51,-1260.01,3926.72,4.83,3.83,-14.57,-28.06,-11.613,36.19100000000002
2468,華經            ,43.099998474121094,-3079.04,-4336.17,-3310.03,-4.12,7.35,28.27,-714.395,-1006.0709999999999,-767.9879999999999
2362,藍天            ,46.061065673828125,-3108.87,-6462.47,-13431.78,7.36,-7.23,21.28,-674.946,-1403.022,-2916.08
5243,乙盛-KY         ,115.5,-3156.73,-20616.93,-40005.79,7.44,-6.85,11.59,-273.31,-1785.0159999999996,-3463.705
6715,嘉基            ,422.0,-3159.85,16200.24,38193.7,0.24,-3.54,-12.08,-74.878,383.89199999999994,905.064
1528,恩德            ,26.149999618530273,-3253.66,-8511.12,-5135.72,0.58,-12.98,-1.13,-1244.228,-3254.73,-1963.947000000001
6205,詮欣            ,80.18141174316406,-3326.25,-4670.1,-4827.91,-0.49,-8.51,-4.89,-414.84,-582.442,-602.1229999999999
9907,統一實          ,15.380598068237305,-3437.36,-11877.91,-45665.31,0.61,1.22,-1.78,-2234.867,-7722.658,-29690.207
6782,視陽            ,196.0,-3472.02,1399.38,-14638.38,-2.24,1.03,3.16,-177.144,71.39699999999999,-746.856
2206,三陽工業        ,61.20000076293945,-3514.92,4098.11,-14265.02,-3.32,-0.65,3.9,-574.334,669.6250000000001,-2330.886
3645,達邁            ,99.0,-3559.12,-19742.61,-12749.66,2.7,-2.46,-7.91,-359.507,-1994.203,-1287.8439999999996
4960,誠美材          ,30.700000762939453,-3593.63,1786.91,-11681.3,0.82,-5.39,-19.53,-1170.562,582.0540000000001,-3804.9849999999997
3016,嘉晶            ,112.0,-3652.68,3262.19,-104825.24,7.69,-5.49,-7.82,-326.132,291.2669999999998,-9359.396
8103,瀚荃            ,100.0,-3701.47,-4550.07,-42811.11,0.91,-3.38,-15.25,-370.147,-455.007,-4281.111
1409,新纖            ,24.899999618530273,-3770.62,-7937.69,52893.24,0.4,-9.62,47.77,-1514.304,-3187.829,21242.265
5388,中磊            ,84.9000015258789,-3817.97,-21938.14,-30991.4,0.71,-9.0,-3.74,-449.702,-2583.998,-3650.3419999999996
3010,華立            ,126.67984771728516,-3870.96,-3613.07,6611.99,0.38,-6.38,-6.38,-305.57,-285.21299999999997,521.9449999999999
2483,百容            ,33.599998474121094,-3928.3,-7535.34,-5012.67,0.45,31.76,36.59,-1169.136,-2242.661,-1491.866
8105,凌巨            ,21.649999618530273,-3996.7,-21994.78,-7876.81,9.9,2.12,46.78,-1846.052,-10159.253999999999,-3638.2509999999993
1590,亞德客-KY       ,1305.0,-4034.28,5238.79,46374.35,1.95,1.95,-14.98,-30.914,40.14399999999999,355.35900000000004
2417,圓剛            ,47.0,-4038.94,-9853.03,-13036.12,2.06,-9.62,-6.75,-859.349,-2096.3900000000003,-2773.643
3062,建漢            ,26.450000762939453,-4109.39,-16879.63,28959.54,0.95,-15.76,-8.79,-1553.646,-6381.713,10948.785
6120,達運            ,13.61993408203125,-4173.18,-2131.78,13551.1,-3.48,-10.36,6.13,-3064.025,-1565.189,9949.462
3380,明泰            ,34.70000076293945,-4264.36,617.63,34958.6,0.73,-13.68,7.76,-1228.923,177.99199999999996,10074.524
2388,威盛            ,66.35921478271484,-4344.41,-34186.77,-68233.02,2.47,-11.94,-11.35,-654.68,-5151.773999999999,-10282.373
9933,中鼎            ,40.849998474121094,-4395.33,32090.49,89182.45,-2.27,3.81,10.11,-1075.967,7855.689,21831.691
2615,萬海            ,84.69999694824219,-4536.46,84257.81,324801.79,0.12,0.59,10.14,-535.591,9947.794,38347.32
2352,佳世達          ,30.649999618530273,-4547.86,-27387.51,-10882.36,1.83,-2.7,18.11,-1483.805,-8935.567,-3550.5259999999985
2472,立隆電          ,372.5,-4603.39,11988.17,-77101.95,9.88,-1.97,67.04,-123.581,321.8299999999999,-2069.851
6862,三集瑞-KY       ,203.5,-4718.55,-843.53,22575.88,6.27,2.01,21.13,-231.87,-41.45100000000002,1109.38
2465,麗臺            ,80.5999984741211,-4733.23,-17813.12,-6966.37,1.51,-9.54,-5.62,-587.249,-2210.0640000000003,-864.314
2402,毅嘉            ,63.79999923706055,-4876.18,-13741.5,-152579.78,0.47,-7.13,-9.89,-764.291,-2153.84,-23915.326999999997
7799,禾榮科          ,364.0,-5039.03,-21599.4,-38515.93,-3.58,11.66,9.47,-138.435,-593.39,-1058.13
2515,中工            ,12.699999809265137,-5155.13,1916.95,-38771.25,-1.93,-0.39,-2.68,-4059.154,1509.4080000000001,-30528.547
3035,智原            ,184.3425750732422,-5198.68,-45760.15,-106876.04,5.68,-11.22,-10.79,-282.012,-2482.343,-5797.686
2457,飛宏            ,31.049999237060547,-5315.61,-7636.25,9043.2,9.91,17.17,22.0,-1711.951,-2459.339,2912.4629999999997
6937,天虹            ,284.0,-5347.32,-21305.96,-19056.97,5.97,-5.49,-5.49,-188.286,-750.21,-671.02
2340,台亞            ,35.0,-5442.11,-7650.42,-1811.55,7.03,-0.85,-8.02,-1554.888,-2185.835,-517.5860000000002
4722,國精化          ,245.0,-5540.65,-6121.57,14054.52,-1.8,-12.19,-5.22,-226.149,-249.86,573.654
8271,宇瞻            ,217.0,-5687.92,-65179.53,-111827.8,3.33,-15.73,-12.85,-262.116,-3003.665,-5153.3550000000005
2618,長榮航          ,37.0,-5782.53,-81711.61,-44625.61,1.65,-0.67,5.41,-1562.846,-22084.218,-12060.974999999999
2014,中鴻            ,17.700000762939453,-5807.49,2858.3,27761.41,0.28,-2.75,-1.39,-3281.07,1614.8580000000002,15684.411999999998
2363,矽統            ,58.29999923706055,-5890.96,-18608.64,10283.42,2.1,-12.72,-7.75,-1010.457,-3191.877,1763.8799999999992
5234,達興材料        ,391.5,-6012.93,-39301.51,-67337.65,0.64,-2.85,-9.58,-153.587,-1003.87,-1719.991
6112,邁達特          ,49.0,-6110.44,-4551.83,-5541.95,-4.3,1.77,13.16,-1247.029,-928.944,-1131.011
3704,合勤控          ,48.849998474121094,-6114.18,-10278.68,82735.76,4.6,1.77,31.85,-1251.624,-2104.1310000000003,16936.697
2338,光罩            ,47.5,-6165.62,-43088.09,2906.98,2.59,-12.84,-5.94,-1298.026,-9071.177,611.9950000000001
6526,達發            ,649.0,-6212.94,-16708.38,-68932.56,3.51,-9.1,-11.58,-95.731,-257.448,-1062.135
1608,華榮            ,34.29999923706055,-6234.31,-9027.08,2454.55,1.78,-4.32,1.48,-1817.583,-2631.801,715.6119999999999
6189,豐藝            ,53.074092864990234,-6264.34,-10952.71,-1570.99,5.08,9.39,16.7,-1180.301,-2063.665,-295.9990000000001
4526,東台            ,39.25,-6494.71,1127.37,35947.64,-2.12,-6.88,6.22,-1654.704,287.22800000000007,9158.635
2355,敬鵬            ,54.79999923706055,-6592.72,-23520.68,-98848.56,3.98,-8.82,6.2,-1203.052,-4292.095,-18038.059
8110,華東            ,54.79999923706055,-6661.93,-9702.27,-14162.07,6.2,-11.04,7.87,-1215.681,-1770.488,-2584.3189999999995
2606,裕民            ,66.22083282470703,-6746.54,-2530.74,34055.73,1.32,-4.03,8.14,-1018.794,-382.16600000000017,5142.751
1560,中砂            ,665.0,-6983.83,56818.27,-145037.96,2.47,-4.59,-0.45,-105.02,854.4100000000001,-2181.022
2383,台光電          ,5065.0,-7097.58,152697.09,1306825.72,6.18,4.22,3.37,-14.013,301.475,2580.11
2233,宇隆            ,305.5,-7319.05,19288.14,20957.06,3.56,-7.14,2.52,-239.576,631.363,685.992
6861,睿生光電        ,349.6842041015625,-7467.86,2126.88,-8278.53,3.07,-4.86,-17.37,-213.56,60.82299999999999,-236.74300000000002
4739,康普            ,128.9473876953125,-7540.19,-21072.92,29146.42,9.7,20.93,28.71,-584.749,-1634.2259999999999,2260.3340000000003
6282,康舒            ,63.20000076293945,-7642.47,-194696.13,24305.68,7.48,0.32,12.86,-1209.251,-30806.348999999995,3845.835999999992
8422,可寧衛*         ,29.600000381469727,-7686.6,8173.84,-10850.68,9.83,8.23,7.44,-2596.825,2761.432,-3665.7700000000013
1605,華新            ,35.9755744934082,-7768.64,39750.48,315782.39,1.96,-9.77,5.8,-2159.42,11049.297,87776.88699999999
4576,大銀微系統      ,214.0,-8321.09,-2440.2,-20664.1,1.9,-10.08,-17.05,-388.836,-114.02799999999996,-965.6120000000001
3059,華晶科          ,46.650001525878906,-8329.09,-48901.56,-36685.73,1.3,-8.53,18.7,-1785.442,-10482.650000000001,-7864.037000000001
1314,中石化          ,7.78000020980835,-8560.16,3752.92,1477.97,-2.02,3.32,9.89,-11002.774,4823.807000000001,1899.7070000000006
1476,儒鴻            ,333.2816467285156,-8589.03,-109761.01,-31999.9,3.26,-0.85,1.16,-257.711,-3293.341,-960.1459999999998
1809,中釉            ,56.29999923706055,-9003.28,-36793.51,-44777.22,4.84,7.03,39.36,-1599.161,-6535.259,-7953.326
3312,弘憶股          ,62.29999923706055,-9202.7,1174.9,15219.95,2.47,2.81,36.62,-1477.159,188.5879999999997,2443.0099999999998
1609,大亞            ,37.06629943847656,-9214.78,-13768.78,-13789.65,2.17,-1.56,6.94,-2486.027,-3714.6349999999993,-3720.266999999999
2049,上銀            ,345.0,-9232.23,-1890.74,-9611.77,4.7,-5.22,-6.12,-267.601,-54.803999999999974,-278.60200000000003
2637,慧洋-KY         ,77.4000015258789,-9380.06,38633.2,59739.98,3.06,5.06,10.82,-1211.894,4991.369000000001,7718.343
2485,兆赫            ,68.0,-9469.1,-18846.73,-2839.05,7.59,-2.72,0.44,-1392.514,-2771.578,-417.50799999999913
6757,台灣虎航        ,52.70000076293945,-9476.25,-35398.15,-27206.12,0.96,-6.56,-2.41,-1798.15,-6716.917,-5162.452
2458,義隆            ,161.0,-9592.67,-18459.73,92438.79,2.88,-3.88,10.65,-595.818,-1146.567,5741.54
3702,大聯大          ,110.5,-9674.03,156806.22,33936.97,2.31,-7.14,-3.07,-875.478,14190.608,3071.218999999999
2493,揚博            ,169.0,-9951.57,43427.47,42010.56,3.05,14.97,32.55,-588.85,2569.673,2485.832
3048,益登            ,71.5999984741211,-10026.14,-32442.01,32044.38,7.51,-4.79,52.67,-1400.299,-4531.007,4475.472000000002
4989,榮科            ,87.30000305175781,-10125.06,-9089.0,-32911.41,5.05,-12.7,-7.62,-1159.801,-1041.1229999999998,-3769.9210000000003
1215,卜蜂            ,115.0,-10312.29,-51498.24,-139835.0,0.0,-2.13,-10.41,-896.721,-4478.108,-12159.565
2605,新興            ,30.649999618530273,-10370.48,-26093.53,-27852.08,-1.13,-7.68,-7.12,-3383.516,-8513.386999999999,-9087.139
0052,富邦科技        ,60.150001525878906,-10477.02,-304033.06,-385144.07,2.21,-4.07,5.71,-1741.816,-50545.811,-64030.600999999995
4906,正文            ,44.563331604003906,-10905.05,-18401.12,31943.73,3.09,-14.84,14.05,-2447.09,-4129.206,7168.164
6278,台表科          ,198.5,-11456.98,9322.23,-305007.42,0.51,-7.46,-7.46,-577.178,469.634,-15365.613
3135,凌航            ,216.5,-11864.39,-19426.61,-18033.22,2.61,-9.79,1.41,-548.009,-897.3030000000001,-832.943
4927,泰鼎-KY         ,54.599998474121094,-11899.64,-42714.93,-8816.09,7.48,3.8,3.41,-2179.422,-7823.247,-1614.669
2371,大同            ,28.850000381469727,-12603.18,-67869.73,-128276.94,0.0,-3.35,-4.15,-4368.521,-23525.035,-44463.411
6706,惠特            ,176.5,-12636.09,-9596.76,-25151.09,2.02,-14.73,4.75,-715.926,-543.726,-1424.991
4919,新唐            ,174.5,-12636.33,-12882.08,177461.74,8.72,-17.3,-3.59,-724.145,-738.228,10169.727
9958,世紀鋼          ,113.5,-13304.87,-45245.42,-77139.32,-1.3,10.73,8.61,-1172.235,-3986.381,-6796.416
7788,松川精密        ,235.0,-13495.16,-10000.64,79394.14,-4.47,29.12,27.72,-574.262,-425.5589999999999,3378.474
1582,信錦            ,90.8280258178711,-14031.61,-22146.42,29727.5,-4.86,-16.16,4.57,-1544.855,-2438.28,3272.9430000000007
8039,台虹            ,133.5,-14245.14,-88111.72,-25727.31,2.3,-9.18,-3.61,-1067.052,-6600.129,-1927.1389999999988
3014,聯陽            ,140.5,-14671.04,-7597.17,60009.74,-1.4,-6.95,0.36,-1044.202,-540.724,4271.156
8028,昇陽半導體      ,306.2535705566406,-15345.39,-78826.15,271434.41,1.64,-7.76,29.56,-501.068,-2573.885,8863.061
2467,志聖            ,568.6033935546875,-15531.91,-8950.84,-93940.1,1.06,-2.38,-11.56,-273.159,-157.41799999999995,-1652.12
1717,長興            ,72.30000305175781,-15561.64,-156139.93,-100949.13,1.4,-8.13,-12.58,-2152.37,-21596.117,-13962.533999999998
2385,群光            ,132.37660217285156,-16014.19,-49829.39,-147608.99,2.57,-2.79,3.33,-1209.745,-3764.214,-11150.686
3013,晟銘電          ,114.5,-16317.41,-35804.24,-33311.04,-4.98,-14.23,4.09,-1425.101,-3127.0080000000003,-2909.2610000000004
6505,台塑化          ,51.235557556152344,-16378.77,53085.96,54397.19,-0.38,-3.85,-1.32,-3196.758,10361.154999999999,10617.077
6005,群益證          ,40.650001525878906,-16585.86,-129611.8,-41007.86,0.25,-1.45,28.23,-4080.163,-31884.821000000004,-10088.034000000001
1101,台泥            ,23.950000762939453,-16937.38,-134171.91,-416962.83,0.42,-2.84,-4.01,-7071.975,-56021.672,-174097.20799999998
1708,東鹼            ,45.349998474121094,-18208.0,-31202.47,-44837.58,2.6,14.96,13.34,-4014.995,-6880.369000000001,-9887.007
2345,智邦            ,2475.0,-18932.51,-56534.94,309066.12,2.27,2.06,-1.98,-76.495,-228.42399999999998,1248.752
4916,事欣科          ,119.5,-19204.64,-22790.22,95232.17,3.02,4.82,74.71,-1607.083,-1907.131,7969.219
4938,和碩            ,91.00443267822266,-19889.03,-47431.24,-187993.27,3.26,-2.76,17.26,-2185.501,-5211.97,-20657.595
2891,中信金          ,69.19999694824219,-19943.26,-210238.04,672183.34,5.81,7.96,29.35,-2881.974,-30381.221000000005,97136.325
1102,亞泥            ,33.900001525878906,-20066.3,-93487.62,-335965.24,0.44,0.3,-2.02,-5919.263,-27577.468999999997,-99104.787
2207,和泰車          ,463.26556396484375,-20201.9,-83169.88,-155859.21,2.11,2.44,2.77,-436.076,-1795.296,-3364.36
6155,鈞寶            ,80.69999694824219,-20959.42,-9017.69,6608.81,4.4,6.32,55.79,-2597.202,-1117.4340000000002,818.936
2489,瑞軒            ,43.12261199951172,-21022.72,-55419.75,-4663.96,1.49,-7.43,5.86,-4875.103,-12851.668,-1081.5579999999989
2484,希華            ,60.79999923706055,-21893.09,-14029.87,3312.45,9.95,17.15,56.3,-3600.837,-2307.545,544.8109999999992
3034,聯詠            ,480.5,-22041.4,-27765.26,625047.61,1.59,-5.23,-1.33,-458.718,-577.841,13008.275
5269,祥碩            ,1440.0,-22249.58,-120801.31,-311126.11,2.86,-9.43,-5.57,-154.511,-838.898,-2160.598
2464,盟立            ,150.0,-23942.38,-31754.72,-20968.29,1.01,-18.92,27.12,-1596.159,-2116.981,-1397.8859999999993
1514,亞力            ,125.5,-24780.34,-39759.81,-60483.98,0.4,1.21,1.62,-1974.529,-3168.112,-4819.441
8070,長華*           ,58.67341613769531,-25626.82,-55344.12,-32167.45,0.17,2.41,24.79,-4367.706,-9432.571,-5482.458
2731,雄獅            ,156.0,-25709.31,-19291.74,-47931.61,-2.01,-0.56,6.67,-1648.033,-1236.6499999999999,-3072.5389999999998
6456,GIS-KY          ,75.80000305175781,-26058.56,-61289.04,38162.87,-3.93,-8.56,11.8,-3437.805,-8085.625,5034.679000000001
3305,昇貿            ,142.0,-27516.29,29826.84,37592.4,-2.07,-9.84,10.51,-1937.767,2100.482,2647.352
6531,愛普*           ,956.4368896484375,-28037.18,10145.88,497134.66,5.94,-10.42,-8.72,-293.142,106.08000000000004,5197.778
3006,晶豪科          ,214.5,-28279.34,-193520.87,69075.16,3.62,-19.81,-2.5,-1318.384,-9021.952,3220.2870000000007
3030,德律            ,336.5448913574219,-28484.08,-59952.85,-266718.36,-1.99,-7.28,-15.69,-846.368,-1781.422,-7925.1939999999995
2912,統一超          ,224.0,-29449.12,101764.21,-105930.03,0.9,-3.86,-0.88,-1314.693,4543.045,-4729.018999999999
6770,力積電          ,71.5,-30532.25,66913.11,2182028.9,5.93,-16.76,15.14,-4270.245,9358.477,305178.86699999997
2451,創見            ,293.7366943359375,-30723.42,-221224.74,-251961.29,3.9,-15.82,-12.82,-1045.951,-7531.396,-8577.794
1504,東元            ,71.06378936767578,-32689.53,-356232.83,-628783.33,2.09,-3.18,0.83,-4600.026,-50128.600999999995,-88481.537
2312,金寶            ,36.577545166015625,-32796.48,-53567.42,154585.66,5.08,-9.93,26.32,-8966.288,-14644.893,42262.44699999999
1513,中興電          ,169.5,-33628.43,48658.18,-168084.98,0.0,0.89,7.96,-1983.978,2870.6890000000003,-9916.518
2421,建準            ,154.75958251953125,-33820.15,2944.3,193375.66,1.91,-2.74,7.38,-2185.335,190.25,12495.23
6409,旭隼            ,915.0,-34631.56,223850.08,87850.71,1.67,23.32,19.76,-378.487,2446.449,960.1169999999998
2002,中鋼            ,18.75,-35107.22,-38962.56,-348750.55,0.54,-1.06,1.35,-18723.849,-20780.031,-186000.293
1326,台化            ,47.704803466796875,-36282.18,-27936.35,82731.1,-1.03,-11.31,2.55,-7605.562,-5856.0869999999995,17342.299000000003
6197,佳必琪          ,343.0,-37155.44,-58038.21,-144375.42,4.89,10.29,46.58,-1083.249,-1692.076,-4209.196
1503,士電            ,229.5,-37601.99,-986.12,-127077.43,-0.22,3.38,12.22,-1638.431,-42.968000000000075,-5537.143
3533,嘉澤            ,2335.0,-37646.97,92835.4,43701.39,1.97,-10.71,-16.61,-161.229,397.58199999999994,187.1579999999999
6451,訊芯-KY         ,616.0,-38596.03,-46834.11,236515.23,2.67,-6.53,34.94,-626.559,-760.294,3839.5329999999994
6239,力成            ,321.0,-39308.47,-355423.94,20259.37,3.88,-7.49,41.72,-1224.563,-11072.397,631.1329999999992
2441,超豐            ,125.0,-42111.02,-45523.23,-335857.99,1.21,-6.72,29.53,-3368.882,-3641.858,-26868.639
3023,信邦            ,329.0,-42707.72,39764.22,102338.15,2.02,5.11,9.12,-1298.107,1208.639,3110.582
2301,光寶科          ,224.0,-43855.01,109177.2,-384321.91,2.52,-1.54,-4.48,-1957.813,4873.982,-17157.228
2486,一詮            ,253.0,-45504.43,-126050.34,-442927.81,0.4,-0.2,-6.3,-1798.594,-4982.227,-17507.028
2337,旺宏            ,145.5,-46446.95,-407313.59,1193167.25,1.39,-17.09,-4.9,-3192.23,-27994.061,82004.622
6176,瑞儀            ,91.80000305175781,-47664.77,-114012.39,-162401.17,-2.44,-11.3,-8.73,-5192.241,-12419.65,-17690.759
3036,文曄            ,250.0,-49165.9,-30265.87,-314578.93,0.0,-11.49,-6.67,-1966.636,-1210.6349999999998,-12583.157
1301,台塑            ,45.54999923706055,-49382.15,35856.58,-48843.55,-0.65,-10.51,-4.41,-10841.306,7871.916000000001,-10723.062
2609,陽明            ,51.599998474121094,-51266.45,-128967.99,45296.11,-0.19,-3.73,2.99,-9935.359,-24993.798000000003,8778.315999999997
6805,富世達          ,1950.0,-52531.05,-71668.74,694902.59,2.9,-10.96,5.41,-269.39,-367.532,3563.603
2353,宏碁            ,35.71516799926758,-56513.06,-275666.88,-50985.83,4.67,-13.16,30.57,-15823.267,-77184.819,-14275.681000000008
3481,群創            ,47.99164581298828,-58192.87,287955.44,-1495626.46,1.55,-12.63,38.31,-12125.626,60001.15899999999,-311643.086
6515,穎崴            ,8610.0,-58465.34,-101682.38,-489772.1,2.74,6.56,-13.47,-67.904,-118.09800000000001,-568.8409999999999
2474,可成            ,220.0,-60691.99,-81447.23,-867157.04,0.0,-10.39,7.06,-2758.727,-3702.147,-39416.229
3008,大立光          ,3885.0,-61092.4,-77415.23,954437.27,9.9,0.91,39.0,-157.252,-199.26700000000002,2456.724
2357,華碩            ,850.0,-61639.79,240778.99,1905613.39,0.71,-7.61,26.3,-725.174,2832.694,22418.981
3706,神達            ,91.80000305175781,-62591.69,-56720.04,271564.52,5.15,-3.57,6.87,-6818.267,-6178.653,29582.191
1303,南亞            ,99.19999694824219,-64981.42,57762.5,1094383.38,1.74,-11.82,11.34,-6550.547,5822.8330000000005,110320.909
3661,世芯-KY         ,4250.0,-65451.27,-309612.08,-937952.48,1.92,-7.1,-19.96,-154.003,-728.499,-2206.947
2376,技嘉            ,359.0,-69217.78,42660.9,543958.16,4.06,-8.07,11.84,-1928.072,1188.326,15152.038
1802,台玻            ,63.0,-70197.74,-351317.78,-383530.49,1.61,-11.27,-11.39,-11142.499,-55764.727,-60877.85600000001
2478,大毅            ,167.0,-74208.52,-83836.66,-61060.06,9.87,16.78,108.75,-4443.624,-5020.159,-3656.2909999999997
2356,英業達          ,70.5999984741211,-80181.07,83232.62,939256.52,2.02,-12.41,44.97,-11357.092,11789.323,133039.17
3406,玉晶光          ,719.0,-82548.25,964.04,186194.25,9.94,23.93,40.99,-1148.098,13.408000000000015,2589.6279999999997
3376,新日興          ,235.0,-82648.72,117643.77,343400.33,-0.63,11.11,15.2,-3516.967,5006.1179999999995,14612.779999999999
2481,強茂            ,146.0,-89469.5,207238.44,186777.45,-1.68,0.0,26.41,-6128.048,14194.414,12792.976
6285,啟碁            ,286.5,-91575.71,-74971.09,18103.68,4.75,-6.37,1.6,-3196.36,-2616.7920000000004,631.8909999999989
7769,鴻勁            ,6945.0,-96756.35,-250104.03,-333416.95,-1.28,-3.21,1.09,-139.318,-360.121,-480.0820000000001
3037,欣興            ,969.0,-102741.33,-236325.53,945106.3,6.37,-0.62,10.74,-1060.282,-2438.8599999999997,9753.419
6139,亞翔            ,749.0,-106131.35,2239.36,116394.08,2.88,-1.71,10.15,-1416.974,29.897999999999627,1553.992999999999
2382,廣達            ,375.0,-113053.09,301984.58,-328910.89,-0.4,-6.37,10.29,-3014.749,8052.922,-8770.957000000002
2603,長榮            ,205.8911590576172,-122003.05,-221076.76,770672.41,-0.89,-3.9,3.74,-5925.609,-10737.555,37431.059
6669,緯穎            ,5150.82373046875,-124614.91,-418321.06,-334464.1,0.47,-3.2,-8.46,-241.932,-812.144,-649.3409999999999
3042,晶技            ,223.99569702148438,-134779.02,-89376.28,67501.51,8.55,8.81,52.84,-6017.036,-3990.089,3013.5180000000005
2324,仁寶            ,38.45000076293945,-155179.67,-706615.3,-677840.37,-0.39,-13.3,28.6,-40358.822,-183775.10799999998,-176291.38
2449,京元電子        ,291.0,-158714.34,168193.2,-912533.05,0.87,-5.06,-3.32,-5454.101,5779.835000000003,-31358.523999999998
3017,奇鋐            ,2545.0,-175286.37,-140843.1,-110433.66,-0.97,-5.74,0.99,-688.748,-553.4110000000003,-433.9240000000002
3443,創意            ,4310.0,-181630.73,-99432.99,202772.57,1.29,-4.53,-22.27,-421.417,-230.70299999999997,470.47000000000014
2409,友達            ,24.0,-211879.64,-378227.66,-418704.07,-1.64,-8.22,15.94,-88283.184,-157594.859,-174460.02999999997
2454,聯發科          ,4475.0,-243718.34,-1363595.15,-5137817.31,9.95,-1.1,20.95,-544.622,-3047.14,-11481.156
3231,緯創            ,165.5,-260741.77,-852606.65,2342063.49,1.22,-13.35,16.96,-15754.79,-51517.018,141514.41
2317,鴻海            ,277.5,-289791.31,-544779.9,7646737.77,2.97,-7.96,11.0,-10442.93,-19631.708,275558.118
3711,日月光投控      ,569.0,-322182.54,-554883.51,-2283460.39,5.37,-3.56,2.52,-5662.259,-9751.907,-40131.114
0050,元大台灣50      ,103.5,-338090.0,-4292319.81,-8070679.48,2.53,-2.08,6.87,-32665.7,-414716.89,-779775.795
2408,南亞科          ,363.0,-509531.56,-1922120.72,701538.92,6.92,-13.47,13.08,-14036.682,-52950.984,19326.141000000003
2303,聯電            ,127.5,-707296.41,-1811695.87,-3143964.47,5.37,-9.89,22.01,-55474.228,-142093.794,-246585.44900000002
2344,華邦電          ,156.5,-758702.16,-2100377.05,2231435.88,1.62,-15.18,28.81,-48479.371,-134209.396,142583.762
2327,國巨*           ,820.115478515625,-788875.64,-2437565.6,-1401473.12,9.99,-2.36,96.9,-9619.08,-29722.224000000002,-17088.729
2330,台積電          ,2298.866943359375,-3126903.41,-13062485.65,-15120576.17,0.44,-3.15,2.22,-13601.933,-56821.408,-65774.038
