代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1513,中興電          ,49.31137466430664,-4729.08,-27636.35,-54900.76,0.38,8.05,-7.83,-959.025,-5604.456999999999,-11133.488
5388,中磊            ,66.6036376953125,-4990.08,-6774.55,-26805.09,-0.51,4.87,-9.78,-749.221,-1017.144,-4024.568
8150,南茂            ,27.28627586364746,-5015.31,-3570.94,-2588.93,-2.02,0.64,1.94,-1838.033,-1308.693,-948.804
2344,華邦電          ,19.21283531188965,-5068.87,4545.36,-15074.11,0.25,5.21,-1.22,-2638.271,2365.794,-7845.855999999999
2882,國泰金          ,34.42280578613281,-5342.66,-11986.44,-267354.26,0.26,1.83,-4.53,-1552.069,-3482.123,-77667.77100000001
2027,大成鋼          ,27.553462982177734,-5620.64,-12452.47,13988.8,-0.66,-0.93,-4.46,-2039.904,-4519.384,5076.967
3714,富采            ,39.674049377441406,-5699.14,-4153.31,3695.44,-1.77,2.47,-4.48,-1436.49,-1046.858,931.451
3443,創意            ,523.66552734375,-5758.38,-14436.57,-149203.15,0.0,15.62,-11.69,-109.963,-275.6829999999999,-2849.2070000000003
2615,萬海            ,57.7012825012207,-5798.93,-32672.61,46315.39,1.22,-2.77,-9.51,-1004.991,-5662.371,8026.753
2351,順德            ,87.46974182128906,-5826.01,-4417.24,-17849.29,-2.66,4.96,-18.55,-666.06,-505.00199999999995,-2040.624
8454,富邦媒          ,337.9968566894531,-6445.46,-35687.33,-66164.2,-1.17,5.58,-17.96,-190.696,-1055.848,-1957.539
2002,中鋼            ,25.028045654296875,-6597.0,-7733.89,133600.57,-0.37,-1.47,-3.78,-2635.843,-3090.0909999999994,53380.346
4961,天鈺            ,137.8568878173828,-6666.14,6808.52,20148.75,-1.39,4.41,6.5,-483.555,493.88300000000004,1461.57
4927,泰鼎-KY         ,51.90211868286133,-6809.56,1676.2,-2621.26,0.75,10.77,2.49,-1312.0,322.954,-505.03999999999985
3515,華擎            ,92.53184509277344,-7283.51,-6303.45,-329.56,-1.94,2.23,12.35,-787.136,-681.2189999999999,-35.61599999999996
2395,研華            ,233.27244567871094,-7441.23,-29485.17,-16668.23,-1.42,-5.62,-8.43,-318.993,-1263.98,-714.539
2014,中鴻            ,19.526126861572266,-7460.65,-3940.5,284.45,-3.16,0.0,-11.56,-3820.854,-2018.0659999999998,145.67700000000013
2497,怡利電          ,63.631813049316406,-8916.24,-11832.32,-12583.8,5.04,12.05,-13.02,-1401.224,-1859.4969999999998,-1977.5959999999998
2884,玉山金          ,19.622316360473633,-9253.32,-50820.62,-349915.48,0.0,-0.43,-9.43,-4715.711,-25899.398,-178325.269
4919,新唐            ,102.20149230957031,-9862.44,-14002.77,2379.68,0.45,8.29,-3.9,-965.0,-1370.114,232.8420000000001
6531,愛普*           ,147.4138946533203,-10186.59,7146.86,-37093.74,-0.63,13.67,-1.86,-691.02,484.816,-2516.299
2313,華通            ,40.375953674316406,-12247.85,16565.25,-6724.75,-0.33,9.26,-1.08,-3033.451,4102.750999999999,-1665.5329999999994
2357,華碩            ,205.03172302246094,-13531.23,-17999.61,-75921.79,-0.42,0.21,-3.89,-659.958,-877.894,-3702.929
6719,力智            ,238.9995880126953,-14135.18,-4194.39,-16999.44,-0.99,8.19,-5.1,-591.431,-175.49800000000008,-711.275
2458,義隆            ,65.41950988769531,-15192.77,-10394.01,-13835.46,-4.22,-0.25,-6.58,-2322.36,-1588.824,-2114.8830000000003
3231,緯創            ,23.34099006652832,-15750.5,-14672.97,-5009.7,-1.74,-1.74,-6.11,-6748.001,-6286.3550000000005,-2146.3089999999997
6550,北極星藥業-KY   ,94.19999694824219,-16711.08,941.34,-44184.65,-0.32,9.15,-24.94,-1774.0,99.92999999999984,-4690.515
3189,景碩            ,97.06935119628906,-16980.4,-51166.52,-137534.68,-1.41,1.45,4.48,-1749.306,-5271.13,-14168.703000000001
1560,中砂            ,97.43257904052734,-17453.11,-28866.12,-8162.48,-2.37,4.25,-14.17,-1791.301,-2962.6760000000004,-837.7570000000003
2408,南亞科          ,53.248069763183594,-17601.28,-5661.98,177036.37,-1.96,3.39,9.36,-3305.524,-1063.322,33247.471
9933,中鼎            ,32.31465530395508,-19407.95,-21279.09,-3281.63,-6.09,-14.04,-12.45,-6005.928,-6584.965999999999,-1015.523
4915,致伸            ,46.352783203125,-19833.19,-71481.92,-79940.55,-1.64,-1.1,-13.46,-4278.748,-15421.279,-17246.117000000002
0056,元大高股息      ,17.253860473632812,-21180.54,-67907.8,-1484472.05,0.25,1.42,-3.16,-12275.829,-39358.034999999996,-860370.961
2303,聯電            ,32.2761344909668,-21255.0,25739.5,385255.67,-0.26,1.57,-0.13,-6585.362,7974.779,119362.39400000001
6781,AES-KY          ,616.9279174804688,-21696.92,-37543.46,-21167.41,4.49,16.64,-7.25,-351.693,-608.555,-343.11
8046,南電            ,195.5718994140625,-22612.9,-88927.89,-122459.18,0.0,4.08,4.83,-1156.245,-4547.0689999999995,-6261.594000000001
4968,立積            ,104.20600891113281,-24020.69,-2843.77,-27828.79,1.45,16.93,0.48,-2305.116,-272.8989999999999,-2670.555
1795,美時            ,150.312255859375,-24512.59,34435.26,101675.46,-2.45,5.3,-7.56,-1630.778,2290.915,6764.283
1605,華新            ,33.0400505065918,-26407.83,-60743.16,-126656.96,-1.08,4.1,-6.0,-7992.672,-18384.707,-38334.371999999996
2412,中華電          ,96.61642456054688,-27838.07,-82847.29,-38628.92,0.0,-0.46,-1.81,-2881.298,-8574.866,-3998.1730000000002
3035,智原            ,133.3092498779297,-28424.65,-25004.88,43546.85,-1.04,2.15,1.79,-2132.234,-1875.7050000000002,3266.6040000000003
3037,欣興            ,119.46077728271484,-29760.45,-82123.44,-76228.39,1.18,5.31,4.45,-2491.232,-6874.5109999999995,-6381.038999999999
2454,聯發科          ,484.2725830078125,-30909.96,123545.49,441881.15,-0.5,5.66,1.7,-638.276,2551.156,9124.637
2912,統一超          ,237.4084930419922,-31461.9,-46236.89,-76327.45,-0.76,-1.69,-5.06,-1325.222,-1947.567,-3215.026
6789,采鈺            ,191.78697204589844,-32507.89,-83320.3,-107853.53,9.72,16.52,-13.19,-1695.0,-4344.419,-5623.611
3661,世芯-KY         ,707.4197998046875,-35930.91,30517.74,-170755.08,3.42,15.81,-20.15,-507.915,431.395,-2413.773
1760,寶齡富錦        ,132.9102783203125,-45393.96,-32204.68,-18725.09,-3.67,1.76,-5.25,-3415.384,-2423.0389999999998,-1408.852
2388,威盛            ,69.8486557006836,-45796.56,-38797.51,-32576.9,-0.42,16.78,-10.45,-6556.541,-5554.511,-4663.926
2317,鴻海            ,90.19583129882812,-217042.92,-539116.96,-880608.52,-0.5,-3.37,-6.51,-24063.52,-59771.827000000005,-97632.951
2330,台積電          ,357.7784118652344,-235274.62,-567125.87,-5078263.24,-0.52,0.66,-15.3,-6575.987,-15851.315999999999,-141938.783
