代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2324,仁寶            ,18.038314819335938,-1566.98,-16983.19,-51833.75,-0.47,-2.09,-7.27,-868.698,-9415.065,-28735.361
3532,台勝科          ,125.67330169677734,-1568.47,3665.84,43497.47,-0.36,3.73,-14.72,-124.805,291.6959999999999,3461.154
1708,東鹼            ,31.64334487915039,-1588.5,4523.71,3787.64,0.64,-1.74,-18.39,-502.0,1429.594,1196.977
4977,眾達-KY         ,93.99468994140625,-1608.31,-2483.11,18576.57,0.48,-0.48,-12.97,-171.106,-264.176,1976.343
2845,遠東銀          ,8.36904239654541,-1657.21,-15211.0,14253.65,0.0,-4.23,-9.33,-1980.172,-18175.315,17031.397999999997
6414,樺漢            ,158.9671173095703,-1669.17,-2828.33,-20217.07,-1.32,-2.36,-9.47,-105.001,-177.91899999999998,-1271.777
1589,永冠-KY         ,53.900001525878906,-1962.81,-5698.46,23491.09,-1.28,-10.61,-1.1,-364.158,-1057.228,4358.272
2633,台灣高鐵        ,25.101083755493164,-2112.94,-1919.03,23630.41,-2.13,-2.99,-4.84,-841.771,-764.5200000000001,9414.099
2327,國巨*           ,63.62224197387695,-2114.46,9204.19,26236.76,-3.77,-0.92,-19.64,-332.346,1446.693,4123.835
2885,元大金          ,15.909150123596191,-2116.63,7019.57,-10366.48,-1.04,-1.81,-7.32,-1330.449,4412.287,-6516.050000000001
2342,茂矽            ,32.37022399902344,-2136.43,-1801.16,-10007.47,3.29,7.48,-14.18,-660.0,-556.4259999999999,-3091.5679999999998
3596,智易            ,80.24547576904297,-2166.85,-311.4,-9830.54,-1.73,-2.23,-14.4,-270.028,-38.80600000000001,-1225.0590000000002
2634,漢翔            ,28.7883243560791,-2234.54,-6252.5,-14690.33,-0.48,-5.32,-13.71,-776.196,-2171.889,-5102.879
8114,振樺電          ,97.28722381591797,-2308.52,-7501.98,-10015.2,-2.13,-11.54,-24.84,-237.289,-771.117,-1029.447
2731,雄獅            ,67.61256408691406,-2312.35,-5122.98,19407.52,-2.03,-13.32,-16.24,-342.0,-757.697,2870.402
2498,宏達電          ,51.142887115478516,-2393.93,12053.97,-25371.3,-0.58,-2.45,-17.68,-468.087,2356.92,-4960.865
9921,巨大            ,192.54302978515625,-2470.64,12754.26,-8408.53,-3.0,0.0,-10.04,-128.316,662.411,-436.709
9941,裕融            ,102.15190124511719,-2471.06,6652.23,-3331.3,-1.12,-3.99,-15.06,-241.901,651.21,-326.112
6533,晶心科          ,337.9580078125,-2529.89,1635.82,-3871.88,-3.14,-1.45,-19.95,-74.858,48.402999999999906,-114.56700000000012
4915,致伸            ,50.644710540771484,-2537.21,-7433.47,18974.18,-1.83,-5.14,-11.94,-500.982,-1467.768,3746.527
8478,東哥遊艇        ,241.88865661621094,-2878.45,-4535.05,-6884.34,0.19,-5.8,0.97,-118.999,-187.485,-284.6080000000001
5871,中租-KY         ,142.93161010742188,-2924.32,-11665.95,-87148.18,-1.71,-3.37,-12.91,-204.596,-816.1909999999999,-6097.194
9958,世紀鋼          ,67.708984375,-3059.82,-139.3,-11016.49,6.18,7.81,-9.63,-451.907,-20.573999999999955,-1627.0349999999999
6491,晶碩            ,277.74462890625,-3076.58,1107.4,-10165.4,-2.24,-12.36,-17.23,-110.77,39.87100000000002,-365.99799999999993
4927,泰鼎-KY         ,50.05886459350586,-3147.91,6623.55,-4754.83,0.19,4.14,-10.73,-628.841,1323.153,-949.848
6443,元晶            ,34.11871337890625,-3186.27,-28337.78,-55658.13,0.43,-4.74,-16.98,-933.878,-8305.64,-16313.08
8150,南茂            ,27.890716552734375,-3235.32,5566.08,-5044.2,4.19,9.68,-1.67,-1160.0,1995.676,-1808.5590000000002
2458,義隆            ,67.72360229492188,-3243.31,3945.85,-30758.78,-0.36,6.47,-6.8,-478.904,582.64,-4541.811
2352,佳世達          ,27.460800170898438,-3382.26,-730.05,-35394.6,-1.66,0.95,-8.87,-1231.667,-265.8510000000001,-12889.137
9939,宏全            ,70.29777526855469,-3455.4,-5115.33,6155.1,-0.5,-2.35,-6.72,-491.537,-727.6659999999999,875.5749999999999
6550,北極星藥業-KY   ,96.69999694824219,-3548.89,-13524.68,73.56,-2.32,-7.02,-50.54,-367.0,-1398.623,7.606999999999687
2312,金寶            ,12.686676979064941,-3699.82,-16257.73,-12635.35,-2.82,-4.17,2.99,-2916.306,-12814.803,-9959.545
2812,台中銀          ,9.868619918823242,-3821.51,-9247.3,-16944.72,-1.98,-4.98,-8.49,-3872.386,-9370.405999999999,-17170.302
4958,臻鼎-KY         ,93.52872467041016,-3862.47,23179.99,62562.58,-2.73,0.47,-7.76,-412.971,2478.382,6689.13
2880,華南金          ,17.705936431884766,-3975.93,-8310.96,8702.2,-1.22,-6.02,-12.31,-2245.537,-4693.885,4914.848999999999
2388,威盛            ,63.5890998840332,-3980.36,33481.19,687.88,-1.54,-1.08,-27.52,-625.95,5265.241,108.17600000000084
3006,晶豪科          ,62.509525299072266,-3994.36,8175.58,2038.08,-2.81,3.31,-5.07,-639.0,1307.894,326.04299999999995
1216,統一            ,58.172515869140625,-4010.97,-9967.95,75758.28,0.0,-2.39,-0.31,-689.496,-1713.516,13023.037
5243,乙盛-KY         ,56.798667907714844,-4100.18,-22585.96,-23573.5,-3.17,-3.63,-0.97,-721.88,-3976.495,-4150.362
2308,台達電          ,249.92091369628906,-4160.33,-19638.14,30909.52,-1.65,-1.47,-1.11,-166.466,-785.7739999999999,1236.7720000000004
2801,彰銀            ,13.474550247192383,-4236.01,-11041.76,-31058.85,-1.51,-3.25,-6.84,-3143.715,-8194.533,-23050.005
3017,奇鋐            ,96.08189392089844,-4241.45,-36848.29,-56667.62,-0.99,-6.07,-14.1,-441.441,-3835.092,-5897.8460000000005
1795,美時            ,144.64010620117188,-4286.02,77312.34,-32981.63,0.0,-5.26,-11.82,-296.323,5345.152,-2280.255
6505,台塑化          ,71.34159851074219,-4291.18,-8951.7,-40422.38,-1.89,-0.26,-3.71,-601.497,-1254.766,-5666.032
2105,正新            ,28.082626342773438,-4310.47,-23309.82,-55273.64,-1.33,-3.87,-15.4,-1534.925,-8300.44,-19682.503
6789,采鈺            ,171.39443969726562,-4370.56,-11253.45,-11720.24,-1.12,-7.83,-37.19,-255.0,-656.582,-683.817
2834,臺企銀          ,9.47314167022705,-4603.49,-7686.55,164625.0,-1.25,-7.06,-4.82,-4859.516,-8114.046,173780.785
2892,第一金          ,19.916259765625,-4987.91,12807.68,103086.43,-1.25,-5.57,-10.38,-2504.44,6430.767,51759.934
6531,愛普*           ,138.55039978027344,-5320.74,837.12,48875.3,-2.62,2.06,-12.13,-384.029,60.420000000000016,3527.619
2883,凱基金          ,10.155405044555664,-5360.11,-45269.69,-48861.8,-1.32,-8.2,-14.5,-5278.089,-44576.939,-48114.08
2313,華通            ,38.752140045166016,-5837.72,514.65,-45791.59,-2.65,-1.89,-8.97,-1506.424,132.80499999999984,-11816.532
2027,大成鋼          ,28.0684814453125,-5857.5,8342.65,43454.0,-1.93,-2.18,-3.05,-2086.859,2972.25,15481.423
1605,華新            ,31.872875213623047,-5877.73,-11754.05,-190028.63,-0.14,-5.33,-16.47,-1844.116,-3687.79,-59620.798
9945,潤泰新          ,39.61988830566406,-5923.07,-19887.65,-17502.49,-0.34,3.89,-0.17,-1494.975,-5019.612,-4417.603
2371,大同            ,30.452173233032227,-5968.63,-22370.17,-56080.77,0.0,-3.2,-4.08,-1960.0,-7346.001,-18416.016
6669,緯穎            ,597.3395385742188,-6336.28,14222.59,84312.86,-0.88,-14.94,-15.26,-106.075,238.09900000000002,1411.473
1760,寶齡富錦        ,131.07070922851562,-7105.24,-17418.03,57183.0,-2.06,-1.38,4.01,-542.092,-1328.9029999999998,4362.759999999999
8028,昇陽半導體      ,46.859153747558594,-7642.03,-18963.31,-14662.73,3.41,2.99,-19.75,-1630.85,-4046.874,-3129.107
2337,旺宏            ,29.796754837036133,-9298.99,24419.45,35657.16,-2.88,1.75,2.24,-3120.807,8195.339,11966.792
2344,華邦電          ,19.260391235351562,-9649.97,195.43,-28295.88,-2.64,3.85,-1.22,-5010.267,101.46500000000106,-14691.23
2345,智邦            ,229.26690673828125,-9829.59,-44144.56,-72275.02,-3.01,-9.38,-16.87,-428.74,-1925.466,-3152.44
4904,遠傳            ,60.03952407836914,-9850.25,-12322.93,-1128.9,-0.88,-1.74,-6.6,-1640.628,-2052.47,-188.026
5880,合庫金          ,19.99323272705078,-10079.2,-12890.06,-3275.95,-1.43,-4.18,-11.74,-5041.308,-6447.2119999999995,-1638.5269999999994
1101,台泥            ,29.102855682373047,-12042.62,-154743.93,-569355.97,0.48,-6.37,-18.03,-4137.953,-53171.39200000001,-195635.774
3653,健策            ,350.1572570800781,-13291.72,-27990.21,36481.83,-1.49,-7.97,-5.46,-379.593,-799.361,1041.87
2887,台新新光金      ,10.58326244354248,-14476.23,-28428.92,-110985.82,-1.53,-3.01,-12.84,-13678.415,-26862.147,-104869.19099999999
5388,中磊            ,68.92401885986328,-15596.07,-7512.88,-9975.29,-3.26,-2.67,-12.16,-2262.792,-1090.024,-1447.288
2886,兆豐金          ,25.00374984741211,-15806.52,-11925.14,-42517.72,-2.36,-4.13,-15.82,-6321.66,-4769.34,-17004.537999999997
3035,智原            ,116.93794250488281,-17214.68,-13888.59,27067.18,-4.21,2.46,-17.76,-1472.121,-1187.6889999999999,2314.6619999999994
2881,富邦金          ,40.293399810791016,-18449.99,-43017.86,-274404.43,-0.2,1.61,-6.99,-4578.91,-10676.155999999999,-68101.583
3443,創意            ,405.7445373535156,-18472.53,-139177.68,-118051.17,2.06,-14.59,-28.32,-455.275,-3430.18,-2909.4950000000003
2408,南亞科          ,52.1811637878418,-21623.44,49650.0,128060.67,-3.58,2.09,12.91,-4143.916,9514.928,24541.552000000003
0050,元大台灣50      ,22.571788787841797,-21655.46,-84365.79,-352820.34,-1.34,-0.45,-11.76,-9594.037,-37376.653000000006,-156310.315
2891,中信金          ,17.32286262512207,-32617.99,-113461.79,-341753.49,-1.0,-1.73,-10.36,-18829.448,-65498.291,-197284.652
2884,玉山金          ,19.15410614013672,-36991.41,-169783.97,-437678.93,-2.17,-8.54,-17.88,-19312.524,-88641.031,-228503.972
2412,中華電          ,95.72595977783203,-43813.92,-38883.33,-145586.3,-0.92,-2.27,-8.9,-4577.015,-4061.9420000000005,-15208.654
2317,鴻海            ,92.43949890136719,-64761.47,-245692.58,-752116.51,-0.48,0.0,-5.07,-7005.822,-26578.744,-81363.11
0056,元大高股息      ,17.480117797851562,-246290.7,-777778.2,-2205361.14,0.88,0.96,-6.83,-140897.623,-444950.207,-1261639.75
2330,台積電          ,370.4223937988281,-654081.6,-841448.25,-4645761.58,-2.83,-0.5,-17.0,-17657.723,-22715.912,-125417.946
