代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4536,拓凱            ,135.92156982421875,-599.02,-350.73,21176.47,1.9,2.23,-5.31,-44.071,-25.80400000000001,1557.992
1529,樂事綠能        ,19.580554962158203,-645.04,459.3,-2582.65,-2.51,-2.73,21.86,-329.429,234.57100000000003,-1318.989
6799,來頡            ,86.31504821777344,-655.99,-2304.61,-5170.27,5.6,4.05,-26.08,-76.0,-267.0,-599.0
2913,農林            ,20.899999618530273,-700.15,476.52,7189.79,-0.95,-0.48,3.47,-335.0,228.0,3440.093
4572,駐龍            ,102.78700256347656,-709.23,1922.12,5780.39,-0.4,1.23,7.86,-69.0,187.0,562.366
2851,中再保          ,16.947376251220703,-730.93,-708.02,-1963.06,-0.25,-1.97,-5.91,-431.296,-417.778,-1158.329
2405,輔信            ,12.359748840332031,-747.76,-196.52,2359.4,2.0,-1.16,-16.67,-605.0,-159.0,1908.936
6605,帝寶            ,63.3996467590332,-750.08,-2384.97,-1460.82,2.59,-4.17,-12.85,-118.31,-376.181,-230.4140000000001
8454,富邦媒          ,404.7211608886719,-765.77,6662.24,-3629.5,2.4,-1.07,-17.53,-18.921,164.613,-89.67900000000002
3653,健策            ,378.57440185546875,-766.27,16298.95,33068.28,1.95,5.08,3.56,-20.241,430.53499999999997,873.495
5434,崇越            ,136.4669647216797,-801.73,-9373.71,-7697.42,1.62,-0.63,-1.87,-58.749,-686.885,-564.05
1102,亞泥            ,33.643638610839844,-812.47,-31974.42,71438.74,1.03,-3.31,-7.62,-241.492,-9503.853,21233.951
8341,日友            ,128.2274627685547,-914.93,-3537.87,-15160.18,-0.98,1.0,-12.68,-71.352,-275.906,-1182.288
2634,漢翔            ,31.745710372924805,-917.45,2865.71,905.22,0.59,0.59,-2.83,-289.0,902.7089999999998,285.1469999999997
3432,台端            ,38.37942886352539,-918.0,3025.09,3293.37,3.23,2.47,-10.56,-239.191,788.207,858.107
3588,通嘉            ,47.67741775512695,-994.4,-770.08,-3586.76,3.33,-1.68,-12.31,-208.568,-161.519,-752.297
2364,倫飛            ,54.2011833190918,-997.25,-5403.76,-3491.0,9.57,59.69,-4.98,-183.991,-996.982,-644.0819999999999
2206,三陽工業        ,34.090110778808594,-1043.57,-10101.9,53548.53,2.01,-8.63,5.1,-306.122,-2963.294,15707.938
2812,台中銀          ,10.425719261169434,-1064.99,1179.83,-17871.23,0.0,-1.5,-5.07,-1021.498,1131.6580000000001,-17141.485
6409,旭隼            ,1303.1575927734375,-1075.24,-2373.44,-12777.2,1.08,0.71,-14.02,-8.251,-18.213,-98.048
3494,誠研            ,23.66666603088379,-1088.67,16.57,5112.24,9.57,2.4,-14.46,-460.0,7.0,2160.103
6116,彩晶            ,11.350000381469727,-1187.23,-441.59,-10896.41,0.0,3.18,-5.42,-1046.015,-389.0619999999999,-9600.361
5876,上海商銀        ,42.632137298583984,-1271.26,6014.65,14737.86,0.0,-1.12,-0.61,-298.192,1410.826,3456.9829999999997
4755,三福化          ,110.07876586914062,-1353.97,4432.61,5124.18,1.26,-1.63,-13.88,-123.0,402.67600000000004,465.50100000000003
2845,遠東銀          ,8.86133861541748,-1393.37,8795.9,-5040.2,-0.92,-2.26,-5.34,-1572.42,9926.149,-5687.852
6271,同欣電          ,134.02317810058594,-1451.31,-10792.66,-53816.2,3.88,4.19,-11.9,-108.288,-805.2829999999999,-4015.44
4766,南寶            ,110.34494018554688,-1500.69,-1092.41,-209.66,-0.73,-1.81,-2.17,-136.0,-99.0,-19.0
6133,金橋            ,22.0947208404541,-1537.79,2814.87,10996.68,9.93,3.33,-10.75,-696.0,1274.0,4977.062
5258,虹堡            ,50.29212951660156,-1579.17,4091.4,-3973.66,1.73,-1.83,-18.65,-314.0,813.526,-790.116
4968,立積            ,102.22113800048828,-1743.7,2662.19,-306.72,2.49,0.49,-19.84,-170.581,260.43399999999997,-30.00600000000003
2482,連宇            ,21.342893600463867,-1835.49,1109.83,2343.45,7.44,7.94,0.65,-860.0,520.0,1098.001
2105,正新            ,29.633459091186523,-1857.07,-13770.61,83118.57,1.0,-4.59,2.02,-626.681,-4646.979,28048.892
1319,東陽            ,40.879005432128906,-1920.9,-5228.73,11713.25,1.03,-5.5,-6.23,-469.899,-1279.075,2865.3459999999995
2731,雄獅            ,78.66145324707031,-2123.86,-12019.43,48065.09,-0.62,-10.84,5.07,-270.0,-1527.995,6110.374
3504,揚明光          ,88.5999984741211,-2293.88,5457.86,-21965.05,3.87,-5.24,-18.72,-258.903,616.011,-2479.125
3006,晶豪科          ,67.0833969116211,-2295.66,9663.86,22152.29,8.47,8.98,-2.22,-342.21,1440.574,3302.2019999999998
8996,高力            ,111.6005859375,-2339.36,-8788.13,-14104.38,8.41,6.91,4.5,-209.619,-787.463,-1263.8269999999998
2610,華航            ,18.14788246154785,-2455.29,-13987.61,-192478.53,0.51,-1.5,-7.71,-1352.935,-7707.571,-106061.151
6515,穎崴            ,364.5703125,-2551.99,-6011.4,-2070.32,1.31,0.13,-0.39,-70.0,-164.89,-56.78799999999998
6789,采鈺            ,230.1443634033203,-2669.67,-4579.87,777.08,0.85,-11.07,-21.65,-116.0,-199.0,33.765
2458,義隆            ,69.69852447509766,-2683.3,-5591.33,-45149.86,0.59,2.67,-7.13,-384.987,-802.216,-6477.879
2542,興富發          ,29.079214096069336,-2722.67,-4645.03,2704.85,-0.38,0.13,0.34,-936.294,-1597.3699999999997,930.1660000000002
6205,詮欣            ,70.2240982055664,-2752.78,-8167.06,-5744.33,1.15,-0.38,7.46,-392.0,-1163.0,-818.0
2484,希華            ,29.11338233947754,-2789.24,-6212.19,-41139.79,6.29,2.89,-12.55,-958.062,-2133.792,-14130.887
0050,元大台灣50      ,23.714523315429688,-2858.77,-74758.88,-263001.29,2.54,-2.51,-8.19,-1205.492,-31524.514,-110903.047
3046,建碁            ,49.196346282958984,-2922.53,3286.37,6976.43,-0.17,30.86,70.47,-594.055,668.0100000000002,1418.0780000000002
3596,智易            ,82.74534606933594,-3178.21,-8715.71,43754.61,3.98,-2.65,-10.14,-384.095,-1053.317,5287.862999999999
6669,緯穎            ,714.674072265625,-3516.12,50799.75,68972.98,-0.12,2.29,10.44,-49.199,710.81,965.097
1303,南亞            ,62.68697738647461,-3697.86,1498.31,-67303.34,0.15,2.42,1.04,-589.893,239.0139999999999,-10736.415
2351,順德            ,106.92784881591797,-3836.03,12959.61,1438.55,2.64,12.02,0.87,-358.749,1211.9959999999999,134.53499999999997
3047,訊舟            ,15.844758033752441,-4205.2,-1476.73,10066.17,5.86,1.48,-4.19,-2654.0,-932.0,6352.999
5269,祥碩            ,671.0971069335938,-4350.19,-1114.63,-19093.45,5.86,3.83,-16.19,-64.822,-16.60900000000001,-284.51099999999997
2887,台新新光金      ,11.11652660369873,-4481.46,-24188.41,-140842.62,0.74,-2.87,-9.97,-4031.348,-21758.966,-126696.608
6278,台表科          ,74.15702056884766,-4557.46,-9709.79,-42612.64,3.69,4.06,-12.9,-614.569,-1309.356,-5746.272
2367,燿華            ,18.945932388305664,-4586.42,-4935.33,50891.49,2.6,-5.74,-15.99,-2420.793,-2604.9570000000003,26861.433
2538,基泰            ,11.018420219421387,-4794.11,-5536.76,-6249.65,-6.62,-7.3,-9.61,-4351.0,-5025.0,-5672.001
8478,東哥遊艇        ,258.16961669921875,-5089.43,11055.08,-76792.86,0.0,9.47,-4.31,-197.135,428.21000000000004,-2974.5119999999997
5388,中磊            ,72.61944580078125,-6132.38,-11918.06,-16182.58,3.43,0.72,-12.62,-844.454,-1641.167,-2228.409
3532,台勝科          ,130.1939239501953,-6457.63,5462.68,15691.64,3.6,-0.35,-14.29,-496.001,419.58000000000004,1205.2510000000002
1560,中砂            ,115.87855529785156,-7007.57,-3693.76,-553.67,0.41,-5.41,-18.87,-604.734,-318.761,-47.77999999999993
2338,光罩            ,51.87637710571289,-8984.0,-23072.49,-15012.8,1.48,-20.58,-23.78,-1731.809,-4447.591,-2893.957
1513,中興電          ,53.21907043457031,-10301.92,-26338.87,-16760.87,1.78,-6.08,-12.27,-1935.758,-4949.141,-3149.4100000000003
2368,金像電          ,85.59674835205078,-11321.9,29335.75,150777.05,-0.96,-1.17,7.62,-1322.702,3427.2039999999997,17614.810999999998
2884,玉山金          ,21.53772735595703,-17454.62,-76562.04,-198392.2,-0.2,-3.25,-8.17,-8104.207,-35547.871,-92113.80600000001
2317,鴻海            ,91.99076843261719,-20422.77,-249698.77,-577237.2,1.49,-0.97,-5.09,-2220.089,-27143.894,-62749.47
1101,台泥            ,31.175050735473633,-20581.8,-171031.49,-370739.29,0.59,-5.45,-13.43,-6602.009,-54861.655,-118921.79299999999
8046,南電            ,178.44810485839844,-30704.82,12773.57,-83963.08,5.04,-1.0,-20.0,-1720.658,715.8140000000001,-4705.182
2618,長榮航          ,24.466129302978516,-35037.83,-105521.22,18414.36,-0.36,-10.0,-14.42,-14320.955,-43129.509999999995,7526.4710000000105
3035,智原            ,128.63174438476562,-37080.87,35897.49,-65523.56,1.48,2.23,-23.4,-2882.715,2790.718,-5093.8870000000015
2603,長榮            ,63.14061737060547,-41098.29,-15777.71,240001.9,0.67,-1.95,-24.75,-6509.01,-2498.8210000000004,38010.699
2609,陽明            ,39.461097717285156,-46225.21,-603.43,132129.16,0.47,0.0,-9.89,-11714.121,-152.9179999999992,33483.397000000004
0056,元大高股息      ,17.61517906188965,-163767.11,-439645.81,-1066209.75,2.34,-0.23,-6.78,-92969.316,-249583.50300000003,-605278.972
