代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
5534,長虹            ,80.80000305175781,-1369.73,-2930.29,9318.75,-2.53,0.0,7.3,-169.521,-362.6599999999999,1153.3100000000002
3694,海華            ,61.099998474121094,-1372.75,1637.99,-1291.04,-0.81,14.63,8.72,-224.673,268.08399999999995,-211.29900000000006
2231,為升            ,126.5,-1404.15,-2742.94,10443.75,1.61,10.0,54.08,-111.0,-216.833,825.593
1227,佳格            ,30.0,-1443.33,-2005.94,6612.85,-0.5,-1.8,1.18,-481.111,-668.646,2204.284
2460,建通            ,34.5,-1459.35,-1221.81,-592.59,2.37,29.94,45.26,-423.0,-354.147,-171.76399999999998
6933,AMAX-KY         ,183.5,-1550.96,778.26,1333.75,-6.14,19.93,37.97,-84.521,42.41199999999996,72.68399999999995
5706,鳳凰            ,47.87302780151367,-1555.39,-492.31,3615.77,-8.22,1.55,2.74,-324.9,-102.83599999999997,755.283
2465,麗臺            ,60.599998474121094,-1582.97,5029.1,9468.46,-1.78,11.6,10.58,-261.216,829.884,1562.452
8422,可寧衛*         ,27.674299240112305,-1583.06,-2652.42,-30512.62,-0.34,0.87,-4.3,-572.031,-958.4430000000002,-11025.615000000002
6215,和椿            ,106.5,-1625.34,-5565.54,-7829.09,5.45,13.9,-4.48,-152.614,-522.586,-735.126
2633,台灣高鐵        ,26.850000381469727,-1694.4,-5802.02,-54141.79,-0.19,1.51,3.67,-631.06,-2160.9,-20164.541
6861,睿生光電        ,144.5427703857422,-1715.07,-7687.25,-2234.39,9.81,15.48,-15.65,-118.655,-531.832,-154.58300000000003
2206,三陽工業        ,58.70000076293945,-1796.33,-3100.43,-20499.82,-1.51,-1.34,1.21,-306.019,-528.183,-3492.303
2480,敦陽科          ,132.07220458984375,-1804.38,-2965.65,-10340.16,0.36,0.36,-2.11,-136.621,-224.548,-782.917
6449,鈺邦            ,170.808837890625,-1819.54,2435.61,-12224.81,2.68,15.77,7.48,-106.525,142.59300000000002,-715.701
2387,精元            ,40.0,-1840.0,104.15,-6608.61,-2.08,1.91,0.9,-460.0,26.03800000000001,-1652.152
2606,裕民            ,57.787498474121094,-1852.66,6964.71,-4549.37,-0.66,1.17,2.9,-320.598,1205.2269999999999,-787.2589999999998
3003,健和興          ,54.400001525878906,-1873.39,-188.2,-2223.81,1.12,11.13,8.15,-344.374,-34.59500000000003,-408.788
4555,氣立            ,37.86549758911133,-1873.61,-1801.23,-2393.38,3.52,8.22,8.99,-494.806,-475.691,-632.073
1308,亞聚            ,16.700000762939453,-1933.38,-31.36,-21542.78,-3.19,-10.22,11.71,-1157.711,-18.78099999999978,-12899.865
4720,德淵            ,20.549999237060547,-1951.22,391.05,-1350.17,6.48,13.85,32.15,-949.501,190.29299999999998,-657.018
4532,瑞智            ,24.149999618530273,-1965.97,-9326.96,-11920.18,-1.43,-0.65,-1.98,-814.068,-3862.095,-4935.892
3504,揚明光          ,60.79999923706055,-2070.09,-1817.91,-3684.38,5.92,19.92,4.65,-340.475,-298.999,-605.9830000000001
1104,環泥            ,27.240415573120117,-2082.35,-1781.27,-3503.32,-0.68,-1.02,-3.0,-764.433,-653.9079999999999,-1286.075
3714,富采            ,61.99279022216797,-2095.73,82738.42,78518.29,9.97,26.69,47.13,-338.061,13346.457999999999,12665.713
6117,迎廣            ,79.80000305175781,-2125.27,-2457.65,822.94,-2.44,14.49,11.61,-266.324,-307.976,103.125
3592,瑞鼎            ,230.0,-2125.45,11942.06,1711.34,0.0,4.31,5.02,-92.411,519.22,74.40600000000002
8081,致新            ,232.0,-2153.03,-3534.1,-18194.16,0.22,1.09,-3.93,-92.803,-152.332,-784.231
2204,中華            ,54.599998474121094,-2192.58,-7683.96,-9582.91,-0.55,0.37,-3.87,-401.572,-1407.318,-1755.112
6605,帝寶            ,132.5,-2209.4,-2919.4,-4863.11,-1.49,0.0,-0.75,-166.747,-220.33200000000002,-367.02700000000004
2072,世紀風電        ,173.5,-2272.85,1818.45,14555.3,-3.34,1.82,-30.82,-131.0,104.81,838.922
6269,台郡            ,61.70000076293945,-2311.26,14758.44,31198.32,-1.91,0.0,11.98,-374.597,2391.9669999999996,5056.4529999999995
2597,潤弘            ,144.93727111816406,-2410.84,-717.45,-47769.02,0.0,1.32,-10.26,-166.337,-49.50099999999999,-3295.841
2236,百達-KY         ,127.0,-2426.31,2573.68,3227.92,0.0,12.89,12.39,-191.048,202.652,254.16700000000003
1597,直得            ,119.5,-2656.32,6447.55,23999.36,9.63,33.37,58.07,-222.286,539.544,2008.315
2727,王品            ,226.0,-2918.2,-12470.21,25798.98,0.0,-1.09,-0.88,-129.124,-551.779,1141.5480000000002
1309,台達化          ,22.549999237060547,-2939.8,-10347.35,5940.55,-4.04,-14.91,47.39,-1303.681,-4588.625,2634.392
2436,偉詮電          ,61.567691802978516,-2994.65,-337.18,29914.04,2.76,9.33,4.11,-486.4,-54.766000000000076,4858.724
3138,耀登            ,176.5,-3027.38,2482.15,6296.32,-0.84,5.37,-4.08,-171.523,140.63199999999995,356.73199999999997
6155,鈞寶            ,49.54999923706055,-3058.27,3251.4,-7251.81,-1.49,19.98,12.1,-617.208,656.1859999999999,-1463.533
2886,兆豐金          ,39.349998474121094,-3170.61,56602.23,359743.29,0.13,-0.13,1.55,-805.746,14384.302,91421.424
4583,台灣精銳        ,683.0,-3204.29,-10314.67,-26394.88,3.02,5.24,9.86,-46.915,-151.01999999999998,-386.455
9907,統一實          ,16.821077346801758,-3271.97,-9438.18,-18818.51,0.28,-2.95,0.0,-1945.158,-5610.927,-11187.456
8261,富鼎            ,111.0,-3634.2,21185.07,9606.62,0.0,6.73,0.0,-327.405,1908.565,865.461
1319,東陽            ,73.21390533447266,-3753.05,-36314.59,-108708.36,-1.66,-3.75,-10.14,-512.615,-4960.068,-14848.047999999999
2027,大成鋼          ,38.45000076293945,-3918.6,87362.38,73730.48,0.39,0.92,5.2,-1019.142,22721.034,19175.676000000007
1717,長興            ,79.97427368164062,-4043.36,194037.06,74728.07,0.37,32.79,25.19,-505.582,24262.434999999998,9344.013999999997
3062,建漢            ,31.450000762939453,-4353.5,-7105.14,32083.19,-1.26,9.01,34.69,-1384.262,-2259.185,10201.332
3380,明泰            ,38.20000076293945,-4421.35,-11266.99,11015.25,-2.3,2.28,5.67,-1157.422,-2949.4750000000004,2883.5729999999994
9945,潤泰新          ,25.149999618530273,-4646.85,721.61,-40483.4,-0.59,-0.2,-9.86,-1847.655,286.92099999999994,-16096.777999999998
2305,全友            ,17.899999618530273,-4680.19,2807.11,3277.37,-9.6,11.18,24.31,-2614.631,1568.2170000000003,1830.9310000000003
8438,昶昕            ,85.80000305175781,-4738.43,-6602.02,12012.53,-0.58,9.58,22.57,-552.264,-769.4659999999999,1400.0620000000004
3031,佰鴻            ,31.100000381469727,-4813.68,-4840.7,-8392.65,-0.16,35.81,45.67,-1547.806,-1556.4950000000001,-2698.6
7795,長廣            ,380.0491638183594,-4858.81,-1766.09,-5830.56,1.06,16.82,-4.5,-127.847,-46.469999999999985,-153.416
6205,詮欣            ,67.22676849365234,-4868.19,907.39,-597.89,9.78,32.24,20.18,-724.144,134.975,-88.93600000000009
3026,禾伸堂          ,228.02427673339844,-4874.11,45646.26,121775.59,7.75,50.99,112.5,-213.754,2001.8159999999998,5340.465999999999
6412,群電            ,76.85105895996094,-4910.39,6835.63,-17604.96,-1.96,8.25,-0.5,-638.949,889.464,-2290.79
2882,國泰金          ,70.19309997558594,-5123.23,-26274.35,35564.22,0.97,1.11,1.39,-729.876,-3743.1530000000002,5066.625999999999
7610,聯友金屬-創     ,601.0,-5179.24,-8583.3,-32527.86,9.87,44.65,87.23,-86.177,-142.817,-541.229
2451,創見            ,239.50100708007812,-5205.7,-123468.61,-86262.78,1.84,6.85,5.72,-217.356,-5155.244000000001,-3601.771
5522,遠雄            ,65.53845977783203,-5209.8,-10730.38,-7995.71,-0.56,-2.34,6.13,-794.922,-1637.2640000000001,-1220.0020000000002
6919,康霈*           ,107.0,-5285.17,-27646.11,-158744.38,2.39,1.9,-11.57,-493.941,-2583.749,-14835.922999999999
2504,國產            ,34.114139556884766,-5356.17,-13386.67,-57469.04,1.8,2.23,-2.52,-1570.072,-3924.082,-16846.107
8131,福懋科          ,62.20000076293945,-5376.83,-1458.41,-4648.41,-1.11,5.07,-1.58,-864.442,-234.47100000000023,-747.3319999999999
6438,迅得            ,177.58389282226562,-5389.74,3088.29,-2256.49,-0.55,5.88,21.62,-303.504,173.90599999999995,-127.06600000000006
9933,中鼎            ,34.650001525878906,-5713.86,-1265.03,91241.18,-1.42,-1.84,2.36,-1649.023,-365.08899999999994,26332.229
7822,倍利科          ,1555.0,-5839.02,-62236.08,11194.45,0.0,-10.63,14.76,-37.55,-400.23199999999997,71.99000000000001
6831,邁科            ,453.5,-5957.54,23374.43,110356.91,0.89,15.39,43.44,-131.368,515.423,2433.449
5876,上海商銀        ,39.650001525878906,-6044.06,-36673.94,-29078.82,0.76,0.63,0.38,-1524.352,-9249.417,-7333.876
6781,AES-KY          ,976.0,-6431.16,-32724.3,-15325.54,-1.11,1.67,-2.89,-65.893,-335.28999999999996,-157.02400000000003
1582,信錦            ,99.14667510986328,-6491.18,8907.59,10408.52,-3.76,-2.38,13.51,-654.705,898.4250000000002,1049.8099999999997
4915,致伸            ,68.74319458007812,-6502.08,-7685.43,-95886.73,-0.41,2.81,1.81,-945.85,-1117.992,-13948.542
2399,映泰            ,33.70000076293945,-6564.76,-31235.13,16497.21,2.12,-2.32,28.38,-1948.0,-9268.584,4895.314
1210,大成            ,54.20000076293945,-6600.56,-2947.13,29147.71,-1.63,-1.28,2.46,-1217.816,-543.7510000000001,5377.807
2915,潤泰全          ,46.25,-6717.97,-14089.19,-42105.03,-0.86,-2.12,-10.54,-1452.535,-3046.312,-9103.79
9910,豐泰            ,72.60935974121094,-6854.0,-15039.71,-42389.18,-2.56,-3.68,-9.31,-943.955,-2071.318,-5837.977
1215,卜蜂            ,137.40174865722656,-7120.52,-19119.19,-82697.3,-0.34,2.12,-5.86,-518.226,-1391.481,-6018.65
6706,惠特            ,139.5,-7186.15,63707.81,74873.19,-1.41,20.26,9.41,-515.136,4566.868,5367.254
3596,智易            ,171.5,-7270.19,14651.38,-132392.75,-1.44,2.69,-13.97,-423.918,854.308,-7719.694
1504,東元            ,59.98133850097656,-7767.43,-18756.1,-30653.71,2.15,5.11,-11.73,-1294.975,-3126.9899999999993,-5110.542
6426,統新            ,199.0,-7790.41,5036.63,-22371.88,-8.08,15.03,40.14,-391.478,253.09700000000004,-1124.215
3305,昇貿            ,119.5,-7941.3,12734.74,13193.49,0.42,17.16,17.16,-664.544,1065.6689999999999,1104.0580000000002
6176,瑞儀            ,85.59154510498047,-8016.31,-32229.16,-49006.59,-1.56,-2.53,-8.76,-936.577,-3765.4610000000002,-5725.634999999999
9904,寶成            ,28.049999237060547,-8286.91,-50662.73,-115353.62,0.18,-1.41,-4.92,-2954.336,-18061.579999999998,-41124.287
3010,華立            ,129.55892944335938,-8684.71,10295.91,28700.87,-0.74,8.87,3.45,-670.329,794.6890000000001,2215.275
4949,有成精密        ,92.30000305175781,-8802.35,2272.38,-1326.3,-0.86,41.35,38.11,-953.667,246.19499999999994,-143.69400000000007
6937,天虹            ,313.0,-8816.27,6852.51,33494.16,0.16,26.21,13.61,-281.67,218.92999999999995,1070.1009999999999
2377,微星            ,88.9000015258789,-8985.63,-955.64,-99143.97,-0.78,-0.34,-4.2,-1010.757,-107.4960000000001,-11152.302
6944,兆聯實業        ,912.0,-9030.62,983.04,87666.0,0.33,11.9,16.03,-99.02,10.778999999999996,961.2500000000001
2375,凱美            ,85.19999694824219,-9126.97,-7058.92,-23035.21,-0.47,14.82,5.84,-1071.241,-828.512,-2703.663
3006,晶豪科          ,160.5,-9247.93,-192398.85,-113468.94,0.63,2.23,-0.31,-576.195,-11987.467,-7069.716
1513,中興電          ,151.5,-9405.45,-4035.78,-57028.13,0.0,4.84,-4.11,-620.822,-266.38800000000003,-3764.2329999999997
3005,神基            ,98.0999984741211,-9807.86,-52827.35,-203176.62,-0.41,-0.81,-23.79,-999.782,-5385.051,-20711.175
4766,南寶            ,339.7257995605469,-9870.5,-13404.8,-42112.95,0.99,11.91,14.06,-290.543,-394.577,-1239.616
1402,遠東新          ,26.399999618530273,-10386.48,-42823.11,-187117.17,-0.19,-0.56,-3.3,-3934.273,-16220.877,-70877.718
3535,晶彩科          ,129.5,-10558.12,-94201.68,-111500.98,-0.77,14.1,2.78,-815.299,-7274.261,-8610.114
2385,群光            ,117.66808319091797,-10648.24,3778.77,58511.34,-0.8,2.06,0.0,-904.939,321.13800000000003,4972.575
2351,順德            ,123.0,-10830.14,-47731.34,43898.04,0.0,12.84,38.36,-880.499,-3880.5969999999998,3568.946
4960,誠美材          ,25.5,-11374.9,-19766.72,-12527.61,0.79,29.11,9.68,-4460.744,-7751.6539999999995,-4912.788999999999
3376,新日興          ,198.5,-12173.51,-17044.52,-16678.23,0.25,-3.64,0.76,-613.275,-858.6660000000002,-840.2130000000002
2542,興富發          ,35.650001525878906,-12241.41,-4403.06,-4709.2,-3.12,0.0,-2.46,-3433.775,-1235.0810000000001,-1320.954
2426,鼎元            ,52.83641815185547,-12431.88,25267.88,-17056.97,1.73,48.8,56.28,-2352.899,4782.284,-3228.261
1102,亞泥            ,35.54999923706055,-12472.6,-53838.32,-133801.32,0.0,0.14,2.16,-3508.468,-15144.393,-37637.502
2731,雄獅            ,149.4813995361328,-12782.6,-41956.81,-85768.54,-1.82,-0.92,-6.92,-855.13,-2806.8250000000003,-5737.74
3533,嘉澤            ,2225.0,-13034.27,102582.96,1279102.22,-1.11,9.61,27.14,-58.581,461.047,5748.774
6415,矽力*-KY        ,269.5,-13303.06,-71893.84,2050.6,-1.28,-4.26,-2.91,-493.62,-2667.6749999999997,76.0890000000004
6715,嘉基            ,391.0,-13417.71,7375.08,41481.35,-6.01,13.99,28.2,-343.164,188.62100000000004,1060.904
3030,德律            ,296.4334411621094,-13662.62,-114725.97,-199667.16,-2.42,19.29,9.19,-460.9,-3870.21,-6735.648999999999
6446,藥華藥          ,642.0,-14613.33,34.15,-63358.21,-0.77,0.63,-2.28,-227.622,0.5319999999999254,-986.888
7711,永擎            ,293.13702392578125,-14669.72,-12070.77,-9164.87,-0.33,9.24,52.66,-500.439,-411.77900000000005,-312.648
2049,上銀            ,275.0,-15282.14,144347.12,180881.06,10.0,17.52,15.3,-555.714,5248.986,6577.493
2812,台中銀          ,20.700000762939453,-15906.03,-26107.04,29204.11,-0.24,-1.9,-0.48,-7684.074,-12612.095,14108.265000000001
6672,騰輝電子-KY     ,147.7469482421875,-16275.92,-10115.29,-58478.82,1.68,17.05,54.87,-1101.608,-684.6359999999997,-3958.0389999999998
5388,中磊            ,81.69999694824219,-17223.7,9971.3,-44606.39,-3.08,6.82,8.05,-2108.164,1220.4769999999999,-5459.779
6197,佳必琪          ,179.5,-17264.97,-69979.28,-32133.73,0.0,3.76,2.28,-961.837,-3898.567,-1790.18
2455,全新            ,278.6079406738281,-18069.17,-33550.11,-180058.49,-4.27,-1.41,18.11,-648.552,-1204.2050000000004,-6462.791000000001
6451,訊芯-KY         ,476.0,-19844.3,-75154.97,3829.28,0.21,46.46,120.88,-416.897,-1578.886,80.44700000000012
3042,晶技            ,130.86837768554688,-19889.0,29641.7,90318.59,3.09,42.02,42.78,-1519.771,2265.001,6901.482999999999
2428,興勤            ,185.0,-21350.02,-36731.08,-42623.5,4.52,25.0,15.62,-1154.055,-1985.464,-2303.973
4906,正文            ,38.875450134277344,-21795.66,-20964.9,-130070.46,-3.2,7.82,50.29,-5606.537,-5392.838,-33458.252
5284,jpp-KY          ,305.5,-23124.88,29083.57,45447.28,-2.86,8.14,13.78,-756.952,951.999,1487.636
4977,眾達-KY         ,188.5,-23184.58,-43608.1,-52981.58,-3.08,0.53,0.8,-1229.951,-2313.4269999999997,-2810.6939999999995
1560,中砂            ,503.0,-23876.0,73558.17,5766.95,-3.08,6.12,9.35,-474.672,1462.389,114.65099999999984
2481,強茂            ,97.21800231933594,-25461.96,-122808.08,-59948.2,-1.98,-5.26,2.17,-2619.058,-12632.237,-6166.368
6515,穎崴            ,8470.0,-26138.42,84932.92,135227.78,-1.05,19.3,34.77,-30.86,100.27499999999999,159.65499999999997
2609,陽明            ,50.400001525878906,-27414.47,-138341.87,-344400.47,-0.4,-2.51,-14.86,-5439.378,-27448.783,-68333.424
3665,貿聯-KY         ,2295.0,-28752.91,10246.72,158993.24,3.15,15.33,44.34,-125.285,44.64800000000005,692.781
6005,群益證          ,27.950000762939453,-28881.79,-38593.73,-81656.89,-1.06,-0.71,0.54,-10333.377,-13808.133,-29215.343999999997
2367,燿華            ,72.0,-33123.04,28075.36,-284376.04,-2.7,0.42,-0.83,-4600.422,3899.3550000000014,-39496.672
2449,京元電子        ,301.0,-33663.99,-195566.98,-1000016.33,2.03,12.31,1.86,-1118.405,-6497.242,-33223.134
2441,超豐            ,90.80000305175781,-35450.6,-20199.31,-43896.84,-4.52,5.58,6.82,-3904.251,-2224.594,-4834.454
6257,矽格            ,182.0,-36371.32,-17698.72,184218.12,1.39,17.42,38.93,-1998.424,-972.4569999999999,10121.875
2357,華碩            ,580.0,-45243.02,-70768.93,-60200.87,0.35,5.45,-1.53,-780.052,-1220.154,-1037.9460000000001
2489,瑞軒            ,44.53567123413086,-47893.43,-59170.85,-159212.01,-4.19,29.1,10.52,-10753.948,-13286.170000000002,-35749.323
2883,凱基金          ,20.14679718017578,-52341.1,45266.29,39437.78,-0.95,1.46,3.73,-25979.861,22468.230000000003,19575.213000000003
1795,美時            ,234.5,-52984.97,-43651.61,-262853.44,-1.05,10.35,-1.05,-2259.487,-1861.476,-11209.102
2485,兆赫            ,78.30000305175781,-55240.21,-43093.34,-76408.57,-3.09,7.11,26.29,-7054.944,-5503.619000000001,-9758.438
1711,永光            ,42.04999923706055,-55834.53,-62222.39,-21847.55,-1.18,24.59,30.19,-13278.128,-14797.240000000002,-5195.613000000003
3563,牧德            ,893.8222045898438,-58581.46,-92301.09,-138779.75,0.11,13.61,30.37,-655.404,-1032.656,-1552.655
3715,定穎投控        ,186.5,-58662.19,-107893.08,-374844.35,0.0,2.75,12.35,-3145.426,-5785.151999999999,-20098.893
8028,昇陽半導體      ,189.7979278564453,-62681.01,75415.73,24190.81,-2.54,7.89,1.32,-3302.513,3973.475,1274.5560000000005
2059,川湖            ,3445.0,-64957.54,-103027.2,-5547.83,3.3,8.5,2.38,-188.556,-299.063,-16.10400000000005
2344,華邦電          ,93.5,-65335.21,85036.55,-1167850.88,-0.95,4.59,-13.77,-6987.723,9094.817999999996,-124903.837
8021,尖點            ,350.0,-67520.6,90810.48,228374.55,0.29,31.33,43.74,-1929.16,2594.585,6524.987000000001
3653,健策            ,4000.0,-68151.2,-117413.2,-26893.6,-1.11,6.38,23.27,-170.378,-293.53299999999996,-67.23400000000004
2891,中信金          ,53.099998474121094,-69154.01,-268286.36,2811.44,-0.38,-4.84,3.51,-13023.354,-50524.73999999999,529.4610000000073
6805,富世達          ,1730.0,-78441.66,-294188.23,-317595.3,-1.98,-6.49,-1.42,-453.42,-1700.51,-1835.811
8046,南電            ,644.6470947265625,-101660.59,-181807.43,633882.07,-1.37,3.53,25.44,-1576.996,-2820.2630000000004,9833.008999999998
3711,日月光投控      ,424.0,-101702.68,271665.58,-227402.05,1.56,20.45,24.16,-2398.648,6407.2069999999985,-5363.256000000003
2303,聯電            ,59.70000076293945,-102998.53,-5967.58,-3028.04,-0.67,2.4,0.34,-17252.685,-999.594000000001,-507.20899999999256
4958,臻鼎-KY         ,249.79254150390625,-124073.6,-374775.54,147255.2,-2.33,11.78,33.42,-4967.066,-15003.472,5895.0999999999985
2360,致茂            ,1824.5677490234375,-135248.09,-228419.64,-222155.72,-2.13,17.2,20.26,-741.261,-1251.9109999999998,-1217.58
2404,漢唐            ,915.0,-165944.31,-360975.55,-1775580.28,-1.82,7.02,-9.41,-1813.599,-3945.0879999999997,-19405.249
6285,啟碁            ,224.0,-215296.46,52116.65,251925.32,-9.68,13.71,33.73,-9611.449,2326.6359999999986,11246.665999999997
6442,光聖            ,2075.0,-228073.0,-343078.42,-362580.94,-6.95,-0.95,22.78,-1099.147,-1653.3899999999999,-1747.378
6239,力成            ,217.5,-315931.06,-374380.4,-825915.4,-0.46,13.28,8.21,-14525.566,-17212.892,-37973.122
2308,台達電          ,1740.8968505859375,-390582.39,738746.1,2664453.95,0.57,15.51,26.35,-2243.57,4243.48,15305.064999999999
2313,華通            ,254.95799255371094,-660479.77,-1143509.75,-116429.22,-7.71,-6.36,21.75,-25905.435,-44850.908,-4566.604000000003
2408,南亞科          ,220.0,-975229.93,-964620.71,-3051677.4,-2.44,6.8,-7.56,-44328.633,-43846.39600000001,-138712.609
