代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6214,精誠            ,104.36170196533203,-904.12,11620.48,9907.27,-0.46,-1.36,-7.23,-86.633,1113.481,949.32
1712,興農            ,43.316490173339844,-927.19,-2675.18,2443.32,0.55,-1.61,0.55,-214.05,-617.59,564.0619999999999
1623,大東電          ,210.239990234375,-946.08,-3656.01,-7112.88,-0.45,-2.01,-20.65,-45.0,-173.897,-338.322
2539,櫻花建          ,49.5,-951.39,2008.61,-244.01,-0.1,3.34,3.34,-192.199,405.77899999999994,-49.29400000000014
1513,中興電          ,168.0,-962.09,-9580.27,311850.13,0.0,5.99,5.0,-57.267,-570.2540000000002,18562.507999999998
1563,巧新            ,44.900001525878906,-983.31,386.89,-1362.54,-2.92,0.22,-7.99,-219.0,86.168,-303.46
2006,東和鋼鐵        ,68.5318603515625,-988.8,3012.7,-22174.14,0.97,2.54,3.56,-144.283,439.606,-3235.596
2753,八方雲集        ,184.5,-1004.23,-2738.87,-20568.87,-0.54,1.93,-0.54,-54.43,-148.44799999999998,-1114.844
6719,力智            ,186.5,-1017.9,-12690.24,-6174.36,0.54,-2.1,3.04,-54.579,-680.442,-331.065
2466,冠西電          ,54.70000076293945,-1066.67,0.0,4189.01,-3.53,3.01,-15.98,-195.003,0.0,765.8149999999999
1432,大魯閣          ,16.44444465637207,-1068.89,-93.73,893.92,-4.39,-2.12,1.37,-650.0,-56.995000000000005,543.602
6962,奕力-KY         ,36.79999923706055,-1071.82,-4066.18,4970.49,-0.27,-2.39,-3.66,-291.256,-1104.9409999999998,1350.677
6934,心誠鎂          ,120.5,-1084.5,3589.68,5532.31,2.55,-6.95,-15.73,-90.0,297.899,459.113
1229,聯華            ,44.900001525878906,-1107.68,-761.32,-14739.35,-0.22,-0.11,-3.96,-246.699,-169.55800000000002,-3282.706
5522,遠雄            ,61.93846130371094,-1119.23,22.27,-4858.7,-1.32,2.29,-1.61,-180.7,3.5950000000000024,-784.44
6206,飛捷            ,94.4000015258789,-1128.97,5896.35,-6596.31,-1.26,4.19,-1.15,-119.594,624.6129999999999,-698.762
2489,瑞軒            ,31.915605545043945,-1141.64,914.68,80750.05,9.9,43.96,99.7,-357.706,286.59199999999964,25301.117000000002
6782,視陽            ,178.5,-1211.91,2847.59,-4220.29,-0.83,4.69,-0.56,-67.894,159.529,-236.431
2471,資通            ,49.54999923706055,-1233.3,-1325.96,901.37,-1.1,-0.4,-5.08,-248.9,-267.6,181.91199999999998
2607,榮運            ,55.5,-1247.95,-4832.82,-10624.35,0.36,-0.89,-3.98,-224.855,-870.7790000000001,-1914.298
2348,海悅            ,73.69999694824219,-1262.59,-1705.48,-7222.57,-1.07,-2.12,-7.18,-171.315,-231.40800000000002,-979.996
3704,合勤控          ,33.5,-1265.04,806.88,-18023.08,-0.3,-0.45,3.4,-377.625,240.85899999999992,-5380.023
2103,台橡            ,19.349788665771484,-1282.35,11968.4,26748.15,9.8,26.86,29.37,-662.721,6185.286,13823.484
4585,達明            ,344.5114440917969,-1283.2,1881.45,-7005.85,0.29,0.14,0.73,-37.247,54.61200000000001,-203.356
5706,鳳凰            ,46.231666564941406,-1285.24,-1807.66,-646.93,0.4,-2.5,1.0,-278.0,-391.0,-139.932
6176,瑞儀            ,128.14553833007812,-1306.6,36986.75,-11762.25,-0.75,7.29,6.43,-101.962,2886.308,-917.8820000000001
3092,鴻碩            ,26.600000381469727,-1328.5,-490.2,-1829.54,4.52,12.0,-0.19,-499.436,-184.285,-687.7959999999999
1210,大成            ,51.29999923706055,-1338.77,1960.62,-11704.16,-0.58,0.79,-1.72,-260.969,382.188,-2281.5130000000004
1522,堤維西          ,44.0,-1345.26,-10957.33,-14609.85,0.0,-5.27,-13.89,-305.742,-2490.303,-3320.4210000000003
4956,光鋐            ,27.149999618530273,-1358.94,-791.18,-2737.25,2.07,1.5,28.98,-500.53,-291.4089999999999,-1008.1969999999998
4142,國光生          ,17.950000762939453,-1365.73,-1649.31,-24370.13,-0.55,-1.1,-12.44,-760.854,-918.837,-13576.674
9938,百和            ,52.099998474121094,-1387.98,1812.17,-25524.07,-0.76,0.39,-2.43,-266.406,347.826,-4899.053
3703,欣陸            ,22.399999618530273,-1420.31,-3446.36,-4974.09,-0.88,-0.88,-5.08,-634.065,-1538.555,-2220.578
8039,台虹            ,86.72425842285156,-1442.23,860.76,79992.65,1.73,5.64,2.09,-166.301,99.25200000000012,9223.792000000001
8996,高力            ,925.981201171875,-1500.83,5393.01,102565.47,5.92,15.94,36.91,-16.208,58.240999999999985,1107.641
4952,凌通            ,43.3887939453125,-1549.94,-299.83,-3455.61,5.75,13.06,18.68,-357.221,-69.10300000000001,-796.429
4746,台耀            ,56.79999923706055,-1554.04,1465.16,208.22,-1.9,1.25,-6.27,-273.598,257.95,36.65799999999996
2385,群光            ,117.19361877441406,-1574.61,19829.99,-49822.65,0.82,3.35,3.78,-134.36,1692.071,-4251.311000000001
5534,長虹            ,77.0,-1579.69,-5513.69,-33263.8,-0.52,-0.39,-4.7,-205.155,-716.0630000000001,-4319.974
6625,必應            ,75.3796615600586,-1669.92,-3985.38,-5061.68,-0.62,-0.99,-9.98,-221.535,-528.707,-671.492
1442,名軒            ,28.899999618530273,-1683.95,-1735.42,-4061.26,-2.36,-2.53,-3.18,-582.681,-600.491,-1405.281
2723,美食-KY         ,72.5999984741211,-1743.29,-1280.78,3971.48,-2.68,-4.6,-3.71,-240.123,-176.416,547.0360000000001
6806,森崴能源        ,43.849998474121094,-1747.53,-915.74,-11069.27,0.34,-5.29,-6.7,-398.524,-208.83400000000003,-2524.3500000000004
2108,南帝            ,26.27110481262207,-1759.66,3309.67,5057.53,3.6,15.16,12.32,-669.807,1259.812,1925.132
2520,冠德            ,31.5,-1776.19,-659.25,-1628.9,-0.94,-2.48,-2.93,-563.869,-209.287,-517.1109999999998
2889,國票金          ,17.399999618530273,-1807.86,31030.85,28460.66,-1.14,5.45,2.96,-1039.0,17833.823,16356.699
6155,鈞寶            ,50.900001525878906,-1849.84,-1309.05,-2659.37,2.0,12.36,-8.45,-363.427,-257.18,-522.4690000000003
5880,合庫金          ,24.049999237060547,-1918.59,112849.21,33879.43,-0.82,1.69,0.42,-797.752,46922.75,14087.083
2023,燁輝            ,14.75,-1935.2,-3211.08,-10760.95,0.0,0.0,-0.34,-1312.0,-2177.0,-7295.558
8070,長華*           ,42.91851806640625,-1999.19,-8763.82,7214.58,0.23,1.16,-5.85,-465.811,-2041.967,1680.995
9910,豐泰            ,89.13754272460938,-2009.54,-6550.84,-8676.14,-0.74,0.32,-10.29,-225.443,-734.9140000000001,-973.3430000000003
3006,晶豪科          ,167.0,-2016.73,-55004.22,-233101.76,7.74,4.38,8.09,-120.762,-3293.6659999999993,-13958.188999999998
2731,雄獅            ,163.3651123046875,-2038.14,-6445.95,32230.61,-0.84,-4.08,2.32,-124.76,-394.57300000000004,1972.9189999999999
2233,宇隆            ,234.0,-2083.84,-10651.4,-33213.91,-0.64,5.41,-1.68,-89.053,-455.188,-1419.398
2034,允強            ,20.649999618530273,-2283.34,-4552.27,-4192.66,-0.96,-3.05,-1.67,-1105.736,-2204.489,-2030.346
3022,威強電          ,59.79999923706055,-2328.28,-8047.21,-11385.61,-1.16,-4.78,-12.19,-389.344,-1345.687,-1903.949
2838,聯邦銀          ,20.049999237060547,-2426.3,19357.15,-1877.84,-1.72,6.37,6.37,-1210.127,9654.438999999998,-936.5800000000008
9958,世紀鋼          ,128.5,-2526.91,10787.13,-44516.31,-2.65,2.39,-13.76,-196.647,839.4649999999999,-3464.304
3406,玉晶光          ,427.5696716308594,-2548.61,-37655.59,31780.14,0.57,-3.52,-2.77,-59.607,-880.6890000000001,743.274
9921,巨大            ,83.69999694824219,-2766.92,-15709.54,-1044.58,-1.06,-4.34,-11.89,-330.576,-1876.887,-124.80000000000007
8114,振樺電          ,164.9029083251953,-2892.78,-8519.89,-32790.25,-0.85,-0.57,-12.09,-175.423,-516.6610000000001,-1988.458
1528,恩德            ,25.149999618530273,-3180.57,5549.44,-460.82,9.35,-5.27,-11.29,-1264.639,2206.5380000000005,-183.22899999999981
2633,台灣高鐵        ,27.299999237060547,-3297.85,933.12,-57600.52,-0.18,1.11,-0.18,-1208.003,341.8009999999998,-21099.093
2646,星宇航空        ,22.799999237060547,-3333.78,2396.3,-21760.01,-0.44,-0.22,-2.98,-1462.185,1051.0100000000002,-9543.863000000001
9917,中保科          ,100.31594848632812,-3356.75,-3409.12,-37845.98,-0.47,0.48,-2.31,-334.618,-339.83799999999997,-3772.678
6768,志強-KY         ,94.47569274902344,-3432.45,-1759.78,-21368.86,-2.43,0.0,-6.94,-363.316,-186.26799999999997,-2261.837
2376,技嘉            ,228.0,-3472.19,-54879.81,-381675.42,0.44,0.22,-7.51,-152.289,-2407.009,-16740.15
4736,泰博            ,121.5,-3498.86,-3765.48,-1020.28,-1.62,-5.08,-4.33,-287.972,-309.916,-83.97399999999995
9939,宏全            ,122.0,-3622.25,8715.48,21061.1,-1.61,2.52,3.83,-296.906,714.384,1726.3200000000002
8081,致新            ,247.0,-3923.08,-10680.58,28702.78,1.23,9.78,13.3,-158.829,-432.41200000000003,1162.056
4536,拓凱            ,166.5,-3952.61,389.98,-17304.1,-0.89,5.38,-2.92,-237.394,23.42199999999998,-1039.285
1319,東陽            ,96.85887145996094,-3994.94,-9109.59,-94401.24,-0.49,-1.45,-8.93,-412.45,-940.501,-9746.267
6592,和潤企業        ,55.43992614746094,-4201.04,-6329.77,-1529.09,0.84,-0.33,-3.54,-757.764,-1141.7350000000001,-275.81000000000006
9914,美利達          ,78.0,-4265.1,-29470.02,-7218.65,0.0,-7.03,-15.31,-546.808,-3778.208,-925.4680000000002
2597,潤弘            ,164.83062744140625,-4311.85,2714.43,-21810.85,-2.25,5.14,-3.33,-261.593,164.68,-1323.228
4540,全球傳動        ,52.400001525878906,-4358.5,1569.78,8345.0,1.95,18.55,35.23,-831.774,299.57600000000014,1592.5569999999998
2615,萬海            ,75.69999694824219,-4459.78,44770.23,-29193.65,-0.79,2.44,-1.94,-589.139,5914.165999999999,-3856.4930000000004
9802,鈺齊-KY         ,91.71118927001953,-4488.2,-12241.44,-71450.33,-1.57,0.21,-6.57,-489.384,-1334.7820000000002,-7790.7970000000005
2331,精英            ,28.149999618530273,-4606.56,-7642.31,-30704.73,5.43,11.49,3.3,-1636.433,-2714.854,-10907.543
3005,神基            ,105.5395278930664,-4982.73,-44846.4,-238938.47,0.9,-0.89,-4.7,-472.12,-4249.252,-22639.714
2885,元大金          ,47.45000076293945,-4998.65,-107673.53,-374525.56,1.93,11.25,13.52,-1053.456,-22691.998,-78930.569
4763,材料*-KY        ,48.150001525878906,-5137.37,-37900.52,-59819.82,-0.93,-7.4,-6.14,-1066.952,-7871.343000000001,-12423.638
2727,王品            ,218.5,-5239.61,10235.89,-5330.13,-1.13,1.16,-0.68,-239.799,468.46200000000005,-243.94199999999992
2206,三陽工業        ,61.29999923706055,-5360.59,-3066.3,-20441.78,-0.33,0.99,2.17,-874.485,-500.212,-3334.712
3645,達邁            ,59.79999923706055,-5393.01,-2011.97,9120.76,4.55,6.22,-1.48,-901.841,-336.45000000000005,1525.2109999999996
6271,同欣電          ,169.85000610351562,-5522.54,-18436.23,80582.67,3.93,16.61,33.33,-325.142,-1085.442,4744.343
6415,矽力*-KY        ,282.52130126953125,-5546.57,-51170.88,-204299.06,0.18,4.59,31.34,-196.324,-1811.222,-7231.28
3029,零壹            ,109.16313171386719,-5710.3,2047.05,-18951.79,0.44,6.02,2.23,-523.098,187.52200000000008,-1736.098
2458,義隆            ,115.099853515625,-5856.34,11576.2,-39683.62,0.42,1.71,3.03,-508.805,1005.7529999999999,-3447.7560000000003
2421,建準            ,140.25086975097656,-5945.15,-2325.16,17037.47,-0.83,-1.36,-5.23,-423.894,-165.786,1214.785
9941,裕融            ,74.69999694824219,-6046.06,-26119.7,-54192.6,-0.66,-5.08,-6.74,-809.379,-3496.6130000000003,-7254.699
2542,興富發          ,37.79999923706055,-6192.19,14111.14,8638.64,-1.56,0.13,-2.33,-1638.146,3733.107,2285.355
2485,兆赫            ,42.900001525878906,-6407.52,-3745.96,-31284.22,6.19,3.5,21.02,-1493.594,-873.1830000000001,-7292.359
6757,台灣虎航        ,64.19999694824219,-6433.93,-8462.3,-4581.02,-0.77,-1.53,-4.46,-1002.17,-1318.116,-713.5549999999998
6890,來億-KY         ,202.0,-6620.11,687.89,-32849.14,-3.81,-1.94,-17.55,-327.728,34.05400000000003,-1626.195
2464,盟立            ,73.0999984741211,-6620.34,1725.45,10613.88,0.41,2.24,9.27,-905.655,236.03899999999976,1451.9669999999999
2439,美律            ,99.0,-6964.84,-10092.63,-22900.23,-0.4,1.02,-7.04,-703.519,-1019.4580000000001,-2313.155
1503,士電            ,224.0,-7007.82,-20850.1,205472.24,0.22,11.44,13.71,-312.849,-930.808,9172.867999999999
3149,正達            ,52.599998474121094,-7075.56,-13081.98,73533.17,-0.38,7.57,18.47,-1345.163,-2487.069,13979.690999999999
5876,上海商銀        ,40.25,-7187.28,36559.58,-16180.85,-0.98,0.75,1.64,-1785.659,9083.125,-4020.0869999999995
2027,大成鋼          ,37.20000076293945,-7266.74,-31409.0,550.85,0.4,0.54,1.92,-1953.424,-8443.28,148.07700000000023
3035,智原            ,165.01634216308594,-7344.58,22355.31,938.89,0.0,4.06,0.0,-445.082,1354.7330000000002,56.89700000000039
5225,東科-KY         ,92.44883728027344,-7737.7,35.02,-13233.4,-2.9,5.46,-6.51,-836.971,3.788000000000004,-1431.43
2481,強茂            ,85.92500305175781,-7752.83,-16518.24,90556.47,0.46,0.57,-4.37,-902.279,-1922.402,10539.013
5521,工信            ,23.407451629638672,-7942.42,-4299.71,-1426.78,5.32,15.29,-9.0,-3393.118,-1836.898,-609.5409999999995
6409,旭隼            ,922.0,-8148.45,14088.99,-46239.59,-0.65,1.88,-7.8,-88.378,152.80900000000003,-501.51399999999995
3138,耀登            ,179.5,-8667.64,-17112.76,-13538.05,5.59,2.57,17.32,-482.877,-953.357,-754.2090000000001
2201,裕隆            ,30.299999237060547,-8715.32,-3473.52,-9297.43,-0.98,-1.62,-5.61,-2876.344,-1146.3770000000002,-3068.46
2312,金寶            ,25.07331657409668,-8870.82,11433.08,3666.22,4.08,4.72,-24.33,-3537.954,4559.86,1462.1979999999999
6531,愛普*           ,409.1921081542969,-9091.39,-4795.94,-115307.14,2.36,1.23,-14.43,-222.179,-117.20500000000001,-2817.922
3413,京鼎            ,300.6431579589844,-9977.56,17798.04,-36944.87,-0.64,10.3,7.07,-331.874,591.999,-1228.861
5388,中磊            ,80.84485626220703,-10226.92,-1751.77,-72617.77,-0.48,1.34,6.11,-1265.006,-216.68300000000008,-8982.361
1605,華新            ,36.271263122558594,-10862.07,-51395.85,-280807.95,4.69,6.98,-14.32,-2994.677,-14169.855000000001,-77418.85100000001
6781,AES-KY          ,1195.0,-11254.99,-1976.17,-157099.0,-0.42,7.17,0.42,-94.184,-16.536999999999978,-1314.636
2474,可成            ,192.5,-11575.45,-41424.27,-303820.88,0.26,-3.75,-8.77,-601.322,-2151.91,-15782.903
8103,瀚荃            ,93.30000305175781,-11642.68,-6938.74,-1299.49,-5.38,-1.79,-0.64,-1247.876,-743.702,-139.28100000000006
2360,致茂            ,1214.725830078125,-11721.25,69736.92,225396.14,6.06,26.68,23.86,-96.493,574.096,1855.5310000000002
2610,華航            ,21.299999237060547,-11897.08,45228.6,364091.46,-2.96,-5.96,-0.93,-5585.486,21234.083,170934.963
2371,大同            ,37.20000076293945,-11962.43,2815.77,-25291.28,-0.53,3.33,-4.25,-3215.708,756.9279999999999,-6798.732000000004
9933,中鼎            ,30.5,-12089.11,-11918.56,4839.32,-1.29,-1.29,-10.03,-3963.644,-3907.7259999999997,1586.6610000000005
2105,正新            ,29.167009353637695,-12164.65,-17614.09,-79381.88,-0.48,0.98,-0.65,-4170.687,-6039.044,-27216.324
0052,富邦科技        ,46.14735794067383,-12582.7,-279571.77,-1344621.81,3.23,10.7,12.38,-2726.634,-60582.399,-291375.686
1519,華城            ,956.0,-13029.61,-18900.69,52962.69,-1.04,5.05,-0.93,-136.293,-197.70599999999996,554.0029999999999
2049,上銀            ,233.5,-13294.51,-25823.63,108650.4,1.52,6.38,6.38,-569.358,-1105.9370000000001,4653.121999999999
2369,菱生            ,27.75,-13813.39,-14628.73,-26514.66,2.02,12.8,-1.42,-4977.798,-5271.615,-9554.831
1216,統一            ,74.0,-14456.59,30847.11,-187942.31,-1.46,-0.27,-1.86,-1953.593,4168.529,-25397.61
1504,東元            ,79.42423248291016,-14598.53,23598.38,-253766.93,-0.37,2.12,-8.1,-1838.045,2971.1809999999996,-31950.819000000003
6282,康舒            ,52.29999923706055,-14651.9,-18435.39,-155585.35,3.56,11.63,-4.39,-2801.51,-3524.9320000000002,-29748.634
4967,十銓            ,214.0,-15505.52,-14166.82,-17791.0,2.88,1.66,5.16,-724.557,-662.001,-831.3550000000001
1476,儒鴻            ,413.1353454589844,-15542.98,199.92,14604.87,-1.26,3.6,2.86,-376.22,4.838999999999999,353.51300000000003
6196,帆宣            ,283.57891845703125,-15816.81,-18341.54,-95421.75,2.87,11.24,-3.69,-557.757,-646.788,-3364.9100000000003
2912,統一超          ,222.0,-16551.34,-24738.1,-114022.6,-0.45,-0.89,0.91,-745.556,-1114.3290000000002,-5136.153
2357,華碩            ,515.0,-19573.91,-161063.57,-634872.48,1.18,1.38,0.98,-380.076,-3127.448,-12327.621
5871,中租-KY         ,106.5,-19805.25,68912.62,36801.15,-2.29,1.43,2.4,-1859.648,6470.669,3455.507
8150,南茂            ,58.35443115234375,-20209.08,-35843.4,56317.76,6.68,13.65,-12.7,-3463.162,-6142.362,9650.982999999998
6202,盛群            ,62.79999923706055,-22455.9,41064.28,38328.99,1.13,35.34,62.91,-3575.78,6538.897999999999,6103.342999999999
3532,台勝科          ,139.0,-25760.68,-65411.79,-49811.87,-3.14,4.51,4.12,-1853.286,-4705.884,-3583.588
2377,微星            ,91.5999984741211,-25950.44,-13880.05,-249990.33,-1.08,1.78,-7.47,-2833.018,-1515.2889999999998,-27291.521
2891,中信金          ,53.79999923706055,-28834.76,10087.6,-65453.39,-0.19,4.26,6.53,-5359.621,1875.0190000000002,-12166.058
2884,玉山金          ,34.70000076293945,-29223.71,119028.01,354922.67,-0.43,2.06,6.28,-8421.817,34302.018000000004,102283.189
2379,瑞昱            ,475.0,-31675.71,-101685.53,-521204.53,-0.21,0.53,-6.68,-666.857,-2140.748,-10972.726999999999
1477,聚陽            ,307.8041076660156,-34836.65,-70672.04,-203466.03,-1.09,0.16,-2.3,-1131.78,-2296.007,-6610.244
6139,亞翔            ,543.0,-38277.1,-58423.11,-345524.42,0.18,2.65,-7.02,-704.919,-1075.932,-6363.249
2887,台新新光金      ,25.299999237060547,-39303.97,248282.7,548194.82,0.0,8.35,15.79,-15535.165,98135.45599999999,216677.802
8422,可寧衛*         ,34.09013748168945,-39835.31,-10069.75,-180383.04,7.07,2.59,-15.44,-11685.289,-2953.8610000000017,-52913.556000000004
2324,仁寶            ,28.61460304260254,-41396.05,-165860.13,-261087.76,0.51,-3.42,-3.89,-14466.757,-57963.458,-91242.837
2882,國泰金          ,75.5034408569336,-46248.4,223348.04,535520.12,-1.76,3.3,2.62,-6125.337,29581.174,70926.58499999999
6285,啟碁            ,188.5,-47546.64,-201612.7,543372.7,4.43,7.71,74.54,-2522.368,-10695.634,28826.138
2881,富邦金          ,94.0999984741211,-62917.54,187937.83,119308.74,-1.67,1.84,-0.95,-6686.242,19972.14,12678.930999999999
1795,美時            ,287.5,-64489.67,-226077.98,-42601.61,0.35,-13.27,-14.81,-2243.119,-7863.581999999999,-1481.795
4958,臻鼎-KY         ,210.06410217285156,-82668.86,-24347.84,-97792.8,8.18,16.21,21.55,-3935.411,-1159.0670000000005,-4655.379000000003
2486,一詮            ,142.73696899414062,-92789.72,-84434.71,496230.01,-9.21,5.15,55.94,-6500.749,-5915.406,34765.346
0050,元大台灣50      ,79.4000015258789,-98776.31,-363064.34,-5116704.93,2.58,10.43,11.83,-12440.341,-45725.98600000001,-644421.263
2344,華邦電          ,121.36458587646484,-117123.88,-283834.07,-1119802.83,6.09,24.74,14.55,-9650.581,-23386.893999999997,-92267.67599999999
3665,貿聯-KY         ,1295.0,-120153.21,-22132.33,14214.31,0.39,0.78,-7.5,-927.824,-170.90599999999984,109.76299999999998
3653,健策            ,2940.0,-138321.12,42554.15,631962.41,-4.55,-1.01,21.99,-470.48,144.7419999999999,2149.532
2313,華通            ,223.2738800048828,-172452.17,239392.62,-246610.0,10.0,31.1,58.8,-7723.795,10721.927000000001,-11045.178999999998
8210,勤誠            ,860.8075561523438,-282668.03,-726605.08,-573056.38,-2.25,-10.95,-6.25,-3283.754,-8440.97,-6657.195
3037,欣興            ,446.0,-691016.75,-451101.12,-1173823.43,9.99,31.18,62.77,-15493.649,-10114.374999999998,-26318.911
