代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2484,希華            ,29.600000381469727,-2594.61,-7657.77,-9150.99,-1.5,-1.33,44.04,-876.557,-2587.086,-3091.5509999999995
2388,威盛            ,55.16609573364258,-2623.69,-1957.61,-36800.2,-2.82,2.79,3.95,-475.599,-354.858,-6670.8
7722,LINEPAY         ,474.85455322265625,-2630.55,-4375.36,-13665.74,-3.05,-0.21,-16.02,-55.397,-92.14099999999999,-287.788
7610,聯友金屬-創     ,192.5,-2698.43,-7023.88,10986.01,-0.52,-5.64,33.22,-140.178,-364.877,570.702
6994,富威電力        ,93.5,-2742.45,1063.32,755.94,-3.61,-0.32,0.54,-293.31,113.72400000000002,80.84900000000003
1524,耿鼎            ,34.1143798828125,-2746.15,-660.93,-566.82,2.58,3.47,25.88,-804.983,-193.73899999999992,-166.15299999999988
2889,國票金          ,16.450000762939453,-2781.0,-2184.99,-11228.51,-1.5,0.92,0.92,-1690.577,-1328.264,-6825.843
2548,華固            ,100.4795913696289,-2855.64,-3314.65,-14998.29,-0.46,0.94,-8.9,-284.201,-329.88300000000004,-1492.67
2399,映泰            ,26.25,-2874.5,2905.41,9831.13,-3.14,-3.49,4.58,-1095.046,1106.822,3745.192
6177,達麗            ,47.95000076293945,-2893.32,-5592.73,12108.2,-1.74,-5.8,-10.21,-603.404,-1166.366,2525.1710000000003
6191,精成科          ,114.5,-2902.83,48027.11,-3600.1,-2.55,-0.43,2.69,-253.522,4194.507,-314.4190000000003
2324,仁寶            ,31.172061920166016,-2913.73,-67756.47,-99724.49,0.16,-0.92,6.25,-934.726,-21736.282,-31991.626
4912,聯德控股-KY     ,97.23567962646484,-2926.34,-19328.33,-24904.62,-7.01,-0.71,11.48,-300.953,-1987.782,-2561.264
3673,TPK-KY          ,41.75,-2937.63,-1611.29,25072.95,-2.11,-3.58,0.24,-703.625,-385.937,6005.495999999999
5871,中租-KY         ,106.0,-2994.19,187.13,-147277.94,-0.93,1.44,-2.3,-282.471,17.653999999999996,-13894.145
2607,榮運            ,57.0,-3001.36,-815.47,-4816.03,-0.87,-2.23,-0.87,-526.555,-143.06499999999994,-844.9179999999999
2369,菱生            ,27.899999618530273,-3093.96,-25764.38,20036.98,-3.46,-13.76,23.18,-1108.947,-9234.545999999998,7181.714000000001
2421,建準            ,146.05435180664062,-3101.0,-6245.31,-30940.69,-0.98,0.0,-6.79,-212.318,-427.602,-2118.437
5876,上海商銀        ,39.54999923706055,-3158.66,-5192.86,-143383.76,-1.13,0.89,-2.83,-798.65,-1312.9850000000001,-36253.795
6282,康舒            ,53.79999923706055,-3173.5,-216328.58,293468.79,-8.5,-15.67,31.54,-589.869,-40209.774000000005,54548.103
6197,佳必琪          ,145.0,-3197.22,-9278.78,-61005.6,-1.69,-2.03,4.69,-220.498,-639.9159999999999,-4207.283
8045,達運光電        ,87.48666381835938,-3230.07,-5201.38,-11342.35,1.6,21.42,19.3,-369.207,-594.534,-1296.4660000000001
1304,台聚            ,12.300000190734863,-3267.87,3359.35,7862.46,-1.2,6.96,10.81,-2656.802,2731.1820000000002,6392.242
8271,宇瞻            ,117.5,-3268.04,13933.78,27181.91,0.86,-9.27,18.81,-278.131,1185.8539999999998,2313.3540000000003
3305,昇貿            ,118.5,-3303.28,-9672.86,1470.64,-4.44,-0.84,8.72,-278.758,-816.2750000000001,124.10499999999955
1808,潤隆            ,31.200000762939453,-3310.32,-9014.82,-42186.49,-2.19,-4.29,-11.36,-1061.0,-2889.364,-13521.31
2211,長榮鋼          ,100.5,-3332.9,1693.56,-20924.87,-0.99,0.5,0.8,-331.632,168.513,-2082.077
4585,達明            ,359.4685363769531,-3461.72,-2737.78,-10890.24,-0.28,6.5,6.03,-96.301,-76.16200000000002,-302.954
1722,台肥            ,47.20000076293945,-3496.85,8029.84,1348.11,-1.87,0.75,0.21,-740.857,1701.237,285.616
6768,志強-KY         ,98.70594787597656,-3605.01,-8315.49,-23223.14,-2.33,-2.78,-2.78,-365.227,-842.451,-2352.76
8150,南茂            ,65.75981140136719,-3615.97,-15984.41,62738.23,0.6,-7.11,39.92,-549.875,-2430.7270000000008,9540.512999999995
2328,廣宇            ,51.72707748413086,-3616.74,-6937.51,6585.91,-0.57,1.15,9.68,-699.196,-1341.176,1273.2030000000002
2312,金寶            ,25.712440490722656,-3706.99,12958.11,163944.66,-3.51,-25.18,16.22,-1441.712,5039.628000000001,63760.834
2915,潤泰全          ,51.5,-3774.51,-21376.49,-147882.51,-0.58,-1.15,-7.71,-732.915,-4150.775,-28715.05
4766,南寶            ,307.3709716796875,-3824.25,-7772.15,-36892.66,0.31,0.0,1.73,-124.418,-252.859,-1200.265
2504,國產            ,33.18586349487305,-3897.17,-9587.34,-24157.83,-1.24,-3.12,-4.16,-1174.346,-2888.9840000000004,-7279.555
2542,興富發          ,37.70000076293945,-4001.01,-7722.87,8265.91,-0.66,-0.92,-6.22,-1061.277,-2048.5060000000003,2192.549
3135,凌航            ,121.0,-4108.8,-23136.28,-43860.52,-3.2,-9.7,56.94,-339.57,-1912.089,-3624.8360000000002
2458,義隆            ,114.61624145507812,-4116.53,-27097.35,-99951.76,-0.84,0.85,-2.47,-359.158,-2364.181,-8720.558
6176,瑞儀            ,121.3755874633789,-4289.11,-12274.98,-67647.42,0.0,1.21,-1.57,-353.375,-1011.322,-5573.396
6456,GIS-KY          ,41.70000076293945,-4444.36,-5762.13,-11910.81,-2.0,-3.92,-2.68,-1065.794,-1381.806,-2856.31
2365,昆盈            ,39.29999923706055,-4558.94,-6800.68,-1015.46,-3.44,8.12,10.39,-1160.036,-1730.454,-258.3870000000004
6831,邁科            ,247.16461181640625,-4574.28,-14979.76,2627.58,-2.35,0.4,-17.0,-185.07,-606.064,106.30900000000003
2101,南港            ,35.72514343261719,-4580.01,-1728.92,-1793.36,-1.49,-1.49,-3.83,-1282.014,-483.9499999999999,-501.9889999999998
1312,國喬            ,13.350000381469727,-4639.67,586.91,10033.27,-3.61,2.69,18.67,-3475.409,439.6339999999999,7515.561
2464,盟立            ,68.80000305175781,-4690.5,-7712.12,-8311.96,-2.41,1.03,8.69,-681.758,-1120.948,-1208.1340000000002
2006,東和鋼鐵        ,66.26947021484375,-4708.6,-8131.19,-41216.55,-1.54,1.15,9.33,-710.523,-1226.989,-6219.538
3312,弘憶股          ,42.75,-4723.77,-1169.82,-15115.34,0.0,2.76,19.92,-1104.975,-273.6419999999999,-3535.7529999999997
5521,工信            ,21.68269157409668,-4745.95,1826.42,-38450.03,-1.12,-15.38,-3.51,-2188.818,842.3380000000001,-17733.052
3532,台勝科          ,152.5,-4774.04,28218.1,70225.34,-1.61,9.32,60.53,-313.052,1850.367,4604.9400000000005
3090,日電貿          ,99.0,-4857.68,-7793.76,-64992.23,-0.5,-2.46,6.34,-490.675,-787.2479999999998,-6564.872
2439,美律            ,103.5,-4859.04,323.77,86480.62,-2.36,-1.9,4.23,-469.472,31.28200000000004,8355.615
5534,長虹            ,77.32294464111328,-5005.47,-13403.04,-13788.0,-2.98,-3.95,-10.51,-647.346,-1733.384,-1783.1709999999998
3030,德律            ,183.92568969726562,-5112.16,-25659.99,-116447.4,2.45,7.43,-4.08,-277.947,-1395.128,-6331.22
3715,定穎投控        ,149.0,-5128.59,197244.38,-48545.33,-4.18,13.31,24.69,-344.201,13237.878,-3258.075999999999
4968,立積            ,125.5,-5135.52,-12934.95,-4770.95,-2.33,-0.79,-0.79,-409.205,-1030.673,-380.15499999999986
9945,潤泰新          ,29.25,-5142.95,-20785.16,-69291.57,-0.68,-0.85,-2.99,-1758.275,-7106.036,-23689.426
4770,上品            ,233.34872436523438,-5153.58,-9750.48,-22225.81,-3.03,-3.81,3.9,-220.853,-417.85,-952.4720000000001
9955,佳龍            ,38.04999923706055,-5235.45,-6472.08,-4423.19,-1.04,5.26,19.65,-1375.94,-1700.94,-1162.467
3515,華擎            ,225.0,-5263.56,-8844.23,-77952.22,-1.96,-1.32,-10.0,-233.936,-393.077,-3464.543
6526,達發            ,464.0,-5272.99,-24608.66,-32822.06,-3.73,8.03,7.28,-113.642,-530.359,-707.372
3032,偉訓            ,73.5999984741211,-5273.21,-8866.44,-11479.4,-3.03,-0.54,-4.91,-716.469,-1204.68,-1559.701
4949,有成精密        ,47.484588623046875,-5329.7,-5508.82,-2526.24,-2.21,14.35,25.58,-1122.407,-1160.128,-532.0129999999999
2753,八方雲集        ,179.0,-5378.63,-9046.79,-44116.16,-2.19,-2.72,-6.53,-300.482,-505.40700000000004,-2464.59
8112,至上            ,78.80000305175781,-5412.43,82538.71,25127.3,0.51,3.14,6.2,-686.857,10474.455,3188.7439999999997
2323,中環            ,10.649999618530273,-5556.11,-2981.23,-5576.25,-2.74,-2.29,1.43,-5217.001,-2799.2780000000002,-5235.916
2233,宇隆            ,233.5,-5566.76,-24853.11,6598.92,-2.51,-1.48,6.62,-238.405,-1064.373,282.6090000000001
4976,佳凌            ,32.75,-5627.8,-7764.12,-10114.58,-6.7,4.3,8.62,-1718.412,-2370.724,-3088.42
9941,裕融            ,78.4000015258789,-5802.63,-14130.68,-76743.67,-1.38,-0.76,-11.61,-740.132,-1802.382,-9788.733
8996,高力            ,718.1078491210938,-5859.76,25458.57,451184.79,-1.1,-0.69,25.35,-81.6,354.523,6282.967
2354,鴻準            ,59.5,-5919.29,-7166.69,-74491.63,-0.83,0.85,-4.34,-994.839,-1204.485,-12519.601999999999
5388,中磊            ,80.84485626220703,-5958.83,-25494.34,-143774.46,-0.24,2.46,4.12,-737.07,-3153.4890000000005,-17783.996000000003
6706,惠特            ,110.5,-6032.81,-21993.54,-31061.04,-0.9,-14.01,-15.33,-545.956,-1990.366,-2810.954
2014,中鴻            ,16.75,-6041.89,2980.52,-5218.85,-1.76,0.9,4.69,-3607.099,1779.4120000000003,-3115.729
6155,鈞寶            ,57.79999923706055,-6066.98,-2002.69,9608.16,1.23,-4.78,34.11,-1049.651,-346.4870000000001,1662.3119999999997
3563,牧德            ,488.1644287109375,-6150.24,-2511.56,-23554.86,-1.19,0.1,-2.93,-125.987,-51.449,-482.519
2105,正新            ,29.640499114990234,-6186.18,-23108.33,-54357.74,-1.42,-1.88,6.1,-2087.071,-7796.201999999999,-18339.008
1210,大成            ,51.70000076293945,-6293.17,-1421.44,1951.32,-1.15,-0.77,0.58,-1217.247,-274.9410000000001,377.43099999999987
1809,中釉            ,26.700000762939453,-6442.96,-9034.99,-3424.19,-3.78,-2.91,43.94,-2413.094,-3383.891,-1282.467
2646,星宇航空        ,23.100000381469727,-6574.75,-15899.5,-14378.69,-0.65,-1.49,-3.75,-2846.213,-6882.902,-6224.54
3059,華晶科          ,41.400001525878906,-6722.53,-68121.42,-68887.43,-3.38,1.1,0.49,-1623.8,-16454.449,-16639.476
3013,晟銘電          ,119.5,-6738.37,-21198.64,-104623.1,0.0,-0.83,-8.43,-563.88,-1773.9449999999997,-8755.071
6278,台表科          ,94.9000015258789,-6841.22,-14590.85,-72169.08,-1.15,-2.06,0.53,-720.887,-1537.4969999999998,-7604.75
4904,遠傳            ,89.4000015258789,-7129.34,-17185.5,-76561.29,-1.43,-1.0,0.0,-797.465,-1922.315,-8563.902
2630,亞航            ,52.45949172973633,-7501.92,5565.63,2168.36,-3.26,-3.78,-2.02,-1430.04,1060.938,413.3399999999999
4915,致伸            ,74.55775451660156,-7558.43,-12071.53,-45908.18,0.38,-1.24,3.52,-1013.769,-1619.085,-6157.398999999999
1582,信錦            ,70.12813568115234,-7620.65,-15990.33,-34443.62,3.28,7.73,8.53,-1086.675,-2280.159,-4911.526
2385,群光            ,111.9744644165039,-7646.71,-31300.17,-104768.5,-0.84,-1.26,0.85,-682.898,-2795.295,-9356.464
2495,普安            ,35.25,-7653.42,-3642.01,11348.65,0.28,4.91,12.98,-2171.184,-1033.1950000000002,3219.4759999999997
6753,龍德造船        ,148.5,-7906.32,4005.94,11785.36,-4.81,1.02,6.83,-532.412,269.75999999999976,793.6269999999998
2520,冠德            ,31.5,-7981.44,-11868.12,-23060.84,-2.93,-4.83,-9.48,-2533.792,-3767.658,-7320.902999999999
2352,佳世達          ,25.950000762939453,-8653.31,-30940.68,-50157.19,-3.35,1.57,9.03,-3334.608,-11923.189,-19328.395
2892,第一金          ,29.049999237060547,-8740.45,-83904.9,-109818.03,0.0,-1.36,-1.53,-3008.761,-28882.926,-37803.111
2009,第一銅          ,50.099998474121094,-8815.12,8908.55,-30595.69,-2.72,-0.2,-7.9,-1759.505,1778.153,-6106.924
2489,瑞軒            ,22.94999885559082,-9137.58,29836.96,51449.51,-2.69,22.98,58.05,-3981.518,13000.856,22418.088
2812,台中銀          ,20.299999237060547,-9272.95,-41963.82,-128938.86,-0.25,-1.93,-3.33,-4567.957,-20671.835,-63516.681
4919,新唐            ,60.29999923706055,-9369.17,-2897.22,1497.48,1.34,1.52,18.47,-1553.759,-480.46799999999996,248.3380000000004
5234,達興材料        ,325.019775390625,-9483.3,5864.01,-41632.86,0.61,-6.64,-2.22,-291.776,180.42000000000002,-1280.933
6438,迅得            ,152.91946411132812,-9614.0,-9217.54,-35725.96,-2.52,-0.96,13.14,-628.697,-602.771,-2336.2599999999998
3167,大量            ,233.0,-9652.98,22576.28,-139985.03,-1.27,1.3,-2.92,-414.291,968.9390000000001,-6007.940999999999
6691,洋基工程        ,602.0,-9917.11,-23487.57,-151341.96,0.33,0.33,8.86,-164.736,-390.159,-2513.986
6515,穎崴            ,4275.0,-10099.69,66008.14,371884.39,5.17,14.3,54.05,-23.625,154.405,869.9050000000001
6505,台塑化          ,50.453330993652344,-10828.92,29256.85,46101.7,-1.15,11.33,5.31,-2146.324,5798.794000000001,9137.493
5243,乙盛-KY         ,88.69999694824219,-11381.72,4067.34,31678.97,-0.34,7.65,15.05,-1283.17,458.55000000000007,3571.474
1402,遠東新          ,28.299999237060547,-11733.69,12443.49,45967.28,-2.58,-1.39,1.8,-4146.179,4396.991999999999,16242.855
6443,元晶            ,41.650001525878906,-11822.28,-14125.59,-9087.26,0.73,2.08,50.36,-2838.482,-3391.497,-2181.8160000000007
3714,富采            ,36.95913314819336,-11908.4,-17935.52,-23514.15,-1.06,0.94,12.95,-3222.045,-4852.7970000000005,-6362.204000000001
3704,合勤控          ,39.150001525878906,-12025.47,-27724.03,-31458.9,0.0,8.6,20.09,-3071.639,-7081.488,-8035.478
3596,智易            ,168.5,-12581.22,-41500.76,-97068.57,-1.93,-1.93,-0.56,-746.66,-2462.953,-5760.746
2402,毅嘉            ,56.099998474121094,-12649.68,-19322.05,-64431.39,-0.53,-0.53,-12.75,-2254.845,-3444.216,-11485.097
4938,和碩            ,67.27246856689453,-12887.29,-39690.44,-76242.46,-0.85,1.15,2.33,-1915.686,-5899.9529999999995,-11333.382
4958,臻鼎-KY         ,163.8798065185547,-13117.5,34332.46,-168070.36,0.3,0.3,15.38,-800.434,2094.978,-10255.708999999999
6781,AES-KY          ,1185.0,-13401.88,-59128.18,-407380.49,-0.42,-0.42,-11.57,-113.096,-498.97200000000004,-3437.8100000000004
9958,世紀鋼          ,134.5,-13683.03,-18317.57,-25758.23,-2.18,-4.27,-4.27,-1017.326,-1361.901,-1915.11
3645,達邁            ,71.5999984741211,-14746.71,-2856.99,-8062.5,-1.92,6.55,34.84,-2059.596,-399.02100000000024,-1126.0480000000002
2393,億光            ,56.29999923706055,-15268.92,-18269.96,-43288.88,-2.6,2.36,0.18,-2712.064,-3245.108,-7688.967000000001
1319,東陽            ,109.20362854003906,-15348.24,-41854.03,40105.38,5.5,6.48,17.35,-1405.47,-3832.6589999999997,3672.532
6153,嘉聯益          ,16.899999618530273,-15504.89,-10867.23,-4835.24,-8.89,5.3,9.03,-9174.492,-6430.313,-2861.0870000000004
8028,昇陽半導體      ,175.92236328125,-15916.17,-70644.81,65215.92,1.72,-0.84,4.41,-904.727,-4015.681,3707.085000000001
6531,愛普*           ,435.0149230957031,-16439.52,-99165.39,400485.66,-2.67,-13.44,6.57,-377.907,-2279.5860000000002,9206.251
2886,兆豐金          ,39.45000076293945,-16544.99,-103521.43,-264753.65,-0.25,-1.37,-2.23,-4193.914,-26241.173,-67111.189
0052,富邦科技        ,42.379825592041016,-17780.87,-311307.8,-1512439.07,1.33,1.83,16.1,-4195.598,-73456.603,-356877.133
1102,亞泥            ,35.599998474121094,-17886.55,-59601.7,-126127.37,-1.39,-1.25,-3.26,-5024.312,-16742.051,-35429.039000000004
2634,漢翔            ,54.900001525878906,-18096.43,22221.76,85937.65,-4.19,-4.36,5.78,-3296.254,4047.6789999999996,15653.487
2615,萬海            ,74.0,-18264.84,-72140.35,-138246.88,-1.2,-3.39,-7.73,-2468.221,-9748.696,-18682.011
8110,華東            ,80.4000015258789,-18714.33,-56410.57,-107832.53,-3.13,-5.41,49.44,-2327.653,-7016.24,-13412.006000000001
2645,長榮航太        ,168.0,-19023.13,-69137.53,-57914.4,-5.08,4.35,13.13,-1132.329,-4115.329,-3447.286
2301,光寶科          ,166.50881958007812,-21254.27,76366.67,-218355.85,1.5,4.95,2.73,-1276.465,4586.344000000001,-13113.770999999999
2912,統一超          ,211.0,-21822.86,-77393.64,-315781.36,-1.4,-2.99,-6.22,-1034.259,-3667.9449999999997,-14965.940999999999
2882,國泰金          ,73.28276062011719,-22531.35,52052.71,250790.98,-1.56,-0.91,-0.13,-3074.577,7102.995,34222.371
2059,川湖            ,3490.0,-22555.17,-106629.27,-280935.58,-0.29,-4.12,-7.3,-64.628,-305.528,-804.973
2498,宏達電          ,45.900001525878906,-23129.02,-4563.97,-6530.73,-2.83,-0.96,-6.07,-5039.002,-994.3300000000004,-1422.8160000000005
6257,矽格            ,134.0,-24229.99,8955.37,-51526.62,-1.47,-2.9,22.94,-1808.208,668.3110000000001,-3845.269999999999
2356,英業達          ,45.5,-25356.64,-123140.33,-46961.71,-2.26,1.56,7.06,-5572.888,-27063.808999999997,-10321.254999999997
1216,統一            ,73.0,-25401.92,-93975.41,-438523.42,-0.68,-2.01,-8.29,-3479.715,-12873.344000000001,-60071.701
2329,華泰            ,61.510196685791016,-25635.65,-133327.79,-39863.47,-2.79,-10.3,11.96,-4167.707,-21675.722,-6480.791000000001
3008,大立光          ,2383.106689453125,-25912.71,-92516.01,-293693.83,-0.61,0.21,-2.6,-108.735,-388.216,-1232.399
2474,可成            ,204.0,-26078.26,-64402.19,-457133.95,-0.97,-0.49,-0.97,-1278.346,-3156.9700000000003,-22408.527000000002
2834,臺企銀          ,15.5,-26452.59,-70014.58,-116774.26,-0.96,-2.21,-4.02,-17066.19,-45170.695999999996,-75338.234
2449,京元電子        ,300.0,-26802.66,66579.75,-534213.42,0.84,9.29,22.45,-893.422,2219.325,-17807.114
3005,神基            ,106.95934295654297,-26830.68,-113018.74,-285732.91,-1.74,-4.24,-4.24,-2508.493,-10566.514,-26714.161
2331,精英            ,29.649999618530273,-27068.66,-26592.34,-49552.79,-0.17,3.85,31.19,-9129.397,-8968.748000000001,-16712.577
6239,力成            ,263.5,-28421.24,191138.66,863848.36,2.33,4.77,49.29,-1078.605,7253.839,32783.619
2455,全新            ,170.34317016601562,-28619.66,-50727.89,-162729.61,2.08,-7.05,10.29,-1680.118,-2977.982,-9553.046
2885,元大金          ,42.29999923706055,-28736.31,-37689.24,-48133.92,-0.24,1.44,6.15,-6793.453,-8909.986,-11379.177000000001
2881,富邦金          ,92.4000015258789,-28744.93,-95205.32,-234867.09,-0.86,-1.7,-5.91,-3110.923,-10303.606,-25418.516
2515,中工            ,13.600000381469727,-29951.84,-25464.67,-30108.56,-6.21,2.26,2.64,-22023.413,-18724.023,-22138.65
2002,中鋼            ,19.350000381469727,-31744.14,59460.44,37487.25,-1.53,1.04,1.31,-16405.241,30728.907999999996,19373.25599999999
3706,神達            ,81.30000305175781,-31819.21,-104899.91,-20367.59,-1.69,-2.52,-2.28,-3913.802,-12902.818000000001,-2505.2389999999996
2357,華碩            ,504.0,-34476.83,-218551.59,-1560135.88,-0.2,-1.18,-7.18,-684.064,-4336.341,-30955.077
6805,富世達          ,1420.0,-34780.63,-27245.54,-660071.52,0.71,10.51,-12.07,-244.934,-191.86999999999995,-4648.391
3694,海華            ,64.9000015258789,-35898.61,-34047.73,-36153.99,-3.28,4.51,5.53,-5531.372,-5246.183,-5570.723
6139,亞翔            ,545.0,-36768.53,-173660.71,-308050.24,0.74,-6.36,0.0,-674.652,-3186.435,-5652.298
2412,中華電          ,133.0,-36851.57,-41255.87,-442934.56,-0.75,0.0,0.76,-2770.795,-3101.945,-33303.35
2618,長榮航          ,38.29999923706055,-37003.64,34373.66,112920.7,-0.52,0.26,3.93,-9661.526,8974.846000000001,29483.212000000003
1101,台泥            ,26.049999237060547,-37049.23,-105461.22,-44802.78,-0.76,0.77,11.8,-14222.355,-40484.156,-17198.765000000003
6415,矽力*-KY        ,284.99957275390625,-37455.76,-122286.42,-154828.64,9.94,14.09,49.35,-1314.239,-4290.758,-5432.592
3045,台灣大          ,106.5,-39939.18,-44222.21,-154691.89,-0.93,-0.93,-2.74,-3750.158,-4152.32,-14525.06
3665,貿聯-KY         ,1420.0,-40960.61,47147.12,-461705.33,-0.7,5.97,-5.65,-288.455,332.022,-3251.446
3037,欣興            ,354.0,-41592.66,358525.47,472713.12,6.31,14.94,60.54,-1174.934,10127.838,13353.478
2353,宏碁            ,24.792802810668945,-41901.62,-126684.27,-334740.87,-1.91,-4.11,1.18,-16900.718,-51097.195999999996,-135015.338
2409,友達            ,14.449999809265137,-43020.52,-246760.34,-773212.21,-5.25,-12.95,22.46,-29771.986,-170768.402,-535094.964
8422,可寧衛*         ,38.159889221191406,-44998.66,-9288.24,-63318.01,-0.62,-5.9,36.01,-11792.135,-2434.0330000000013,-16592.819000000003
2367,燿華            ,50.099998474121094,-46729.57,184008.5,213558.75,3.3,33.07,80.54,-9327.26,36728.244000000006,42626.498
2377,微星            ,97.0999984741211,-47074.8,-100785.1,-95577.86,-1.92,-3.38,1.68,-4848.074,-10379.516,-9843.24
8131,福懋科          ,81.0999984741211,-48585.3,34274.38,-6026.42,-4.92,10.79,44.31,-5990.789,4226.187,-743.085
2376,技嘉            ,241.0,-50471.5,-117370.47,-385429.44,-0.41,1.26,1.05,-2094.253,-4870.144,-15992.923
1605,華新            ,40.016666412353516,-51480.29,-187331.64,360176.27,1.0,-4.25,25.7,-12864.712,-46813.403999999995,90006.565
1303,南亞            ,79.5999984741211,-64823.95,499769.96,1771841.7,-2.57,4.19,35.6,-8143.713,62785.172,222593.18300000002
2451,創見            ,231.34164428710938,-68971.9,-50608.85,-392189.53,-4.55,-2.82,31.34,-2981.387,-2187.6240000000007,-16952.828999999998
2404,漢唐            ,940.0,-69928.76,-182839.96,-38062.76,-1.16,-12.96,1.95,-743.923,-1945.106,-404.9230000000001
2603,長榮            ,173.43084716796875,-70546.24,-139198.89,-156501.9,-0.8,-2.09,-1.84,-4067.687,-8026.1900000000005,-9023.878999999999
3006,晶豪科          ,151.0,-71465.84,-228917.57,154552.83,-3.21,-0.66,53.92,-4732.837,-15160.104,10235.287
3711,日月光投控      ,306.5,-73036.87,121078.5,473573.92,-1.76,3.55,22.11,-2382.932,3950.3590000000004,15451.025
3661,世芯-KY         ,3430.0,-101514.62,-84817.38,-537697.43,-2.56,1.03,1.18,-295.961,-247.28100000000003,-1567.631
3443,創意            ,2573.276611328125,-104890.87,22326.78,288157.57,-1.34,-4.26,25.79,-407.616,86.76400000000001,1119.808
3231,緯創            ,134.5,-149197.41,-949371.94,-2056818.09,-1.47,-1.1,-7.88,-11092.744,-70585.274,-152923.278
2408,南亞科          ,277.0,-193814.91,-1064319.7,-176405.98,-3.15,1.84,46.95,-6996.928,-38423.094,-6368.447
6669,緯穎            ,3595.85791015625,-211342.95,-28726.95,-960291.83,-3.65,0.82,-14.94,-587.74,-79.88900000000007,-2670.55
2344,華邦電          ,114.8984375,-213449.77,-288345.72,555566.79,2.21,2.21,50.2,-18577.256,-25095.704,48352.859
2313,華通            ,167.33164978027344,-223643.55,-301902.09,51857.62,-4.52,14.19,74.95,-13365.287,-18042.139000000003,3099.0919999999974
2337,旺宏            ,76.19999694824219,-289721.04,-440995.7,633229.15,0.0,-0.78,99.74,-38021.136,-57873.454,83100.942
