代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4536,拓凱            ,161.5,-946.18,-2020.9,-10676.56,0.94,-3.29,0.94,-58.587,-125.133,-661.087
6550,北極星藥業-KY   ,28.899999618530273,-953.7,-4034.59,-2881.02,-0.17,-8.11,-7.96,-330.0,-1396.0529999999999,-996.892
2258,鴻華先進-創     ,33.75,-963.36,-4161.0,1097.59,0.3,-10.83,-12.11,-285.439,-1232.888,325.21099999999996
5388,中磊            ,74.64093017578125,-968.88,-24783.92,-76064.97,1.45,-5.87,-7.0,-129.805,-3320.42,-10190.786
2231,為升            ,85.5,-1044.42,-1697.28,-828.91,5.56,-4.58,-9.62,-122.154,-198.51199999999997,-96.94799999999996
6919,康霈*           ,137.5,-1050.65,-28160.98,36332.11,4.96,-8.03,-16.41,-76.411,-2048.071,2642.3349999999996
4952,凌通            ,44.32241439819336,-1060.15,-4580.36,-6314.63,-2.7,2.27,7.64,-239.191,-1033.419,-1424.703
2442,新美齊          ,18.049999237060547,-1060.33,798.97,3188.84,-2.96,-6.23,-15.65,-587.439,442.6410000000001,1766.6680000000001
5534,長虹            ,74.5999984741211,-1100.95,-7765.09,-29307.72,0.81,-1.45,-2.78,-147.58,-1040.897,-3928.649
7610,聯友金屬-創     ,310.0,-1102.11,-3098.79,-3247.59,8.58,3.33,41.55,-35.552,-99.961,-104.76100000000002
8454,富邦媒          ,174.0400390625,-1131.19,-1365.83,5309.75,0.28,-4.04,-7.77,-64.996,-78.478,305.08799999999997
3049,精金            ,13.0,-1157.15,-6745.83,-1355.9,-2.62,4.0,54.03,-890.116,-5189.098999999999,-1042.9969999999994
9914,美利達          ,68.69999694824219,-1170.15,5243.35,-49627.79,-0.58,-4.05,-20.49,-170.328,763.224,-7223.841
8070,長華*           ,40.99237060546875,-1187.91,-3473.27,-26221.94,0.12,-0.48,-12.17,-289.789,-847.297,-6396.785
5222,全訊            ,129.0648193359375,-1196.41,-9868.17,-6979.79,-1.13,-9.31,-8.04,-92.698,-764.5899999999999,-540.7969999999999
3090,日電貿          ,91.0,-1198.02,-19449.58,2003.3,3.29,-3.29,-3.7,-131.651,-2137.317,220.14299999999957
6189,豐藝            ,40.588863372802734,-1243.18,-2806.82,-21669.54,-0.58,-3.61,-4.26,-306.286,-691.524,-5338.79
3679,新至陞          ,107.08300018310547,-1269.36,-1922.57,43.61,-2.12,-2.53,-1.28,-118.54,-179.54000000000002,4.072999999999995
6831,邁科            ,278.9287414550781,-1274.68,-36497.99,46281.31,5.24,-6.18,16.6,-45.699,-1308.506,1659.252
2014,中鴻            ,17.350000381469727,-1358.36,203.76,-30176.61,0.29,-1.14,-7.47,-782.917,117.44200000000001,-17392.860999999997
7788,松川精密        ,155.0,-1395.0,-3092.33,-1645.02,3.33,-9.88,-19.69,-90.0,-199.505,-106.13
9938,百和            ,49.45000076293945,-1421.58,-8757.39,-15650.63,2.81,-3.23,-2.47,-287.479,-1770.9589999999998,-3164.94
4583,台灣精銳        ,618.7510986328125,-1428.94,-5591.9,-16611.49,0.16,-6.13,-21.5,-23.094,-90.374,-268.468
2528,皇普            ,25.450000762939453,-1451.84,-6412.79,-7444.33,0.0,-2.71,-2.71,-570.467,-2519.7619999999997,-2925.082
2609,陽明            ,60.0,-1520.52,-386764.42,236523.93,-2.6,-9.09,9.69,-253.42,-64460.737,39420.655
3515,華擎            ,213.5,-1541.6,-4393.0,-37434.68,0.95,-4.47,-3.61,-72.206,-205.76100000000002,-1753.381
2605,新興            ,32.04130554199219,-1542.98,-85227.48,35784.97,-2.79,-12.42,12.18,-481.56,-26599.254,11168.387999999997
8464,億豐            ,351.66839599609375,-1545.23,-26259.36,59737.7,0.55,-3.93,-11.35,-43.94,-746.708,1698.694
6209,今國光          ,51.900001525878906,-1550.24,3376.54,-26519.42,-0.19,-11.58,-24.34,-298.698,650.585,-5109.715
4906,正文            ,25.125608444213867,-1571.67,-3395.93,-7213.06,-1.17,-6.62,-10.25,-625.526,-1351.5819999999999,-2870.7999999999997
8438,昶昕            ,65.5,-1573.54,-397.4,-1324.5,0.0,-4.52,2.34,-240.235,-60.67100000000005,-202.21300000000002
2101,南港            ,32.833805084228516,-1589.26,-8805.98,-10585.36,-0.45,-3.6,-8.59,-484.032,-2681.987,-3223.9210000000003
6944,兆聯實業        ,727.0,-1783.62,-22240.67,-52840.9,5.36,1.25,0.83,-24.534,-305.924,-726.8349999999999
6426,統新            ,121.5,-1814.66,2659.72,18884.43,-9.67,-25.23,8.97,-149.355,218.907,1554.274
2612,中航            ,58.09705352783203,-1820.45,-6968.49,6374.4,1.0,-11.95,-3.97,-313.346,-1199.457,1097.1979999999999
2338,光罩            ,44.400001525878906,-1904.97,-2018.4,10666.99,-6.62,-17.63,11.0,-429.048,-454.595,2402.476
4989,榮科            ,64.30000305175781,-1935.56,-19117.98,44244.76,4.72,-5.16,9.35,-301.02,-2973.2470000000003,6880.988999999999
8011,台通            ,18.661954879760742,-1944.57,-3021.37,-6033.6,-2.76,-7.84,-7.4,-1041.998,-1618.998,-3233.1000000000004
2329,華泰            ,48.80593490600586,-1972.99,317.81,-12656.12,3.75,-7.01,-17.63,-404.252,65.11699999999999,-2593.151
6526,達發            ,487.0,-1980.92,-37012.49,19607.84,1.99,-7.24,7.86,-40.676,-760.01,402.625
6869,雲豹能源        ,105.0,-2036.72,-5574.33,-3089.68,-0.94,-2.33,-7.49,-193.973,-530.889,-294.25500000000017
8249,菱光            ,48.649532318115234,-2060.18,-1752.46,-5394.29,-3.43,-11.21,-19.91,-423.474,-360.222,-1108.806
6278,台表科          ,95.5999984741211,-2106.89,-12133.77,31693.36,0.63,-4.4,1.92,-220.386,-1269.223,3315.205
1722,台肥            ,46.849998474121094,-2112.57,-20033.94,-19044.87,-1.26,-0.74,0.32,-450.923,-4276.187,-4065.0740000000005
6415,矽力*-KY        ,250.30397033691406,-2133.24,17386.31,-69546.98,8.37,-0.39,-15.69,-85.226,694.6080000000001,-2778.501
2883,凱基金          ,19.228836059570312,-2166.6,-31774.85,792034.48,1.79,-6.79,9.64,-1126.746,-16524.582,411899.334
2845,遠東銀          ,12.300000190734863,-2244.9,-32337.92,-36338.78,0.41,-3.15,-2.38,-1825.121,-26290.989,-29543.725
1773,勝一            ,136.84507751464844,-2306.47,-6146.53,2028.73,0.0,-9.68,-4.11,-168.546,-449.15999999999997,148.25000000000014
2441,超豐            ,81.9000015258789,-2322.07,8182.29,72748.65,3.54,-9.1,-10.88,-283.525,999.058,8882.619
6757,台灣虎航        ,51.400001525878906,-2329.64,-12765.19,-27996.28,3.01,-16.01,-25.18,-453.237,-2483.499,-5446.746
2208,台船            ,20.5,-2479.41,-11440.01,14987.48,1.74,-10.68,-10.87,-1209.469,-5580.495,7310.967
2489,瑞軒            ,34.49808883666992,-2498.64,7976.04,-12212.75,-9.92,-12.16,67.38,-724.284,2312.024,-3540.125
1514,亞力            ,112.0,-2559.85,-1566.63,-76028.28,0.9,-8.57,-15.47,-228.558,-139.87799999999993,-6788.239
1904,正隆            ,17.159090042114258,-2704.26,-1994.0,2729.59,-0.85,-4.89,-2.78,-1575.992,-1162.067,1590.752
3033,威健            ,29.399999618530273,-2713.89,-3316.58,30949.54,0.68,-4.23,-4.08,-923.093,-1128.0900000000001,10527.053
1434,福懋            ,16.700000762939453,-2715.92,-4153.05,7565.69,-1.47,-6.44,-2.05,-1626.3,-2486.854,4530.353000000001
1720,生達            ,63.0,-2749.09,-4533.98,1749.37,-1.87,-1.1,1.94,-436.363,-719.6800000000001,277.67699999999996
2855,統一證          ,28.49486541748047,-2798.2,-10502.47,7777.78,1.37,-4.19,-1.66,-982.0,-3685.74,2729.5359999999987
2427,三商電          ,24.200000762939453,-2866.94,-2573.26,2859.69,-3.01,-7.81,-6.2,-1184.686,-1063.33,1181.6910000000003
6949,沛爾生醫-創     ,575.0,-2911.63,-281.58,-14195.31,2.68,-9.87,-1.71,-50.637,-4.8969999999999985,-246.87499999999997
2387,精元            ,39.234527587890625,-2911.67,-11692.62,-14070.76,-2.49,0.47,13.12,-742.12,-2980.1859999999997,-3586.322
2478,大毅            ,69.0,-2973.22,-5010.43,3797.07,4.7,-4.17,1.17,-430.901,-726.1489999999999,550.3000000000001
2371,大同            ,32.79999923706055,-2976.9,-3404.71,-87253.41,1.23,-5.88,-18.81,-907.591,-1038.0210000000002,-26601.648999999998
3592,瑞鼎            ,213.0,-3005.05,-15086.3,-20293.45,1.19,-5.75,-10.5,-141.082,-708.277,-952.744
6285,啟碁            ,156.5,-3023.09,111122.4,-247595.3,2.96,-11.33,-11.33,-193.169,7100.473,-15820.786000000002
2204,中華            ,53.79999923706055,-3141.06,-12425.38,3402.84,-0.55,-7.88,-3.93,-583.841,-2309.55,632.498
3653,健策            ,3495.0,-3268.17,426630.46,1059708.12,9.91,14.97,20.73,-9.351,1220.688,3032.069
6152,百一            ,18.049999237060547,-3427.99,-7234.99,1212.63,-1.1,-18.14,38.31,-1899.164,-4008.303,671.8149999999999
2031,新光鋼          ,34.92544937133789,-3528.6,-5701.94,-6672.83,-1.98,-3.76,-6.54,-1010.323,-1632.6019999999999,-1910.592
1618,合機            ,41.099998474121094,-3646.8,-5715.54,-2530.73,-1.67,-9.07,-13.47,-887.299,-1390.642,-615.7490000000001
2812,台中銀          ,20.299999237060547,-3767.89,-45955.01,-32572.43,0.74,-2.17,1.0,-1856.104,-22637.938,-16045.534999999998
9945,潤泰新          ,27.899999618530273,-3768.33,-34526.96,-14627.07,1.27,-4.45,-4.94,-1350.656,-12375.255000000001,-5242.6770000000015
6196,帆宣            ,267.7696533203125,-3809.88,-41770.41,-28680.41,1.88,-6.39,-6.71,-142.282,-1559.938,-1071.085
4722,國精化          ,169.34324645996094,-3846.02,-23150.02,112341.9,2.41,-10.05,5.92,-227.114,-1367.047,6633.976000000001
9802,鈺齊-KY         ,83.89767456054688,-3854.46,-12389.87,-40495.1,-0.69,-8.03,-10.15,-459.424,-1476.784,-4826.725
1519,華城            ,912.0,-3991.64,-208749.05,-59937.0,4.71,-7.41,-10.15,-43.768,-2288.915,-657.204
6862,三集瑞-KY       ,177.0,-4001.26,-9012.86,12671.25,-3.8,-13.87,-9.46,-226.06,-509.201,715.89
1795,美時            ,258.5,-4079.08,-6273.48,-399433.84,1.97,-3.54,-27.39,-157.798,-242.688,-15451.985999999999
6781,AES-KY          ,1000.0,-4131.9,12476.9,-116899.5,2.56,-10.71,-16.67,-41.319,124.76899999999996,-1168.9950000000001
3532,台勝科          ,118.5,-4158.88,-6754.8,-48838.2,7.24,-5.58,-19.11,-350.96,-570.025,-4121.367
2504,國產            ,34.485450744628906,-4177.96,-16655.98,-2637.34,0.27,-6.19,4.21,-1211.514,-4829.858,-764.7679999999999
2886,兆豐金          ,39.04999923706055,-4184.44,-44025.37,126652.82,-0.38,-3.34,-0.76,-1071.559,-11274.102,32433.501999999997
4968,立積            ,104.0,-4194.89,-25191.42,-26600.04,0.0,-12.97,-15.1,-403.355,-2422.252,-2557.6960000000004
1342,八貫            ,88.96257019042969,-4225.72,-11558.37,2474.68,0.21,-5.1,0.64,-475.0,-1299.24,278.17100000000005
1215,卜蜂            ,148.81228637695312,-4291.09,7360.33,26785.23,-1.57,0.32,3.99,-288.356,494.605,1799.934
2915,潤泰全          ,51.70000076293945,-4473.74,-8718.6,675.86,1.97,-2.45,1.57,-865.327,-1686.383,130.7270000000001
1102,亞泥            ,34.150001525878906,-4626.53,-35351.61,-106281.32,0.0,-2.84,-3.53,-1354.767,-10351.863,-31121.908
6451,訊芯-KY         ,172.5,-4788.98,4507.17,55092.22,0.88,-16.87,1.77,-277.622,261.28499999999997,3193.752
3014,聯陽            ,118.0,-5012.11,-23190.81,-30778.57,3.06,-3.28,-1.67,-424.755,-1965.3229999999999,-2608.353
4137,麗豐-KY         ,109.5,-5036.52,-4483.31,-1637.23,-5.19,-6.01,4.29,-459.956,-409.435,-149.51900000000003
7799,禾榮科          ,413.0,-5066.56,-7151.22,8362.92,-2.59,-17.89,-3.5,-122.677,-173.15300000000002,202.49199999999996
2881,富邦金          ,88.30000305175781,-5177.43,-394712.67,-199560.06,1.26,-5.16,-4.33,-586.345,-44701.32,-22600.232
1802,台玻            ,52.0,-5299.76,28898.11,-33239.41,-2.26,-18.37,4.42,-1019.185,5557.3279999999995,-6392.194000000004
1717,長興            ,57.56173324584961,-5312.4,-48305.82,3110.24,1.22,-10.45,-6.72,-922.904,-8392.003,540.3310000000006
6269,台郡            ,54.70000076293945,-5424.93,-18952.56,-9939.05,-1.8,-10.33,-7.45,-991.76,-3464.819,-1817.0109999999997
8150,南茂            ,59.04560089111328,-5565.23,17960.85,183734.58,2.4,-3.39,-3.86,-942.531,3041.861,31117.403
2352,佳世達          ,23.0,-5581.84,-7105.23,115.01,-0.86,-6.88,-10.16,-2426.887,-3089.2290000000003,50.00599999999983
1503,士電            ,206.0,-5718.81,-47484.67,-139595.67,1.23,-3.96,-14.7,-277.612,-2305.081,-6776.4890000000005
9910,豐泰            ,84.83830261230469,-5984.33,-21862.13,-54200.18,0.91,-3.79,-5.13,-705.381,-2576.9179999999997,-6388.6449999999995
2880,華南金          ,34.25,-6091.73,15982.95,203313.81,-1.01,-6.16,1.48,-1778.606,4666.555,59361.696
3167,大量            ,294.0,-6138.51,-36963.56,299676.93,5.76,1.38,32.43,-208.793,-1257.2640000000001,10193.093
2353,宏碁            ,25.7110538482666,-6309.97,24648.96,-308.5,1.53,-0.37,3.5,-2454.186,9586.91,-119.98899999999776
1319,東陽            ,83.18467712402344,-6445.32,-1925.97,-50253.32,0.0,-7.79,-19.63,-774.82,-231.53000000000014,-6041.175
5880,合庫金          ,23.100000381469727,-6538.36,-81063.66,35171.3,0.43,-3.75,-3.14,-2830.459,-35092.494,15225.67
2207,和泰車          ,480.5301208496094,-6554.09,-46213.64,-19586.6,-0.79,-8.91,-7.39,-136.393,-961.722,-407.604
3135,凌航            ,111.0,-6718.56,1878.49,-8378.46,-2.2,-2.63,-7.11,-605.276,169.23300000000006,-754.8159999999999
4967,十銓            ,185.0,-6855.58,14428.61,-45749.56,1.65,-3.65,-25.85,-370.572,779.925,-2472.9489999999996
2633,台灣高鐵        ,26.200000762939453,-6950.48,-31424.16,-76428.63,0.19,-2.42,-5.07,-2652.855,-11993.955,-29171.233
2801,彰銀            ,20.450000762939453,-7000.12,-102526.37,-48956.2,0.49,-3.31,0.0,-3423.042,-50135.143,-23939.463000000003
4766,南寶            ,289.2903137207031,-7243.19,-8649.95,6327.36,-1.62,-7.18,-4.55,-250.378,-299.006,218.72000000000003
2406,國碩            ,32.0,-8593.91,-31250.96,-57054.35,-0.16,-8.96,9.97,-2685.598,-9765.926000000001,-17829.483000000004
2515,中工            ,15.649999618530273,-8662.43,-23667.73,17207.9,-0.95,-10.57,11.39,-5535.099,-15123.151,10995.466
1736,喬山            ,128.5,-8738.68,-19036.88,-26770.97,-6.2,-0.77,-11.07,-680.053,-1481.469,-2083.344
2439,美律            ,79.80000305175781,-8844.11,-74820.77,-166024.6,-0.13,-9.11,-22.52,-1108.284,-9376.036,-20805.087
2313,華通            ,189.11447143554688,-8997.06,-757611.39,-1051241.64,4.37,-14.92,7.3,-475.747,-40060.995,-55587.583
6706,惠特            ,109.5,-9018.63,-19180.62,-16811.79,0.92,-19.19,-13.78,-823.619,-1751.6550000000002,-1535.323
2377,微星            ,92.80000305175781,-9047.86,-5886.51,-16291.17,0.0,-3.33,-0.96,-974.985,-634.322,-1755.5140000000004
9904,寶成            ,29.350000381469727,-9049.72,-11316.91,-23300.43,-0.68,-2.98,-5.32,-3083.379,-3855.8459999999995,-7938.816
3576,聯合再生        ,19.799999237060547,-9057.45,-9120.02,107473.68,-2.46,-25.84,83.33,-4574.468,-4606.07,54279.637
4977,眾達-KY         ,151.0,-9084.95,19649.37,59916.27,0.33,-12.21,10.62,-601.652,1301.2830000000004,3967.965
3044,健鼎            ,361.5,-9263.15,1180.01,101555.11,1.12,-4.24,-6.59,-256.242,32.64199999999999,2809.27
6412,群電            ,78.96446228027344,-9533.16,-30834.64,-63607.06,-0.6,-14.99,-1.32,-1207.272,-3904.875,-8055.15
1101,台泥            ,24.25,-10197.27,-102032.4,-147933.78,-0.21,-6.37,-8.49,-4205.061,-42075.21799999999,-61003.621
2474,可成            ,182.5,-10327.99,-49199.55,-220556.98,0.27,-3.18,-9.88,-565.917,-2695.866,-12085.314
8996,高力            ,764.8544921875,-10595.99,435.05,-22317.84,9.86,-7.46,-1.03,-138.536,5.687999999999974,-291.79200000000014
3029,零壹            ,106.7796630859375,-10682.18,-10675.68,-13799.07,-3.86,-5.88,-0.88,-1000.395,-999.786,-1292.2939999999999
4764,雙鍵            ,134.88963317871094,-11514.64,-2364.94,13724.04,4.23,8.4,12.45,-853.634,-175.32399999999993,1017.427
1582,信錦            ,83.08975219726562,-12249.71,-6674.09,-1527.51,-0.12,12.14,23.07,-1474.275,-803.2390000000001,-183.83900000000028
3563,牧德            ,565.760009765625,-12311.9,-41971.13,182604.25,3.23,-5.73,19.25,-217.617,-741.8539999999999,3227.592
1477,聚陽            ,277.84515380859375,-12417.04,-4762.82,-135328.51,-1.71,-8.73,-8.15,-446.905,-171.41999999999996,-4870.6449999999995
5876,上海商銀        ,38.79999923706055,-12585.61,-92348.97,-106611.33,-0.89,-1.27,-2.39,-3243.713,-23801.281000000003,-27477.147
2890,永豐金          ,31.299999237060547,-12729.7,-24699.14,246888.75,0.16,-5.44,7.38,-4066.998,-7891.099,78878.197
6446,藥華藥          ,670.0,-13679.66,-8031.02,25210.96,0.45,-2.9,-8.34,-204.174,-119.86599999999993,376.28300000000013
2421,建準            ,123.80766296386719,-13702.0,-32757.02,-98590.98,-1.54,-10.49,-15.79,-1106.717,-2645.799,-7963.237
4919,新唐            ,85.69999694824219,-15055.05,3186.99,-5990.6,4.77,6.2,41.19,-1756.715,371.8779999999998,-699.0200000000018
8210,勤誠            ,877.6279296875,-15209.91,-12360.07,-502351.86,1.84,-2.74,-4.62,-173.307,-140.83500000000004,-5723.972999999999
2481,強茂            ,81.99700164794922,-15828.88,-132745.53,-167745.42,1.21,-9.24,-14.97,-1930.422,-16189.071,-20457.506
6176,瑞儀            ,92.16807556152344,-16094.37,-34207.59,-79273.54,-3.93,-7.02,-23.45,-1746.198,-3711.436,-8600.975999999999
2634,漢翔            ,50.5,-16289.55,-25478.39,-58421.32,-0.59,-8.01,-8.84,-3225.654,-5045.225,-11568.578000000001
6409,旭隼            ,819.0,-16372.47,-38.08,-36421.26,-0.61,-5.1,-10.98,-199.908,-0.4650000000000034,-444.70399999999995
6456,GIS-KY          ,57.5,-16392.54,-18629.48,-29840.64,1.77,-0.35,43.75,-2850.876,-3239.909,-5189.677000000001
1608,華榮            ,32.849998474121094,-16516.52,-20708.78,-44129.6,-4.51,-6.54,-18.89,-5027.859,-6304.043000000001,-13433.669
2002,中鋼            ,19.200000762939453,-17106.16,-130950.37,242778.1,0.26,-4.24,-7.25,-8909.456,-68203.317,126446.923
3028,增你強          ,46.89077377319336,-17197.86,-10274.68,11430.48,-5.88,-6.06,16.73,-3667.642,-2191.1949999999997,2437.682
1513,中興電          ,151.0,-17294.11,-113493.34,-202972.86,-0.33,-8.76,-15.17,-1145.305,-7516.115000000001,-13441.911000000002
6005,群益證          ,27.75,-17665.74,-36993.49,-26659.92,-1.25,-9.76,-8.87,-6366.032,-13330.988,-9607.177
1476,儒鴻            ,355.7554626464844,-18011.22,-33850.13,-38343.86,-2.36,-8.15,-8.37,-506.281,-951.5,-1077.815
2884,玉山金          ,33.400001525878906,-18607.99,-106382.37,219783.69,0.15,-4.3,-0.89,-5571.255,-31851.006999999998,65803.49799999999
2882,國泰金          ,68.64826965332031,-18644.75,-69511.73,284833.62,1.57,-8.38,-6.94,-2715.982,-10125.779999999999,41491.74
2615,萬海            ,79.19999694824219,-18847.3,-164415.57,-14389.52,-2.34,-8.97,6.59,-2379.71,-20759.542999999998,-1816.8589999999995
2345,智邦            ,1435.0,-19404.93,-15007.37,582455.45,3.99,1.06,22.65,-135.226,-104.58100000000002,4058.923
4915,致伸            ,66.2110366821289,-21104.09,-66179.92,-141074.29,-1.4,-6.74,-11.75,-3187.397,-9995.3,-21306.763
2027,大成鋼          ,36.45000076293945,-24468.55,-69915.53,-177848.39,-1.22,-0.55,-9.33,-6712.908,-19181.214,-48792.424
1301,台塑            ,46.06296920776367,-27445.05,-225583.66,-121948.56,-1.8,-6.91,-5.68,-5958.159,-48972.886999999995,-26474.316999999995
2395,研華            ,345.5,-28656.63,257028.47,304601.89,-0.43,4.7,13.28,-829.425,7439.319,8816.263
5269,祥碩            ,1220.0,-29131.77,-33341.14,-262269.01,0.0,-1.21,-8.27,-238.785,-273.28800000000007,-2149.746
2610,華航            ,18.350000381469727,-29317.29,-204723.32,-235692.32,0.55,-4.68,-17.71,-15976.723,-111565.839,-128442.67700000001
2603,長榮            ,190.58843994140625,-29346.22,126321.12,773040.82,-2.38,-5.08,8.16,-1539.769,6627.9529999999995,40560.74
3711,日月光投控      ,335.5,-29977.46,133349.71,1217210.88,4.84,-6.68,8.23,-893.516,3974.6560000000004,36280.503000000004
2887,台新新光金      ,24.299999237060547,-30355.92,1136.25,398074.85,1.46,-3.95,6.35,-12492.148,467.59200000000055,163816.816
2834,臺企銀          ,15.050000190734863,-30415.47,-155496.55,-151564.93,0.0,-4.75,-3.22,-20209.616,-103319.965,-100707.592
2885,元大金          ,43.849998474121094,-31119.55,-63476.36,-365018.3,-0.68,-7.2,2.1,-7096.819,-14475.795,-83242.489
2327,國巨*           ,256.6584167480469,-31665.21,-373061.56,331390.49,4.02,-7.84,-6.68,-1233.749,-14535.333,12911.733
2409,友達            ,15.699999809265137,-33044.04,-5073.02,73717.51,0.64,-0.32,13.77,-21047.159,-3231.225000000004,46953.825999999994
6505,台塑化          ,60.03555679321289,-33114.76,-39399.17,-9955.47,-9.97,4.42,17.18,-5515.858,-6562.640000000001,-1658.2620000000015
3596,智易            ,186.53662109375,-33312.96,-118253.47,-192784.74,-0.25,-1.75,10.08,-1785.867,-6339.424,-10334.954
1314,中石化          ,8.960000038146973,-34560.86,-31452.35,1840.01,-8.66,6.54,9.8,-38572.392,-35103.074,2053.586000000003
1216,統一            ,70.19999694824219,-35453.77,-102042.72,-106407.74,-0.85,-5.01,-3.04,-5050.395,-14536.001,-15157.799
2105,正新            ,26.70486068725586,-35959.97,-89834.22,-264080.62,-1.74,-4.73,-8.44,-13465.704,-33639.651,-98888.596
0056,元大高股息      ,36.99100875854492,-36124.92,-555235.64,666198.63,0.8,-3.19,-0.99,-9765.865,-150100.163,180097.448
4958,臻鼎-KY         ,166.85943603515625,-36324.7,-75793.38,-220593.1,3.38,-12.95,-5.62,-2176.964,-4542.348999999999,-13220.295000000002
3005,神基            ,122.1040267944336,-38431.57,-206783.04,-435014.92,3.61,4.88,13.66,-3147.445,-16934.989,-35626.583
3535,晶彩科          ,132.5,-39728.69,-39003.15,23909.21,-9.86,5.16,32.63,-2998.392,-2943.634,1804.4690000000005
2301,光寶科          ,152.2646942138672,-46967.42,-187467.24,-355434.95,4.03,-6.06,-7.19,-3084.59,-12311.931,-23343.228000000003
3189,景碩            ,274.0,-47781.27,-117924.64,-1347.23,3.59,-11.33,19.39,-1743.842,-4303.8189999999995,-49.16900000000078
6442,光聖            ,1705.0,-49029.66,-20665.28,186857.43,-0.29,-26.82,-1.16,-287.564,-121.20400000000001,1095.938
2382,廣達            ,282.5,-49126.13,-543325.5,1639078.93,0.18,-4.07,-0.18,-1738.978,-19232.761,58020.493
2618,長榮航          ,32.599998474121094,-54803.66,-203407.66,-135360.84,0.31,-7.91,-14.1,-16810.938,-62394.991,-41521.733
2485,兆赫            ,50.29999923706055,-68718.14,-152507.5,-101627.49,-2.14,-7.54,23.28,-13661.658,-30319.583,-20204.271999999997
6443,元晶            ,47.599998474121094,-72719.66,-7649.58,6797.51,-2.66,-4.13,22.05,-15277.241,-1607.054,1428.048999999995
2891,中信金          ,51.20000076293945,-77249.38,-253936.15,-347734.47,0.39,-4.3,-1.54,-15087.769,-49596.904,-67916.888
2404,漢唐            ,1040.0,-78351.83,67743.21,273374.5,-2.8,2.46,9.47,-753.383,651.377,2628.601
2379,瑞昱            ,460.0,-85827.4,-125842.71,-748535.55,-4.96,-0.65,-9.98,-1865.813,-2735.7110000000002,-16272.512
6669,緯穎            ,3848.539794921875,-87919.12,-144771.68,218782.94,0.76,-4.46,6.45,-228.448,-376.173,568.483
3017,奇鋐            ,1695.0,-94724.57,-135236.42,2380417.83,1.8,-5.57,13.38,-558.847,-797.855,14043.763
3450,聯鈞            ,247.50350952148438,-103205.37,-289403.08,306318.71,-2.55,-25.75,-4.62,-4169.855,-11692.887999999999,12376.338
2330,台積電          ,1839.077392578125,-129969.25,-14686285.94,-31096690.39,2.21,-4.39,2.49,-706.709,-79856.81300000001,-169088.536
2454,聯發科          ,1705.0,-134287.68,-1375639.35,-1599239.02,2.4,-6.06,-4.21,-787.611,-8068.266,-9379.701
3665,貿聯-KY         ,1565.0,-148312.39,124508.9,858741.95,-1.88,-4.86,14.65,-947.683,795.5840000000001,5487.169
2344,華邦電          ,104.95052337646484,-312501.66,81869.46,-639149.48,4.46,-6.22,-18.85,-29776.094,7800.767,-60900.076
0050,元大台灣50      ,75.19999694824219,-330461.73,-6137149.21,-11727119.42,2.17,-4.51,1.97,-43944.381,-816110.2999999999,-1559457.433
2337,旺宏            ,90.69999694824219,-335539.7,-120687.57,-439402.43,-1.73,-13.21,-1.52,-36994.455,-13306.237000000001,-48445.694
2317,鴻海            ,209.5,-514501.66,-1805061.6,745307.23,-0.48,-8.52,-6.47,-24558.552,-86160.458,35575.524000000005
