代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1725,元禎            ,30.549999237060547,-429.4,-627.32,-244.12,-5.86,13.36,13.99,-140.558,-205.34099999999998,-79.90799999999999
2887,台新新光金      ,25.049999237060547,-431.63,-2829.24,259626.92,1.01,3.09,8.44,-172.309,-1129.4389999999985,103643.48499999999
6214,精誠            ,106.75531768798828,-435.44,5668.92,17552.33,-1.33,1.83,1.36,-40.789,531.02,1644.164
6909,創控            ,43.962493896484375,-445.84,-3069.89,-7141.59,-3.45,10.21,6.41,-101.413,-698.298,-1624.474
5243,乙盛-KY         ,73.0,-449.2,-4398.16,-3585.92,0.41,0.0,-13.92,-61.534,-602.488,-491.2220000000002
2241,艾姆勒          ,29.200000762939453,-452.6,-549.66,-1457.2,-0.51,0.17,-3.63,-155.0,-188.239,-499.04
2707,晶華            ,174.61526489257812,-454.28,-2201.32,-11163.66,-0.27,-0.27,-2.37,-26.016,-126.06700000000001,-639.329
1446,宏和            ,17.100000381469727,-479.9,-248.46,203.41,0.59,14.0,1.18,-280.645,-145.29999999999998,118.95100000000002
6209,今國光          ,52.5,-490.33,1003.57,-9278.1,0.19,1.16,-9.95,-93.397,191.156,-1767.257
1905,華紙            ,11.649999618530273,-496.79,-4854.52,-10059.65,0.87,-1.27,-3.32,-426.43,-4166.966,-8634.895
6592,和潤企業        ,59.043521881103516,-498.71,-1428.22,-3066.28,-1.69,1.91,4.24,-84.464,-241.892,-519.3249999999998
1710,東聯            ,13.399999618530273,-500.0,-7613.41,-3230.43,-1.47,-2.9,3.88,-373.131,-5681.652,-2410.768
2023,燁輝            ,14.550000190734863,-504.89,-4597.71,-14848.35,0.69,-1.36,-2.35,-347.0,-3159.935,-10205.048
2480,敦陽科          ,136.34791564941406,-506.14,-1784.25,1194.52,0.0,1.77,3.24,-37.121,-130.86,87.60799999999996
4306,炎洲            ,13.399999618530273,-506.52,-701.84,867.65,-0.37,0.37,-1.47,-378.0,-523.762,647.5020000000002
9911,櫻花            ,85.64091491699219,-513.85,4769.24,26937.84,-1.3,2.48,6.32,-60.0,556.8879999999999,3145.441
2852,第一保          ,24.638349533081055,-520.19,-5695.33,-8219.86,0.38,-1.87,-4.2,-211.132,-2311.5730000000003,-3336.2070000000003
8499,鼎炫-KY         ,266.5,-531.03,1397.37,-2888.51,-4.14,-0.93,-1.3,-19.926,52.434000000000005,-108.38699999999999
6409,旭隼            ,770.0,-533.15,-41113.07,-73541.24,-1.16,-5.98,-16.3,-6.924,-533.936,-955.0809999999999
3038,全台            ,22.01531982421875,-536.03,-855.15,-1165.35,1.09,4.74,-2.52,-243.481,-388.43399999999997,-529.335
2247,汎德永業        ,240.0,-536.95,-1460.98,-3683.9,-1.64,0.63,-12.73,-22.373,-60.874,-153.496
2884,玉山金          ,32.25,-538.76,-198104.92,-53651.05,0.16,-3.44,-5.01,-167.056,-61427.882999999994,-16635.985
2546,根基            ,83.5,-542.75,-2080.79,-2271.53,-0.36,-0.71,-2.79,-65.0,-249.196,-272.04
2905,三商            ,14.75,-572.3,-4199.87,-2271.8,-0.67,-5.45,-4.22,-388.0,-2847.37,-1540.2
3092,鴻碩            ,35.29999923706055,-578.18,-579.89,3201.39,0.0,13.87,42.34,-163.791,-164.274,906.908
5288,豐祥-KY         ,137.0,-602.8,-2975.05,-5296.15,-0.36,0.37,-1.79,-44.0,-217.15699999999998,-386.58
2106,建大            ,17.537256240844727,-615.56,-2099.79,-2291.1,0.0,-4.21,-6.43,-351.0,-1197.33,-1306.4160000000002
1727,中華化          ,55.4053955078125,-621.24,18589.78,41919.86,0.36,19.61,30.59,-112.127,3355.23,7566.025000000001
6658,聯策            ,66.77105712890625,-626.16,1784.74,3735.17,-0.44,14.68,30.49,-93.777,267.293,559.4
3028,增你強          ,54.3299446105957,-633.88,6418.63,12894.98,9.9,15.86,25.5,-116.673,1181.4160000000002,2373.458
2723,美食-KY         ,71.19999694824219,-654.14,1883.29,3129.84,-2.06,-1.39,-6.93,-91.874,264.507,439.58400000000006
6215,和椿            ,111.5,-696.65,3269.24,15906.46,-1.33,3.72,2.76,-62.48,293.205,1426.588
8462,柏文            ,139.5963134765625,-700.65,-987.43,1999.2,-1.67,6.91,3.16,-50.191,-70.73500000000001,143.213
2608,嘉里大榮        ,29.306291580200195,-701.61,-2238.46,-6820.08,-0.32,-1.12,-4.62,-239.407,-763.8149999999999,-2327.172
2015,豐興            ,65.46607971191406,-713.58,-3429.28,-3351.98,1.33,1.47,4.72,-109.0,-523.826,-512.018
6790,永豐實          ,39.75,-748.71,404.99,-348.04,-1.12,-0.25,4.74,-188.355,101.884,-87.55799999999996
1723,中碳            ,75.0,-751.27,-755.62,-2883.48,-2.34,9.33,3.59,-100.169,-100.75,-384.46400000000006
2204,中華            ,56.70000076293945,-760.26,-4718.83,-856.26,0.35,5.39,1.07,-134.085,-832.2460000000001,-151.015
3056,富華新          ,14.649999618530273,-773.52,-2499.45,2507.92,-1.35,-9.85,-13.57,-528.0,-1706.1109999999999,1711.893
4164,承業醫          ,31.909412384033203,-780.02,-1243.2,-2486.76,7.63,6.76,0.91,-244.449,-389.60400000000004,-779.3180000000001
8438,昶昕            ,65.0,-786.89,-1462.48,-9665.81,-5.25,-0.76,22.87,-121.06,-224.997,-1487.0480000000002
6155,鈞寶            ,49.20000076293945,-799.19,-1151.51,2057.94,9.94,11.44,2.61,-162.438,-234.04699999999997,418.28
2850,新產            ,111.72821044921875,-826.79,-127.45,11022.86,0.0,1.73,3.98,-74.0,-11.40700000000001,986.578
6757,台灣虎航        ,53.900001525878906,-831.61,-14106.88,-36950.35,0.56,4.86,-18.58,-154.288,-2617.232,-6855.353
6862,三集瑞-KY       ,209.5,-842.02,4594.19,21840.46,1.21,18.36,15.75,-40.192,219.293,1042.504
1309,台達化          ,15.800000190734863,-858.93,-5800.81,-8511.89,-3.07,12.86,28.98,-543.625,-3671.4,-5387.273
4564,元翎            ,20.5,-875.58,385.22,771.97,-3.98,6.77,18.5,-427.11,187.91399999999996,376.5709999999998
9921,巨大            ,73.5999984741211,-877.83,7647.83,6234.36,-1.6,-0.27,-18.22,-119.27,1039.107,847.06
1789,神隆            ,22.5,-903.8,-1918.29,-7738.06,3.93,6.38,-4.26,-401.69,-852.573,-3439.136
2368,金像電          ,910.5559692382812,-916.11,301689.5,553111.03,0.88,12.24,20.66,-10.061,3313.245,6074.432000000001
2429,銘旺科          ,49.5,-935.55,-1079.85,-1003.36,-2.17,5.21,-12.23,-189.0,-218.152,-202.7
4566,時碩工業        ,57.614898681640625,-968.78,-848.45,-2534.38,5.81,8.36,-1.19,-168.147,-147.262,-439.883
1712,興農            ,44.5,-974.7,-6196.99,-2630.9,1.4,-0.21,0.97,-219.034,-1392.5810000000001,-591.2130000000001
5434,崇越            ,329.5,-1021.45,4680.51,24806.14,0.76,4.27,1.38,-31.0,142.04899999999998,752.842
2338,光罩            ,51.0,-1035.3,-102.2,14613.98,0.79,14.86,39.57,-203.0,-20.039999999999992,2865.487
1522,堤維西          ,34.900001525878906,-1044.38,-12521.81,-23691.94,0.29,-14.15,-28.78,-299.249,-3587.9100000000003,-6788.52
2467,志聖            ,372.9602355957031,-1096.13,989.58,257275.69,-0.53,6.06,36.17,-29.39,26.533000000000015,6898.207
1307,三芳            ,34.099998474121094,-1112.61,-4330.88,-6217.43,-0.58,1.04,7.4,-326.279,-1270.054,-1823.293
1717,長興            ,62.89335250854492,-1117.24,-17886.84,-4834.41,0.16,9.26,11.75,-177.64,-2843.996000000001,-768.6680000000024
1312,國喬            ,13.949999809265137,-1120.88,-12678.22,-19688.14,1.82,2.95,9.41,-803.497,-9088.33,-14113.359999999999
8150,南茂            ,63.58757019042969,-1144.78,-4280.73,72962.77,4.04,7.69,21.28,-180.032,-673.2020000000002,11474.376000000002
2354,鴻準            ,55.29999923706055,-1161.86,9754.69,34129.64,0.55,4.73,-2.64,-210.102,1763.959,6171.725
1308,亞聚            ,14.75,-1215.29,-4675.69,-10273.44,-2.64,1.37,8.06,-823.928,-3169.958,-6965.042000000001
8422,可寧衛*         ,29.397958755493164,-1219.0,-9141.51,-67744.28,0.49,0.82,-14.25,-414.654,-3109.5730000000003,-23043.872000000003
4720,德淵            ,17.399999618530273,-1238.77,-723.03,-1483.11,1.75,11.18,8.07,-711.938,-415.534,-852.36
2867,三商壽          ,7.679999828338623,-1266.43,-10093.94,77930.3,-0.65,-3.88,-3.52,-1649.0,-13143.149,101471.748
2236,百達-KY         ,112.0,-1310.4,-171.9,-625.53,0.45,1.36,-1.32,-117.0,-15.347999999999999,-55.851
5519,隆大            ,34.0,-1327.93,-1371.31,3224.37,-0.29,5.43,10.93,-390.568,-403.3259999999998,948.3430000000002
1215,卜蜂            ,144.5333251953125,-1424.0,-12115.17,15726.18,-0.33,-2.88,2.01,-98.524,-838.2270000000001,1088.0659999999998
2439,美律            ,84.80000305175781,-1441.58,-13205.01,-176066.4,0.83,6.27,-13.38,-169.998,-1557.194,-20762.547
6962,奕力-KY         ,31.600000381469727,-1466.92,-1044.82,-6944.75,-0.63,5.51,-18.03,-464.215,-330.64,-2197.705
2504,國產            ,35.042415618896484,-1476.79,-5448.01,-5854.82,1.07,1.62,7.09,-421.428,-1554.691,-1670.7819999999997
8110,華東            ,60.900001525878906,-1539.87,-19787.8,-16989.3,9.93,13.62,-1.62,-252.852,-3249.228,-2789.7050000000004
6781,AES-KY          ,1010.0,-1546.41,4584.39,-73990.08,0.5,1.0,-12.17,-15.311,45.39000000000001,-732.575
9907,統一實          ,16.914012908935547,-1552.49,-17113.64,3764.87,0.55,-2.41,1.68,-917.87,-10118.023000000001,2225.8869999999997
4576,大銀微系統      ,120.0,-1563.18,8916.56,38245.62,-2.44,4.35,6.67,-130.265,743.047,3187.1349999999998
2365,昆盈            ,35.45000076293945,-1580.45,3506.82,5408.53,-0.56,9.41,-3.93,-445.825,989.2299999999999,1525.6789999999999
2727,王品            ,226.0,-1585.28,5504.66,62560.3,0.22,-1.31,4.39,-70.145,243.569,2768.155
1231,聯華食          ,89.4000015258789,-1702.61,-5422.43,-4634.56,-1.22,7.07,-5.3,-190.448,-606.5360000000001,-518.407
2206,三陽工業        ,58.5,-1761.32,-10817.76,-23807.17,0.17,-2.01,-3.47,-301.081,-1849.189,-4069.601
4441,振大環球        ,206.0,-1792.2,-5514.21,-9248.68,-1.67,-5.72,-17.93,-87.0,-267.68,-448.96500000000003
2402,毅嘉            ,50.599998474121094,-1815.94,-1840.98,-28809.67,-0.39,1.3,-3.62,-358.882,-363.831,-5693.61
2515,中工            ,15.050000190734863,-1886.28,-24127.14,-4144.12,-0.33,-3.83,8.27,-1253.345,-16031.32,-2753.568999999999
1536,和大            ,52.5,-1985.61,-11472.6,-12996.7,-0.19,-0.57,-12.06,-378.212,-2185.257,-2475.562
3504,揚明光          ,59.400001525878906,-2049.3,17.86,-5451.79,-0.17,8.79,9.19,-345.0,3.007000000000005,-917.809
6834,天二科技        ,34.05428695678711,-2069.49,-2288.07,-342.46,9.95,22.98,14.36,-607.703,-671.889,-100.56199999999995
2897,王道銀行        ,9.920000076293945,-2114.48,1927.63,20359.2,-0.2,2.06,7.71,-2131.528,1943.1759999999995,20523.387
1609,大亞            ,35.15161895751953,-2153.19,-13003.23,8087.26,0.14,-1.38,-6.77,-612.545,-3699.1849999999995,2300.679
9945,潤泰新          ,26.899999618530273,-2183.94,-32801.54,-14499.88,0.75,-3.58,-7.4,-811.874,-12193.881,-5390.289
6994,富威電力        ,80.80000305175781,-2232.99,-1801.52,8230.75,-1.46,1.13,-8.8,-276.36,-222.961,1018.657
2006,東和鋼鐵        ,72.20826721191406,-2263.53,-19142.08,49777.14,0.39,-6.13,8.96,-313.473,-2650.9539999999997,6893.551
6789,采鈺            ,338.1005554199219,-2300.74,-38597.73,148582.21,0.44,6.58,19.93,-68.049,-1141.605,4394.616
6753,龍德造船        ,134.0,-2312.72,-1272.83,1710.54,-1.47,1.13,-1.47,-172.591,-94.98700000000001,127.6519999999999
6550,北極星藥業-KY   ,23.850000381469727,-2503.39,-1730.65,-1088.25,9.91,-17.47,-23.31,-1049.641,-725.6410000000001,-456.29100000000017
3138,耀登            ,192.0,-2607.09,-11020.26,-26605.04,2.67,14.97,4.35,-135.786,-573.972,-1385.679
9938,百和            ,48.849998474121094,-2721.8,-22032.99,-33406.57,0.31,-1.21,-5.51,-557.176,-4510.336,-6838.602
4949,有成精密        ,64.87606811523438,-2760.78,13258.68,20467.98,0.0,28.93,28.93,-425.546,2043.693,3154.935
4722,國精化          ,188.2698516845703,-2791.85,3887.87,110795.49,-3.08,11.18,21.54,-148.29,206.50500000000002,5884.93
2374,佳能            ,71.80000305175781,-2873.47,-7548.47,-29807.97,0.14,1.56,-10.25,-400.205,-1051.319,-4151.526999999999
1301,台塑            ,46.0134391784668,-2880.98,-37549.17,-44609.26,-0.85,-0.11,-1.59,-626.118,-8160.478000000002,-9694.832
4536,拓凱            ,156.5,-2908.94,-6772.08,-9612.31,-0.95,-3.1,-2.19,-185.875,-432.721,-614.205
2753,八方雲集        ,185.5,-3059.1,-9211.82,-14188.12,-0.54,-0.8,1.64,-164.911,-496.594,-764.858
6526,達發            ,526.0,-3066.26,101.1,27973.57,1.35,8.01,16.37,-58.294,1.9220000000000148,531.817
4956,光鋐            ,32.650001525878906,-3166.52,2568.53,7739.51,0.62,32.72,25.34,-969.838,786.6860000000001,2370.4480000000003
2915,潤泰全          ,50.400001525878906,-3251.32,-25917.02,-20176.88,1.31,-2.51,-2.7,-645.103,-5142.266,-4003.35
8103,瀚荃            ,85.30000305175781,-3251.7,-6524.0,8141.01,-1.39,-2.85,-2.18,-381.208,-764.83,954.3969999999999
2359,所羅門          ,120.0,-3255.91,-4029.67,19153.42,-1.64,3.45,-4.76,-271.326,-335.80600000000004,1596.118
3167,大量            ,331.0,-3327.64,-40287.6,247614.28,-9.81,12.59,58.75,-100.533,-1217.1480000000001,7480.794000000001
3033,威健            ,33.349998474121094,-3518.71,4457.24,49894.47,4.71,13.44,9.34,-1055.086,1336.505,14960.862000000001
2367,燿華            ,76.80000305175781,-3608.17,111809.56,-27444.4,3.78,21.71,33.33,-469.814,14558.536,-3573.488999999994
2329,華泰            ,56.11456298828125,-3828.87,1073.65,-15855.93,2.69,14.97,8.54,-682.331,191.33199999999988,-2825.6350000000007
2634,漢翔            ,50.5,-3858.76,-13247.01,-34632.28,0.0,0.0,-3.07,-764.111,-2623.17,-6857.877999999999
1773,勝一            ,142.22113037109375,-3865.7,-4424.54,7978.52,-1.69,3.93,2.83,-271.809,-311.103,560.9940000000001
6706,惠特            ,123.0,-4015.85,25324.65,14027.29,-1.2,12.33,-3.15,-326.492,2058.915,1140.4299999999994
9914,美利達          ,69.4000015258789,-4043.33,-9703.15,-53671.19,-1.42,1.02,-19.68,-582.612,-1398.148,-7733.601000000001
1314,中石化          ,8.510000228881836,-4086.15,-60961.54,-47052.25,-2.07,-5.02,6.24,-4801.586,-71635.18000000001,-55290.53999999999
2324,仁寶            ,31.0755558013916,-4130.76,-44965.85,-227452.05,1.58,1.42,2.88,-1329.262,-14469.845,-73193.237
6412,群電            ,77.1392593383789,-4183.25,-16936.26,-58001.23,0.38,-2.31,-15.38,-542.299,-2195.544,-7519.027999999999
4927,泰鼎-KY         ,49.54999923706055,-4418.09,-8778.27,58377.9,9.99,17.98,50.15,-891.642,-1771.598,11781.614
2889,國票金          ,16.25,-4512.04,-9011.42,-4037.14,-2.11,1.88,-1.52,-2776.642,-5545.49,-2484.3920000000007
3714,富采            ,47.45553207397461,-4560.35,33578.58,77068.75,2.45,28.4,29.61,-960.973,7075.798000000001,16240.204
2105,正新            ,28.45677375793457,-4604.76,-3920.07,-262000.55,0.0,6.56,-2.28,-1618.161,-1377.551,-92069.66
2458,義隆            ,135.89520263671875,-4658.54,33852.3,163771.06,-0.35,5.64,19.57,-342.804,2491.059,12051.276
2489,瑞軒            ,38.88344192504883,-4677.83,-28404.91,-43651.84,-4.77,12.71,74.24,-1203.04,-7305.143,-11226.331
3592,瑞鼎            ,217.0,-4726.95,-6543.98,-20472.82,-0.46,1.88,-2.91,-217.832,-301.566,-943.4480000000001
2312,金寶            ,23.6475772857666,-4729.17,-25070.82,-27462.04,5.25,2.78,-4.94,-1999.854,-10601.855,-11613.047000000002
2731,雄獅            ,157.3488311767578,-4988.19,1922.27,-33876.51,-1.45,-1.73,-3.41,-317.015,122.166,-2152.956
2303,聯電            ,60.70000076293945,-5245.43,-43199.4,622205.38,0.33,0.5,-1.3,-864.157,-7116.870000000003,102505.004
2597,潤弘            ,152.0420379638672,-5310.36,-24015.59,-23425.62,-0.93,-2.73,-3.6,-349.269,-1579.536,-1540.733
1802,台玻            ,62.0,-5404.54,-13764.87,111155.59,0.49,19.23,17.42,-871.7,-2220.141,17928.320999999996
2543,皇昌            ,71.5999984741211,-5692.08,-17669.22,19484.26,-2.72,-5.67,16.42,-794.983,-2467.768,2721.2659999999996
4763,材料*-KY        ,45.75,-5747.09,-14052.95,-30583.68,-1.4,8.67,-14.0,-1256.195,-3071.683,-6684.9580000000005
6456,GIS-KY          ,60.400001525878906,-5897.44,-32426.12,-58451.61,1.0,5.04,47.5,-976.397,-5368.562,-9677.418
4958,臻鼎-KY         ,196.65576171875,-6264.31,-110207.46,-404330.32,0.76,17.86,4.21,-318.542,-5604.08,-20560.309
8926,台汽電          ,46.25,-6311.43,1761.58,16518.03,-2.22,1.2,5.96,-1364.633,380.882,3571.466
3576,聯合再生        ,26.700000762939453,-6333.94,-28688.58,42678.77,3.69,34.85,79.8,-2372.263,-10744.785,15984.557
6944,兆聯實業        ,785.0,-6562.52,37747.43,-3406.82,-1.88,7.98,15.78,-83.599,480.85900000000004,-43.398999999999866
8261,富鼎            ,112.5,-6573.42,18777.76,59644.19,0.0,13.52,20.84,-584.304,1669.134,5301.706
3231,緯創            ,134.0,-6772.04,361077.87,124552.02,-0.74,3.88,5.1,-505.376,26946.11,9294.927000000003
2633,台灣高鐵        ,26.25,-6791.58,-41936.15,-93684.11,0.38,0.19,-3.14,-2587.27,-15975.675000000001,-35689.185
3048,益登            ,39.650001525878906,-6817.67,-2039.72,8780.34,1.54,9.23,6.44,-1719.462,-514.43,2214.462
1476,儒鴻            ,354.7991027832031,-7130.57,-17335.41,-69894.22,0.41,-0.27,-10.17,-200.975,-488.59799999999996,-1969.9660000000001
1722,台肥            ,47.25,-7244.21,-1071.87,-5978.38,-1.77,0.85,1.39,-1533.167,-226.84999999999988,-1265.266
9910,豐泰            ,78.43721008300781,-7504.79,-55650.38,-96019.04,-1.68,-7.55,-12.66,-956.789,-7094.896000000001,-12241.516
8271,宇瞻            ,186.0,-7633.7,144868.87,327636.01,-2.36,41.98,81.46,-410.414,7788.649,17614.839
1319,東陽            ,80.81068420410156,-8258.2,-70901.46,-107244.0,0.12,-2.85,-22.28,-1021.919,-8773.773000000001,-13271.017
2375,凱美            ,86.0999984741211,-8780.42,-13620.28,4713.73,5.0,7.22,2.87,-1019.793,-1581.914,547.472
3645,達邁            ,82.9000015258789,-8989.21,13256.66,48902.94,-0.36,9.8,41.95,-1084.344,1599.1139999999998,5899.028
1101,台泥            ,24.450000762939453,-9750.61,-21897.33,-75121.67,-0.61,0.82,-4.86,-3987.98,-8955.963,-30724.607000000004
7795,長廣            ,388.0083312988281,-10006.73,-4147.46,116460.93,-5.34,-1.64,-1.39,-257.9,-106.89099999999998,3001.506
6472,保瑞            ,481.5,-10544.75,-715.03,-26320.48,0.94,4.67,-15.97,-218.998,-14.849999999999966,-546.635
3535,晶彩科          ,124.5,-10625.93,-15258.26,-30312.46,0.0,-6.04,14.22,-853.488,-1225.563,-2434.736
1795,美時            ,239.5,-10683.69,-133682.67,-512869.16,3.01,-7.35,-31.57,-446.083,-5581.74,-21414.161
2883,凱基金          ,19.953540802001953,-10726.56,-30754.06,577876.02,0.73,3.77,12.23,-5375.768,-15412.834000000003,289610.764
5880,合庫金          ,23.200000762939453,-11094.64,-47599.91,1858.58,0.65,0.43,-2.32,-4782.172,-20517.203,801.1119999999992
2812,台中銀          ,20.549999237060547,-11233.58,5709.85,-4100.78,-0.24,1.23,0.24,-5466.461,2778.514,-1995.511999999998
6505,台塑化          ,55.44000244140625,-11349.24,-233688.06,-257125.84,-2.24,-7.65,14.2,-2047.122,-42151.524000000005,-46379.117000000006
4770,上品            ,236.75172424316406,-11368.56,3985.36,14619.3,-6.17,1.04,2.1,-480.189,168.33499999999992,617.4949999999999
9904,寶成            ,29.149999618530273,-11451.87,-40321.66,-52893.2,0.0,-0.68,-5.82,-3928.601,-13832.472000000002,-18145.18
6176,瑞儀            ,92.07135772705078,-12339.11,-4311.45,-100383.86,-1.55,-0.1,-21.65,-1340.168,-468.27299999999985,-10902.832999999999
2377,微星            ,93.5999984741211,-13610.51,-10247.32,43002.13,-0.43,0.86,4.23,-1454.114,-1094.799,4594.245
2609,陽明            ,58.5,-13838.63,25633.44,243629.88,-1.35,-2.5,10.8,-2365.578,4381.785,41646.134
4915,致伸            ,68.08670806884766,-13868.63,-37686.74,-198545.16,-0.55,2.83,-6.08,-2036.907,-5535.11,-29160.634
6271,同欣電          ,157.0124969482422,-14119.57,-15655.83,10243.86,4.26,7.8,4.61,-899.264,-997.107,652.4230000000002
6919,康霈*           ,121.5,-14536.17,-72589.9,-53377.22,-1.22,-11.64,-27.25,-1196.393,-5974.477,-4393.187
8464,億豐            ,386.16448974609375,-14598.72,-85849.62,-45410.2,0.5,9.81,-3.12,-378.044,-2223.136,-1175.9289999999999
2474,可成            ,188.5,-14647.73,-118194.19,-265016.09,0.53,3.29,-8.27,-777.068,-6270.249,-14059.208999999999
1102,亞泥            ,34.599998474121094,-15028.66,-73087.43,-136804.7,-0.14,1.32,-2.12,-4343.543,-21123.535,-39538.932
1402,遠東新          ,27.049999237060547,-17288.41,-107554.41,-180577.78,-0.92,-5.42,-5.42,-6391.281,-39761.335,-66757.037
3701,大眾控          ,66.19999694824219,-17662.35,-5709.06,-9156.34,2.16,23.05,23.74,-2668.029,-862.396,-1383.1329999999998
2834,臺企銀          ,15.050000190734863,-17731.13,-111529.55,-223531.96,0.33,0.0,-2.59,-11781.479,-74106.012,-148526.218
4977,眾達-KY         ,179.0,-19503.5,17897.49,78410.5,-3.76,18.54,32.1,-1089.581,999.8600000000001,4380.475
2603,長榮            ,202.18141174316406,-19569.08,676626.12,1610676.74,-0.23,6.08,16.58,-967.897,33466.287,79664.927
6691,洋基工程        ,608.0,-21437.96,-44219.96,9151.43,-1.14,0.16,3.58,-352.598,-727.3019999999999,150.517
3005,神基            ,130.62290954589844,-22095.66,-157896.71,-556980.4,1.85,6.98,23.21,-1691.561,-12087.98,-42640.33
1477,聚陽            ,277.3619384765625,-24401.83,-106571.47,-196631.84,-2.05,-0.17,-10.03,-879.783,-3842.325,-7089.359
2885,元大金          ,44.650001525878906,-25937.24,-89334.58,-348605.52,0.11,1.82,4.44,-5809.011,-20007.744,-78075.142
1216,統一            ,70.9000015258789,-27360.45,-96635.72,-189031.51,0.57,1.0,-3.27,-3859.019,-13629.861,-26661.708
5269,祥碩            ,1205.0,-29726.99,-44966.26,-149159.48,-0.41,-1.23,-3.98,-246.697,-373.164,-1237.838
1326,台化            ,43.700565338134766,-29800.76,-68704.01,-123949.77,-0.9,-0.11,9.81,-6819.308,-15721.539,-28363.425000000003
1560,中砂            ,451.5,-36007.31,-154406.14,129972.22,-0.44,-3.94,11.48,-797.504,-3419.848,2878.6759999999995
3665,貿聯-KY         ,1740.0,-38823.05,-181803.2,998496.91,5.78,11.18,38.1,-223.121,-1044.846,5738.488
6239,力成            ,202.5,-40291.91,-163323.26,-123797.18,-0.74,-5.59,-17.01,-1989.724,-8065.346,-6113.441
6669,緯穎            ,3853.399169921875,-44355.71,-141643.63,68120.78,-1.0,0.13,9.83,-115.108,-367.581,176.78099999999984
3596,智易            ,196.97886657714844,-45848.82,-129065.36,-284024.93,-0.48,5.6,16.57,-2327.601,-6552.244000000001,-14419.056
6531,愛普*           ,576.0471801757812,-50525.5,327831.91,321530.3,9.85,35.67,40.44,-877.107,5691.06,5581.666
8996,高力            ,913.05126953125,-50775.24,-212595.95,-216079.61,-0.76,19.38,13.47,-556.105,-2328.4120000000003,-2366.5660000000003
2485,兆赫            ,75.0,-50826.62,94651.99,77799.95,9.97,49.11,62.87,-6776.882,12620.265,10373.326000000003
8210,勤誠            ,871.6912841796875,-51600.2,-269174.52,-962784.59,-0.79,-0.68,-18.8,-591.955,-3087.9570000000003,-11045.018
8039,台虹            ,115.79659271240234,-52076.17,-7008.09,109005.77,-4.08,10.85,36.95,-4497.211,-605.2070000000002,9413.556
6805,富世達          ,1745.0,-53662.41,-278292.08,43839.63,-0.29,-0.29,12.58,-307.521,-1594.797,251.22999999999996
2455,全新            ,214.54299926757812,-56606.08,-183841.62,-108576.65,-5.68,7.2,26.69,-2638.449,-8568.987000000001,-5060.834000000001
3037,欣興            ,543.0,-63758.03,740965.85,-57765.21,-1.09,28.07,48.56,-1174.181,13645.779999999999,-1063.8159999999998
2492,華新科          ,143.5,-65622.59,-120958.68,174455.16,9.96,12.99,14.8,-4573.003,-8429.176,12157.154
2421,建準            ,150.40696716308594,-66526.57,-126700.51,-255715.23,6.51,21.48,4.01,-4423.104,-8423.846,-17001.555
3533,嘉澤            ,1820.0,-68019.59,45356.4,717302.04,8.01,15.56,15.92,-373.734,249.21099999999998,3941.22
6285,啟碁            ,176.5,-76147.94,-37791.03,-299825.03,0.86,12.78,-5.61,-4314.331,-2141.135,-16987.254
2337,旺宏            ,130.5,-78738.68,464387.24,-109009.51,9.66,43.88,48.46,-6033.615,35585.229,-8353.218999999997
3450,聯鈞            ,279.439453125,-89066.71,-45797.72,290926.37,-3.28,12.9,10.24,-3187.335,-1638.9139999999998,10411.07
3189,景碩            ,341.5,-90720.26,-103650.1,-626481.99,1.34,24.64,29.6,-2656.523,-3035.1420000000003,-18345.007
3715,定穎投控        ,158.0,-92486.63,92289.73,-123574.93,-2.17,7.85,4.64,-5853.584,5841.121999999999,-7821.198000000001
2454,聯發科          ,1730.0,-105697.46,-1198071.36,-2335070.27,1.17,1.47,-2.26,-610.968,-6925.268,-13497.516
3481,群創            ,27.074718475341797,-155304.3,-40141.49,1015488.39,1.47,0.54,27.06,-57361.372,-14826.187999999966,375068.865
8046,南電            ,542.8607177734375,-201264.8,-276520.55,-300767.69,-3.89,27.1,36.86,-3707.485,-5093.766,-5540.421
1303,南亞            ,85.5,-214440.12,-252934.39,594981.42,-4.15,10.04,14.77,-25080.716,-29582.969999999998,69588.47
2404,漢唐            ,929.0,-275967.07,-580126.31,-160516.99,-3.63,-10.67,-0.21,-2970.582,-6244.632,-1727.847
2317,鴻海            ,212.0,-1457124.7,-1446315.75,86177.72,-2.08,1.19,-1.62,-68732.297,-68222.441,4064.9869999999955
