代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1409,新纖            ,15.449999809265137,-2528.6,12899.81,16319.05,-1.9,3.0,0.32,-1636.633,8349.394,10562.494
2540,愛山林          ,50.0,-2535.0,-8760.94,-12560.86,0.2,6.38,3.84,-507.0,-1752.188,-2512.172
6789,采鈺            ,267.9944152832031,-2540.24,-3051.36,-26657.24,-1.28,1.13,1.7,-94.787,-113.85900000000001,-994.694
2484,希華            ,30.0,-2559.32,-2527.05,-1836.84,3.27,30.43,43.54,-853.108,-842.3489999999999,-612.2789999999999
6451,訊芯-KY         ,146.5,-2580.25,-1599.21,-23166.26,0.34,-1.35,-5.79,-176.126,-109.16100000000002,-1581.315
2406,國碩            ,31.200000762939453,-2585.37,-5153.34,58233.74,1.3,1.13,26.83,-828.645,-1651.7119999999995,18664.66
9939,宏全            ,117.5,-2661.45,-4405.46,-2798.86,-0.84,0.86,-1.26,-226.506,-374.933,-238.20099999999994
2889,國票金          ,16.299999237060547,-2750.35,-15151.71,-15771.77,-0.31,-4.4,-1.21,-1687.331,-9295.525000000001,-9675.93
2201,裕隆            ,31.899999618530273,-2781.32,9632.2,-63147.45,-1.54,1.92,-16.71,-871.886,3019.498,-19795.440000000002
2349,錸德            ,15.649999618530273,-2782.57,-2938.94,-17985.06,-2.19,5.39,11.79,-1778.0,-1877.9179999999997,-11492.054
2363,矽統            ,51.79999923706055,-2800.57,17601.68,16759.86,-0.38,5.61,7.69,-540.65,3398.0080000000003,3235.4950000000003
4746,台耀            ,58.599998474121094,-2834.31,-2939.0,-4523.28,-2.01,-1.01,-3.78,-483.671,-501.53499999999997,-771.8910000000001
6176,瑞儀            ,119.92488098144531,-2856.23,472.86,-48704.64,0.0,2.06,2.06,-238.168,39.430000000000064,-4061.2619999999997
2388,威盛            ,53.667015075683594,-2872.07,8030.12,-50598.9,0.0,4.07,-4.62,-535.165,1496.286,-9428.306
2845,遠東銀          ,12.649999618530273,-2890.52,-6407.13,-207.67,-0.39,-0.78,-1.94,-2285.0,-5064.923,-164.16700000000037
2204,中華            ,58.099998474121094,-2900.79,-818.37,-32078.93,-1.02,0.0,-5.22,-499.275,-140.85499999999996,-5521.331
9941,裕融            ,79.0,-2912.64,-16598.49,-90425.38,0.51,-1.37,-14.96,-368.688,-2101.075,-11446.251
6278,台表科          ,96.9000015258789,-2956.0,-5536.59,-84113.76,-0.1,0.52,1.25,-305.057,-571.371,-8680.470000000001
7722,LINEPAY         ,475.8500671386719,-3039.92,-7222.55,-8753.26,-3.43,-11.48,-15.99,-63.884,-151.78199999999998,-183.95
2890,永豐金          ,29.100000381469727,-3054.63,64463.64,-67494.47,-0.85,1.39,0.0,-1049.7,22152.454999999998,-23193.976000000002
2543,皇昌            ,62.400001525878906,-3057.91,-2036.89,-13146.76,-1.42,-1.27,-0.48,-490.049,-326.424,-2106.853
2855,統一證          ,26.62398910522461,-3180.24,12810.5,32435.2,-2.12,2.21,14.2,-1194.5,4811.638,12182.696
6869,雲豹能源        ,105.0,-3188.58,-10279.51,-11075.96,-3.67,9.03,12.3,-303.674,-979.001,-1054.853
2393,億光            ,55.0,-3226.1,-529.55,-72200.11,-0.9,-0.18,3.38,-586.563,-96.28199999999993,-13127.293
1616,億泰            ,30.200000762939453,-3250.46,355.34,-727.58,3.42,7.86,8.24,-1076.31,117.66200000000003,-240.92199999999997
4919,新唐            ,59.400001525878906,-3288.21,-228.0,1283.33,-1.33,11.03,18.09,-553.57,-38.384000000000015,216.04800000000023
4927,泰鼎-KY         ,37.349998474121094,-3300.16,-12838.33,-84739.46,-0.93,0.4,8.1,-883.578,-3437.303,-22687.943
3515,華擎            ,228.0,-3306.75,-12633.69,-66547.04,0.22,-2.56,-8.8,-145.033,-554.109,-2918.73
6269,台郡            ,57.599998474121094,-3356.61,287.84,-6748.32,-1.71,-0.69,2.86,-582.745,49.97199999999998,-1171.583
2006,東和鋼鐵        ,65.51533508300781,-3632.74,1269.52,-63527.11,-1.84,-0.43,7.75,-554.487,193.77400000000003,-9696.525
3010,華立            ,110.84486389160156,-3642.61,-6856.01,-11192.28,2.21,4.05,-0.43,-328.622,-618.523,-1009.725
1582,信錦            ,65.09825897216797,-3646.31,-3700.95,-14914.63,-3.03,6.66,2.59,-560.124,-568.517,-2291.095
2402,毅嘉            ,56.400001525878906,-3676.52,-41918.39,-102005.63,1.81,0.71,0.36,-651.866,-7432.339,-18086.104
2542,興富發          ,38.04999923706055,-3733.51,-10173.15,35354.13,-0.91,-3.43,-4.04,-981.211,-2673.6269999999995,9291.494
1722,台肥            ,46.849998474121094,-3736.2,7773.15,1335.69,-1.26,0.86,-1.58,-797.481,1659.1570000000002,285.09899999999993
3027,盛達            ,28.549999237060547,-3782.17,-3268.35,-7050.59,1.42,17.73,24.67,-1324.753,-1144.782,-2469.56
1504,東元            ,86.32646179199219,-3804.09,-384833.79,-445619.95,1.02,7.9,5.46,-440.663,-44578.891,-51620.319
1808,潤隆            ,32.599998474121094,-3847.49,-9859.14,-39813.35,-2.54,-3.98,-3.26,-1180.212,-3024.276,-12212.686
3605,宏致            ,62.29999923706055,-3858.2,-1541.21,-14486.06,-1.42,0.48,2.81,-619.293,-247.385,-2325.2110000000002
2548,華固            ,99.5448989868164,-3934.83,-8554.04,7846.06,-0.93,-6.58,-6.99,-395.282,-859.315,788.193
8454,富邦媒          ,191.6396026611328,-4060.19,-21903.93,-26823.85,-1.26,-3.69,-7.11,-211.866,-1142.975,-1399.703
2323,中環            ,10.899999618530273,-4114.4,4609.23,-2203.59,-1.8,-0.91,2.83,-3774.676,4228.648,-2021.638
2458,義隆            ,113.64901733398438,-4159.1,-12580.16,-97598.16,0.43,0.86,-6.37,-365.96,-1106.9309999999998,-8587.682
4967,十銓            ,209.5,-4292.82,17305.96,135350.99,-3.68,6.89,54.04,-204.908,826.0600000000001,6460.668
2392,正崴            ,40.25,-4495.12,-3163.25,-6401.75,-2.54,4.01,7.48,-1116.799,-785.901,-1590.4969999999998
6116,彩晶            ,10.25,-4549.22,-20371.71,-22587.6,-5.09,2.6,37.58,-4438.263,-19874.843,-22036.684999999998
5284,jpp-KY          ,267.5,-4638.88,-8258.9,-69286.49,-0.19,-1.65,-5.81,-173.416,-308.744,-2590.149
2207,和泰車          ,516.9775390625,-4731.12,-18610.21,-109970.48,-0.55,-0.37,-7.23,-91.515,-359.981,-2127.181
2495,普安            ,33.599998474121094,-4902.85,13864.2,8417.16,-0.44,6.33,14.09,-1459.182,4126.25,2505.1080000000006
2014,中鴻            ,16.600000381469727,-4993.52,-2829.85,-2539.92,-1.78,-0.6,8.85,-3008.146,-1704.7290000000003,-1530.0710000000001
2838,聯邦銀          ,18.5,-5178.63,-12784.8,-26499.94,-1.07,-2.12,-5.37,-2799.26,-6910.704,-14324.292
3413,京鼎            ,274.5002746582031,-5393.0,-25966.74,-169138.42,-1.22,2.72,-1.39,-196.466,-945.964,-6161.6849999999995
1314,中石化          ,8.149999618530273,-5481.69,22053.57,42079.06,-2.16,0.99,3.03,-6726.0,27059.601000000002,51630.755000000005
3596,智易            ,171.82252502441406,-5665.8,-9536.39,-63759.34,1.12,6.47,0.28,-329.747,-555.014,-3710.7670000000003
3048,益登            ,42.04999923706055,-5789.78,-8352.04,3613.49,-1.87,2.69,8.38,-1376.879,-1986.216,859.3319999999999
6719,力智            ,191.5,-5942.55,-450.87,-16046.61,3.51,6.69,-1.79,-310.316,-23.543999999999954,-837.943
2504,國產            ,34.253379821777344,-6231.75,-6460.36,-22740.06,-2.12,-1.86,0.41,-1819.31,-1886.051,-6638.777
3045,台灣大          ,107.5,-6240.71,884.83,158589.31,-0.92,0.47,1.42,-580.531,82.30999999999995,14752.494
3026,禾伸堂          ,105.31840515136719,-6251.94,-4582.76,13554.25,-2.75,-0.47,6.0,-593.623,-435.134,1286.978
3545,敦泰            ,56.70000076293945,-6367.58,-4698.7,-15831.4,-0.18,8.83,11.18,-1123.03,-828.694,-2792.134
3704,合勤控          ,36.04999923706055,-6382.25,806.74,-2374.98,4.8,11.27,12.83,-1770.389,223.7840000000001,-658.8009999999999
5243,乙盛-KY         ,82.4000015258789,-6410.1,63.28,10298.1,-3.06,-2.02,3.39,-777.925,7.680000000000064,1249.7700000000002
2385,群光            ,113.39787292480469,-6440.01,-18017.99,-107471.05,0.42,3.02,3.46,-567.913,-1588.9180000000001,-9477.343
8070,長華*           ,47.462249755859375,-6474.51,11460.88,79058.48,2.34,2.89,15.92,-1364.139,2414.7360000000003,16657.129
2105,正新            ,30.208688735961914,-6478.45,2686.67,-98185.17,0.31,5.28,5.28,-2144.565,889.3689999999999,-32502.294
3532,台勝科          ,139.5,-6522.28,-31976.78,44815.34,0.0,11.16,51.8,-467.547,-2292.242,3212.569
3714,富采            ,36.61418533325195,-6537.5,3720.59,-4631.62,5.24,5.24,12.75,-1785.509,1016.1610000000001,-1264.9790000000003
1326,台化            ,33.61581802368164,-6582.83,200412.89,207165.9,-2.58,9.68,5.26,-1958.253,59618.626000000004,61627.506
6781,AES-KY          ,1190.0,-6649.48,-102632.5,-452668.5,0.42,-4.42,-10.53,-55.878,-862.458,-3803.937
9945,潤泰新          ,29.5,-6781.03,5047.77,-37449.83,-0.84,-0.17,-2.8,-2298.655,1711.1080000000002,-12694.858
4977,眾達-KY         ,126.0,-6815.28,2127.74,-44123.2,6.33,5.44,-5.62,-540.895,168.86800000000002,-3501.841
3135,凌航            ,134.0,-6857.92,-23677.55,-17211.0,0.0,18.06,113.72,-511.785,-1766.9810000000002,-1284.4030000000002
2413,環科            ,48.650001525878906,-7037.34,-7173.59,2399.68,-5.53,5.42,53.47,-1446.525,-1474.5300000000002,493.25399999999996
2211,長榮鋼          ,100.0,-7095.62,-6444.89,-69487.84,-1.96,-0.5,-4.76,-709.562,-644.489,-6948.784
5388,中磊            ,78.9061279296875,-7298.37,265.71,-123148.89,0.99,4.9,-0.12,-924.944,33.674000000000206,-15607.012
6257,矽格            ,138.0,-7455.53,-7519.29,-7192.48,-0.36,8.24,41.83,-540.256,-544.8759999999997,-521.1940000000004
2486,一詮            ,92.82894134521484,-7468.26,6716.7,-16513.13,-0.85,3.56,3.1,-804.519,723.5569999999998,-1778.8770000000004
8103,瀚荃            ,98.4000015258789,-7697.34,-4578.35,4639.34,-0.1,6.38,8.49,-782.25,-465.279,471.4780000000001
6449,鈺邦            ,188.13726806640625,-7702.19,5938.31,-5014.91,-1.55,10.47,18.01,-409.392,315.637,-266.556
2915,潤泰全          ,52.099998474121094,-7811.26,-31855.61,-128448.5,-1.14,-0.19,-6.29,-1499.283,-6114.32,-24654.224
3023,信邦            ,190.0,-8122.42,-43461.47,-78257.31,-0.52,-2.31,-5.0,-427.496,-2287.446,-4118.806
3702,大聯大          ,63.70000076293945,-8467.47,-16530.27,-250591.48,-0.62,-0.78,7.6,-1329.273,-2595.0190000000002,-39339.320999999996
2634,漢翔            ,57.400001525878906,-8555.05,24313.58,71026.73,2.87,4.74,12.99,-1490.427,4235.815,12373.993999999999
2476,鉅祥            ,94.19999694824219,-8786.39,-1311.15,-18971.02,-1.36,4.09,4.78,-932.738,-139.18800000000022,-2013.909
2301,光寶科          ,158.64999389648438,-8814.15,-51205.82,-209245.68,-0.92,-1.22,1.25,-555.572,-3227.5969999999998,-13189.139
3036,文曄            ,142.92218017578125,-9192.05,-8950.14,-206134.4,-1.01,-2.97,-3.29,-643.151,-626.2249999999999,-14422.842
2812,台中銀          ,20.700000762939453,-9335.48,-31763.7,-117677.58,0.0,-0.72,-3.5,-4509.892,-15344.784,-56849.072
2801,彰銀            ,20.5,-9451.64,-27219.58,-223488.15,0.49,0.49,-2.84,-4610.556,-13277.845000000001,-109018.608
6472,保瑞            ,522.0,-9798.83,-43554.11,-64862.42,-1.14,1.56,3.78,-187.717,-834.37,-1242.575
6438,迅得            ,154.39932250976562,-9940.26,-24065.31,-24128.43,-3.99,12.59,12.19,-643.802,-1558.641,-1562.729
2331,精英            ,28.549999237060547,-9970.02,-20918.46,-23844.88,-4.67,8.97,22.27,-3492.125,-7326.956,-8351.973
4958,臻鼎-KY         ,163.38319396972656,-9975.51,-122993.56,-223594.75,-3.52,0.3,18.35,-610.559,-7527.919999999999,-13685.296999999999
2887,台新新光金      ,22.899999618530273,-10274.96,367116.05,781395.2,0.22,8.79,7.01,-4486.884,160312.689,341220.617
8114,振樺電          ,189.00047302246094,-10327.5,-34860.7,-66873.53,-3.15,7.82,13.64,-546.427,-1844.477,-3538.273
6155,鈞寶            ,60.70000076293945,-10346.06,9758.23,9656.63,-0.65,20.92,41.82,-1704.458,1607.6159999999995,1590.8779999999997
2834,臺企銀          ,15.850000381469727,-10394.4,-18669.6,-33255.86,-0.31,-0.63,-1.86,-6557.982,-11778.927,-20981.614
2882,國泰金          ,73.9586181640625,-10556.7,42817.08,257011.89,-1.03,-1.03,1.46,-1427.379,5789.328999999998,34750.77
9958,世紀鋼          ,140.5,-10559.77,1311.2,1762.52,-3.44,2.18,2.55,-751.585,93.32399999999996,125.44600000000003
6706,惠特            ,128.5,-10629.58,-24097.09,-8975.99,-3.38,10.3,14.22,-827.205,-1875.26,-698.521
3019,亞光            ,139.2955322265625,-10650.22,12810.97,-30483.29,0.7,4.74,5.13,-764.577,919.697,-2188.3900000000003
6806,森崴能源        ,51.29999923706055,-10677.16,-10425.66,-4838.6,-0.77,16.46,33.94,-2081.318,-2032.2930000000001,-943.1960000000004
3533,嘉澤            ,1425.0,-10996.87,50792.42,164578.81,-0.35,4.78,9.2,-77.171,356.43800000000005,1154.939
2455,全新            ,183.25547790527344,-11235.87,-29875.1,-87190.21,9.82,18.27,37.69,-613.126,-1630.2430000000002,-4757.85
2633,台灣高鐵        ,27.100000381469727,-11319.45,-30153.35,-44411.52,-0.55,-1.09,-2.69,-4176.919,-11126.698,-16388.016
1612,宏泰            ,38.29999923706055,-11330.5,-6071.05,-6809.62,2.41,11.18,12.32,-2958.355,-1585.13,-1777.97
9802,鈺齊-KY         ,96.4969711303711,-11454.39,-18780.71,-57550.44,-0.9,-2.66,-6.79,-1187.021,-1946.249,-5963.963
3013,晟銘電          ,120.5,-11603.02,-36724.05,-138708.33,-0.41,-0.41,-5.12,-962.906,-3047.639,-11511.065
1528,恩德            ,31.700000762939453,-12641.13,-4453.76,21289.66,1.77,43.12,97.51,-3987.737,-1404.9699999999998,6715.981
6505,台塑化          ,45.31999969482422,-12998.14,11213.54,14812.52,-3.94,-2.01,-4.63,-2868.081,2474.303,3268.428999999999
3090,日電貿          ,101.5,-13906.66,-53003.81,-82730.36,-2.4,-0.98,7.29,-1370.114,-5222.05,-8150.774
2354,鴻準            ,59.0,-14260.54,-10878.01,-63673.42,-0.67,0.85,-3.75,-2417.04,-1843.731,-10792.105
2412,中華電          ,133.0,-14924.91,-130280.84,-396007.58,-0.75,-0.37,1.53,-1122.174,-9795.552,-29775.006
6805,富世達          ,1285.0,-15023.06,-216368.81,-573716.26,0.39,-0.77,-16.83,-116.911,-1683.804,-4464.718
2892,第一金          ,29.450000762939453,-15790.37,-14914.99,-61908.07,-1.01,0.17,-1.67,-5361.754,-5064.511999999999,-21021.417
1301,台塑            ,42.001502990722656,-16108.59,321135.58,413679.88,-2.97,5.47,6.0,-3835.242,76458.116,98491.685
2347,聯強            ,64.19999694824219,-16366.29,-21118.71,-70401.67,-1.38,-0.77,9.0,-2549.267,-3289.519,-10965.993
3005,神基            ,111.69205474853516,-16740.67,-75763.69,-200329.88,1.29,2.16,1.29,-1498.824,-6783.266,-17935.911
2451,創見            ,238.0611114501953,-17023.92,-55099.65,-417287.11,-3.31,3.55,41.31,-715.107,-2314.517,-17528.571
4989,榮科            ,65.0,-17734.31,-22416.41,14172.05,2.85,18.18,63.73,-2728.356,-3448.678,2180.3160000000003
8131,福懋科          ,73.19999694824219,-17779.76,8561.88,-60008.55,-4.19,7.33,42.97,-2428.929,1169.656,-8197.89
6409,旭隼            ,985.0,-18118.68,-31213.27,-114759.0,-1.99,-3.43,2.07,-183.946,-316.8860000000001,-1165.066
6531,愛普*           ,502.5514831542969,-18473.74,119344.57,799854.96,-1.75,6.3,32.29,-367.599,2374.773,15915.881000000001
3030,德律            ,171.20742797851562,-19688.31,-35061.3,-52801.81,-0.57,0.57,-6.91,-1149.968,-2047.884,-3084.084
8039,台虹            ,90.17351531982422,-19882.12,-36191.89,-194052.78,3.39,8.03,-5.28,-2204.874,-4013.5829999999996,-21519.931
2328,廣宇            ,51.138153076171875,-20209.23,9621.73,4697.64,-1.88,9.57,13.26,-3951.888,1881.5170000000003,918.6170000000002
5876,上海商銀        ,39.20000076293945,-20941.37,-85722.73,-148071.21,-0.63,-1.51,-4.74,-5342.186,-21868.044,-37773.267
2324,仁寶            ,31.461585998535156,-22418.85,-14408.05,-47.61,1.09,5.5,9.76,-7125.786,-4579.57,-15.134000000000015
5269,祥碩            ,1290.0,-22759.34,-169131.77,-195736.73,-0.77,-0.77,8.86,-176.429,-1311.0990000000002,-1517.3390000000002
4938,和碩            ,66.50691986083984,-24889.18,5225.12,-90793.5,-1.84,-1.0,-1.28,-3742.344,785.6500000000001,-13651.738000000001
2404,漢唐            ,1080.0,-25478.06,21599.89,102141.65,-1.37,0.0,9.87,-235.908,199.9989999999998,945.7559999999999
2881,富邦金          ,94.0,-25848.57,8800.12,-130589.9,-1.05,-0.21,-3.39,-2749.848,936.183,-13892.543000000001
5880,合庫金          ,23.850000381469727,-25860.78,-42126.91,-72082.84,-0.62,-0.62,-3.64,-10843.093,-17663.275,-30223.414
3008,大立光          ,2378.213134765625,-26975.83,-60252.74,36373.34,-0.82,0.0,17.96,-113.429,-253.35299999999995,152.944
1216,統一            ,74.5,-27817.87,-137016.45,-272430.2,-0.27,-2.1,-4.97,-3733.942,-18391.47,-36567.812
3706,神達            ,83.4000015258789,-28977.24,-155955.28,80910.76,-1.18,-2.23,2.33,-3474.489,-18699.673,9701.530000000002
2376,技嘉            ,238.0,-29694.19,-109524.93,-282657.68,-0.83,1.06,0.0,-1247.655,-4601.888,-11876.373
2885,元大金          ,41.70000076293945,-29968.83,-15633.43,-254.74,-1.65,2.96,3.73,-7186.769,-3749.0249999999996,-61.08800000000065
0056,元大高股息      ,36.69664001464844,-33752.16,152274.76,254180.4,0.08,1.88,5.69,-9197.616,41495.559,69265.305
1102,亞泥            ,36.04999923706055,-33824.6,-64689.61,-61931.48,-2.04,-4.12,0.28,-9382.691,-17944.415,-17179.33
8210,勤誠            ,890.4905395507812,-34192.08,-191138.81,-193022.02,-0.33,-5.46,-4.56,-383.969,-2146.444,-2167.592
6415,矽力*-KY        ,249.80831909179688,-34838.04,-48143.76,-34337.63,5.66,10.53,29.9,-1394.591,-1927.2279999999998,-1374.5589999999997
2027,大成鋼          ,36.150001525878906,-36657.57,-31573.67,-298682.12,-1.63,-1.5,1.69,-10140.407,-8734.070999999998,-82622.989
2353,宏碁            ,25.856040954589844,-38210.38,-31056.79,-286906.21,-2.01,1.52,3.28,-14778.125,-12011.424000000003,-110962.93000000001
2891,中信金          ,51.0,-39838.31,37360.76,-20587.34,-0.39,2.72,3.03,-7811.434,7325.640000000001,-4036.7329999999984
3017,奇鋐            ,1295.0,-42850.0,-408475.89,-787044.02,1.17,-3.72,-10.69,-330.888,-3154.254,-6077.56
1101,台泥            ,25.850000381469727,-45458.66,-3177.78,142290.98,-1.34,3.61,14.89,-17585.555,-1229.317000000001,55044.867
3376,新日興          ,234.5,-45935.38,-20403.09,-41514.9,3.08,5.63,11.4,-1958.865,-870.068,-1770.358
3443,創意            ,2687.755126953125,-46300.34,108739.05,107731.41,0.19,11.57,32.03,-172.264,404.57200000000006,400.82300000000004
2395,研華            ,280.0,-47667.03,-41506.25,-46044.52,-2.44,-2.44,-0.88,-1702.394,-1482.366,-1644.4470000000001
2886,兆豐金          ,40.0,-47951.82,-36213.75,-214831.48,-1.36,-0.99,-1.48,-11987.955,-9053.437,-53707.869
2002,中鋼            ,19.149999618530273,-57714.79,-39367.57,9528.35,-2.54,-1.54,1.59,-30138.272,-20557.477,4975.639999999994
8422,可寧衛*         ,40.55385971069336,-61340.79,-301408.53,-74110.13,-5.89,-10.28,72.86,-15125.76,-74323.019,-18274.496
6442,光聖            ,1270.0,-64800.61,-160746.82,-177353.21,2.83,-5.22,9.96,-510.241,-1265.723,-1396.482
3653,健策            ,2460.0,-67417.53,-66348.91,-664342.43,1.23,2.93,-6.46,-274.055,-269.711,-2700.579
8110,華東            ,85.0,-71019.32,-24643.65,-23907.36,-3.41,8.97,64.09,-8355.214,-2899.2530000000006,-2812.631000000001
3189,景碩            ,199.63824462890625,-73739.78,-231217.64,-24763.63,-2.36,13.11,47.88,-3693.67,-11581.831000000002,-1240.4250000000018
2408,南亞科          ,272.0,-74500.23,-62737.62,968243.57,-1.09,18.26,55.87,-2738.979,-2306.5299999999997,35597.189999999995
2474,可成            ,205.0,-75779.07,-181035.05,-379872.22,-2.15,-2.15,7.39,-3696.54,-8830.978,-18530.352
6669,緯穎            ,3566.702392578125,-76392.35,-310883.05,-882473.51,-1.34,-5.9,-14.35,-214.182,-871.626,-2474.2
3715,定穎投控        ,131.5,-86021.05,-308891.57,-339374.27,-0.38,-4.36,10.97,-6541.525,-23489.853,-25807.929
2382,廣達            ,277.5,-86287.96,305136.17,36283.01,-1.6,-0.54,4.72,-3109.476,10995.898,1307.496000000002
3481,群創            ,26.537132263183594,-92899.73,-170785.93,-372522.59,-5.73,19.87,113.78,-35007.447,-64357.343,-140377.861
2357,華碩            ,510.0,-94702.92,-426653.81,-1609482.17,0.0,-1.54,-7.27,-1856.92,-8365.761,-31558.474000000002
3661,世芯-KY         ,3395.0,-97883.62,-491536.59,-351696.54,-1.16,-7.62,5.6,-288.317,-1447.825,-1035.925
1303,南亞            ,76.4000015258789,-101442.4,683425.5,1078218.48,-3.78,22.83,27.55,-13277.801,89453.598,141128.07
2344,華邦電          ,112.41146087646484,-105636.04,-32473.49,1776421.44,-3.0,13.23,58.49,-9397.266,-2888.8059999999996,158028.499
8112,至上            ,76.4000015258789,-126615.15,-97672.25,-28051.46,-6.94,-1.04,8.99,-16572.663,-12784.326000000001,-3671.657
2409,友達            ,16.600000381469727,-129204.67,-152554.89,-718597.95,-3.77,9.57,47.56,-77834.137,-91900.53199999999,-432890.323
2327,國巨*           ,287.43756103515625,-341956.19,160931.95,2537952.6,-2.03,11.13,30.41,-11896.712,5598.848999999998,88295.788
0050,元大台灣50      ,71.58956146240234,-390473.99,-1367911.15,-1693032.23,0.0,2.69,16.16,-54543.425,-191076.90000000002,-236491.494
3231,緯創            ,136.0,-428699.87,-1559997.1,-855266.31,-1.81,-5.23,-5.56,-31522.049,-114705.669,-62887.22899999999
2317,鴻海            ,223.5,-773276.7,-583588.36,-2057698.95,-2.61,-1.32,0.9,-34598.51,-26111.336000000003,-92067.06700000001
2330,台積電          ,1764.5201416015625,-1102882.26,-3478383.2,-11461789.25,0.85,3.8,24.13,-6250.324,-19712.913,-64956.976
