代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2014,中鴻            ,35.6407470703125,-5296.7,-15324.07,104480.58,0.25,-2.07,3.21,-1486.137,-4299.592000000001,29314.923000000003
2405,輔信            ,18.36998176574707,-5525.69,-8194.85,-3964.3,0.26,-1.81,48.05,-3008.0,-4461.0,-2158.0299999999997
1312,國喬            ,24.164493560791016,-5545.75,-2528.09,-25972.67,-0.53,-1.92,-2.26,-2295.0,-1046.1989999999996,-10748.278
8103,瀚荃            ,51.34952926635742,-5566.8,-3673.9,-350.58,-2.52,7.13,9.29,-1084.1,-715.4699999999998,-68.27399999999966
6196,帆宣            ,147.32460021972656,-5722.99,-13074.7,24933.73,-0.29,7.43,13.4,-388.461,-887.4759999999997,1692.4350000000002
6271,同欣電          ,217.4451141357422,-5848.75,611.54,3194.96,-0.67,-0.17,2.6,-268.976,28.123999999999825,146.93199999999985
2406,國碩            ,33.88843536376953,-5944.03,-11244.18,167268.35,-4.57,0.44,32.76,-1754.0,-3318.0,49358.534
3231,緯創            ,24.505924224853516,-6026.02,-8792.58,-36756.17,-0.17,-0.51,-1.02,-2459.005,-3587.9390000000003,-14998.89
4739,康普            ,128.27984619140625,-6254.73,-1996.86,-36921.02,-3.7,-1.04,1.42,-487.585,-155.66399999999987,-2878.1620000000003
2351,順德            ,146.69813537597656,-6259.4,30490.09,21211.67,-3.81,1.86,0.31,-426.686,2078.424,1445.94
6533,晶心科          ,508.13665771484375,-6303.44,4566.52,-9453.93,-1.53,-3.74,-5.68,-124.05,89.86800000000005,-186.05099999999987
3049,精金            ,15.991622924804688,-6464.37,-34407.09,-5271.59,-4.32,-8.03,21.17,-4042.345,-21515.695999999996,-3296.4710000000005
2455,全新            ,124.31571197509766,-7119.57,-30650.45,-67136.5,-0.71,-5.74,-2.79,-572.701,-2465.533,-5400.484
8261,富鼎            ,98.69647216796875,-7199.91,5604.69,18699.57,-3.31,4.46,6.36,-729.5,567.871,1894.654
1304,台聚            ,25.967954635620117,-7353.56,-17045.76,-57408.5,-0.81,-2.39,-4.67,-2831.783,-6564.151,-22107.44
2027,大成鋼          ,31.16721534729004,-7613.85,-28938.71,-22002.83,-0.55,-2.8,-6.05,-2442.904,-9284.984,-7059.606000000002
6477,安集            ,48.86710739135742,-7833.4,6778.01,17644.35,1.15,10.21,23.17,-1603.0,1387.03,3610.68
4919,新唐            ,123.06825256347656,-7949.77,-23780.97,-62064.05,-2.79,-2.79,-3.13,-645.964,-1932.34,-5043.059
2308,台達電          ,264.58966064453125,-8097.03,127481.39,255372.55,-2.19,4.68,10.46,-306.022,4818.079000000001,9651.645
4927,泰鼎-KY         ,117.7135009765625,-8202.55,9973.59,145561.78,-3.02,1.18,37.29,-696.823,847.2770000000003,12365.768
3033,威健            ,23.503780364990234,-8300.52,-676.41,25156.76,0.16,0.62,10.62,-3531.566,-287.7889999999999,10703.281
2374,佳能            ,24.399456024169922,-8590.94,-13049.52,5355.02,-3.72,-9.98,25.79,-3520.954,-5348.285,2194.7289999999994
2375,凱美            ,113.42680358886719,-8752.31,-11760.42,-56807.65,-2.37,3.73,-2.37,-771.626,-1036.8290000000002,-5008.309
2356,英業達          ,21.123577117919922,-8885.48,-13775.02,-40865.81,-1.0,-1.0,-3.51,-4206.427,-6521.16,-19346.066
2388,威盛            ,81.66583251953125,-9042.07,9337.29,24403.79,-2.91,-3.58,-7.43,-1107.204,1143.3529999999998,2988.250000000001
3019,亞光            ,79.28253936767578,-9742.6,-3337.44,-8466.96,-1.75,1.38,-1.96,-1228.846,-420.95500000000004,-1067.9470000000001
3661,世芯-KY         ,946.2122192382812,-10065.62,-23091.93,-57259.75,0.31,-1.21,-2.29,-106.378,-244.046,-605.1469999999999
3016,嘉晶            ,121.02500915527344,-10082.92,20763.06,-76012.94,-5.45,-3.7,-11.86,-833.127,1715.6009999999999,-6280.763
2885,元大金          ,19.205167770385742,-10123.83,15508.97,-25885.32,-0.59,0.8,1.2,-5271.407,8075.413999999999,-13478.312
6531,愛普*           ,432.7757568359375,-10164.69,-28089.31,-47351.38,-1.14,-5.18,-7.21,-234.872,-649.05,-1094.132
3041,揚智            ,65.83333587646484,-10200.12,7360.73,-30813.13,-1.86,-2.47,21.17,-1549.385,1118.0849999999998,-4680.476
6669,緯穎            ,960.3794555664062,-11398.94,-16009.91,83951.57,-1.76,0.45,10.4,-118.692,-166.704,874.15
6282,康舒            ,33.09385681152344,-11435.88,-26814.11,-32547.01,0.13,0.68,10.73,-3455.591,-8102.442999999999,-9834.76
6541,泰福-KY         ,173.05462646484375,-11448.81,-25518.15,-23833.17,-4.38,-2.97,6.9,-661.572,-1474.5720000000001,-1377.205
2344,華邦電          ,28.672908782958984,-11733.15,52349.63,126514.62,-1.26,-0.95,-0.63,-4092.07,18257.525000000005,44123.39800000001
2481,強茂            ,86.64033508300781,-12208.26,-52319.33,-63463.46,-1.92,-5.56,-7.27,-1409.074,-6038.6810000000005,-7324.932000000001
3042,晶技            ,80.44790649414062,-12321.13,-35595.5,1902.32,-1.4,0.47,4.95,-1531.566,-4424.665,236.46599999999978
3443,創意            ,551.414794921875,-13819.23,-47518.67,35616.1,-0.34,-1.86,2.11,-250.614,-861.759,645.904
3596,智易            ,100.81636810302734,-15109.74,4023.39,82599.65,-4.09,3.2,17.27,-1498.739,399.08100000000013,8193.079
1560,中砂            ,102.71492767333984,-15173.98,-7385.15,9131.97,-5.53,3.74,26.42,-1477.291,-718.995,889.0600000000001
2368,金像電          ,75.75282287597656,-15250.82,68511.75,223397.98,-3.63,2.12,7.7,-2013.234,9044.118,29490.383
6443,元晶            ,40.48511505126953,-15294.62,2050.34,-54019.17,-2.44,2.94,2.44,-3777.838,506.442,-13342.971000000001
2614,東森            ,54.518333435058594,-16169.26,-14490.66,-33216.5,-3.41,12.37,11.68,-2965.839,-2657.943,-6092.722000000001
2355,敬鵬            ,36.09616470336914,-18246.43,17504.62,22237.17,0.37,9.76,15.96,-5054.949,4849.44,6160.535
2457,飛宏            ,49.31163024902344,-18260.57,-19809.62,-7404.97,-3.26,0.8,28.9,-3703.096,-4017.23,-1501.6679999999983
3545,敦泰            ,134.0240478515625,-20234.72,-30964.43,-76129.25,-2.9,-2.05,-3.18,-1509.783,-2310.364,-5680.268
3035,智原            ,199.828125,-22116.24,-41684.43,199113.26,-1.13,-11.0,23.45,-1106.763,-2086.014,9964.226
2401,凌陽            ,35.60533905029297,-22384.37,-10334.7,-28823.92,-5.08,0.51,-3.57,-6286.801,-2902.5690000000004,-8095.394
2492,華新科          ,152.90956115722656,-22622.62,27624.84,-54753.23,-2.26,3.28,5.49,-1479.477,1806.6129999999998,-3580.759
2408,南亞科          ,68.84232330322266,-24670.8,-7546.07,28939.08,-1.68,-1.04,-2.06,-3583.667,-1096.1379999999995,4203.675
2409,友達            ,21.07620620727539,-26769.35,10941.84,130327.46,-0.65,0.66,4.11,-12701.219,5191.558999999999,61836.3
2498,宏達電          ,80.72068786621094,-27569.0,30781.24,46012.22,-3.55,-1.69,-2.86,-3415.358,3813.3019999999997,5700.177
4961,天鈺            ,295.5245666503906,-28164.88,-6534.37,100251.21,-7.08,-5.75,-1.69,-953.047,-221.111,3392.3139999999994
3481,群創            ,17.512325286865234,-33649.43,48209.48,286010.83,-0.51,0.0,2.37,-19214.715,27528.886,163319.731
2313,華通            ,36.326175689697266,-34849.15,-19694.82,88730.15,-3.27,-2.39,1.06,-9593.398,-5421.660999999999,24425.953999999998
3189,景碩            ,206.4198455810547,-50416.07,-38221.92,-25425.89,-2.34,-3.97,0.88,-2442.404,-1851.659,-1231.7559999999999
3008,大立光          ,2199.575927734375,-51857.42,-10608.55,24474.9,-3.15,8.52,26.39,-235.761,-48.22999999999999,111.271
2303,聯電            ,49.16944885253906,-58580.27,-211759.05,-1440253.07,0.16,-2.47,-5.11,-11913.958,-43067.201,-292916.252
5269,祥碩            ,1479.2738037109375,-68925.88,-138403.52,-170788.82,-7.54,-13.32,-16.05,-465.944,-935.618,-1154.545
3037,欣興            ,208.31077575683594,-126004.61,-97716.31,927.57,-2.95,-3.77,6.24,-6048.876,-4690.891,44.52800000000025
