代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6669,緯穎            ,758.2300415039062,-3483.23,-13226.56,59295.64,-7.18,-6.37,-0.58,-45.939,-174.43999999999994,782.027
1326,台化            ,65.41144561767578,-3712.24,-9780.95,13007.02,-0.56,-0.85,-3.3,-567.522,-1495.296,1988.493
2006,東和鋼鐵        ,41.01124954223633,-3726.63,-1784.6,-7764.6,-3.38,0.19,-0.58,-908.686,-435.1500000000001,-1893.2860000000003
2636,台驊控股        ,56.1865234375,-3796.52,1420.7,4244.93,-1.84,4.34,3.76,-675.699,252.85400000000004,755.5070000000001
2633,台灣高鐵        ,26.467750549316406,-3819.28,19369.01,44644.81,-1.36,1.57,4.12,-1442.994,7317.965000000001,16867.627
8016,矽創            ,141.6983184814453,-3897.89,6710.96,-13538.93,-2.97,0.28,-4.01,-275.084,473.60900000000004,-955.476
1722,台肥            ,47.66130828857422,-4013.91,-14340.24,-24709.69,0.56,-0.92,-2.36,-842.174,-3008.781,-5184.433
8261,富鼎            ,95.09628295898438,-4014.36,-12543.04,5867.96,-2.73,0.0,4.9,-422.136,-1318.9830000000002,617.0549999999998
6443,元晶            ,32.7132568359375,-4100.16,-12470.4,-9632.39,-1.46,-5.86,1.2,-1253.363,-3812.032,-2944.4900000000002
2327,國巨*           ,89.72809600830078,-4153.85,-1418.65,18552.99,-1.77,-2.78,3.96,-462.937,-158.10500000000002,2067.69
1504,東元            ,23.85831069946289,-4275.95,-3838.26,-30103.01,-1.26,-1.44,-1.44,-1792.225,-1608.773,-12617.411
4977,眾達-KY         ,96.87313079833984,-4320.55,-11423.52,-50023.29,-0.47,-2.31,15.5,-446.001,-1179.225,-5163.794
8464,億豐            ,245.7635040283203,-4335.81,-6123.91,-8240.82,-0.7,1.25,5.78,-176.422,-249.179,-335.31500000000005
2204,中華            ,42.9842414855957,-4371.32,-9512.94,-13271.57,-1.74,-6.79,1.6,-1016.958,-2213.123,-3087.542
2607,榮運            ,42.850955963134766,-4400.87,-10625.19,-17414.09,-0.88,2.36,2.55,-1027.018,-2479.5699999999997,-4063.874
6515,穎崴            ,402.8218688964844,-4404.33,-2180.68,153331.0,-1.04,-9.83,18.64,-109.337,-54.13499999999999,3806.422
6505,台塑化          ,73.53954315185547,-4769.02,-12715.84,-28967.76,-0.86,-0.99,-3.02,-648.497,-1729.116,-3939.072
3515,華擎            ,129.1781005859375,-4776.62,29554.61,73.1,-5.05,9.73,8.88,-369.77,2287.8959999999997,5.658999999999708
3592,瑞鼎            ,246.88597106933594,-4789.59,13298.07,11510.89,-1.44,3.01,0.0,-194.0,538.632,466.243
3045,台灣大          ,83.36934661865234,-4854.33,-10629.57,-6413.8,0.11,-1.77,2.5,-582.268,-1274.9969999999998,-769.3230000000001
1762,中化生          ,60.2128791809082,-5106.53,-8450.38,-7527.95,-2.19,-2.8,7.01,-848.079,-1403.418,-1250.222
2377,微星            ,110.94335174560547,-5306.13,-8989.63,-39224.88,0.0,2.49,-1.98,-478.274,-810.2900000000001,-3535.5769999999998
2455,全新            ,62.78489303588867,-5312.29,-21088.59,-6547.45,-1.62,-6.42,-2.19,-846.109,-3358.863,-1042.8380000000002
5269,祥碩            ,673.9569702148438,-5338.48,-5496.79,-84148.11,-1.39,-0.56,-4.2,-79.211,-81.56000000000003,-1248.568
3576,聯合再生        ,20.538978576660156,-5379.16,-25064.42,-47720.44,-0.48,-3.5,-3.73,-2619.0,-12203.341,-23234.084
3034,聯詠            ,253.45359802246094,-5679.51,112400.87,-2663.57,-1.75,4.22,3.69,-224.085,4434.771,-105.0909999999999
2049,上銀            ,176.36270141601562,-5889.46,3378.65,10110.33,-2.89,-0.27,2.49,-333.94,191.574,573.269
4961,天鈺            ,155.9789276123047,-6285.95,-9266.83,-62066.82,-0.82,3.43,0.42,-403.0,-594.108,-3979.18
3189,景碩            ,103.5406494140625,-6291.59,-44629.28,-9042.63,0.0,-4.27,-4.27,-607.644,-4310.3150000000005,-873.3410000000001
0050,元大台灣50      ,25.42296028137207,-6390.69,-33186.5,-25506.62,-0.58,-1.36,-1.32,-2513.747,-13053.753,-10032.907
1102,亞泥            ,35.266048431396484,-6677.18,-9657.65,-18348.89,-1.43,0.12,0.61,-1893.374,-2738.5119999999997,-5202.9890000000005
1720,生達            ,53.4871826171875,-7067.84,-20035.73,-15968.69,3.76,7.82,28.6,-1321.408,-3745.893,-2985.518
2353,宏碁            ,19.558433532714844,-7463.45,-12730.55,-32388.57,-0.22,-2.34,-6.12,-3815.974,-6508.983,-16559.900999999998
2337,旺宏            ,32.776432037353516,-7944.04,23256.53,62904.75,1.0,1.73,2.92,-2423.706,7095.503000000001,19192.067000000003
5608,四維航          ,23.447555541992188,-8051.89,-1055.94,5868.91,-3.43,-0.39,7.64,-3434.0,-450.3399999999999,2502.995
1216,統一            ,58.172515869140625,-8333.27,-2894.98,-42613.94,0.0,-0.76,1.71,-1432.509,-497.655,-7325.442000000002
8222,寶一            ,28.769330978393555,-8743.0,-9401.82,5854.37,-9.95,-0.34,44.47,-3039.0,-3268.0,2034.935
2014,中鴻            ,25.511524200439453,-8910.16,27777.92,28880.39,-5.45,8.33,9.01,-3492.601,10888.381,11320.527999999998
2886,兆豐金          ,26.426376342773438,-8935.03,-37331.66,28233.63,-0.49,-1.61,0.33,-3381.102,-14126.667000000001,10683.880999999998
6781,AES-KY          ,678.4314575195312,-9248.51,-4266.38,36939.03,-3.11,-2.05,10.82,-136.322,-62.886,544.477
2610,華航            ,17.36683464050293,-9437.53,-14655.91,-15861.28,-2.07,-2.07,11.5,-5434.223,-8439.022,-9133.089000000007
2884,玉山金          ,20.686433792114258,-9967.28,-47082.69,-91925.37,0.21,-1.02,2.32,-4818.267,-22760.175,-44437.513999999996
2498,宏達電          ,55.79224395751953,-10002.15,-32585.93,-64676.46,-1.4,-4.24,6.82,-1792.75,-5840.584,-11592.374
1513,中興電          ,61.406620025634766,-10283.79,33655.95,58669.0,-3.37,3.12,18.49,-1674.704,5480.834,9554.180999999999
2388,威盛            ,70.74287414550781,-10647.37,-24380.13,-65475.81,-2.6,-3.26,0.56,-1505.08,-3446.302,-9255.464
2383,台光電          ,171.85791015625,-10790.13,-10735.45,31717.08,-0.27,-4.22,5.22,-627.852,-624.6700000000001,1845.541
2474,可成            ,138.85958862304688,-11114.03,-15270.93,-111642.26,-1.74,-3.15,-7.14,-800.379,-1099.739,-8039.939
2618,長榮航          ,24.509977340698242,-11367.17,15032.57,-31199.51,-2.27,-0.36,8.54,-4637.773,6133.243999999999,-12729.308000000005
2606,裕民            ,38.83954620361328,-11652.93,19167.13,72294.43,-4.51,0.53,14.15,-3000.275,4934.9529999999995,18613.614
2885,元大金          ,18.504854202270508,-12031.25,-1309.6,185783.01,-0.23,-1.34,4.74,-6501.671,-707.7039999999997,100396.905
2731,雄獅            ,81.05262756347656,-12125.47,5366.1,30011.58,-4.56,-2.19,2.72,-1496.0,662.051,3702.727
2206,三陽工業        ,31.137426376342773,-12195.56,-26904.41,-48233.33,-3.2,-6.95,-2.79,-3916.687,-8640.539,-15490.467
2301,光寶科          ,55.14921569824219,-12394.04,-20634.05,-203777.21,-1.53,0.31,-2.28,-2247.365,-3741.4939999999997,-36950.155
4904,遠傳            ,58.09421157836914,-13053.45,-38196.63,-65682.02,-1.05,-2.81,0.31,-2246.945,-6574.946,-11306.122
6271,同欣電          ,146.2554168701172,-13059.15,-9634.37,2694.9,-5.41,-4.55,-2.12,-892.9,-658.736,184.26
2352,佳世達          ,27.769350051879883,-13214.18,-36481.85,-101846.61,0.56,-3.05,-6.57,-4758.548,-13137.452,-36675.907999999996
2412,中華電          ,99.28785705566406,-14058.33,-85926.49,-67161.05,0.9,-0.89,2.29,-1415.916,-8654.28,-6764.276000000001
1303,南亞            ,66.10794830322266,-14238.07,-34269.58,135493.68,-1.38,-2.46,-3.25,-2153.761,-5183.882,20495.823
2313,華通            ,42.087547302246094,-15351.58,-42596.03,-67638.01,-1.94,-0.21,-0.52,-3647.534,-10120.816,-16070.789
2317,鴻海            ,91.09329223632812,-15491.44,-428180.16,-1242625.87,1.0,-0.49,1.5,-1700.613,-47004.576,-136412.445
6239,力成            ,67.94173431396484,-16012.74,-18995.95,-3016.96,-2.8,-3.39,-2.92,-2356.834,-2795.9179999999997,-444.0509999999997
2915,潤泰全          ,59.86870193481445,-16566.93,15501.2,60459.67,-2.47,0.75,4.52,-2767.21,2589.1989999999996,10098.710000000001
2542,興富發          ,29.66519546508789,-16639.61,-42640.49,33887.51,-1.58,-7.22,-7.85,-5609.137,-14373.911,11423.322
1319,東陽            ,35.617767333984375,-17141.36,-38915.92,-27374.64,-5.22,-11.15,-7.18,-4812.588,-10925.983999999999,-7685.670999999999
3665,貿聯-KY         ,229.39102172851562,-17336.66,-29644.61,-27621.13,-1.57,-4.37,4.57,-755.769,-1292.318,-1204.107
1101,台泥            ,31.175050735473633,-19232.09,-46334.03,-211081.19,-2.17,0.0,3.04,-6169.065,-14862.535,-67708.371
4958,臻鼎-KY         ,98.77332305908203,-19553.03,-35806.69,95844.07,-1.31,-2.59,-5.04,-1979.586,-3625.138,9703.437
2891,中信金          ,19.194429397583008,-21098.01,-57088.04,22789.45,-0.9,-3.71,3.04,-10991.736,-29741.985,11872.951999999996
2637,慧洋-KY         ,46.914424896240234,-22153.28,7439.45,29042.75,-3.88,5.09,9.75,-4722.062,1585.7480000000003,6190.581
6415,矽力*-KY        ,458.06988525390625,-23403.11,2598.81,-83854.59,-6.26,-2.98,-2.88,-510.907,56.73400000000001,-1830.607
3481,群創            ,10.909551620483398,-23601.73,-49549.25,-116791.02,-2.18,-5.08,-8.94,-21634.01,-45418.229999999996,-107053.91500000001
3017,奇鋐            ,107.07633972167969,-23987.81,-5571.36,159706.95,-2.61,-2.18,7.69,-2240.253,-520.3170000000001,14915.242
1402,遠東新          ,27.47662353515625,-24794.02,-10510.55,93494.95,-3.99,-5.72,2.29,-9023.677,-3825.271,34027.090000000004
8046,南電            ,231.62200927734375,-26340.43,-121163.49,-77282.54,-1.15,-8.54,-1.53,-1137.216,-5231.0869999999995,-3336.58
2890,永豐金          ,13.889195442199707,-27715.15,-67379.41,134441.33,-1.18,-6.18,-0.89,-19954.47,-48512.108,96795.618
2409,友達            ,13.289082527160645,-30555.74,-96102.28,-247850.62,-0.66,-4.78,-8.56,-22993.112,-72316.713,-186506.947
1802,台玻            ,21.950000762939453,-31825.67,-15350.19,40512.52,-9.86,-11.13,-8.92,-14499.165,-6993.254000000001,18456.728
2603,長榮            ,67.96531677246094,-32546.62,46838.61,181487.5,-1.22,4.85,9.83,-4788.71,6891.545999999999,26702.958
1301,台塑            ,79.8577651977539,-34313.07,-50610.59,-14097.16,-1.48,-0.46,-1.93,-4296.773,-6337.591,-1765.2840000000015
3037,欣興            ,130.11038208007812,-34523.7,-184637.18,-542701.23,-1.06,-6.33,-10.51,-2653.416,-14190.811000000002,-41710.831999999995
2027,大成鋼          ,30.901079177856445,-37049.71,11706.5,139989.6,-3.56,-1.06,4.61,-11989.778,3788.377999999999,45302.494
2376,技嘉            ,94.92373657226562,-37285.65,-14396.81,-34252.19,-3.74,0.49,-4.63,-3927.958,-1516.6710000000016,-3608.3900000000017
2609,陽明            ,39.770355224609375,-37569.45,41089.19,10590.19,-1.53,4.05,4.72,-9446.597,10331.613000000001,2662.836000000004
2454,聯發科          ,532.1320190429688,-38901.3,-410624.36,-509568.29,-0.61,-7.87,-8.89,-731.046,-7716.588,-9575.975
1605,華新            ,42.15300369262695,-40063.7,25039.51,35670.79,-2.59,-0.42,8.68,-9504.353,5940.148000000001,8462.217999999997
2615,萬海            ,66.01858520507812,-45573.81,29264.76,-6535.99,-3.3,9.96,9.64,-6903.179,4432.807,-990.0220000000002
2002,中鋼            ,26.478269577026367,-73999.12,-33351.36,139569.88,-3.74,-2.41,-2.41,-27947.115,-12595.746000000001,52711.102
2303,聯電            ,35.636505126953125,-103026.3,-76015.22,-132787.03,-3.05,-1.26,-5.91,-28910.326,-21330.718,-37261.518000000004
2330,台積電          ,439.4353942871094,-164083.68,-848647.3,-1982238.09,-0.96,-1.22,-2.66,-3733.966,-19312.22,-45108.749
