代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2845,遠東銀          ,12.5,-2287.24,6592.69,37143.05,-0.4,-1.19,2.04,-1829.792,5274.15,29714.443
4169,泰宗            ,172.0,-2287.6,630.48,2323.01,-2.55,10.61,-4.18,-133.0,36.656,135.05900000000003
3592,瑞鼎            ,254.5,-2377.08,-1381.53,22317.94,5.17,11.38,22.06,-93.402,-54.28400000000002,876.933
2838,聯邦銀          ,20.350000381469727,-2384.31,-4161.5,8045.19,-1.69,-3.33,2.26,-1171.652,-2044.962,3953.412
1476,儒鴻            ,327.5436706542969,-2438.5,-4801.53,-43294.85,-0.72,0.59,-3.66,-74.448,-146.59199999999998,-1321.8039999999999
2646,星宇航空        ,20.600000381469727,-2497.56,-1716.0,2303.41,-0.96,-1.9,-2.6,-1212.408,-833.0100000000002,1118.1599999999999
2606,裕民            ,60.75833511352539,-2560.12,10616.6,35178.22,-0.16,0.63,8.19,-421.361,1747.3489999999997,5789.8589999999995
1227,佳格            ,29.850000381469727,-2572.32,-3762.71,459.8,-0.83,0.0,-0.67,-861.749,-1260.541,154.0380000000001
1304,台聚            ,14.350000381469727,-2638.36,1939.56,-26742.21,-1.37,-6.51,-13.29,-1838.575,1351.6109999999996,-18635.686999999998
3024,憶聲            ,13.949999809265137,-2647.82,-2015.08,-1996.94,5.68,38.81,36.1,-1898.078,-1444.501,-1431.5
5243,乙盛-KY         ,120.0,-2669.68,-5350.88,115604.81,0.84,-2.83,72.66,-222.473,-445.90700000000004,9633.733999999999
2520,冠德            ,31.100000381469727,-2729.46,-5712.99,-11369.49,-1.74,-0.32,-2.05,-877.641,-1836.973,-3655.786
6937,天虹            ,325.5,-2758.06,5129.33,15515.97,-1.66,5.68,26.9,-84.733,157.58300000000003,476.681
4952,凌通            ,52.57758712768555,-2775.49,689.46,2366.19,9.97,28.14,30.49,-527.885,131.13100000000003,450.038
4764,雙鍵            ,221.0,-2849.82,-161.99,122226.99,-9.2,13.55,63.84,-128.951,-7.3300000000000125,5530.633
6215,和椿            ,110.5,-2871.17,3142.63,-6300.28,3.27,5.24,8.87,-259.834,284.401,-570.1610000000001
3041,揚智            ,25.100000381469727,-2896.51,-3138.3,-6317.87,1.41,14.09,5.46,-1153.99,-1250.319,-2517.08
1309,台達化          ,18.600000381469727,-2957.83,1738.62,2819.39,-2.62,-12.47,-6.53,-1590.232,934.7420000000001,1515.801
2542,興富發          ,34.0,-3004.87,-30756.96,-26670.16,0.29,-3.82,-4.63,-883.784,-9046.164,-7844.164
6005,群益證          ,28.200000762939453,-3040.7,-66967.37,-116146.71,0.36,0.36,3.68,-1078.263,-23747.292999999998,-41186.775
2836,高雄銀          ,12.0,-3111.69,-4279.84,-7461.45,-0.83,-2.04,-0.41,-2593.075,-3566.536,-6217.871999999999
6715,嘉基            ,420.5,-3127.26,-3107.33,27240.66,-6.14,-2.21,36.75,-74.37,-73.896,647.816
2009,第一銅          ,39.5,-3181.22,-10165.19,-9929.56,-0.75,-3.42,-2.35,-805.373,-2573.4660000000003,-2513.812
6505,台塑化          ,51.52888870239258,-3269.85,4867.07,170085.64,-0.57,-3.13,-3.66,-634.567,944.5320000000002,33007.823
2915,潤泰全          ,44.54999923706055,-3310.07,-19241.43,-27366.74,-1.0,-3.99,-4.81,-743.001,-4319.063,-6142.927
2439,美律            ,89.0,-3391.91,-25127.23,-35990.14,-0.22,0.91,6.84,-381.113,-2823.284,-4043.8360000000002
1528,恩德            ,29.5,-3393.64,-21075.82,-10200.52,1.72,-2.8,32.88,-1150.387,-7144.347,-3457.803999999999
9907,統一實          ,16.588743209838867,-3461.91,-16255.65,-19064.29,-0.28,-0.83,0.0,-2086.906,-9799.207,-11492.303
1312,國喬            ,12.850000381469727,-3490.65,-18379.8,-3806.45,-1.15,-11.07,-9.82,-2716.46,-14303.342,-2962.221000000001
1314,中石化          ,7.679999828338623,-3516.0,-1676.66,-11370.29,-1.03,-0.65,-8.57,-4578.131,-2183.1540000000005,-14805.068000000003
2460,建通            ,39.400001525878906,-3589.34,-2292.99,-252.1,2.47,11.61,59.19,-911.0,-581.976,-63.98399999999997
6426,統新            ,246.0,-3839.76,10922.72,10586.76,-2.38,24.56,61.31,-156.088,444.013,430.356
2903,遠百            ,22.549999237060547,-3860.56,-12984.22,-27959.46,-0.22,-1.96,-1.96,-1712.0,-5757.97,-12398.874
1623,大東電          ,255.0,-3912.64,-8000.52,-7141.17,0.79,36.73,32.81,-153.437,-313.74600000000004,-280.046
9938,百和            ,44.75,-4020.78,-21103.81,-53430.99,-0.56,-3.45,-4.58,-898.498,-4715.936,-11939.885
2597,潤弘            ,146.3582305908203,-4030.68,-19963.41,-35363.85,-0.32,1.98,1.31,-275.398,-1364.01,-2416.253
2912,統一超          ,238.5,-4058.48,28243.38,194762.13,0.85,3.02,13.57,-170.167,1184.2089999999998,8166.127
9939,宏全            ,117.5,-4073.24,14854.96,40184.47,-2.08,5.38,2.17,-346.659,1264.2520000000002,3419.955
3149,正達            ,45.0,-4123.01,-7455.52,-34086.13,-2.81,7.14,-0.11,-916.224,-1656.7830000000001,-7574.695000000001
6214,精誠            ,120.63829803466797,-4176.67,10147.36,27771.87,-1.18,5.44,15.07,-346.214,841.1390000000002,2302.077
3706,神達            ,85.30000305175781,-4318.57,119991.17,149424.55,0.35,4.02,7.57,-506.28,14066.96,17517.532
2504,國產            ,33.92848205566406,-4472.08,-13754.2,-57013.58,0.41,1.11,-4.07,-1318.09,-4053.881,-16804.046
2515,中工            ,13.649999618530273,-4561.3,-28522.35,-34548.93,-0.73,2.25,-1.44,-3341.614,-20895.494,-25310.573
8033,雷虎            ,153.5,-4573.3,48577.93,43017.13,1.32,12.04,0.99,-297.935,3164.6859999999997,2802.419
4755,三福化          ,164.0,-4626.13,-421.22,6321.9,-1.2,7.89,9.7,-282.081,-25.68399999999997,385.482
3532,台勝科          ,187.0,-4659.22,-28634.95,246064.23,2.47,-3.36,38.52,-249.156,-1531.281,13158.515
5534,長虹            ,76.30000305175781,-4832.56,-19027.34,-13177.38,-1.42,-6.72,0.26,-633.363,-2493.754,-1727.049
2634,漢翔            ,50.0,-5071.12,-833.56,-21227.48,1.52,4.82,1.83,-1014.223,-166.71299999999974,-4245.495999999999
4968,立積            ,130.0,-5332.02,-10634.3,-778.25,6.56,22.64,23.22,-410.155,-818.0229999999999,-59.865000000000045
3051,力特            ,25.200000762939453,-5524.31,-4657.36,-530.48,1.41,22.33,24.75,-2192.186,-1848.1580000000001,-210.5060000000002
2392,正崴            ,38.349998474121094,-5549.95,-4089.96,-6310.84,-3.64,4.92,5.79,-1447.183,-1066.483,-1645.5899999999997
3062,建漢            ,30.899999618530273,-5697.85,917.65,34462.42,2.49,0.65,33.48,-1843.963,296.97300000000007,11152.886
2731,雄獅            ,148.093017578125,-5699.14,-19932.67,-94893.67,-0.62,0.0,-2.44,-384.835,-1345.956,-6407.707
6278,台表科          ,158.0,-6072.11,97811.72,81195.65,-0.32,15.33,61.89,-384.311,6190.615,5138.965
2355,敬鵬            ,55.0,-6120.67,13387.16,35826.62,3.58,6.8,27.46,-1112.85,2434.0289999999995,6513.93
1608,華榮            ,34.70000076293945,-6227.94,-16917.18,-11744.45,-1.14,4.05,8.61,-1794.795,-4875.267,-3384.568
4989,榮科            ,116.5,-6400.07,39683.14,240646.65,9.39,18.51,69.83,-549.362,3406.2780000000002,20656.364999999998
7822,倍利科          ,1440.0,-6461.71,-31054.32,-5534.93,-7.1,-15.79,-12.2,-44.873,-215.655,-38.43700000000001
2206,三陽工業        ,55.70000076293945,-6479.43,-15564.29,-19510.26,-2.45,-5.27,-4.13,-1163.272,-2794.307,-3502.739
3413,京鼎            ,319.5241394042969,-6505.22,8002.61,81912.28,0.76,4.76,11.11,-203.591,250.454,2563.5710000000004
2890,永豐金          ,31.5,-6608.42,-45917.74,139720.22,-0.47,-5.41,0.96,-2097.911,-14577.060000000001,44355.626
3701,大眾控          ,78.5999984741211,-6877.74,17121.03,35957.35,9.93,22.24,32.32,-875.031,2178.248,4574.727
2633,台灣高鐵        ,26.5,-6889.65,-5783.51,-27766.16,-0.75,-1.49,2.32,-2599.869,-2182.456,-10477.796
3090,日電貿          ,105.5,-7054.22,27377.28,106033.29,-2.31,-1.4,13.44,-668.646,2595.0029999999997,10050.548999999999
1722,台肥            ,44.95000076293945,-7125.11,-19469.51,-13908.49,-0.33,-1.75,-1.32,-1585.118,-4331.37,-3094.2129999999997
6919,康霈*           ,111.0,-7212.88,10532.22,-184532.03,-0.45,3.74,17.46,-649.809,948.8489999999999,-16624.506999999998
4919,新唐            ,154.0,-7403.98,83396.94,55280.29,6.57,43.93,50.98,-480.778,5415.386,3589.629000000001
8422,可寧衛*         ,28.775524139404297,-7550.34,4535.01,13863.29,-1.48,2.74,4.16,-2623.877,1575.995,4817.737999999999
2441,超豐            ,96.5,-7571.77,20661.58,-6403.41,2.33,8.79,6.28,-784.639,2141.096,-663.5660000000003
1727,中華化          ,64.78937530517578,-7805.91,-9251.27,4782.8,10.0,13.66,24.57,-1204.813,-1427.8990000000001,738.2070000000001
6209,今國光          ,65.0,-8019.19,-95.39,9089.94,-4.69,6.04,19.71,-1233.721,-14.67500000000004,1398.453
2006,東和鋼鐵        ,69.19999694824219,-8119.33,-5108.99,78097.12,-1.42,-1.42,-2.81,-1173.313,-738.2930000000001,11285.711
1319,東陽            ,74.16350555419922,-8140.56,-28657.53,-75980.91,-1.14,-0.64,-4.76,-1097.65,-3864.101,-10245.054
4906,正文            ,38.18301010131836,-8399.95,-46474.39,-188345.68,-4.34,-2.4,23.32,-2199.919,-12171.484999999999,-49327.09
1597,直得            ,115.5,-8416.72,-33201.79,16934.67,1.32,0.0,37.83,-728.72,-2874.614,1466.2050000000002
4927,泰鼎-KY         ,52.29999923706055,-8849.94,4355.21,28850.73,-1.69,9.53,24.23,-1692.15,832.7360000000001,5516.392
1513,中興電          ,155.5,-8893.54,-21142.64,-100616.69,0.0,3.32,0.97,-571.932,-1359.655,-6470.527
2610,華航            ,18.149999618530273,-8953.21,-61890.85,-224596.27,-0.27,-0.55,-2.16,-4932.896,-34099.644,-123744.50600000001
1582,信錦            ,99.14667510986328,-9026.21,-11495.03,14783.23,-3.3,0.49,20.87,-910.39,-1159.396,1491.0459999999998
6672,騰輝電子-KY     ,206.0,-9145.14,-30648.6,-62121.2,9.87,35.39,78.42,-443.939,-1487.7959999999998,-3015.5919999999996
2369,菱生            ,31.75,-9222.7,-6356.25,-21802.64,-2.91,1.11,-6.75,-2904.788,-2001.967,-6866.974
6176,瑞儀            ,96.3267593383789,-9447.67,-35750.11,-75605.34,9.93,11.04,7.1,-980.794,-3711.337,-7848.841
1101,台泥            ,24.5,-9605.01,4531.0,-148568.83,-1.01,-0.41,7.46,-3920.413,1849.388,-60640.339
6139,亞翔            ,721.0,-9975.4,444297.86,97719.22,-0.55,14.63,20.57,-138.355,6162.245,1355.3289999999988
6153,嘉聯益          ,19.700000762939453,-10131.25,-8508.85,4087.05,-4.6,11.61,17.26,-5142.768,-4319.214,2074.6450000000004
4566,時碩工業        ,74.0,-10300.24,-7290.14,-564.53,6.94,5.11,20.77,-1391.924,-985.154,-76.28799999999981
3026,禾伸堂          ,246.4053192138672,-10590.45,-46180.67,41241.77,-2.75,11.21,106.67,-429.798,-1874.175,1673.7369999999999
2354,鴻準            ,54.20000076293945,-10917.36,-29462.96,-32706.02,2.65,4.43,5.45,-2014.273,-5435.969999999999,-6034.321
1215,卜蜂            ,134.0736846923828,-10943.03,-29447.76,-96495.19,-1.05,-1.4,-4.41,-816.195,-2196.386,-7197.176
6670,復盛應用        ,242.67247009277344,-10985.49,-24617.06,821.66,-2.1,-2.47,-7.22,-452.688,-1014.415,33.85900000000001
6196,帆宣            ,385.84521484375,-11037.1,-51006.0,174337.83,-1.76,10.62,42.78,-286.05,-1321.9289999999999,4518.336
2892,第一金          ,28.649999618530273,-12554.08,-17747.41,89058.16,-0.52,-0.69,1.96,-4381.879,-6194.557,31084.873
2618,長榮航          ,35.04999923706055,-12589.98,-3721.9,96253.2,-0.85,0.86,0.57,-3592.007,-1061.8819999999996,27461.682999999997
2485,兆赫            ,71.0,-12849.56,-36194.56,-93621.58,-1.8,-11.14,-8.97,-1809.797,-5097.825999999999,-13186.137999999999
6205,詮欣            ,85.57917785644531,-12894.95,-3738.02,1588.3,-2.13,26.38,50.34,-1506.786,-436.79100000000017,185.59399999999982
1477,聚陽            ,220.0,-13023.93,-12227.75,85480.43,-2.0,2.33,-14.74,-591.997,-555.807,3885.4739999999997
2885,元大金          ,50.099998474121094,-13365.43,3112.8,232199.86,-1.76,-0.6,13.35,-2667.75,621.3180000000004,46347.278999999995
2451,創見            ,258.2195129394531,-13398.67,-38391.77,-217292.13,1.32,8.47,-1.1,-518.887,-1486.788,-8415.016
3535,晶彩科          ,127.5,-13570.74,-10688.45,-83957.22,-0.39,-1.16,10.87,-1064.372,-838.3100000000001,-6584.88
4904,遠傳            ,95.4000015258789,-13856.54,22565.37,193947.43,-0.21,0.1,2.47,-1452.468,2365.343,20329.919
1504,東元            ,61.536766052246094,-14193.8,-31664.14,-49020.51,-0.63,1.77,-2.31,-2306.556,-5145.563999999999,-7966.052999999999
6781,AES-KY          ,1120.0,-14292.77,-32293.07,-17159.97,9.8,13.94,6.16,-127.614,-288.331,-153.2140000000001
2371,大同            ,31.5,-15193.3,-69261.52,-81529.24,-1.56,-1.72,3.62,-4823.269,-21987.783,-25882.298
4763,材料*-KY        ,44.099998474121094,-15750.85,-30519.37,-38569.19,-3.08,-4.34,-0.45,-3571.621,-6920.493,-8745.848
1402,遠東新          ,25.950000762939453,-16204.95,-80273.68,-185230.89,-0.19,-2.08,0.19,-6244.682,-30933.979,-71379.916
5880,合庫金          ,23.399999618530273,-16399.68,-17778.33,87394.76,-0.64,-1.89,3.77,-7008.409,-7597.579,37348.188
2399,映泰            ,40.20000076293945,-16441.49,-9619.83,-31001.5,-4.17,8.5,17.2,-4089.924,-2392.9930000000004,-7711.815000000001
2886,兆豐金          ,39.5,-16809.19,-31637.39,382144.21,0.13,0.0,3.0,-4255.49,-8009.465999999999,96745.369
2329,華泰            ,58.56712341308594,-17221.38,24625.21,30503.84,-3.71,2.05,5.11,-2940.452,4204.612999999999,5208.3550000000005
6191,精成科          ,112.0,-17223.43,-37097.66,-53953.16,-1.32,9.8,20.69,-1537.806,-3312.291,-4817.246
0050,元大台灣50      ,86.3499984741211,-18002.27,-165529.48,-1972.29,0.41,2.61,16.3,-2084.803,-19169.599000000006,-228.40699999997742
2002,中鋼            ,19.549999237060547,-18028.26,23222.15,411523.71,-1.01,-2.74,2.62,-9221.617,11878.339,210498.07200000001
2812,台中銀          ,20.350000381469727,-19055.37,-61880.47,-11478.24,-0.25,-1.69,0.49,-9363.818,-30408.094,-5640.413999999998
2474,可成            ,210.5,-19163.37,-94220.81,-196150.15,0.24,5.25,15.34,-910.374,-4476.048000000001,-9318.297
3138,耀登            ,192.0,-19763.39,-6974.21,-9635.35,-3.03,8.78,12.28,-1029.343,-363.2400000000001,-501.841
3481,群創            ,25.022123336791992,-20206.15,-472198.16,-345607.62,-1.54,-7.25,2.4,-8075.314,-188712.26799999998,-138120.819
4722,國精化          ,193.7486114501953,-20788.35,-8964.85,-35959.24,0.52,6.87,16.12,-1072.955,-462.705,-1855.974
2027,大成鋼          ,36.79999923706055,-20919.36,-75639.73,-124640.04,-0.41,-1.74,0.55,-5684.609,-20554.275,-33869.577
2374,佳能            ,76.0,-20930.73,-1135.61,-6861.32,1.47,5.85,8.88,-2754.044,-149.42199999999997,-902.8049999999998
2891,中信金          ,53.5,-21746.46,-159085.01,-256462.05,0.94,1.33,3.88,-4064.759,-29735.515,-47936.831
8996,高力            ,1195.0,-21871.01,-45493.29,346313.03,-1.65,8.64,46.52,-183.021,-380.697,2898.0170000000003
1605,華新            ,31.145977020263672,-22582.39,-44163.33,86575.67,-3.22,-2.47,4.81,-7250.499,-14179.465999999999,27796.744
1711,永光            ,59.599998474121094,-22750.86,10174.52,-115790.36,9.96,36.54,55.01,-3817.259,1707.133999999999,-19427.913
6202,盛群            ,60.5,-23937.67,-16221.65,-11176.96,5.95,16.35,17.93,-3956.639,-2681.265,-1847.431
6271,同欣電          ,182.6875,-24554.64,-55801.66,75389.21,-1.33,1.09,26.71,-1344.079,-3054.487,4126.676
2345,智邦            ,2200.0,-24893.44,140470.66,577830.44,0.46,11.68,40.58,-113.152,638.503,2626.5020000000004
2421,建準            ,142.18536376953125,-25442.89,-5551.54,-88826.35,0.68,4.26,10.53,-1789.417,-390.44399999999996,-6247.222
6285,啟碁            ,241.5,-25679.93,-287186.66,352871.08,-3.21,-0.62,45.48,-1063.351,-11891.787,14611.639
2412,中華電          ,136.5,-27812.43,144876.69,134652.8,-0.36,0.74,1.87,-2037.541,10613.677,9864.673999999999
6706,惠特            ,139.0,-29067.53,-69017.48,44309.36,-6.4,-7.02,21.93,-2091.189,-4965.286,3187.724
6442,光聖            ,2240.0,-29664.77,129991.23,-240232.16,-4.27,7.18,21.08,-132.432,580.318,-1072.465
5284,jpp-KY          ,362.0,-30194.64,-4260.67,80172.86,-4.74,11.21,29.98,-834.106,-117.69800000000009,2214.72
2404,漢唐            ,1000.0,-30360.7,218233.4,-834535.4,0.0,9.89,9.29,-303.607,2182.334,-8345.354
1409,新纖            ,17.549999237060547,-30561.26,-27669.03,-16622.93,4.15,5.41,10.73,-17413.826,-15765.828000000001,-9471.755000000001
1519,華城            ,915.0,-30915.2,-119393.23,-232202.39,-0.44,4.33,2.81,-337.871,-1304.844,-2537.7309999999998
2383,台光電          ,4065.0,-36507.77,-109279.4,491096.72,2.91,6.69,45.44,-89.81,-268.83,1208.11
2105,正新            ,30.87157440185547,-37180.49,-12737.78,44242.38,-2.69,2.03,9.76,-12043.6,-4126.053,14331.105
9904,寶成            ,26.700000762939453,-38307.5,-123561.04,-184765.35,-1.29,-4.81,-5.82,-14347.377,-46277.54,-69200.504
2882,國泰金          ,73.28276062011719,-40255.79,-103371.73,-224936.6,0.53,4.12,5.86,-5493.214,-14105.873,-30694.340000000004
3450,聯鈞            ,362.77227783203125,-40673.7,-157791.1,549052.9,-4.34,5.21,39.01,-1121.191,-4349.591,15134.919000000002
2344,華邦電          ,90.5999984741211,-40778.72,312672.72,-901750.5,-0.55,0.44,-15.28,-4500.963,34511.337999999996,-99530.962
2351,順德            ,166.0,-41323.67,-81757.29,-87385.57,9.93,37.19,74.19,-2489.378,-4925.138,-5264.191
6257,矽格            ,186.5,-44495.75,-151014.55,30046.08,-0.27,4.19,48.61,-2385.831,-8097.295,1611.0499999999997
6239,力成            ,218.5,-44861.48,-174758.14,-866837.92,2.58,4.05,13.8,-2053.157,-7998.084000000001,-39672.216
2436,偉詮電          ,76.15719604492188,-47454.01,-46017.89,-46578.3,4.26,28.78,20.83,-6231.061,-6042.486999999999,-6116.074
4977,眾達-KY         ,242.0,-55866.09,2569.7,-73693.86,-3.97,24.1,30.81,-2308.516,106.18600000000015,-3045.201
0056,元大高股息      ,41.61000061035156,-57642.45,22720.5,-1395910.57,1.52,5.86,12.22,-13853.028,5460.344999999999,-335474.777
2382,廣達            ,335.0,-71181.07,909590.59,2996263.48,-1.47,8.59,19.64,-2124.808,27151.958,89440.701
6415,矽力*-KY        ,402.5,-71488.47,306726.94,345179.09,2.16,46.36,45.79,-1776.111,7620.545,8575.878
3711,日月光投控      ,465.0,-74088.26,-57070.01,520451.53,-1.48,4.14,41.12,-1593.296,-1227.3120000000001,11192.505999999998
2367,燿華            ,67.80000305175781,-79609.73,-99562.22,-111634.03,-3.56,-5.96,-4.91,-11741.848,-14684.692000000001,-16465.195
3715,定穎投控        ,189.0,-85799.38,-65800.99,-544660.8,-1.56,1.89,10.85,-4539.65,-3481.5340000000006,-28818.032
2481,強茂            ,103.5,-91339.46,-11437.11,-125162.04,-6.33,5.4,14.56,-8825.069,-1105.0349999999999,-12092.951
6789,采鈺            ,486.765380859375,-95723.09,-62817.27,-102825.29,-2.88,19.39,53.45,-1966.514,-1290.504,-2112.42
6531,愛普*           ,786.602294921875,-96332.43,92060.08,-161616.8,10.0,34.01,51.43,-1224.665,1170.351,-2054.6189999999997
3443,創意            ,3658.333251953125,-115759.91,-21117.73,552667.33,-1.61,19.71,41.89,-316.428,-57.72500000000002,1510.7079999999999
4958,臻鼎-KY         ,312.8614501953125,-136043.98,-279282.09,-305441.1,0.0,25.25,56.72,-4348.378,-8926.702,-9762.823
2313,華通            ,244.5616455078125,-176800.05,-701810.56,-351593.93,-2.95,-6.08,14.35,-7229.263,-28696.673,-14376.494999999997
2327,國巨*           ,313.2523498535156,-177544.38,201288.13,3305499.47,-2.32,-2.02,24.7,-5667.775,6425.750000000001,105521.937
2337,旺宏            ,134.5,-242086.83,-722005.15,-1048718.58,1.51,-5.28,-9.43,-17999.021,-53680.68,-77971.642
1802,台玻            ,70.9000015258789,-261594.29,-293145.07,438785.75,-4.45,2.46,36.61,-36896.232,-41346.272,61887.975000000006
2308,台達電          ,2004.518310546875,-492948.14,174553.25,2495940.21,0.0,12.89,42.91,-2459.185,870.7990000000004,12451.571
2330,台積電          ,2044.54541015625,-654305.24,-3200060.32,-2054178.29,0.0,-1.44,13.26,-3200.248,-15651.696,-10047.114999999998
