代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6269,台郡            ,64.69999694824219,-1368.58,7886.71,26094.27,-1.37,5.37,12.33,-211.527,1218.9660000000001,4033.117
1229,聯華            ,44.849998474121094,-1396.17,-3416.65,-19210.51,0.45,-0.77,-3.65,-311.298,-761.7940000000001,-4283.28
5608,四維航          ,17.600000381469727,-1402.49,-673.71,4138.56,0.28,-0.85,-1.4,-796.867,-382.78700000000003,2351.454
9958,世紀鋼          ,127.5,-1445.21,9233.89,-22278.92,-2.3,0.39,-9.25,-113.35,724.227,-1747.3659999999998
1789,神隆            ,21.399999618530273,-1476.29,-2413.14,-8211.27,-2.51,-2.51,-24.25,-689.853,-1127.635,-3837.044
3703,欣陸            ,22.299999237060547,-1524.31,-5768.67,-6601.44,-1.11,-3.67,-4.5,-683.549,-2586.846,-2960.285
6214,精誠            ,110.10638427734375,-1538.49,-227.74,7239.13,4.55,2.68,-1.71,-139.728,-20.683999999999997,657.4670000000001
6934,心誠鎂          ,130.0,-1559.1,545.58,4084.37,6.12,5.69,-11.56,-119.931,41.96800000000002,314.182
2504,國產            ,34.43903350830078,-1588.94,1883.61,-13062.64,0.82,3.2,0.54,-461.378,546.9390000000001,-3792.974
2476,鉅祥            ,84.5999984741211,-1597.18,6514.66,11848.42,-0.24,2.92,-10.19,-188.792,770.0539999999999,1400.523
6192,巨路            ,125.97164916992188,-1646.74,3035.46,11967.16,2.72,7.76,10.46,-130.723,240.96399999999997,949.9879999999999
6177,達麗            ,47.349998474121094,-1693.88,469.62,-13961.06,-1.35,-1.04,-6.97,-357.735,99.17999999999998,-2948.482
4968,立積            ,123.5,-1740.32,9022.07,-19226.08,0.82,2.49,-2.37,-140.917,730.5319999999999,-1556.768
1312,國喬            ,13.649999618530273,-1750.59,12975.91,10155.43,-2.85,8.33,5.0,-1282.482,9506.159,7439.878
1712,興農            ,42.84308624267578,-1756.06,-4217.2,-651.19,-0.77,-2.16,-1.42,-409.881,-984.336,-151.99400000000003
2233,宇隆            ,233.5,-1787.63,-8346.97,-41422.64,1.97,4.71,-1.48,-76.558,-357.472,-1773.989
2634,漢翔            ,55.0,-1794.34,28074.91,30750.85,-0.9,5.36,-4.18,-326.244,5104.53,5591.062999999999
6670,復盛應用        ,250.6986083984375,-1843.16,1193.98,-15047.93,0.0,0.19,-4.5,-73.521,47.62599999999999,-600.24
4912,聯德控股-KY     ,97.63215637207031,-1851.75,6974.78,-13976.51,-1.5,11.3,-0.3,-189.666,714.394,-1431.548
1714,和桐            ,10.0,-1887.64,4525.36,12868.86,0.7,10.01,10.25,-1887.635,4525.357,12868.862000000001
8104,錸寶            ,39.0,-1905.58,590.51,-516.63,2.9,13.04,4.42,-488.611,151.41400000000002,-132.46799999999985
2103,台橡            ,20.238298416137695,-1916.87,1295.55,25372.57,-1.44,26.54,34.43,-947.151,640.148,12536.907
7610,聯友金屬-創     ,327.0,-1929.3,-4164.21,6585.98,7.92,23.4,60.29,-59.0,-127.346,201.4059999999999
2387,精元            ,39.78071975708008,-1942.41,3089.11,-1846.58,0.92,12.2,10.08,-488.278,776.535,-464.19000000000005
5388,中磊            ,80.55403900146484,-1968.93,-3875.52,-76864.49,0.24,0.85,2.09,-244.423,-481.1080000000002,-9541.978000000001
8114,振樺電          ,167.2654266357422,-2085.68,-8249.71,-18850.63,0.85,3.21,-11.5,-124.693,-493.211,-1126.989
5225,東科-KY         ,91.43695831298828,-2105.64,-5141.95,-18185.08,-0.1,1.95,-6.23,-230.283,-562.3489999999999,-1988.811
6863,永道-KY         ,107.5,-2114.46,-1084.52,-4170.22,-8.9,-2.71,-11.89,-196.694,-100.886,-387.92699999999996
1722,台肥            ,46.849998474121094,-2125.44,11539.19,-2243.53,-0.64,1.3,0.0,-453.67,2463.008,-478.87500000000006
2101,南港            ,34.843040466308594,-2204.7,324.48,-3704.53,-1.25,1.43,-3.92,-632.753,93.12599999999992,-1063.2039999999997
2915,潤泰全          ,53.20000076293945,-2394.02,4963.41,-28542.88,-0.19,2.11,2.11,-450.003,932.971,-5365.201999999999
2646,星宇航空        ,22.899999618530273,-2427.3,424.39,-25841.66,-0.87,-0.43,-2.35,-1059.955,185.3230000000002,-11284.569
9802,鈺齊-KY         ,92.00419616699219,-2436.53,-9297.19,-57867.25,-0.63,0.21,-4.66,-264.828,-1010.518,-6289.632
2392,正崴            ,39.70000076293945,-2481.5,3508.22,9111.77,-1.85,1.93,-1.37,-625.063,883.682,2295.157
1305,華夏            ,12.399999618530273,-2579.25,2234.99,957.08,-3.13,5.98,3.77,-2080.043,1802.412,771.8360000000001
2376,技嘉            ,239.5,-2611.72,-8753.61,-321557.87,1.91,5.74,0.63,-109.049,-365.4949999999999,-13426.216
1307,三芳            ,35.25,-2665.18,7988.32,6863.9,-2.49,15.2,8.8,-756.079,2266.191,1947.207
2520,冠德            ,31.350000381469727,-2670.55,-3982.52,-8771.74,-0.79,-2.49,-5.29,-851.851,-1270.34,-2798.004
2349,錸德            ,14.550000190734863,-2701.86,3301.55,3864.02,-4.9,11.07,-7.03,-1856.949,2269.105,2655.6810000000005
6831,邁科            ,288.3587341308594,-2728.88,42664.2,34977.45,-1.36,7.99,17.14,-94.635,1479.5529999999999,1212.984
2023,燁輝            ,14.649999618530273,-2749.47,-6288.07,-11328.49,-1.01,-1.01,-1.01,-1876.77,-4292.1990000000005,-7732.757
2385,群光            ,118.61701965332031,-2752.52,12355.72,-47342.09,1.21,4.17,4.6,-232.051,1041.6480000000001,-3991.172
1304,台聚            ,12.300000190734863,-2849.77,10144.01,8310.96,-3.53,7.89,6.96,-2316.883,8247.163,6756.876
1476,儒鴻            ,404.52838134765625,-2879.31,-24188.98,-5603.41,-0.24,-1.4,0.48,-71.177,-597.955,-138.51699999999994
4919,新唐            ,72.69999694824219,-3029.18,16491.48,-6911.01,2.83,19.18,22.39,-416.668,2268.4289999999996,-950.6199999999998
3014,聯陽            ,123.0,-3032.9,683.31,-20335.17,-0.4,2.5,3.8,-246.577,55.55399999999996,-1653.266
6854,錼創科技-KY創   ,151.5,-3103.89,4106.21,-407.44,4.48,30.04,24.69,-204.877,271.037,-26.894000000000062
4583,台灣精銳        ,685.7496337890625,-3229.2,-99.37,6012.93,-0.85,1.9,-7.45,-47.09,-1.4490000000000034,87.684
4927,泰鼎-KY         ,47.25,-3323.07,100933.56,127416.88,6.78,48.82,26.51,-703.296,21361.6,26966.535
4915,致伸            ,76.71477508544922,-3438.43,-540.23,-6503.5,-0.49,1.24,1.61,-448.21,-70.42100000000002,-847.7499999999995
2903,遠百            ,22.799999237060547,-3511.74,-9170.92,968.74,-0.65,-2.98,3.87,-1540.236,-4022.335,424.88800000000015
2211,長榮鋼          ,103.0,-3524.9,-15119.35,-15264.81,0.49,-0.96,3.0,-342.223,-1467.8980000000001,-1482.0200000000002
5203,訊連            ,70.5999984741211,-3525.59,-4765.96,-15955.78,-8.9,-6.86,-18.94,-499.375,-675.0649999999999,-2260.026
9938,百和            ,51.5,-3588.11,-2145.82,-31096.12,-0.77,-0.58,-3.2,-696.72,-416.6650000000001,-6038.081
2753,八方雲集        ,184.5,-3641.59,-5076.02,-23797.07,-0.27,1.1,0.27,-197.376,-275.123,-1289.814
9921,巨大            ,81.69999694824219,-3705.38,-15632.28,-18411.92,-1.09,-5.98,-14.9,-453.535,-1913.376,-2253.601
2206,三陽工業        ,59.79999923706055,-3768.08,-6984.1,-22180.6,-1.48,-0.66,-0.17,-630.113,-1167.909,-3709.13
3090,日電貿          ,99.69999694824219,-3885.75,62618.58,22727.36,-2.73,8.72,-1.77,-389.744,6280.7,2279.575
6806,森崴能源        ,44.45000076293945,-3991.18,-7521.4,-10689.4,-4.41,-1.66,-13.35,-897.903,-1692.104,-2404.814
3380,明泰            ,31.25,-4127.04,1120.63,-7580.2,-3.55,3.65,-9.29,-1320.653,358.603,-2425.6630000000005
6869,雲豹能源        ,109.5,-4156.41,3027.27,3405.34,-3.52,3.3,4.29,-379.581,276.4629999999999,310.98999999999995
3305,昇貿            ,120.0,-4164.82,5348.6,-8883.07,3.45,7.62,0.42,-347.068,445.717,-740.2560000000001
2801,彰銀            ,21.600000381469727,-4251.82,97106.99,125016.79,-0.23,4.6,5.37,-1968.435,44956.937,57878.142
1808,潤隆            ,30.100000381469727,-4256.61,-4684.82,-15788.63,-1.79,-4.44,-7.67,-1414.156,-1556.418,-5245.392
1210,大成            ,50.900001525878906,-4277.1,-2963.5,-19221.2,-0.39,0.0,-2.3,-840.294,-582.22,-3776.2670000000003
3004,豐達科          ,108.96382141113281,-4334.4,28.12,4010.78,-4.29,-2.19,-3.46,-397.783,2.581000000000003,368.08399999999995
3135,凌航            ,125.0,-4599.75,-11840.12,-34983.0,-2.34,10.62,-6.72,-367.98,-947.21,-2798.64
2493,揚博            ,124.5,-5152.01,-6835.26,-5339.69,5.51,16.9,2.47,-413.816,-549.0169999999999,-428.89099999999996
2354,鴻準            ,59.5,-5284.25,31282.37,18304.31,-0.83,2.76,0.85,-888.11,5257.541,3076.3540000000003
1736,喬山            ,136.0,-5528.07,-2538.88,-12883.02,-2.86,-2.16,-9.63,-406.476,-186.682,-947.281
2885,元大金          ,49.150001525878906,-5783.7,-77651.12,-387320.22,4.02,10.82,17.87,-1176.745,-15798.804,-78803.705
6531,愛普*           ,430.54559326171875,-5855.03,-40027.52,-181648.35,1.4,5.73,-14.33,-135.991,-929.6930000000001,-4219.027
4763,材料*-KY        ,47.20000076293945,-6458.76,-18233.42,-70808.29,-0.32,-3.48,-8.7,-1368.381,-3863.013,-15001.756
9910,豐泰            ,89.615234375,-6483.74,-7969.81,-17515.75,-1.26,1.41,-6.2,-723.509,-889.337,-1954.5510000000002
1102,亞泥            ,35.849998474121094,-6658.77,-3604.32,-138059.27,0.14,1.27,-0.55,-1857.398,-1005.3900000000001,-38510.258
2006,東和鋼鐵        ,69.19173431396484,-7102.88,-5139.8,-23732.63,0.0,2.66,5.61,-1026.551,-742.834,-3429.98
9914,美利達          ,75.19999694824219,-7122.48,-38215.39,-29766.71,-1.31,-8.85,-16.35,-947.138,-5081.834,-3958.339
4526,東台            ,33.599998474121094,-7262.15,3878.89,-3515.46,-4.82,0.0,-9.19,-2161.354,1154.4320000000002,-1046.2689999999998
8046,南電            ,553.8377075195312,-7646.01,159199.93,396187.64,0.36,35.53,62.52,-138.055,2874.487,7153.497
3013,晟銘電          ,113.0,-7991.85,2212.07,-20919.85,0.0,5.12,-6.22,-707.243,195.75799999999992,-1851.3139999999999
5534,長虹            ,75.5,-8053.09,-12670.5,-41814.83,-1.18,-2.45,-6.21,-1066.635,-1678.212,-5538.388
4904,遠傳            ,92.0,-8058.01,107375.1,156132.4,-2.44,0.0,1.88,-875.871,11671.207,16970.913
6515,穎崴            ,5115.0,-8242.82,-60075.16,85270.63,2.3,4.49,36.76,-16.115,-117.44899999999998,166.70699999999997
3028,增你強          ,53.27406311035156,-8588.52,4709.33,49909.42,1.28,20.13,37.55,-1612.14,883.9819999999997,9368.427
2633,台灣高鐵        ,27.049999237060547,-8726.53,-17872.88,-55209.4,-0.18,-1.1,-0.18,-3226.075,-6607.349,-20410.129999999997
2337,旺宏            ,110.0,-8750.97,-143840.62,492923.48,1.85,22.77,43.23,-795.543,-13076.419999999998,44811.225000000006
2014,中鴻            ,18.149999618530273,-8785.49,-6165.66,-18702.74,-3.46,0.28,9.34,-4840.488,-3397.059,-10304.538
6949,沛爾生醫-創     ,695.0,-9087.12,-10531.06,25230.79,0.72,1.02,67.27,-130.75,-151.526,363.033
2451,創見            ,201.58401489257812,-9526.22,-64782.75,-69079.78,-2.33,-1.41,-15.32,-472.568,-3213.6850000000004,-3426.848000000001
3515,華擎            ,228.5,-9567.16,-27059.72,-46191.25,0.0,3.63,0.22,-418.694,-1184.233,-2021.499
6456,GIS-KY          ,47.75,-9602.43,-9649.19,-21796.5,9.9,9.27,10.02,-2010.98,-2020.772,-4564.712
4989,榮科            ,64.19999694824219,-9618.4,32332.54,35398.9,3.05,40.64,-1.23,-1498.193,5036.221,5513.846999999999
9939,宏全            ,122.0,-9934.03,4224.87,17524.71,-1.21,2.52,3.83,-814.265,346.301,1436.452
5521,工信            ,25.72355842590332,-10592.21,-24867.0,-25706.87,9.66,30.17,0.38,-4117.709,-9667.012999999999,-9993.514
6451,訊芯-KY         ,209.0,-11250.32,10889.63,78697.17,-0.95,17.75,42.66,-538.293,521.0349999999999,3765.415
6191,精成科          ,109.0,-11438.33,-43824.83,-60699.82,1.87,3.81,-5.22,-1049.388,-4020.627,-5568.791
8996,高力            ,874.2615356445312,-11542.44,-117049.46,8471.77,-3.51,-5.59,20.91,-132.025,-1338.8380000000002,96.90199999999987
1319,東陽            ,94.76976013183594,-11561.98,-25253.39,-98343.23,0.1,-4.5,-7.59,-1220.007,-2664.71,-10377.069
6257,矽格            ,150.5,-11567.1,-68533.23,-140316.13,9.85,18.97,9.06,-768.578,-4553.703,-9323.331
6209,今國光          ,63.400001525878906,-11629.25,-791.94,-17809.5,-2.76,8.19,4.97,-1834.267,-124.91200000000003,-2809.07
6176,瑞儀            ,117.99060821533203,-12830.97,19806.16,-6694.76,-9.96,-2.79,-1.61,-1087.457,1678.6219999999998,-567.3980000000001
2421,建準            ,147.50521850585938,-12974.75,-22202.15,-9315.16,0.66,4.1,0.99,-879.613,-1505.1770000000001,-631.514
5876,上海商銀        ,40.150001525878906,-13311.99,4077.63,20151.06,-0.74,-0.86,2.42,-3315.565,1015.5999999999999,5018.943
2912,統一超          ,223.0,-13403.73,-29125.65,-95801.36,0.22,0.22,2.53,-601.064,-1306.083,-4296.025000000001
3045,台灣大          ,107.5,-14034.79,53470.29,-86074.58,-0.92,1.9,0.0,-1305.562,4973.9800000000005,-8006.938
2618,長榮航          ,38.0,-14515.03,8429.3,243945.85,0.13,-2.56,-0.52,-3819.745,2218.236000000001,64196.276
3706,神達            ,80.0,-14641.09,50865.44,-65888.38,-1.84,1.39,-4.08,-1830.136,6358.18,-8236.047000000002
2474,可成            ,191.5,-15460.98,-49543.16,-234655.85,-0.52,-1.03,-6.59,-807.362,-2587.11,-12253.569
2548,華固            ,100.94693756103516,-15624.3,-9234.68,-5690.06,-4.42,0.47,1.41,-1547.774,-914.8049999999998,-563.6679999999999
4764,雙鍵            ,134.88963317871094,-16284.77,12408.23,12687.96,0.0,34.16,6.27,-1207.266,919.8799999999999,940.6179999999998
3596,智易            ,187.01126098632812,-16650.36,-5869.42,-68359.78,5.63,8.84,8.84,-890.34,-313.854,-3655.383
2027,大成鋼          ,37.04999923706055,-17836.15,-25093.95,17621.62,-1.2,0.14,2.49,-4814.076,-6772.997,4756.174000000002
1477,聚陽            ,309.25372314453125,-18186.78,-81446.51,-225298.48,0.0,2.24,-1.69,-588.086,-2633.647,-7285.231
1101,台泥            ,26.399999618530273,-19317.02,57178.17,-118482.6,-0.56,3.53,2.13,-7317.055,21658.396999999997,-44879.773
6781,AES-KY          ,1205.0,-19896.48,-46119.81,-196250.04,0.84,6.64,1.26,-165.116,-382.737,-1628.6309999999999
1514,亞力            ,128.0,-20282.27,-92774.54,490.18,-1.92,4.92,0.79,-1584.552,-7248.0109999999995,38.29499999999916
5871,中租-KY         ,104.0,-21292.47,12436.8,1033.68,-1.42,-1.42,-0.48,-2047.353,1195.8459999999995,99.39199999999983
1301,台塑            ,51.11503601074219,-21865.24,301524.93,471913.0,-3.37,13.66,21.7,-4277.654,58989.47899999999,92323.715
2383,台光電          ,2440.0,-22511.44,-29254.87,1166515.69,0.83,15.91,51.08,-92.26,-119.89699999999993,4780.802
2105,正新            ,29.640499114990234,-22661.88,-54916.08,-120955.84,2.79,3.47,-1.88,-7645.581,-18527.379,-40807.626
2439,美律            ,94.5999984741211,-23537.28,-38622.13,-56162.99,-3.86,-5.4,-10.33,-2488.085,-4082.678,-5936.8910000000005
2357,華碩            ,532.0,-24123.75,-160493.02,-532430.71,1.33,1.14,4.31,-453.454,-3016.786,-10008.096
3005,神基            ,106.95934295654297,-24312.8,-40650.22,-244979.88,-0.88,2.73,-4.24,-2273.088,-3800.53,-22904.019
2303,聯電            ,65.4000015258789,-26334.77,444808.54,834576.08,-0.15,4.81,-3.54,-4026.723,68013.53700000001,127611.01900000001
8210,勤誠            ,908.3003540039062,-26651.71,-659749.5,-510887.25,0.99,-6.61,2.0,-293.424,-7263.561,-5624.651
2610,華航            ,21.0,-27356.62,-74603.86,251707.34,-0.47,-8.5,-4.11,-13026.964,-35525.646,119860.64
5469,瀚宇博          ,93.69999694824219,-31556.49,-99297.11,-99891.19,-0.64,-0.85,-10.33,-3367.822,-10597.344000000001,-10660.746000000003
2402,毅嘉            ,57.0,-32326.95,-31012.69,-35534.71,3.83,7.55,1.06,-5671.395,-5440.823,-6234.159000000001
3044,健鼎            ,389.5,-34738.38,-73217.04,308737.14,-1.89,3.87,23.85,-891.871,-1879.77,7926.499
2486,一詮            ,139.74249267578125,-40157.24,-111548.61,446161.11,0.36,-4.11,50.54,-2873.66,-7982.44,31927.376
8021,尖點            ,256.0,-41576.29,212528.79,81123.23,-3.21,30.95,13.78,-1624.074,8301.906,3168.876
4958,臻鼎-KY         ,207.58108520507812,-41695.34,-97733.6,-20159.59,1.7,16.11,27.05,-2008.629,-4708.213,-971.1670000000022
2002,中鋼            ,20.75,-56339.27,214963.46,614828.96,-2.35,1.22,8.36,-27151.454,103596.84899999999,296303.111
6213,聯茂            ,141.5,-58241.97,289196.36,329197.67,-3.41,19.41,22.51,-4116.04,20437.905,23264.853000000003
2368,金像電          ,820.1954956054688,-61041.98,-17719.18,1286253.62,-2.25,-2.36,31.11,-744.237,-216.03600000000006,15682.280999999999
6271,同欣電          ,174.78750610351562,-67064.78,-13389.42,73789.1,-6.35,12.74,35.63,-3836.932,-766.04,4221.646
6285,啟碁            ,187.0,-69030.9,-172264.83,200444.63,-1.58,8.41,43.85,-3691.492,-9212.023,10718.964000000004
4967,十銓            ,204.5,-73495.32,-125375.64,-118975.79,-6.62,1.74,-2.39,-3593.903,-6130.838,-5817.887
6446,藥華藥          ,724.0,-75900.9,-93629.56,588583.91,-3.08,-0.55,24.4,-1048.355,-1293.2259999999999,8129.612
1795,美時            ,278.5,-80643.41,-344504.61,-153413.73,-2.11,-14.18,-11.31,-2895.634,-12370.004,-5508.572
2382,廣達            ,291.5,-84462.12,811493.85,2072346.58,-2.02,2.28,5.05,-2897.5,27838.553999999996,71092.507
1216,統一            ,72.5,-89670.64,-25243.99,-188504.86,-2.95,-0.68,-2.68,-12368.364,-3481.929,-26000.671000000002
6669,緯穎            ,3887.4140625,-102591.19,319872.76,502129.11,-1.48,8.55,8.99,-263.906,822.8419999999999,1291.6789999999999
2345,智邦            ,1400.0,-110367.74,61345.9,448553.56,-3.45,0.72,18.14,-788.341,438.18500000000006,3203.9539999999997
2059,川湖            ,3445.0,-126181.39,148.82,-246708.51,2.53,17.38,-5.36,-366.274,0.43199999999998795,-716.1350000000001
1303,南亞            ,91.80000305175781,-136203.68,1352676.94,2061181.05,-3.27,26.1,20.16,-14837.002,147350.424,224529.519
0052,富邦科技        ,47.26004409790039,-170986.8,-804678.16,-1617509.92,0.08,7.72,13.56,-36179.992,-170266.061,-342257.386
3231,緯創            ,136.0,-177108.62,-105223.05,-1677649.13,-1.45,5.02,0.0,-13022.693,-7736.989,-123356.554
1802,台玻            ,61.099998474121094,-181786.32,152375.32,-162129.65,-0.33,42.76,20.99,-29752.263,24938.678,-26535.131999999998
2308,台達電          ,1422.5614013671875,-190835.9,1068470.08,211626.35,-0.35,20.68,26.55,-1341.495,7510.889000000001,1487.643000000001
2313,華通            ,202.481201171875,-235920.77,-609762.36,-1075138.1,-2.39,11.75,38.18,-11651.49,-30114.516999999996,-53098.168999999994
3189,景碩            ,314.5,-260462.83,-99687.57,134089.4,-3.38,24.06,57.53,-8281.807,-3169.7160000000003,4263.573999999997
2360,致茂            ,1368.42578125,-300653.41,-339621.66,-233073.43,9.96,32.69,33.98,-2197.075,-2481.8419999999996,-1703.2229999999997
6770,力積電          ,76.69999694824219,-333073.25,494563.87,-357301.08,-0.13,19.28,12.46,-43425.458,64480.299,-46584.237
2317,鴻海            ,243.0,-397284.98,3450486.03,2684357.29,-1.42,9.95,8.72,-16349.176,141995.31,110467.378
0050,元大台灣50      ,81.1500015258789,-489522.87,-2062538.14,-5247247.27,0.06,7.48,13.35,-60323.212,-254163.66,-646610.865
2301,光寶科          ,169.94705200195312,-722306.14,-325637.08,151369.24,-9.9,-2.54,7.12,-42501.834,-19161.090000000004,8906.847
2330,台積電          ,1983.22119140625,-3107909.5,-4475375.02,-15439965.2,-0.99,6.12,12.39,-15671.018,-22566.192000000003,-77852.966
