代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3380,明泰            ,36.79999923706055,-3538.0,-1114.23,6620.28,-8.0,-10.24,9.04,-961.412,-302.7790000000002,1798.9879999999994
1909,榮成            ,9.199999809265137,-3561.32,-7132.42,-7450.38,-2.13,-5.06,-1.18,-3871.0,-7752.626,-8098.2429999999995
2915,潤泰全          ,44.45000076293945,-3612.84,-15568.88,-29444.99,-0.22,-2.52,-4.72,-812.788,-3502.561,-6624.295
1210,大成            ,53.599998474121094,-3765.91,-7876.66,4913.59,-0.92,-2.19,-0.56,-702.595,-1469.526,916.7139999999999
2605,新興            ,31.99297523498535,-3798.52,-8965.13,8723.71,-3.78,-7.28,-20.62,-1187.299,-2802.219,2726.7569999999996
1795,美時            ,223.5,-3823.17,-10749.95,-127933.55,-1.32,-5.3,9.83,-171.059,-480.98199999999997,-5724.096
8070,長華*           ,46.62264633178711,-3855.26,26429.65,44251.54,-4.55,1.72,5.59,-826.907,5668.844,9491.425
1476,儒鴻            ,318.45849609375,-3951.37,-12370.01,-29058.61,-2.77,-3.76,-4.31,-124.078,-388.43399999999997,-912.4770000000001
1503,士電            ,192.0,-4009.42,10336.59,-4111.01,-2.78,-2.04,0.26,-208.824,538.364,-214.115
1536,和大            ,49.5,-4114.7,-1502.64,-11732.65,-4.44,-2.56,-3.13,-831.253,-303.564,-2370.233
6269,台郡            ,66.30000305175781,-4116.45,8673.81,33631.36,-5.29,4.25,10.87,-620.882,1308.2669999999998,5072.603
3060,銘異            ,27.649999618530273,-4148.04,-3232.86,-5114.46,-7.53,-10.08,-17.83,-1500.194,-1169.2079999999999,-1849.716
2241,艾姆勒          ,33.599998474121094,-4209.38,-3053.3,-5660.39,5.16,20.43,6.33,-1252.791,-908.721,-1684.639
2903,遠百            ,22.25,-4242.51,-17347.7,-28939.73,-1.33,-3.47,-2.63,-1906.747,-7796.717000000001,-13006.621000000001
2885,元大金          ,50.20000076293945,-4302.06,6213.04,178265.69,0.2,-0.99,11.31,-856.985,1237.6580000000004,35511.093
2201,裕隆            ,27.450000762939453,-4399.35,-7442.58,-8481.14,-1.44,0.73,-0.36,-1602.678,-2711.3230000000003,-3089.6670000000004
2368,金像電          ,1256.1104736328125,-4401.29,45694.54,568962.78,1.2,8.58,42.45,-35.039,363.778,4529.56
2359,所羅門          ,109.5,-4421.64,3312.73,5641.32,-6.41,-4.78,-2.23,-403.803,302.532,515.189
6412,群電            ,74.16127014160156,-4465.4,-4953.21,-9362.74,-2.65,-2.03,2.39,-602.12,-667.8969999999999,-1262.484
9907,統一實          ,16.495807647705078,-4485.07,-18413.74,-22952.42,-0.56,-1.66,-1.66,-2718.918,-11162.678,-13914.09
1229,聯華            ,43.04999923706055,-4488.63,-11525.62,-3293.13,-1.03,-2.82,-2.38,-1042.654,-2677.263,-764.9540000000001
9921,巨大            ,68.69999694824219,-4506.18,-7869.48,-2178.72,-2.55,-3.78,-3.24,-655.921,-1145.4850000000001,-317.13500000000005
3149,正達            ,42.04999923706055,-4511.02,-11425.85,-34743.89,-6.56,-0.12,-1.87,-1072.776,-2717.206,-8262.518
4526,東台            ,32.0,-4552.19,-3824.88,-2673.99,-5.33,-6.16,-8.18,-1422.558,-1195.276,-835.6229999999998
6533,晶心科          ,236.5,-4634.52,-4656.66,-3552.42,-6.71,8.24,26.47,-195.963,-196.899,-150.20800000000003
3605,宏致            ,77.80000305175781,-4734.47,-268.55,10055.93,6.38,21.5,33.68,-608.544,-34.51800000000003,1292.536
8103,瀚荃            ,101.0,-4872.72,12075.46,34957.62,-1.46,9.54,23.77,-482.448,1195.5900000000001,3461.15
3592,瑞鼎            ,236.5,-4904.3,-11103.04,17813.98,-7.07,1.72,12.89,-207.37,-469.473,753.2339999999999
6768,志強-KY         ,74.26448059082031,-4965.9,-6856.36,-967.5,-4.36,-7.82,-13.09,-668.678,-923.236,-130.27799999999996
2504,國產            ,33.417930603027344,-4977.74,-13619.53,-57277.66,-1.5,0.28,-5.76,-1489.543,-4075.5159999999996,-17139.8
1809,中釉            ,26.700000762939453,-5045.5,-742.86,-3006.81,-7.93,-1.48,-2.73,-1889.7,-278.2250000000001,-1126.1460000000002
2323,中環            ,10.350000381469727,-5075.25,-6418.21,-14548.21,-3.72,-5.05,-13.03,-4903.622,-6201.1720000000005,-14056.243
6862,三集瑞-KY       ,172.5,-5086.92,-4407.53,-1417.76,-8.73,-11.31,-4.96,-294.894,-255.50900000000001,-82.18900000000004
2889,國票金          ,14.850000381469727,-5094.94,-10419.41,-32751.9,-0.67,-3.88,-12.39,-3430.933,-7016.439,-22055.150999999998
2633,台灣高鐵        ,26.299999237060547,-5149.96,-15022.74,-29165.85,-0.75,-2.41,0.96,-1958.161,-5712.068,-11089.677
2207,和泰車          ,482.44842529296875,-5180.39,-2526.0,31795.33,-3.08,-2.52,4.03,-107.377,-52.358,659.0409999999999
2540,愛山林          ,58.5,-5294.25,-4908.1,13400.6,-0.34,8.53,22.13,-905.0,-838.9919999999998,2290.701
9938,百和            ,43.95000076293945,-5354.38,-20680.18,-57637.45,-1.79,-5.99,-7.18,-1218.29,-4705.387,-13114.324
5243,乙盛-KY         ,123.5,-5553.34,-12833.53,116649.02,2.92,1.23,77.19,-449.663,-1039.152,9445.265
9939,宏全            ,114.5,-5667.76,4572.66,31453.89,-2.55,0.0,-2.55,-495.001,399.35900000000015,2747.065
2801,彰銀            ,21.149999618530273,-5699.88,10362.3,86976.58,-0.94,-0.94,3.17,-2694.979,4899.432000000001,41123.677
6449,鈺邦            ,162.3921661376953,-5784.77,1108.0,-2624.31,-7.87,-5.75,6.49,-356.222,68.23000000000006,-161.60299999999998
2233,宇隆            ,239.5,-5887.29,8169.56,15600.69,-8.06,3.46,5.74,-245.816,341.109,651.3860000000001
2354,鴻準            ,52.29999923706055,-5909.2,-30099.35,-38836.43,-3.51,-0.57,1.75,-1129.866,-5755.134,-7425.704
6505,台塑化          ,50.55111312866211,-5948.6,-25648.63,135522.71,-1.9,-6.17,-6.17,-1176.75,-5073.802,26809.045
2204,中華            ,53.70000076293945,-6032.48,-16300.67,-12447.14,-0.56,-2.36,-0.56,-1123.367,-3035.506,-2317.903
3545,敦泰            ,52.099998474121094,-6161.12,-6420.77,-7857.73,-7.3,5.36,22.73,-1182.556,-1232.394,-1508.202
1722,台肥            ,44.599998474121094,-6253.74,-24902.85,-13672.34,-0.78,-2.3,-0.89,-1402.183,-5583.598,-3065.548
1305,華夏            ,15.050000190734863,-6255.58,-7382.62,-18378.6,4.15,-6.52,-15.21,-4156.531,-4905.394,-12211.696999999998
6116,彩晶            ,8.4399995803833,-6602.67,-10389.78,19561.02,-4.63,-8.95,1.32,-7823.067,-12310.170999999998,23176.562
2727,王品            ,224.5,-6610.0,-10205.7,-11633.16,-0.66,-0.44,-3.65,-294.432,-454.59700000000004,-518.1809999999999
1528,恩德            ,26.600000381469727,-6631.38,-2165.26,-16081.56,-9.83,-10.74,25.47,-2493.0,-814.0070000000001,-6045.697999999999
9958,世紀鋼          ,105.0,-6688.55,-12962.63,-5055.89,-3.23,-1.41,-14.29,-637.005,-1234.536,-481.5130000000001
3138,耀登            ,173.5,-6802.97,-13174.58,-15346.73,-9.64,-0.86,2.06,-392.102,-759.342,-884.5379999999999
3090,日電貿          ,98.5,-6920.64,7516.73,96531.66,-6.64,-9.22,7.89,-702.603,763.1199999999999,9800.169
3515,華擎            ,226.0,-6971.76,-2678.69,-4041.2,-2.16,0.89,6.1,-308.485,-118.52600000000001,-178.814
5471,松翰            ,45.900001525878906,-7147.77,-4779.66,-1232.91,1.32,10.34,13.9,-1557.249,-1041.32,-268.60699999999997
2845,遠東銀          ,12.350000381469727,-7160.84,-7007.64,28408.94,-1.2,-2.76,0.41,-5798.25,-5674.202,23003.193
1312,國喬            ,12.949999809265137,-7202.04,-22910.07,-15025.97,0.78,-8.16,-7.17,-5561.421,-17691.173,-11603.064000000002
1582,信錦            ,89.95746612548828,-7362.3,-16140.35,3761.6,-9.27,-8.37,13.41,-818.42,-1794.2199999999998,418.15300000000025
3312,弘憶股          ,42.70000076293945,-7403.48,-1509.12,13242.86,-9.92,2.03,20.45,-1733.835,-353.42300000000006,3101.373
3706,神達            ,82.5,-7480.47,93465.34,130174.73,-3.28,-0.36,3.9,-906.724,11329.132,15778.754999999997
2328,廣宇            ,44.51276779174805,-7536.32,-5102.03,9675.83,-4.12,0.11,1.91,-1693.07,-1146.195,2173.72
2332,友訊            ,14.600000381469727,-7691.08,-7048.66,-6455.22,-4.26,-5.5,-0.68,-5267.864,-4827.849,-4421.385
1304,台聚            ,14.649999618530273,-7704.48,-5499.79,-20066.91,2.09,-3.93,-4.56,-5259.034,-3754.121,-13697.552
2338,光罩            ,48.599998474121094,-7727.25,-12457.05,-5837.0,-6.18,4.85,5.54,-1589.97,-2563.18,-1201.029
4989,榮科            ,109.5,-7832.06,-28494.67,220742.67,-6.01,4.29,64.66,-715.257,-2602.2529999999997,20159.148
3014,聯陽            ,123.5,-7994.57,349.64,4318.05,-3.89,0.82,5.56,-647.334,28.311000000000078,349.64
2419,仲琦            ,32.04999923706055,-8021.47,-27090.22,-5083.35,-8.95,-15.1,10.71,-2502.798,-8452.488,-1586.0679999999995
6670,復盛應用        ,239.3675994873047,-8267.11,-32445.18,-7473.87,-1.36,-3.8,-8.15,-345.373,-1355.454,-312.23400000000004
4968,立積            ,123.0,-8353.62,-19591.7,-9330.87,-5.38,11.31,17.14,-679.156,-1592.821,-758.607
2731,雄獅            ,146.2418670654297,-8401.7,-24205.79,-104327.95,-1.25,-1.25,-5.11,-574.507,-1655.1889999999999,-7133.932
4961,天鈺            ,162.0,-8725.01,-17833.77,-5504.61,-4.14,3.85,14.89,-538.581,-1100.85,-339.7910000000001
3596,智易            ,168.0,-8795.14,-2953.76,19551.22,-3.17,-4.82,-1.13,-523.52,-175.819,1163.7630000000001
6962,奕力-KY         ,39.95000076293945,-8819.43,-3705.63,-6012.61,6.82,14.8,30.77,-2207.616,-927.568,-1505.033
4967,十銓            ,250.0,-8939.6,70389.55,-156414.98,-4.58,17.37,-0.4,-357.584,2815.582,-6256.599000000001
3563,牧德            ,887.9288940429688,-8948.01,-52290.58,-159738.67,-3.0,-4.64,33.53,-100.774,-588.905,-1799.0030000000002
2439,美律            ,86.69999694824219,-9039.42,-29364.72,-45724.17,-2.58,-2.47,2.48,-1042.609,-3386.934,-5273.8369999999995
2542,興富發          ,37.400001525878906,-9156.76,-45522.22,-36791.82,10.0,5.95,5.2,-2448.332,-12171.717,-9837.384
2606,裕民            ,58.84166717529297,-9342.2,-1420.48,22606.93,-3.15,-4.06,3.72,-1587.685,-241.40700000000015,3841.9939999999997
6526,達發            ,556.0,-9707.2,34597.77,46703.33,-8.85,10.54,15.71,-174.59,622.262,839.9879999999999
8131,福懋科          ,58.0,-9726.26,-1512.08,-991.5,-7.64,-6.0,-3.33,-1676.941,-260.7029999999999,-170.9480000000001
2367,燿華            ,61.099998474121094,-9886.17,-91165.93,-90577.92,-9.88,-13.21,-10.54,-1618.031,-14920.775,-14824.538
3016,嘉晶            ,69.02342987060547,-9904.07,49818.96,48953.01,-10.0,10.7,14.17,-1434.885,7217.688,7092.231000000001
2379,瑞昱            ,542.0,-10412.8,316950.33,896709.03,-4.41,0.37,12.8,-192.118,5847.792,16544.447
3532,台勝科          ,171.5,-10648.98,-39047.65,219994.35,-8.29,-11.6,29.92,-620.932,-2276.831,12827.659
1504,東元            ,59.59247970581055,-10682.57,-36099.59,-69506.98,-3.16,-3.01,-5.11,-1792.603,-6057.7429999999995,-11663.716999999999
1215,卜蜂            ,133.122802734375,-10888.57,-35025.17,-103547.95,-0.71,-2.78,-4.76,-817.934,-2631.042,-7778.378
3045,台灣大          ,112.0,-11115.69,90530.09,561770.04,-0.88,1.82,2.28,-992.472,8083.044,50158.039
4763,材料*-KY        ,42.79999923706055,-11172.11,-35377.84,-51278.66,-2.95,-9.32,-2.28,-2610.307,-8265.851,-11980.994999999999
5388,中磊            ,81.4000015258789,-11178.8,-3670.16,-19235.37,-3.44,-2.51,10.35,-1373.317,-450.8789999999999,-2363.0669999999996
8422,可寧衛*         ,27.817935943603516,-11321.59,-10963.33,-3910.84,-3.33,-2.84,0.69,-4069.887,-3941.1000000000004,-1405.8700000000003
2374,佳能            ,71.0,-11359.97,-15358.32,-18347.84,-6.58,-1.66,2.01,-1599.996,-2163.143,-2584.203
6005,群益證          ,28.049999237060547,-11593.78,-57091.15,-125596.2,-0.53,0.18,1.81,-4133.254,-20353.352,-44775.829
4915,致伸            ,68.93075561523438,-11717.86,-36942.67,-76112.31,-1.87,-1.47,2.51,-1699.947,-5359.388,-11041.85
6672,騰輝電子-KY     ,191.5,-12241.91,-33328.39,-90403.8,-7.04,19.69,51.13,-639.264,-1740.386,-4720.825
8110,華東            ,46.45000076293945,-12711.28,-1837.43,7225.18,-7.1,-6.16,-13.18,-2736.551,-395.57100000000014,1555.474
2006,東和鋼鐵        ,67.19999694824219,-12969.64,-21671.58,38402.82,-2.89,-5.35,-7.57,-1930.006,-3224.938,5714.706
6446,藥華藥          ,629.0,-13177.05,-18817.16,28658.69,-2.78,-4.7,1.45,-209.492,-299.15999999999997,455.6229999999998
3062,建漢            ,27.850000381469727,-13294.02,-15208.92,17477.25,-9.87,-9.43,19.27,-4773.435,-5461.013000000001,6275.493
3715,定穎投控        ,179.0,-13518.67,-109134.87,-453297.15,-5.29,-4.02,7.51,-755.233,-6096.920000000001,-25323.863
6831,邁科            ,520.0,-14989.26,76333.35,153430.26,-4.59,20.37,54.99,-288.255,1467.949,2950.582
3701,大眾控          ,70.9000015258789,-15953.34,4990.39,7307.01,-9.8,11.83,25.93,-2250.119,703.8629999999998,1030.6079999999997
2412,中華電          ,136.0,-16201.61,79216.33,93172.65,-0.37,-0.37,1.49,-1191.295,5824.73,6850.929999999999
2912,統一超          ,234.5,-16252.8,317.94,145973.51,-1.68,0.21,8.56,-693.083,13.557999999999993,6224.883
3338,泰碩            ,83.915771484375,-16912.97,9460.61,8687.22,9.91,32.4,39.31,-2015.47,1127.3939999999998,1035.2309999999998
4938,和碩            ,80.38246154785156,-17172.46,89261.12,250299.89,-0.83,4.87,9.95,-2136.344,11104.552,31138.62
2436,偉詮電          ,74.40644836425781,-17930.38,-70983.1,-68130.23,-2.3,21.24,21.82,-2409.789,-9539.912,-9156.495
1519,華城            ,877.0,-18148.73,13574.82,-218511.39,-4.15,0.57,-0.45,-206.941,154.78699999999992,-2491.578
3013,晟銘電          ,109.0,-18258.52,2629.52,-5279.3,-9.92,3.81,12.49,-1675.094,241.24,-484.3390000000003
2498,宏達電          ,39.568965911865234,-18356.93,-18145.23,2.49,-4.42,-3.38,-0.87,-4639.225,-4585.722000000001,0.628999999999678
1319,東陽            ,71.78951263427734,-18434.38,-46154.19,-91565.69,-3.2,-5.38,-8.03,-2567.837,-6429.099,-12754.744
9904,寶成            ,26.75,-18841.96,-131558.95,-200086.18,0.19,-4.8,-6.3,-7043.724,-49180.917,-74798.571
2883,凱基金          ,19.518718719482422,-19465.63,-52512.08,46306.78,-2.88,-4.49,2.02,-9972.8,-26903.447999999997,23724.295000000006
3019,亞光            ,123.27897644042969,-19752.03,-17664.46,-37300.32,-4.15,-1.55,2.01,-1602.222,-1432.885,-3025.684
2363,矽統            ,54.099998474121094,-19993.11,34395.46,35944.89,-9.38,1.5,10.63,-3695.585,6357.756,6644.157000000001
2481,強茂            ,100.0,-20109.97,-188371.11,-145884.1,-3.38,-6.98,4.87,-2010.997,-18837.110999999997,-14588.41
2464,盟立            ,84.5999984741211,-20674.78,150834.34,134418.77,-10.0,15.26,17.5,-2443.828,17829.118000000002,15888.744
3702,大聯大          ,96.19999694824219,-21363.62,-30448.08,497489.16,-5.22,-2.04,6.06,-2220.751,-3165.0809999999997,51714.051999999996
2451,創見            ,241.4208526611328,-21556.06,-69772.07,-226318.38,-6.51,1.82,-0.59,-892.883,-2890.06,-9374.434000000001
2887,台新新光金      ,23.700000762939453,-21734.14,-156298.75,20538.26,-1.04,-5.01,-1.86,-9170.522,-65948.83600000001,8665.932999999994
2404,漢唐            ,975.0,-21803.24,139570.86,-864801.41,-2.5,4.28,4.28,-223.623,1431.496,-8869.758
2812,台中銀          ,20.149999618530273,-22131.58,-80778.85,-32442.0,-0.98,-2.42,-0.98,-10983.415,-40088.76,-16100.248999999998
2340,台亞            ,39.150001525878906,-23220.29,-8346.45,5392.4,-8.85,21.4,39.32,-5931.108,-2131.9150000000004,1377.3689999999992
3413,京鼎            ,305.48443603515625,-23477.21,-16909.11,49623.38,-4.39,0.0,5.17,-768.524,-553.518,1624.4160000000004
2353,宏碁            ,26.53264808654785,-23487.93,-11188.39,28245.68,-3.0,-3.35,1.1,-8852.465,-4216.839,10645.630000000001
5880,合庫金          ,23.149999618530273,-25152.03,-49133.35,60819.77,-1.07,-3.14,1.09,-10864.81,-21223.911,26272.041000000005
6282,康舒            ,48.0,-26641.32,25061.22,9252.79,-6.61,-4.19,6.43,-5550.276,5221.0869999999995,1927.6649999999993
1513,中興電          ,151.5,-27017.93,-54516.53,-131160.87,-2.57,-2.26,-3.19,-1783.362,-3598.451,-8657.483
2884,玉山金          ,32.45000076293945,-27348.0,4789.63,151143.6,-1.82,-1.67,2.85,-8427.735,1476.0029999999988,46577.378
6781,AES-KY          ,1115.0,-27615.43,-56278.96,-29508.59,-0.45,9.85,2.29,-247.672,-504.744,-264.65099999999995
1216,統一            ,71.9000015258789,-28294.66,-43517.58,-32993.72,-0.69,-1.51,2.57,-3935.28,-6052.514999999999,-4588.834000000001
2603,長榮            ,186.4149627685547,-29694.21,-85723.18,-279895.93,-0.5,-0.25,-0.99,-1592.909,-4598.514000000001,-15014.671
3189,景碩            ,479.0,-30665.92,420618.62,513865.88,-2.54,21.73,49.45,-640.207,8781.182,10727.889000000001
1101,台泥            ,24.549999237060547,-32605.65,-42114.04,-179380.66,0.2,-1.8,8.87,-13281.323,-17154.394,-73067.48
2324,仁寶            ,31.200000762939453,-32861.79,228976.15,-32297.72,-4.73,6.12,1.98,-10532.626,73389.79,-10351.833000000011
3005,神基            ,98.0,-33751.31,-54785.26,-156599.82,-3.92,-0.41,-18.48,-3444.011,-5590.3330000000005,-15979.573
2609,陽明            ,50.099998474121094,-34631.27,-88816.75,-328153.42,-0.79,-1.76,-4.39,-6912.429,-17727.895,-65499.686
8046,南電            ,793.3350830078125,-36286.91,-354301.07,1576771.01,-1.0,10.26,61.91,-457.397,-4465.97,19875.220999999998
6409,旭隼            ,767.0,-37316.7,-44835.37,-90580.86,-5.31,-3.16,3.65,-486.528,-584.5550000000001,-1180.976
2377,微星            ,98.0,-40386.45,14146.65,-21323.17,0.51,7.93,8.05,-4121.066,1443.536,-2175.834
2360,致茂            ,1923.72900390625,-42991.5,-838843.76,-1460365.02,-4.43,-5.37,31.08,-223.48,-4360.509,-7591.324
1711,永光            ,56.5,-44398.54,1928.83,-162166.1,-5.2,29.59,46.37,-7858.148,341.3850000000002,-28701.965000000004
1605,華新            ,29.913936614990234,-44799.58,-87265.78,25039.16,-3.96,-5.45,0.17,-14976.157,-29172.282,8370.401
2610,華航            ,17.899999618530273,-45980.1,-96762.15,-271960.68,-1.38,-2.45,-4.53,-25687.206,-54057.07,-151933.344
2059,川湖            ,3585.0,-47338.49,67225.92,-137978.05,-8.89,4.06,1.85,-132.046,187.51999999999998,-384.87600000000003
2492,華新科          ,130.0,-49643.83,3715.4,160809.28,-8.77,-12.46,4.84,-3818.756,285.8000000000002,12369.945
3583,辛耘            ,893.0,-50238.3,-105521.7,506120.16,5.43,26.85,97.57,-562.579,-1181.654,5667.639
8150,南茂            ,70.99295806884766,-52995.33,46644.12,264103.25,-9.9,-2.44,25.92,-7464.871,6570.246000000001,37201.331
2027,大成鋼          ,36.25,-53786.92,-110757.6,-185903.9,-1.49,-2.82,-1.23,-14837.772,-30553.820000000003,-51283.835
3017,奇鋐            ,2680.0,-55562.56,-301031.54,234642.84,-0.56,9.84,37.79,-207.323,-1123.252,875.5330000000001
6805,富世達          ,1910.0,-57531.49,-20545.87,-347425.75,-3.78,0.53,4.09,-301.212,-107.56999999999996,-1818.9830000000002
2409,友達            ,17.75,-57825.88,-367654.4,244367.73,-4.31,-14.25,21.16,-32577.96,-207129.23700000002,137671.961
2312,金寶            ,26.5482177734375,-58467.04,-67655.77,-93342.2,-9.55,5.06,20.27,-22022.961,-25484.11,-35159.498999999996
2355,敬鵬            ,50.400001525878906,-61841.73,-57391.58,-34394.25,-8.36,-2.7,18.59,-12270.185,-11387.217,-6824.256
8112,至上            ,83.80000305175781,-63792.64,-66978.28,-137519.36,-4.77,-2.33,5.67,-7612.487,-7992.634,-16410.424
3006,晶豪科          ,155.5,-65022.6,-54255.88,-302939.28,-7.16,-0.96,-4.01,-4181.518,-3489.1240000000003,-19481.626
2882,國泰金          ,72.22068786621094,-65914.31,-200863.9,-269768.07,-1.45,0.81,5.65,-9126.791,-27812.516,-37353.296
2892,第一金          ,28.149999618530273,-66773.97,-87288.91,-6682.15,-1.75,-2.26,-1.4,-23720.77,-31008.495,-2373.7650000000003
3008,大立光          ,2485.0,-70334.69,128331.36,700863.93,-3.87,-11.88,10.94,-283.037,516.4240000000001,2820.378
3711,日月光投控      ,464.5,-74876.47,-97609.94,357618.74,-0.11,3.11,39.7,-1611.98,-2101.398,7699.003999999997
2002,中鋼            ,19.149999618530273,-75723.16,-77781.47,319561.92,-2.05,-4.01,-0.26,-39542.119,-40616.954,166873.07
5269,祥碩            ,1275.0,-75917.2,-85571.12,-23957.63,-7.61,-1.16,10.39,-595.429,-671.146,-187.90299999999993
7750,新代            ,2240.0,-79694.27,-78562.62,-9805.15,9.8,34.13,80.77,-355.778,-350.72600000000006,-43.773000000000025
0050,元大台灣50      ,86.3499984741211,-80903.15,-336271.04,117929.26,0.0,1.59,16.06,-9369.213,-38942.796,13657.124000000033
2357,華碩            ,598.0,-81388.52,-61218.1,-270146.86,-1.81,1.53,5.84,-1361.012,-1023.7140000000002,-4517.506
2449,京元電子        ,277.5,-88191.41,-387992.4,-1145058.07,-3.48,-2.12,-0.36,-3178.069,-13981.707999999999,-41263.354
2345,智邦            ,2080.0,-88461.36,-16802.66,441648.06,-5.45,2.21,35.5,-425.295,-80.78199999999993,2123.308
6176,瑞儀            ,105.90140533447266,-91733.96,-125823.07,-165520.21,9.94,20.73,19.41,-8662.204,-11881.152,-15629.652
2891,中信金          ,52.70000076293945,-93921.56,-249980.13,-376508.64,-1.5,-1.31,1.35,-17821.928,-47434.558999999994,-71443.764
3034,聯詠            ,406.0,-103148.16,-106387.14,268329.09,-6.13,-1.46,9.73,-2540.595,-2620.3729999999996,6609.091
1717,長興            ,77.80213928222656,-105779.86,-100413.54,-54804.65,-4.72,3.55,30.9,-13596.009,-12906.27,-7044.105999999999
3030,德律            ,315.5108337402344,-105796.78,-158876.21,-333900.38,-9.92,4.71,37.53,-3353.19,-5035.523,-10582.85
2327,國巨*           ,292.89837646484375,-107925.38,-180945.41,3060752.83,-6.5,-9.23,17.76,-3684.738,-6177.753999999998,104498.798
1303,南亞            ,85.19999694824219,-110027.93,-24983.41,1234353.5,-4.7,-5.86,17.84,-12914.077,-2932.324999999997,144877.176
3481,群創            ,23.55598258972168,-115347.43,-443478.29,-331163.94,-5.86,-11.56,-1.63,-48967.36,-188265.674,-140585.91599999997
2382,廣達            ,322.0,-117587.22,529717.21,2691708.48,-3.88,1.1,14.39,-3651.777,16450.845,83593.43100000001
2301,光寶科          ,164.5,-121055.58,568655.82,1108433.21,-6.53,2.17,7.52,-7359.002,34568.743,67381.958
2618,長榮航          ,33.75,-125328.86,-144431.84,-67367.8,-3.71,-4.26,-4.39,-37134.477,-42794.619999999995,-19960.828999999998
6442,光聖            ,2020.0,-126237.88,71470.83,-405349.16,-9.82,-2.65,4.39,-624.94,353.8159999999999,-2006.679
2337,旺宏            ,126.0,-126835.03,-797318.01,-1234217.84,-6.32,-9.35,-7.69,-10066.272,-63279.207,-97953.797
0056,元大高股息      ,40.650001525878906,-132392.44,-184404.31,-1397495.9,-2.31,2.03,9.43,-32568.865,-45363.913,-343787.417
6239,力成            ,207.0,-137481.58,-265058.68,-946303.07,-5.26,-2.59,7.81,-6641.622,-12804.767,-45715.124
4958,臻鼎-KY         ,322.7935485839844,-145540.83,-414559.95,-477899.88,3.17,26.71,64.97,-4508.79,-12842.882,-14805.125
2383,台光電          ,4100.0,-164253.79,-206095.11,522570.83,0.86,6.91,52.7,-400.619,-502.67100000000005,1274.563
8039,台虹            ,142.89791870117188,-168939.56,-159969.56,-112727.97,-9.94,4.69,31.82,-11822.395,-11194.674,-7888.706
2313,華通            ,220.30349731445312,-236975.56,-746231.19,-522793.42,-9.92,-14.42,6.21,-10756.777,-33872.871,-23730.6
6770,力積電          ,52.900001525878906,-270730.2,-161436.35,-875731.24,-7.19,-2.04,-15.63,-51177.73,-30517.268,-165544.653
2408,南亞科          ,208.0,-390554.99,-97896.01,-1785086.24,-5.02,-2.58,-3.93,-18776.682,-4706.539000000002,-85821.454
2308,台達電          ,1969.700439453125,-850786.3,-1110743.43,1075709.15,-1.74,7.32,39.93,-4319.369,-5639.148999999999,5461.283
