代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2486,一詮            ,135.25076293945312,-1248.65,-13108.79,-41189.94,0.0,-3.21,6.27,-92.321,-969.2209999999995,-3045.449999999999
6449,鈺邦            ,161.4019775390625,-1269.49,-6036.69,10198.73,-0.61,-13.53,-10.68,-78.654,-374.01599999999996,631.8840000000001
1536,和大            ,55.70000076293945,-1278.78,-13734.1,1888.83,-1.07,-8.84,-13.91,-229.583,-2465.727,339.1080000000005
2540,愛山林          ,46.900001525878906,-1309.3,-1741.77,809.68,-2.29,0.86,-0.85,-279.168,-371.38000000000005,172.64
2413,環科            ,49.099998474121094,-1339.36,-10468.02,21397.81,-0.3,-13.56,8.75,-272.782,-2131.98,4358.006
6873,泓德能源        ,100.5,-1340.66,-5233.13,-15250.48,-0.5,-7.8,-13.36,-133.399,-520.7090000000001,-1517.461
5243,乙盛-KY         ,73.30000305175781,-1405.38,-15932.75,-16230.72,-1.48,-14.27,-17.36,-191.73,-2173.6360000000004,-2214.2870000000003
2474,可成            ,187.5,-1411.61,-71616.58,-242177.81,1.08,-2.09,-8.09,-75.286,-3819.5509999999995,-12916.15
3532,台勝科          ,122.5,-1428.66,4643.28,-57156.76,-2.78,-11.23,-19.67,-116.625,379.043,-4665.858
2419,仲琦            ,29.649999618530273,-1448.92,4007.36,-3562.94,-1.82,-0.5,-13.18,-488.676,1351.556,-1201.667
4766,南寶            ,308.7983703613281,-1479.14,6325.49,10510.32,-0.92,-1.22,0.46,-47.9,204.84199999999998,340.3620000000001
2387,精元            ,39.91726303100586,-1571.02,-10162.7,-10758.5,3.91,0.34,13.02,-393.57,-2545.941,-2695.201
6768,志強-KY         ,87.4252700805664,-1576.32,-3159.55,-13889.92,-3.12,-7.46,-11.43,-180.305,-361.40000000000003,-1588.776
6962,奕力-KY         ,31.950000762939453,-1598.16,-4031.29,-1885.22,-1.69,-11.37,-19.72,-500.207,-1261.749,-590.0519999999999
4916,事欣科          ,61.29999923706055,-1605.43,-7808.94,-25496.65,0.66,-3.92,-12.05,-261.898,-1273.8890000000001,-4159.323
3605,宏致            ,63.599998474121094,-1610.89,-4050.95,-15504.98,-0.31,-1.4,-6.06,-253.284,-636.942,-2437.8900000000003
9907,統一實          ,17.611019134521484,-1629.14,2719.5,8004.24,0.26,0.0,2.71,-925.066,1544.202,4545.019999999999
4576,大銀微系統      ,118.0,-1632.81,11071.83,23264.84,-3.28,-0.42,-4.84,-138.374,938.2909999999999,1971.597
3149,正達            ,51.79999923706055,-1634.61,-16189.24,-47441.92,0.97,-1.52,-5.47,-315.561,-3125.3360000000002,-9158.672
3167,大量            ,291.0,-1709.57,-23099.87,283803.72,5.43,-2.02,24.89,-58.748,-793.81,9752.705
4952,凌通            ,49.924137115478516,-1715.51,-2520.4,-7933.69,9.72,20.81,31.27,-343.624,-504.846,-1589.149
8926,台汽電          ,45.70000076293945,-1727.62,3690.93,16837.16,-0.87,-2.66,3.86,-378.036,807.643,3684.28
5880,合庫金          ,23.399999618530273,-1784.74,-53110.97,65144.63,0.0,-2.5,-1.27,-762.711,-22696.995,27839.584000000003
5607,遠雄港          ,52.20000076293945,-1787.59,988.19,19410.46,-3.51,-6.28,9.89,-342.451,189.308,3718.478
5388,中磊            ,77.16127014160156,-1799.78,-25425.89,-74720.28,1.27,-4.21,-4.56,-233.249,-3295.1620000000003,-9683.651
7749,意騰-KY         ,402.5,-1831.05,-10467.5,2720.14,-1.83,-11.93,-4.28,-45.492,-260.062,67.58100000000002
3515,華擎            ,223.0,-1846.64,-2389.58,-38703.39,-0.45,-2.41,-0.89,-82.809,-107.15599999999998,-1735.578
6753,龍德造船        ,139.0,-1850.15,-21927.21,368.07,-0.71,-9.15,-6.4,-133.104,-1577.497,26.479999999999848
6589,台康生技        ,59.79999923706055,-1870.02,1250.63,-5013.0,-1.97,-1.32,-8.42,-312.713,209.13599999999997,-838.2940000000001
2436,偉詮電          ,53.883888244628906,-1908.28,7443.34,48829.77,-2.98,-10.93,4.92,-354.147,1381.367,9062.036
1711,永光            ,27.450000762939453,-1915.57,10563.29,-6277.07,1.29,0.92,25.92,-697.838,3848.192,-2286.726999999999
2211,長榮鋼          ,100.0,-1948.79,-7865.41,-24370.74,-2.44,-2.91,-0.5,-194.879,-786.5409999999999,-2437.074
2316,楠梓電          ,93.0,-1999.08,-45896.23,-9612.57,-0.75,-17.33,-5.58,-214.955,-4935.079,-1033.6100000000001
9939,宏全            ,119.5,-2028.2,4749.66,5556.33,-0.83,-2.05,-1.24,-169.724,397.4610000000001,464.96500000000015
2206,三陽工業        ,60.0,-2033.21,-909.94,-10049.45,0.0,0.33,1.35,-338.868,-151.65599999999995,-1674.9080000000001
1216,統一            ,71.9000015258789,-2070.5,-5125.31,-99510.8,0.98,-0.83,-1.51,-287.97,-712.8389999999999,-13840.166000000001
2504,國產            ,35.3673095703125,-2117.89,2127.47,-1069.7,-0.78,2.7,6.57,-598.826,601.5349999999999,-302.45500000000004
3048,益登            ,37.650001525878906,-2183.59,-6258.5,10392.39,4.58,-6.69,-7.15,-579.972,-1662.283,2760.2639999999997
6230,尼得科超眾      ,182.5,-2212.39,-1306.32,-1447.61,3.11,16.24,47.77,-121.227,-71.57900000000001,-79.32100000000001
6869,雲豹能源        ,107.5,-2248.47,-4882.42,-3363.54,-0.92,-1.83,-7.33,-209.16,-454.179,-312.88700000000006
2328,廣宇            ,46.4267692565918,-2297.63,-7732.67,12898.23,-1.25,-7.62,-10.25,-494.894,-1665.5619999999997,2778.1879999999996
5608,四維航          ,17.399999618530273,-2331.6,-8562.74,-5610.49,-1.14,-1.14,-1.69,-1340.0,-4921.115,-3224.4169999999995
2006,東和鋼鐵        ,75.79039764404297,-2336.1,57556.01,40859.45,-0.74,9.54,14.37,-308.232,7594.103,5391.112
3035,智原            ,157.08761596679688,-2429.45,-37389.35,-87330.99,-0.31,-5.65,-11.2,-154.656,-2380.1589999999997,-5559.380999999999
2104,國際中橡        ,12.850000381469727,-2578.94,-6695.45,1703.58,7.53,-2.65,4.47,-2006.96,-5210.469,1325.7430000000002
3545,敦泰            ,45.5,-2620.4,-8850.24,-4302.29,-3.81,-13.5,-19.33,-575.911,-1945.107,-945.559
2637,慧洋-KY         ,67.35426330566406,-2675.21,9165.03,57775.85,-1.81,-3.3,-0.71,-397.185,1360.7200000000003,8577.905
6830,汎銓            ,396.8995666503906,-2754.76,-63872.93,91974.17,9.96,39.47,122.07,-69.407,-1609.297,2317.316
6133,金橋            ,26.549999237060547,-2933.77,-12231.58,-14725.46,-2.75,7.71,-5.35,-1105.0,-4607.0,-5546.313
6890,來億-KY         ,178.0,-2942.46,-755.81,-32495.36,-1.66,-12.32,-26.45,-165.307,-42.460999999999984,-1825.5819999999999
2428,興勤            ,171.0,-2981.37,-1919.0,42903.66,-2.01,-9.76,-2.29,-174.349,-112.22199999999995,2508.9860000000003
6005,群益證          ,30.0,-2983.19,-27545.87,21384.6,-0.99,-6.54,3.45,-994.397,-9181.957,7128.2
2359,所羅門          ,119.0,-3025.98,-15066.54,3134.41,-1.65,-10.19,-12.5,-254.284,-1266.096,263.39599999999973
2354,鴻準            ,55.20000076293945,-3028.15,-26731.96,-3101.73,-0.72,-7.23,-7.23,-548.577,-4842.746,-561.9070000000006
3090,日電貿          ,92.5999984741211,-3051.42,-21019.12,7379.66,-0.54,-7.12,-6.46,-329.527,-2269.883,796.9399999999998
0056,元大高股息      ,37.72340774536133,-3104.22,-315422.19,1162056.67,0.34,-4.12,0.31,-822.89,-83614.448,308046.579
4960,誠美材          ,17.799999237060547,-3114.27,3558.76,-2987.2,9.88,26.24,28.99,-1749.591,1999.3029999999999,-1678.204
4958,臻鼎-KY         ,173.81190490722656,-3148.36,-120470.58,-173763.83,-1.41,-16.27,6.06,-181.136,-6931.089000000001,-9997.234000000006
9802,鈺齊-KY         ,87.99976348876953,-3150.07,-9389.08,-44685.5,-0.55,-4.35,-6.44,-357.964,-1066.944,-5077.911
5521,工信            ,20.549280166625977,-3200.01,3727.27,-18539.63,-9.94,-20.11,-5.23,-1557.237,1813.8179999999998,-9022.034
2385,群光            ,119.09149169921875,-3212.95,17846.19,3604.32,0.0,0.4,6.36,-269.788,1498.528,302.65100000000007
6472,保瑞            ,485.0,-3265.5,-17747.51,-72244.82,0.62,-4.34,-16.81,-67.33,-365.928,-1489.5839999999998
1307,三芳            ,35.25,-3279.27,-6089.33,-2019.03,3.07,0.0,8.13,-930.288,-1727.469,-572.775
1609,大亞            ,37.213584899902344,-3313.33,-4020.81,1185.48,-1.17,-7.11,-12.87,-890.355,-1080.469,318.55999999999926
2646,星宇航空        ,22.0,-3370.78,-24599.99,-34283.66,-0.23,-3.93,-4.76,-1532.172,-11181.815,-15583.482
6782,視陽            ,186.5,-3375.15,6683.38,8019.11,-2.61,-1.58,5.97,-180.973,358.35799999999995,429.9789999999999
8996,高力            ,772.8114013671875,-3398.05,18048.08,-1861.16,0.0,-11.6,7.62,-43.97,233.53799999999998,-24.08300000000014
1102,亞泥            ,34.45000076293945,-3400.56,-45676.03,-120667.51,0.44,-3.91,-3.23,-987.099,-13258.645,-35026.852
3044,健鼎            ,378.0,-3664.45,1716.5,141329.63,2.86,-2.95,-1.56,-96.943,45.410000000000025,3738.879
4722,國精化          ,183.28916931152344,-3684.83,-7757.0,134791.77,0.55,-15.21,13.23,-201.039,-423.21099999999996,7354.05
2458,義隆            ,127.19017791748047,-3778.63,75172.42,58783.33,-4.01,7.79,10.97,-297.085,5910.238,4621.688
6202,盛群            ,59.099998474121094,-3882.84,-7613.85,32639.29,1.72,-5.74,22.87,-656.995,-1288.299,5522.722999999999
2374,佳能            ,72.0999984741211,-3926.58,-16463.87,-118120.35,-0.96,-10.99,-18.89,-544.602,-2283.477,-16382.850999999999
2481,強茂            ,89.85299682617188,-3928.75,-43234.29,75715.26,1.44,0.99,2.46,-437.242,-4811.669,8426.57
3305,昇貿            ,105.5,-3940.34,-3094.93,-2292.93,-1.4,-12.08,-10.97,-373.492,-293.35799999999995,-217.33900000000006
2855,統一證          ,28.83066177368164,-4009.77,-28958.06,20128.52,-0.83,-6.82,3.26,-1390.8,-10044.19,6981.635999999999
9933,中鼎            ,30.450000762939453,-4113.47,-5860.63,-10614.46,-0.65,-2.72,-5.29,-1350.892,-1924.672,-3485.866
6278,台表科          ,100.0,-4275.9,3673.62,28714.34,-0.99,-1.48,5.37,-427.59,367.3620000000001,2871.4339999999997
2478,大毅            ,69.69999694824219,-4508.86,1530.94,-169.84,-2.38,-4.26,-5.81,-646.896,219.64700000000008,-24.366999999999734
2371,大同            ,33.849998474121094,-4696.4,-70848.04,-40380.38,2.42,-9.97,-13.65,-1387.416,-20929.999,-11929.213
1503,士電            ,218.5,-4890.45,-61856.19,-70157.44,5.56,-7.42,-2.46,-223.819,-2830.947,-3210.8670000000006
2329,華泰            ,50.62083053588867,-4959.8,-22660.52,-673.7,-1.71,-10.88,-17.7,-979.794,-4476.52,-133.08799999999974
2612,中航            ,59.732234954833984,-5158.7,-3844.77,16297.3,-3.72,-6.19,1.97,-863.638,-643.6669999999999,2728.393
5234,達興材料        ,385.5,-5382.2,26350.74,178968.57,-2.12,-7.66,18.61,-139.616,683.547,4642.505
2369,菱生            ,27.149999618530273,-5549.62,-4000.23,-21070.87,1.5,-4.9,-2.69,-2044.06,-1473.3799999999997,-7760.911
7799,禾榮科          ,471.0,-5580.36,5620.77,28083.89,-4.07,-15.29,10.82,-118.479,119.337,596.261
1229,聯華            ,45.25,-5618.66,-5759.93,-27911.78,2.84,0.89,-3.31,-1241.692,-1272.913,-6168.349
3380,明泰            ,34.900001525878906,-5633.92,9010.82,-6343.21,-1.41,11.68,-0.57,-1614.303,2581.898,-1817.54
2633,台灣高鐵        ,26.5,-5669.84,-31869.93,-57081.35,-0.38,-2.03,-2.39,-2139.564,-12026.386999999999,-21540.132999999998
3376,新日興          ,195.0,-5750.82,-86074.03,-104072.3,1.04,-5.8,-12.36,-294.914,-4414.053,-5337.041
4968,立積            ,114.5,-5824.4,-20035.44,-26059.23,-1.72,-7.29,-8.76,-508.681,-1749.8200000000002,-2275.9150000000004
8028,昇陽半導體      ,174.43568420410156,-5876.55,26870.56,72284.26,-1.12,-6.38,-0.85,-336.889,1540.4279999999999,4143.892
3661,世芯-KY         ,3310.0,-5876.9,-128706.37,-536298.12,1.22,-5.16,-3.5,-17.755,-388.841,-1620.2359999999999
5871,中租-KY         ,101.0,-6248.31,-123190.59,-122365.04,1.0,-2.88,-4.72,-618.645,-12197.088,-12115.35
6412,群電            ,86.74564361572266,-6326.81,-26109.02,-54299.76,-2.69,-0.66,8.01,-729.352,-3009.836,-6259.652999999999
5469,瀚宇博          ,87.80000305175781,-6398.6,-31613.78,-182230.37,-1.35,-6.3,-13.5,-728.77,-3600.6580000000004,-20755.167
3714,富采            ,38.5853385925293,-6434.78,-802.76,36415.51,2.09,2.76,4.4,-1667.676,-208.048,9437.655
8112,至上            ,69.19999694824219,-6484.0,-4388.83,66936.08,-1.7,-5.34,-12.18,-936.994,-634.2239999999995,9672.845000000001
2645,長榮航太        ,164.0,-6637.72,3178.86,44201.0,-2.09,-7.61,-2.38,-404.739,193.833,2695.183
2889,國票金          ,15.850000381469727,-6756.18,-14050.29,18591.79,-2.16,-6.49,-3.65,-4262.576,-8864.539,11729.833999999999
2027,大成鋼          ,37.70000076293945,-6816.23,-35671.55,-81182.62,3.71,1.75,-0.4,-1808.018,-9461.949,-21533.851000000002
3019,亞光            ,129.58853149414062,-6962.17,-25411.38,-65312.05,-1.48,-12.17,-12.17,-537.252,-1960.928,-5039.956
1736,喬山            ,142.5,-6985.93,-7986.65,-22121.69,5.56,4.78,-5.63,-490.241,-560.467,-1552.399
3583,辛耘            ,356.0,-7141.04,-18149.63,32897.46,-1.11,-4.04,8.54,-200.591,-509.82099999999997,924.086
6994,富威電力        ,84.9000015258789,-7470.1,11995.53,6837.14,-7.11,-4.18,-9.2,-879.87,1412.901,805.317
3138,耀登            ,180.5,-7644.81,-5449.24,-18328.31,-1.1,-8.84,1.12,-423.535,-301.89700000000005,-1015.4190000000002
6197,佳必琪          ,148.5,-7719.91,-2265.29,21322.16,-1.98,-3.88,2.41,-519.859,-152.54500000000007,1435.836
6919,康霈*           ,139.5,-7736.56,-40713.94,64808.63,-2.11,-15.2,-15.96,-554.592,-2918.562,4645.78
2834,臺企銀          ,15.449999809265137,-7833.89,-132900.44,-79553.52,0.65,-5.79,-0.32,-5070.479,-86019.706,-51490.955
2542,興富發          ,36.29999923706055,-8102.76,-16031.19,306.63,-1.09,-4.1,-3.71,-2232.166,-4416.3060000000005,84.4699999999998
2615,萬海            ,78.5999984741211,-8198.4,-85746.47,8988.71,-0.13,2.88,6.22,-1043.053,-10909.22,1143.6020000000003
1560,中砂            ,486.5,-8301.39,67869.62,357741.99,1.57,-7.16,12.75,-170.635,1395.059,7353.380999999999
8150,南茂            ,61.119110107421875,-8355.65,-51753.21,207877.8,-1.59,-13.43,-7.06,-1367.11,-8467.598,34011.915
6706,惠特            ,120.0,-8448.67,-21622.46,43987.1,-8.4,-10.11,8.6,-704.056,-1801.872,3665.5919999999996
6415,矽力*-KY        ,250.30397033691406,-8635.69,9870.94,-53059.26,-0.39,-10.14,-12.17,-345.008,394.35800000000006,-2119.792999999999
6757,台灣虎航        ,51.70000076293945,-8810.62,-16533.53,-29866.72,-6.34,-19.22,-24.53,-1704.181,-3197.975,-5776.929
6438,迅得            ,147.4932861328125,-9172.19,12264.76,2340.7,-3.86,-1.32,-3.55,-621.872,831.547,158.69899999999996
3701,大眾控          ,58.29999923706055,-9479.57,-19209.69,-1169.55,-4.43,-1.02,12.98,-1625.999,-3294.9719999999998,-200.60899999999964
1795,美時            ,268.0,-9503.09,-97526.22,-358577.01,-0.37,-3.77,-22.32,-354.593,-3639.0379999999996,-13379.739
6691,洋基工程        ,635.0,-9643.62,-5027.49,89370.03,-2.31,-7.03,5.48,-151.868,-79.173,1407.402
3706,神達            ,80.80000305175781,-9845.92,-32211.83,5495.68,-0.74,1.0,-0.62,-1218.554,-3986.612,680.1589999999999
5876,上海商銀        ,38.599998474121094,-10292.36,-118752.32,-94311.08,0.26,-3.86,-2.4,-2666.414,-30764.852,-24432.924
1514,亞力            ,117.5,-11010.98,8671.92,-122761.72,0.43,-8.2,-11.65,-937.105,738.0360000000001,-10447.806
6196,帆宣            ,277.1564025878906,-11096.93,-43834.7,-21007.65,-1.23,-8.03,-4.27,-400.385,-1581.587,-757.971
2912,統一超          ,218.5,-11155.1,-9984.1,-23707.64,-0.68,-2.02,3.55,-510.531,-456.938,-1085.0180000000003
2515,中工            ,16.700000762939453,-11252.41,-13924.73,31173.02,-2.05,-4.02,22.79,-6737.967,-8338.164,18666.477000000003
4915,致伸            ,70.90020751953125,-11273.51,-120015.44,-114546.66,2.58,-7.58,-4.91,-1590.053,-16927.375,-16156.039999999999
6781,AES-KY          ,1035.0,-11576.16,-64136.88,-181056.59,0.0,-14.11,-12.66,-111.847,-619.6800000000001,-1749.339
2618,長榮航          ,34.25,-11606.29,-225904.09,-36770.69,0.59,-9.87,-10.57,-3388.698,-65957.399,-10735.969000000001
2360,致茂            ,1363.4677734375,-11608.43,-123594.13,-433907.53,-2.14,-0.36,32.85,-85.139,-906.469,-3182.3819999999996
2356,英業達          ,41.79999923706055,-11804.74,-151210.32,-117942.12,-0.24,-9.62,-8.13,-2824.1,-36174.719,-28215.819
6526,達發            ,505.0,-12534.86,-15604.55,8591.46,-5.08,-2.32,8.84,-248.215,-309.0010000000001,170.12799999999993
1727,中華化          ,47.41903305053711,-12776.66,-8055.77,21609.25,-2.06,-0.42,2.59,-2694.417,-1698.848,4557.084
6239,力成            ,225.0,-12941.91,40407.03,-74623.91,0.22,-12.79,-14.61,-575.196,1795.8680000000004,-3316.6180000000004
1513,中興電          ,160.0,-13228.4,-137939.22,-116815.76,0.0,-8.83,-9.6,-826.775,-8621.201000000001,-7300.985000000001
2207,和泰車          ,491.0806884765625,-13490.18,-38695.44,-6330.72,-0.97,-12.48,-5.54,-274.704,-787.965,-128.914
2439,美律            ,82.69999694824219,-14313.67,-105006.2,-154362.99,0.73,-12.58,-20.1,-1730.795,-12697.243999999999,-18665.417
3596,智易            ,192.70704650878906,-14583.55,-131044.13,-154023.09,1.0,3.05,14.37,-756.773,-6800.173,-7992.603
1326,台化            ,45.480224609375,-14641.17,-236060.35,7636.11,4.78,-9.8,13.44,-3219.239,-51903.955,1678.9950000000008
4967,十銓            ,186.0,-14779.99,20592.3,-99405.93,-1.85,-9.05,-25.0,-794.623,1107.113,-5344.405
6257,矽格            ,131.0,-14850.79,-153868.09,-284758.6,-1.5,-12.96,-2.24,-1133.648,-11745.656,-21737.298000000003
8131,福懋科          ,63.400001525878906,-14881.29,-14781.11,-17254.14,-4.95,-11.2,-21.82,-2347.207,-2331.4049999999997,-2721.4729999999995
2606,裕民            ,61.045833587646484,-15611.68,478.65,53612.54,-3.78,-4.21,1.27,-2557.371,78.4079999999999,8782.342999999999
2317,鴻海            ,223.0,-16632.43,-836339.82,2183167.48,-0.45,-8.23,-1.11,-745.849,-37504.028,97899.887
2379,瑞昱            ,463.0,-17775.54,-212715.86,-832613.04,1.54,-3.84,-12.64,-383.921,-4594.295,-17983.003
2449,京元電子        ,284.5,-17834.0,-70193.58,116271.54,-3.56,-13.0,-5.17,-626.854,-2467.261,4086.873
2884,玉山金          ,34.0,-17951.37,-34442.31,300065.78,-0.15,-3.13,1.19,-5279.815,-10130.09,88254.64
6139,亞翔            ,526.0,-19144.09,-137138.77,-150552.56,-2.77,-10.09,-3.49,-363.956,-2607.201,-2862.2159999999994
9910,豐泰            ,86.55799865722656,-22054.95,-24085.46,-47518.71,-5.82,-3.41,-6.5,-2547.997,-2782.581,-5489.812
2609,陽明            ,60.70000076293945,-23585.08,-34846.46,398254.14,1.17,5.75,12.62,-3885.516,-5740.767000000005,65610.23599999999
6531,愛普*           ,431.53875732421875,-23684.1,-5545.19,-89239.58,-1.36,0.23,-0.8,-548.829,-128.49800000000008,-2067.9390000000003
3189,景碩            ,291.5,-24713.49,-79677.39,27523.52,-2.02,-7.31,27.57,-847.804,-2733.3580000000006,944.2029999999972
2421,建準            ,132.5128936767578,-25081.25,-79649.02,-82351.12,-2.49,-10.16,-9.27,-1892.74,-6010.662,-6214.574
3017,奇鋐            ,1845.0,-26417.82,657386.23,3978245.09,1.37,4.53,29.93,-143.186,3563.069,21562.304
6446,藥華藥          ,698.0,-26584.1,-51132.13,132087.5,1.31,-3.59,-3.32,-380.861,-732.5519999999999,1892.3709999999999
5269,祥碩            ,1285.0,-27145.11,-77262.04,-264196.9,0.39,-2.28,-8.21,-211.246,-601.2610000000001,-2056.007
6831,邁科            ,294.3144836425781,-28994.95,-3448.37,50088.85,-9.88,2.07,19.08,-985.169,-117.16599999999994,1701.882
2313,華通            ,200.99600219726562,-30853.65,-227808.87,-932421.06,-0.98,-0.73,20.12,-1535.038,-11334.000000000002,-46390.03
2610,華航            ,18.899999618530273,-31497.22,-267332.07,-178237.17,0.0,-10.0,-17.47,-16665.196,-141445.54499999998,-94305.385
3563,牧德            ,608.977783203125,-33765.5,75876.74,191396.24,-8.96,8.77,24.75,-554.462,1245.969,3142.9100000000003
2301,光寶科          ,156.19410705566406,-39858.58,-293164.19,-225680.48,-1.24,-8.09,-6.19,-2551.862,-18769.222,-14448.719000000005
2059,川湖            ,3205.0,-40163.14,-46460.64,-178060.19,-3.46,-6.97,-8.17,-125.314,-144.963,-555.57
2383,台光電          ,2360.0,-40169.09,-55509.09,146795.54,-0.21,-3.28,29.67,-170.208,-235.20800000000003,622.0150000000002
3711,日月光投控      ,342.0,-41578.48,188349.25,1421470.06,-3.25,-11.74,11.58,-1215.745,5507.2880000000005,41563.452
1303,南亞            ,82.30000305175781,-46114.68,-306739.39,1024416.63,-0.12,-10.35,3.39,-5603.241,-37270.885,124473.462
3005,神基            ,116.42477416992188,-48154.36,-219734.95,-363374.07,-0.4,8.85,8.85,-4136.092,-18873.556,-31211.061
2605,新興            ,32.862876892089844,-50413.6,-95175.69,53138.15,-2.72,0.74,16.64,-15340.591,-28961.461,16169.659999999996
2891,中信金          ,51.400001525878906,-54891.27,-344556.38,-257339.37,-0.19,-8.05,1.18,-10679.236,-67034.314,-50066.023
0052,富邦科技        ,44.50760269165039,-59092.25,-722695.72,-1919063.57,-0.55,-5.82,5.02,-13276.888,-162375.79200000002,-431176.575
2308,台達電          ,1313.133544921875,-62804.42,-659508.06,-890981.2,-1.12,-7.69,5.6,-478.279,-5022.398999999999,-6785.152999999999
6443,元晶            ,48.099998474121094,-67973.39,-63373.88,52948.35,-3.8,6.65,15.49,-14131.682,-13175.443000000003,11007.972999999998
2382,廣達            ,289.0,-69506.41,523688.09,1945516.79,-0.17,-0.86,0.52,-2405.066,18120.695,67318.92
1519,華城            ,926.0,-102607.84,-272432.9,-2300.65,-2.63,-13.46,-8.77,-1108.076,-2942.04,-24.845000000000123
6669,緯穎            ,4096.3623046875,-116704.13,143415.69,705259.64,-0.12,5.37,13.92,-284.897,350.105,1721.673
2327,國巨*           ,263.11212158203125,-119740.62,-280947.57,159685.8,-0.93,-11.07,-10.17,-4550.935,-10677.865000000002,6069.115999999998
2408,南亞科          ,233.0,-139580.93,270344.98,-246455.75,-9.51,-18.39,-15.88,-5990.598,11602.788999999999,-10577.499999999996
2337,旺宏            ,102.5,-146900.63,-156346.25,896171.71,-4.65,-6.82,34.51,-14331.769,-15253.292999999998,87431.38600000001
2454,聯發科          ,1765.0,-170469.7,-1788213.28,-987307.11,-0.56,-9.25,-0.56,-965.834,-10131.52,-5593.807999999998
3037,欣興            ,432.0,-190382.18,-389261.03,-1304800.7,-4.0,-10.28,22.03,-4406.995,-9010.672,-30203.72
2881,富邦金          ,88.80000305175781,-200111.46,-366444.5,-178672.77,-1.88,-5.73,-3.9,-22535.073,-41266.271,-20120.807
0050,元大台灣50      ,76.8499984741211,-612109.37,-5662038.61,-9468660.06,-0.71,-5.3,5.2,-79649.887,-736764.96,-1232096.324
2330,台積電          ,1878.8411865234375,-1712521.66,-14611442.03,-24641116.39,-0.53,-5.26,6.18,-9114.776,-77768.372,-131150.608
