代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1504,東元            ,24.206607818603516,-3343.82,-17864.38,12329.38,-1.07,-3.64,0.91,-1381.365,-7379.961,5093.393
3432,台端            ,42.35609436035156,-3381.29,-3243.0,-7580.26,4.57,5.29,31.23,-798.3,-765.651,-1789.6509999999998
2408,南亞科          ,56.64275360107422,-3495.74,42427.58,140091.14,-3.79,-2.5,5.04,-617.156,7490.380999999999,24732.403
2634,漢翔            ,28.55727767944336,-3499.84,-51293.71,-104584.31,-0.48,-0.8,-4.33,-1225.55,-17961.693,-36622.646
8464,億豐            ,232.3267059326172,-3638.07,11915.6,28386.93,-4.96,-3.6,9.61,-156.593,512.8810000000001,1221.854
3545,敦泰            ,62.6732292175293,-3838.06,16853.87,6649.99,-3.11,-2.96,-5.76,-612.393,2689.166,1061.0580000000004
6756,威鋒電子        ,194.11341857910156,-3887.32,-4176.56,335.37,-1.88,8.57,26.28,-200.26,-215.161,17.27700000000001
1402,遠東新          ,26.862133026123047,-3930.14,-3394.52,68467.55,-2.39,-7.83,-3.01,-1463.079,-1263.6839999999993,25488.502
2356,英業達          ,22.20553207397461,-4039.15,5222.44,80323.35,-2.0,-4.67,6.06,-1818.982,2351.8650000000002,36172.673
6781,AES-KY          ,612.1968994140625,-4101.78,-18063.67,-47818.27,-2.27,-4.43,16.58,-67.001,-295.063,-781.093
2486,一詮            ,18.352869033813477,-4140.03,-4030.67,-6117.81,-5.53,0.0,10.91,-2255.796,-2196.207,-3333.4339999999997
1476,儒鴻            ,376.1956481933594,-4402.69,-6182.62,20194.22,-0.68,-3.86,7.8,-117.032,-164.346,536.8009999999999
2458,義隆            ,71.09744262695312,-4808.23,504.32,12340.5,-2.48,-1.59,7.87,-676.287,70.93399999999997,1735.716
2412,中華電          ,97.06167602539062,-4822.02,-127210.59,-214761.39,0.0,-0.46,1.4,-496.8,-13106.16,-22126.281
4968,立積            ,110.16063690185547,-4865.0,-37348.32,-56861.33,0.0,-5.53,18.46,-441.628,-3390.3509999999997,-5161.673999999999
5269,祥碩            ,703.508056640625,-5095.79,-58268.83,-75741.51,-0.4,3.51,23.83,-72.434,-828.261,-1076.626
2353,宏碁            ,20.833982467651367,-5930.62,20588.96,107847.42,-2.2,-0.81,12.64,-2846.608,9882.393,51765.151
5871,中租-KY         ,154.56556701660156,-6000.59,19263.38,-15496.64,0.27,-2.11,18.47,-388.223,1246.292,-1002.5930000000005
8114,振樺電          ,101.09410858154297,-6070.01,-29415.84,-47799.55,-2.85,1.27,5.29,-600.432,-2909.748,-4728.223
3059,華晶科          ,34.173858642578125,-6345.61,-11795.98,6212.02,-1.75,2.38,13.69,-1856.862,-3451.7560000000003,1817.7699999999998
1301,台塑            ,81.43086242675781,-6783.09,4285.11,99417.63,0.34,-1.23,7.32,-832.988,526.227,12208.839
5243,乙盛-KY         ,53.81905746459961,-6973.51,-5703.84,-10007.96,-3.99,-5.56,-4.3,-1295.733,-1059.817,-1859.557
2344,華邦電          ,20.401748657226562,-7138.04,7003.7,7525.22,-2.05,-1.38,5.67,-3498.739,3432.892999999999,3688.5149999999985
4904,遠傳            ,57.917362213134766,-7208.52,-115646.63,-59565.12,-1.06,-4.52,-5.21,-1244.622,-19967.524,-10284.501
6456,GIS-KY          ,85.44084930419922,-7279.56,7401.07,21201.25,-2.71,2.28,9.27,-852.0,866.222,2481.3949999999995
6550,北極星藥業-KY   ,116.0,-7850.3,35505.63,22946.1,9.95,17.77,31.07,-676.75,3060.83,1978.112
2891,中信金          ,18.62860679626465,-7925.6,-1054.13,-5509.47,0.0,-1.38,7.54,-4254.53,-565.8669999999984,-2957.531000000001
3406,玉晶光          ,343.92584228515625,-8254.94,35454.66,23986.9,0.26,9.92,30.64,-240.021,1030.881,697.4440000000001
3006,晶豪科          ,71.94313049316406,-8460.97,-33010.02,-1019.98,-2.33,6.94,15.8,-1176.063,-4588.349,-141.77599999999995
2377,微星            ,113.18917083740234,-8990.62,28082.0,96667.15,-3.45,2.86,12.5,-794.3,2480.9790000000003,8540.318
2884,玉山金          ,20.21822166442871,-9380.57,-66901.61,-211745.97,0.21,-1.25,3.94,-4639.663,-33089.758,-104730.264
6789,采鈺            ,204.41091918945312,-9607.31,-43226.08,-160892.41,-3.88,5.78,17.93,-470.0,-2114.666,-7871.028
2409,友達            ,14.533544540405273,-10157.76,-110313.46,-44867.98,-2.1,-8.91,-4.39,-6989.18,-75902.656,-30872.015999999996
6531,愛普*           ,193.13087463378906,-10451.64,4230.47,-22845.45,1.97,15.32,37.54,-541.169,219.04700000000005,-1182.9
2498,宏達電          ,52.23103332519531,-11640.31,-8986.91,102817.23,-1.12,-2.76,6.34,-2228.619,-1720.6070000000004,19685.085
0056,元大高股息      ,18.407033920288086,-12585.79,26501.02,-185786.02,-0.83,-0.79,6.46,-6837.49,14397.226999999999,-100932.08
2324,仁寶            ,18.08116340637207,-12683.72,-16844.86,-7419.51,-2.54,-4.09,1.69,-7014.879,-9316.249,-4103.448
1216,統一            ,57.19257736206055,-12878.52,-95525.89,-29251.25,0.16,-2.87,-1.38,-2251.782,-16702.497,-5114.518
8996,高力            ,144.7921600341797,-13466.76,-38032.09,16107.78,3.08,0.67,39.35,-930.075,-2626.668,1112.4759999999994
2382,廣達            ,60.78303909301758,-14160.59,-64422.42,-38381.43,-1.4,-3.42,1.73,-2329.695,-10598.75,-6314.496
2337,旺宏            ,31.84528160095215,-14214.35,32137.46,88834.81,-1.87,1.33,6.54,-4463.564,10091.75,27895.752
2388,威盛            ,70.34544372558594,-14524.06,31543.19,-24585.89,-2.21,3.36,13.1,-2064.677,4484.0419999999995,-3495.0220000000013
2615,萬海            ,60.213802337646484,-14942.9,-16590.89,21660.38,-3.2,-6.21,1.46,-2481.64,-2755.33,3597.245000000001
2618,長榮航          ,22.580747604370117,-16774.2,2010.84,-2382.11,-1.9,-1.15,10.04,-7428.539,890.5120000000006,-1054.9289999999992
2610,華航            ,15.575017929077148,-17990.84,-91795.65,-114197.67,-1.45,-4.24,-0.29,-11551.09,-58937.747,-73321.049
5388,中磊            ,67.97867584228516,-18597.0,-49864.3,-94649.09,-1.62,2.2,4.91,-2735.711,-7335.285,-13923.35
3045,台灣大          ,81.33379364013672,-19919.65,-49669.6,-2915.54,-2.03,-3.16,-0.65,-2449.123,-6106.884,-358.46600000000035
3481,群創            ,11.981023788452148,-21852.35,-23432.05,115634.83,-2.38,-5.75,-1.2,-18239.137,-19557.639,96514.979
2301,光寶科          ,56.43775177001953,-22457.96,-27996.21,-12326.04,-2.52,-2.09,1.86,-3979.245,-4960.546,-2184.007
6533,晶心科          ,550.3032836914062,-24881.03,19354.61,279592.42,-1.78,6.15,65.52,-452.133,351.708,5080.697
2609,陽明            ,37.97666931152344,-25274.84,-139701.29,-113440.99,-2.54,-7.25,-1.13,-6655.359,-36786.084,-29871.232
2454,聯發科          ,584.0473022460938,-32760.61,273997.21,1120905.98,-0.28,3.3,22.45,-560.924,4691.353,19192.041
1101,台泥            ,30.254074096679688,-32776.56,-205365.2,-384147.84,-1.35,-3.81,7.35,-10833.767,-67880.18000000001,-126973.922
3665,貿聯-KY         ,219.35801696777344,-43059.61,-83798.34,-227469.04,-4.56,-5.13,-11.9,-1962.983,-3820.163,-10369.762
2376,技嘉            ,99.53168487548828,-61077.89,53814.27,226613.0,-4.42,7.46,20.0,-6136.527,5406.748,22767.926
1605,華新            ,38.78615188598633,-78633.99,87532.58,427938.0,-1.14,-3.03,19.5,-20273.729,22567.996999999996,110332.677
2317,鴻海            ,89.74708557128906,-79985.14,-310501.73,-1601933.44,-0.5,-1.48,-2.91,-8912.283,-34597.417,-178494.20200000002
2330,台積電          ,451.4377136230469,-177055.18,1229089.87,3724482.57,-1.03,8.31,24.55,-3922.029,27226.123,82502.69
