代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1312,國喬            ,19.333999633789062,-5682.22,6538.8,12941.29,-1.93,10.93,13.09,-2938.979,3382.021,6693.5380000000005
6789,采鈺            ,231.11544799804688,-5875.76,1132.95,-76583.04,0.0,9.93,20.51,-254.235,49.02099999999996,-3313.627
2002,中鋼            ,27.133209228515625,-6060.37,16703.31,378837.56,-0.85,0.87,8.41,-2233.562,6156.0380000000005,139621.36
4977,眾達-KY         ,97.60987854003906,-6134.71,12587.64,-50762.78,2.37,19.6,12.5,-628.493,1289.587,-5200.578
2344,華邦電          ,20.924869537353516,-6144.17,-13665.33,7528.16,0.23,1.62,8.91,-2936.302,-6530.6630000000005,3597.709999999998
0050,元大台灣50      ,26.543066024780273,-6422.02,-1272.13,124884.85,-0.89,0.51,18.66,-2419.471,-479.2700000000009,47049.895
6505,台塑化          ,76.47013092041016,-6531.07,-18498.06,20200.36,-0.95,-3.91,1.46,-854.068,-2418.992,2641.6009999999997
2376,技嘉            ,102.29645538330078,-6739.31,35317.33,130063.18,-1.33,3.26,14.67,-658.802,3452.4489999999996,12714.339
2413,環科            ,28.205961227416992,-6755.36,6322.92,3576.52,-3.81,7.21,6.81,-2395.01,2241.697,1268.0
3034,聯詠            ,245.25120544433594,-6992.36,-90008.08,49083.47,0.67,1.53,20.81,-285.11,-3670.036,2001.3549999999998
2014,中鴻            ,23.156614303588867,-7425.47,-13703.02,1331.3,-1.46,3.51,18.59,-3206.63,-5917.541,574.9129999999996
2474,可成            ,145.02195739746094,-7473.95,-43914.39,108268.22,-0.28,-1.94,3.22,-515.367,-3028.1200000000003,7465.643
2912,統一超          ,242.38275146484375,-7870.97,28042.96,56395.29,-2.01,1.13,2.1,-324.733,1156.97,2326.704
2618,長榮航          ,24.203054428100586,-7937.17,-29977.55,-11599.12,-0.72,5.95,10.4,-3279.408,-12385.854000000001,-4792.421000000002
9945,潤泰新          ,46.44218826293945,-7988.03,929.37,-175.49,-0.86,1.32,12.9,-1719.994,200.11300000000017,-37.785999999999945
1712,興農            ,30.857816696166992,-8162.77,-14243.65,-27788.96,-2.82,4.75,5.44,-2645.284,-4615.896,-9005.486
2049,上銀            ,183.03587341308594,-8851.51,359.83,1342.18,-0.52,4.35,10.66,-483.594,19.659,73.32900000000006
6781,AES-KY          ,796.70751953125,-9381.63,10000.91,-41854.55,-1.52,9.21,29.14,-117.755,125.52800000000002,-525.3439999999999
2834,臺企銀          ,10.312533378601074,-9510.22,17996.48,75920.65,-0.77,2.38,7.5,-9221.999,17451.071,73619.785
2383,台光電          ,180.3798065185547,-9967.79,-8434.74,108255.54,-3.05,5.83,15.81,-552.6,-467.6099999999998,6001.533
3708,上緯投控        ,85.85674285888672,-10220.71,-4574.49,-9836.48,2.48,7.48,15.0,-1190.438,-532.8050000000001,-1145.685
4968,立積            ,129.51318359375,-10526.95,-20951.32,-46446.74,0.38,0.77,24.29,-812.809,-1617.698,-3586.256
3037,欣興            ,148.6314239501953,-10963.38,-114914.46,127016.0,0.63,2.56,24.42,-737.622,-7731.505,8545.703000000005
2891,中信金          ,19.586153030395508,-11245.64,-28385.5,59497.89,-0.44,0.45,7.66,-5741.63,-14492.638000000003,30377.527
8454,富邦媒          ,443.37017822265625,-13064.79,-15016.86,77682.67,-2.25,1.84,31.18,-294.67,-338.69800000000004,1752.0949999999998
0056,元大高股息      ,18.77926254272461,-13234.95,-38560.34,-29089.88,-0.35,0.82,8.84,-7047.64,-20533.470999999998,-15490.428
8996,高力            ,158.74221801757812,-13334.35,-21448.3,44261.81,-1.2,2.17,24.06,-840.0,-1351.1399999999999,2788.282
2886,兆豐金          ,26.81436538696289,-14347.95,1566.21,210026.43,-1.43,-0.8,5.25,-5350.846,584.0930000000003,78326.085
2356,英業達          ,21.66172218322754,-14387.35,-17356.63,16303.13,-1.24,-0.42,1.06,-6641.829,-8012.582,7526.2379999999985
2382,廣達            ,62.162506103515625,-14752.34,-12120.55,-36182.06,-0.14,1.55,8.1,-2373.189,-1949.8169999999998,-5820.56
2892,第一金          ,21.677278518676758,-15036.45,6838.92,62635.79,-1.34,-0.19,3.61,-6936.503,3154.8810000000003,28894.676
3035,智原            ,165.1163787841797,-16718.18,36398.6,219520.16,0.57,5.37,23.86,-1012.509,2204.421,13294.875
1560,中砂            ,110.20287322998047,-16744.76,-9417.42,-132172.61,3.56,6.88,13.11,-1519.449,-854.5530000000001,-11993.572000000002
1301,台塑            ,82.44874572753906,-16885.02,20672.8,235633.84,-1.76,-0.89,7.48,-2047.941,2507.3520000000003,28579.433
2301,光寶科          ,55.922340393066406,-16951.15,-22418.54,-133450.46,-1.06,0.93,-1.96,-3031.195,-4008.871,-23863.533
2201,裕隆            ,60.92156982421875,-17602.83,50002.04,219134.05,-1.77,10.07,48.06,-2889.425,8207.608,35969.863
1760,寶齡富錦        ,154.52545166015625,-18063.48,-66093.67,-4538.15,0.0,2.13,16.26,-1168.965,-4277.203,-293.6829999999993
2368,金像電          ,91.30933380126953,-21301.49,-32584.79,100202.51,-1.39,-0.9,12.49,-2332.893,-3568.616,10973.961
2303,聯電            ,37.752288818359375,-21373.33,-56488.37,1463600.6,-0.22,-0.66,16.97,-5661.465,-14962.899000000001,387685.263
2884,玉山金          ,20.55874252319336,-23989.94,-14091.87,-169198.9,-1.83,0.0,4.77,-11668.973,-6854.439999999999,-82300.22
2882,國泰金          ,38.88583755493164,-27778.72,10607.92,258630.77,-0.34,3.41,12.97,-7143.661,2727.9649999999965,66510.273
2609,陽明            ,40.079612731933594,-31085.81,-33943.21,-45922.08,-0.92,-0.15,5.88,-7756.016,-8468.947,-11457.714999999998
2345,智邦            ,245.8804473876953,-32969.03,-5194.37,23781.66,-4.78,-2.45,3.6,-1340.856,-211.256,967.2040000000001
2603,長榮            ,66.49693298339844,-35064.46,-44274.87,108865.71,-2.16,-1.25,14.03,-5273.095,-6658.183000000001,16371.539
3443,創意            ,746.9935302734375,-37598.57,19041.99,284733.76,4.86,4.86,42.65,-503.332,254.91499999999996,3811.73
1216,統一            ,57.90525817871094,-39474.36,-21179.9,-170650.86,-1.37,-1.07,-0.76,-6817.06,-3657.681000000001,-29470.702
1101,台泥            ,30.990859985351562,-39789.33,-113797.04,-404357.75,-1.17,0.3,10.51,-12839.054,-36719.55,-130476.45300000001
2408,南亞科          ,54.411956787109375,-44084.96,-74139.53,74772.37,-2.43,-6.03,2.19,-8102.073,-13625.596000000001,13741.899999999998
2330,台積電          ,461.27191162109375,-359398.35,-150169.19,4847169.38,-1.2,-1.1,28.93,-7791.464,-3255.5460000000003,105082.691
