代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2371,大同            ,31.45925521850586,-4878.99,18169.89,-401773.77,0.61,3.8,-5.2,-1550.893,5775.689,-127712.424
3041,揚智            ,68.58333587646484,-4902.12,1235.43,-38675.93,-1.91,5.92,19.1,-714.768,180.13499999999976,-5639.2609999999995
8150,南茂            ,37.43025588989258,-4922.09,4316.4,9867.22,-1.34,-0.72,3.01,-1315.003,1153.1850000000002,2636.1620000000003
2542,興富發          ,27.95314598083496,-5018.8,-19114.82,-38287.4,0.0,0.11,-0.11,-1795.433,-6838.1630000000005,-13696.99
3706,神達            ,27.10445785522461,-5415.47,17013.41,38461.66,-1.99,2.07,7.14,-1998.0,6276.979,14190.161
1560,中砂            ,106.4163589477539,-5416.79,46954.05,15806.56,-4.96,21.44,28.35,-509.019,4412.296,1485.3509999999997
2345,智邦            ,241.90426635742188,-5476.23,-13746.57,-175386.93,0.38,0.77,-5.78,-226.38,-568.265,-7250.262
2891,中信金          ,21.220420837402344,-5509.23,44122.59,168770.26,-0.77,-0.39,2.18,-2596.193,20792.516000000003,79532.00200000001
2353,宏碁            ,23.289358139038086,-5605.89,23848.93,77511.87,-1.15,0.84,-0.17,-2407.06,10240.27,33282.098
2915,潤泰全          ,78.11344146728516,-5762.3,-29366.04,-193470.74,-0.1,1.14,0.31,-737.684,-3759.4089999999997,-24767.919
2436,偉詮電          ,84.33733367919922,-5844.49,254.0,-27561.34,-0.93,0.31,-3.33,-692.99,30.11700000000002,-3267.9879999999994
2049,上銀            ,278.28411865234375,-5962.99,521.95,60215.01,-1.96,1.18,6.37,-214.277,18.75600000000002,2163.7960000000003
6196,帆宣            ,149.4474334716797,-6052.89,30988.72,50316.59,-3.3,11.04,12.82,-405.018,2073.553,3366.842
1717,長興            ,35.27607345581055,-6153.58,13771.43,22945.54,-0.49,8.48,10.56,-1744.405,3903.8999999999996,6504.561
2458,義隆            ,121.96931457519531,-6232.63,5892.48,35355.29,-1.47,-0.89,3.4,-511.0,483.1120000000001,2898.704
2363,矽統            ,30.40817642211914,-6275.76,5960.7,-16132.22,-2.09,0.98,-3.74,-2063.841,1960.229,-5305.225
6706,惠特            ,192.8552703857422,-6545.32,-12730.38,-47549.93,0.46,2.09,2.33,-339.39,-660.1,-2465.576
6116,彩晶            ,16.395925521850586,-6610.84,26109.99,106810.57,-1.93,3.5,12.7,-4032.0,15924.68,65144.584
6770,力積電          ,66.54631805419922,-6816.23,3432.19,81893.38,-1.69,-0.57,-10.83,-1024.284,515.7600000000002,12306.223
1795,美時            ,89.90756225585938,-6938.21,-10446.83,4945.68,-1.03,0.31,-6.31,-771.705,-1161.952,550.0850000000028
2027,大成鋼          ,31.68609046936035,-7570.88,-23492.06,25095.85,-0.97,-2.14,-0.87,-2389.338,-7413.999,7920.147999999999
0056,元大高股息      ,22.409568786621094,-7772.17,35951.4,162606.21,-0.48,0.39,2.36,-3468.237,16042.880000000001,72561.062
1308,亞聚            ,29.639917373657227,-8199.54,-4032.05,-23377.98,-1.36,-1.5,-4.24,-2766.384,-1360.343,-7887.3279999999995
5388,中磊            ,60.54389190673828,-8506.42,-2482.38,15319.39,-4.1,6.14,10.0,-1405.0,-410.01300000000003,2530.295
3006,晶豪科          ,142.6286163330078,-9042.65,15199.32,17529.24,-0.3,-0.6,-3.8,-634.0,1065.657,1229.0130000000004
6491,晶碩            ,384.5888671875,-9229.52,-9564.88,-60734.35,0.94,7.35,0.12,-239.984,-248.704,-1579.202
6531,愛普*           ,439.14013671875,-10413.29,-11172.34,-89368.18,-3.21,-2.62,-11.54,-237.129,-254.414,-2035.0720000000001
2481,強茂            ,89.61327362060547,-12549.39,-16805.46,-91811.42,-1.4,-1.86,-5.38,-1400.394,-1875.3310000000001,-10245.292000000001
2882,國泰金          ,50.60635757446289,-13393.27,98129.42,103662.34,-1.44,0.82,2.84,-2646.558,19390.729,20484.054
2376,技嘉            ,125.47748565673828,-14069.41,-12852.88,153050.79,0.64,0.32,10.99,-1121.27,-1024.3179999999998,12197.470000000001
3661,世芯-KY         ,962.5927124023438,-14407.22,12536.42,-53604.29,-2.06,0.81,-4.4,-149.671,130.23600000000005,-556.874
6213,聯茂            ,122.3143081665039,-15033.38,-14962.82,-38537.91,-0.7,4.44,9.3,-1229.078,-1223.309,-3150.728
3443,創意            ,551.4148559570312,-16277.88,-57367.66,905.42,-1.02,-3.97,-3.17,-295.202,-1040.372,16.420000000000073
2357,華碩            ,283.5684509277344,-19288.35,19318.13,4158.25,-0.66,0.95,2.19,-680.201,681.251,146.64000000000036
2881,富邦金          ,53.943931579589844,-21596.24,68853.22,-35136.33,-1.31,0.13,1.89,-4003.46,12763.848999999998,-6513.490000000001
3035,智原            ,206.68722534179688,-22383.34,3691.52,107434.63,-5.44,-9.24,18.95,-1082.957,178.60399999999981,5197.933
2314,台揚            ,178.5829315185547,-22497.81,13395.65,-31852.94,-3.89,4.36,-2.05,-1259.796,750.1080000000001,-1783.6499999999999
2337,旺宏            ,35.91901779174805,-23922.26,-1725.88,-25537.81,-2.61,-0.36,-3.07,-6660.053,-480.49199999999973,-7109.830999999999
2408,南亞科          ,69.11443328857422,-27009.21,15343.8,11761.08,-2.43,0.66,-3.3,-3907.897,2220.0570000000007,1701.6820000000002
3008,大立光          ,2106.87353515625,-30938.6,-23200.68,87318.11,1.42,2.25,25.31,-146.846,-110.11900000000001,414.44399999999996
2002,中鋼            ,29.503665924072266,-31740.69,-997.49,599785.49,-0.99,-1.55,2.64,-10758.218,-338.0890000000004,203291.85100000002
5269,祥碩            ,1636.939208984375,-35650.24,-67205.19,-84783.14,-3.02,-1.67,-11.75,-217.786,-410.55400000000003,-517.937
2340,台亞            ,63.83953094482422,-37107.28,-36781.07,61480.96,-0.84,-3.69,19.9,-5812.586,-5761.488,9630.546999999999
2883,凱基金          ,14.45911979675293,-39153.93,-22277.48,-245771.89,-2.0,1.78,4.89,-27079.056,-15407.217,-169977.073
2609,陽明            ,56.41079330444336,-47671.99,-71392.82,-2772.13,-5.37,-6.53,-5.37,-8450.864,-12655.879,-491.4180000000015
2618,長榮航          ,23.09229850769043,-53557.16,21817.23,-21906.3,-3.94,0.19,6.76,-23192.649,9447.839999999998,-9486.408000000003
2317,鴻海            ,87.90473937988281,-56200.07,-102728.73,-655942.91,-0.96,-0.96,-1.9,-6393.292,-11686.37,-74619.743
2344,華邦電          ,29.405763626098633,-93195.28,75258.32,119728.61,-5.59,1.42,-1.53,-31692.862,25593.05,40716.035
2603,長榮            ,122.0408935546875,-107726.3,-69729.07,292380.19,-2.11,0.36,4.49,-8827.066,-5713.582,23957.559
2610,華航            ,23.306013107299805,-121578.38,-53174.47,-236409.85,-4.54,0.38,1.94,-52166.101,-22815.773,-101437.276
2303,聯電            ,49.40322494506836,-156334.91,89039.48,-1494273.35,-2.46,-1.4,-7.17,-31644.678,18023.009,-302464.738
