代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1305,華夏            ,16.399999618530273,-1791.01,-4505.67,-11306.68,3.14,-5.48,27.63,-1092.081,-2747.3619999999996,-6894.315
2348,海悅            ,76.9000015258789,-1858.74,-1416.78,-3347.38,-3.51,1.05,10.65,-241.709,-184.237,-435.2899999999999
6933,AMAX-KY         ,162.0,-1861.07,-1833.68,-2217.21,0.62,32.24,25.1,-114.881,-113.19,-136.865
2645,長榮航太        ,151.0,-1916.88,313.81,11992.57,0.67,3.42,-3.21,-126.946,20.782000000000004,794.2099999999999
1308,亞聚            ,16.850000381469727,-1957.39,-6456.56,-26519.57,0.6,-8.92,15.81,-1161.656,-3831.7839999999997,-15738.616
2323,中環            ,10.850000381469727,-1967.07,1774.41,-4901.39,-3.12,1.88,2.36,-1812.966,1635.3999999999999,-4517.414000000002
2347,聯強            ,81.0999984741211,-1970.82,61394.52,392258.56,0.0,6.99,17.54,-243.011,7570.224,48367.271
3060,銘異            ,29.450000762939453,-1975.03,-3987.94,-5272.23,-2.81,3.51,3.33,-670.64,-1354.1390000000001,-1790.232
1215,卜蜂            ,134.0736846923828,-2044.72,-20447.89,-83039.33,0.0,4.44,-9.9,-152.507,-1525.123,-6193.559
4532,瑞智            ,24.450000762939453,-2171.69,-8632.21,-3650.51,0.19,-0.76,1.96,-888.218,-3530.558,-1493.0500000000002
9802,鈺齊-KY         ,75.69999694824219,-2174.32,6538.66,10086.19,-2.07,-1.94,-9.77,-287.229,863.7600000000001,1332.39
4583,台灣精銳        ,664.0,-2195.32,-2751.02,-16463.02,-2.06,6.41,7.31,-33.062,-41.431,-247.93699999999998
2646,星宇航空        ,21.100000381469727,-2247.48,3812.26,6968.65,-0.94,0.72,-2.31,-1065.157,1806.7600000000002,3302.6800000000003
4956,光鋐            ,36.5,-2251.84,-2492.74,3200.62,3.11,15.51,48.37,-616.942,-682.942,876.8810000000003
3701,大眾控          ,54.599998474121094,-2260.84,-2764.25,2616.89,-3.19,-1.97,1.49,-414.073,-506.27299999999997,479.2839999999999
3605,宏致            ,64.5,-2286.11,5654.73,632.23,-3.15,18.35,9.14,-354.436,876.702,98.02000000000004
1727,中華化          ,50.61357879638672,-2301.03,-975.97,2757.68,0.6,4.54,9.27,-454.627,-192.827,544.8499999999999
4746,台耀            ,53.400001525878906,-2312.64,-1479.18,-4026.97,-2.02,-0.37,3.29,-433.078,-277.0,-754.115
2515,中工            ,13.25,-2318.97,-23.79,-28558.31,-1.85,0.38,-15.34,-1750.165,-17.951999999999884,-21553.441
5292,華懋            ,223.5,-2346.75,-2659.65,25601.32,4.2,-7.07,26.63,-105.0,-119.0,1145.473
6168,宏齊            ,27.700000762939453,-2360.04,-2161.71,-5851.15,1.47,21.23,46.95,-852.0,-780.399,-2112.327
3167,大量            ,576.0,-2531.0,193916.22,98930.94,6.86,56.31,95.92,-43.941,3366.601,1717.551
2913,農林            ,12.100000381469727,-2614.68,-1746.33,-2187.13,-2.42,-0.82,-2.02,-2160.889,-1443.246,-1807.5430000000003
5284,jpp-KY          ,291.0,-2662.77,22984.34,13842.67,-0.34,10.44,6.99,-91.504,789.8399999999999,475.693
2009,第一銅          ,39.900001525878906,-2667.9,-1836.48,-3667.35,-1.72,0.5,-7.1,-668.646,-460.27,-919.1360000000001
6215,和椿            ,97.5,-2700.45,273.89,-254.46,1.04,2.63,-9.3,-276.969,28.091000000000008,-26.098000000000027
2328,廣宇            ,43.7275390625,-2741.48,1395.55,14407.63,-2.52,3.6,0.91,-626.946,319.14699999999993,3294.8630000000003
6209,今國光          ,55.29999923706055,-2816.87,3213.4,-9530.71,1.47,12.86,6.55,-509.38,581.085,-1723.4560000000001
3717,聯嘉投控        ,22.899999618530273,-2829.07,-793.26,3936.02,-3.98,5.77,27.93,-1235.4,-346.4000000000001,1718.7859999999998
8131,福懋科          ,61.900001525878906,-2879.94,3045.77,-4482.25,0.16,6.36,0.98,-465.257,492.0469999999998,-724.1120000000002
1304,台聚            ,15.850000381469727,-2889.3,-13778.81,-38656.1,-0.94,-13.15,24.31,-1822.903,-8693.258,-24388.709
3019,亞光            ,121.33757781982422,-2896.02,7899.2,12676.03,-0.79,3.31,-1.19,-238.675,651.01,1044.691
1609,大亞            ,32.107765197753906,-2957.44,1277.26,-37982.73,-2.1,3.32,-9.92,-921.097,397.803,-11829.765
4916,事欣科          ,55.70000076293945,-3064.48,-259.31,14816.87,-2.11,-0.71,-3.63,-550.176,-46.555000000000035,2660.12
2520,冠德            ,30.950000762939453,-3107.05,-4547.06,-1321.02,-2.52,-2.67,-3.43,-1003.893,-1469.164,-426.82299999999987
2377,微星            ,91.5999984741211,-3153.68,49528.27,-86258.43,-0.65,7.76,-1.29,-344.288,5407.016,-9416.859
6861,睿生光電        ,134.11184692382812,-3318.7,-6804.1,-164.27,3.45,7.14,-9.4,-247.458,-507.34499999999997,-12.248999999999924
3645,達邁            ,74.80000305175781,-3391.99,-7296.78,28228.81,-2.09,3.6,-0.93,-453.474,-975.5049999999999,3773.905
2201,裕隆            ,26.950000762939453,-3414.76,-2401.79,-1066.31,-2.18,-0.92,-3.75,-1267.074,-891.2020000000002,-395.6620000000005
3543,州巧            ,43.262657165527344,-3418.69,-8760.69,-25632.83,-5.16,-6.47,-8.32,-790.218,-2025.0,-5924.932
2374,佳能            ,69.0,-3434.51,1358.28,-3124.4,0.15,3.45,-2.4,-497.755,196.85199999999998,-452.8109999999998
1476,儒鴻            ,315.5895080566406,-3467.92,-8693.51,-62550.38,1.23,0.0,-11.29,-109.887,-275.469,-1982.017
7749,意騰-KY         ,355.0,-3514.5,-8352.44,-16378.07,-2.61,-0.14,-12.24,-99.0,-235.28,-461.354
6719,力智            ,157.5,-3612.92,-3378.77,-14913.42,-3.96,-2.48,-6.8,-229.392,-214.52499999999998,-946.884
5269,祥碩            ,1085.0,-3660.25,50564.58,-162965.26,-2.25,1.88,-11.07,-33.735,466.033,-1501.984
8081,致新            ,230.0,-3680.16,-1736.09,-20533.69,-2.13,2.22,-0.86,-160.007,-75.482,-892.769
6456,GIS-KY          ,54.099998474121094,-3691.33,7388.8,-8742.55,-2.7,4.24,-5.91,-682.317,1365.7669999999998,-1615.9989999999998
2492,華新科          ,123.5,-3726.18,-33351.24,-222080.08,2.07,5.56,-2.76,-301.715,-2700.505,-17982.193
9938,百和            ,45.400001525878906,-3763.66,-14243.59,-55027.91,-0.22,-1.84,-8.19,-829.0,-3137.3540000000003,-12120.685
2354,鴻準            ,50.599998474121094,-3767.26,2554.81,640.68,-0.59,0.2,-4.17,-744.518,504.90300000000025,126.61600000000044
9933,中鼎            ,35.599998474121094,-3804.97,8851.09,165197.8,-1.11,0.42,14.47,-1068.813,2486.261,46403.877
4961,天鈺            ,152.5,-4061.97,-6726.39,3026.64,0.0,0.33,2.69,-266.359,-441.07499999999993,198.46799999999996
2464,盟立            ,67.69999694824219,-4113.03,-9012.02,42628.79,-0.44,0.45,0.59,-607.538,-1331.17,6296.719999999999
6197,佳必琪          ,179.0,-4158.28,-34681.25,45258.34,-1.65,12.93,14.01,-232.306,-1937.5,2528.399
2485,兆赫            ,69.9000015258789,-4202.1,-88551.98,18476.63,-4.25,-12.19,38.97,-601.159,-12668.380000000001,2643.295000000001
2363,矽統            ,47.150001525878906,-4254.05,571.24,10398.98,-2.68,1.84,-5.13,-902.237,121.15300000000008,2205.5099999999998
3515,華擎            ,210.5,-4284.12,3961.17,-44694.62,-3.0,4.21,-1.41,-203.521,188.17900000000003,-2123.26
8112,至上            ,82.5999984741211,-4341.89,-12813.84,262992.65,-0.24,12.08,6.31,-525.653,-1551.312,31839.305
2204,中華            ,54.20000076293945,-4377.48,-3782.41,-7851.06,-1.28,-2.17,0.74,-807.654,-697.862,-1448.535
2357,華碩            ,568.0,-4426.88,-49864.89,25412.15,1.07,3.46,6.97,-77.938,-877.903,447.3970000000004
9941,裕融            ,75.5999984741211,-4515.24,-8508.48,-2497.81,-1.82,-1.82,-0.92,-597.254,-1125.461,-330.398
7711,永擎            ,274.6640319824219,-4529.62,-3513.04,-2735.98,-3.91,11.22,45.24,-164.915,-127.90299999999999,-99.612
8114,振樺電          ,159.7053985595703,-4636.65,-4796.75,-21014.63,-2.87,2.11,-2.87,-290.325,-300.35,-1315.837
2634,漢翔            ,46.54999923706055,-4680.03,-2280.73,-46498.24,-1.79,-0.53,-7.82,-1005.377,-489.95299999999986,-9988.882
2498,宏達電          ,39.667884826660156,-4708.29,15927.64,1997.01,-1.47,2.3,-3.14,-1186.927,4015.2470000000003,503.43300000000045
1514,亞力            ,103.0,-4716.56,-2323.07,38929.0,-2.37,1.48,-8.04,-457.918,-225.54100000000003,3779.515
6278,台表科          ,94.80000305175781,-4808.38,-25127.1,-52001.93,0.11,2.49,-0.84,-507.213,-2650.538,-5485.435
6526,達發            ,478.0,-4983.39,2796.25,-1532.23,-2.05,3.02,-1.85,-104.255,58.49900000000001,-32.05499999999999
9910,豐泰            ,75.0933609008789,-5039.49,-8574.44,-74722.2,-2.96,-1.87,-11.49,-671.096,-1141.837,-9950.574
3029,零壹            ,97.5999984741211,-5090.08,6925.1,-1580.04,-1.41,4.39,-8.6,-521.525,709.539,-161.889
6426,統新            ,179.5,-5127.88,-10630.85,-33686.5,1.99,31.99,47.74,-285.676,-592.248,-1876.685
9921,巨大            ,67.9000015258789,-5437.04,-9361.25,-3877.21,-3.14,-5.56,-7.99,-800.742,-1378.682,-571.018
2436,偉詮電          ,59.816951751708984,-5643.7,-3387.5,41341.55,-1.91,4.77,15.82,-943.495,-566.3110000000001,6911.343
4960,誠美材          ,20.950000762939453,-5754.55,2613.15,9294.87,2.2,-13.79,19.71,-2746.803,1247.3260000000005,4436.690000000001
9958,世紀鋼          ,107.0,-5799.07,9768.13,23738.14,-4.46,-4.46,-13.36,-541.969,912.909,2218.518
2413,環科            ,48.75,-5823.17,-8930.44,-11112.42,-4.79,-0.81,5.52,-1194.496,-1831.8860000000002,-2279.4710000000005
4526,東台            ,36.0,-5833.85,1680.11,5944.55,4.35,12.5,18.62,-1620.514,466.6980000000002,1651.2630000000001
6176,瑞儀            ,88.39624786376953,-5940.86,-11193.73,-15423.3,0.0,0.0,-4.09,-672.071,-1266.313,-1744.7909999999997
3149,正達            ,40.79999923706055,-5981.28,-1747.2,-31892.16,-6.1,-6.31,-14.29,-1466.0,-428.2349999999999,-7816.706999999999
2340,台亞            ,29.799999237060547,-5994.74,7167.88,22771.96,2.41,23.14,20.89,-2011.658,2405.329,7641.596
1503,士電            ,183.0,-6012.59,-7013.97,-65579.42,-1.88,2.52,-11.17,-328.557,-383.277,-3583.5750000000003
4919,新唐            ,90.0,-6103.91,-19218.46,8333.7,-1.53,1.12,5.02,-678.212,-2135.384,925.9669999999987
2406,國碩            ,31.600000381469727,-6195.32,-1399.57,37096.16,-3.07,-3.36,-1.25,-1960.543,-442.9010000000003,11739.290999999997
6890,來億-KY         ,150.5,-6205.9,-7912.52,-7166.13,-5.64,-6.23,-12.24,-412.352,-525.749,-476.155
4763,材料*-KY        ,42.150001525878906,-6208.96,-1660.87,-12815.25,-1.98,0.24,0.12,-1473.062,-394.0369999999998,-3040.392
3036,文曄            ,217.7861785888672,-6308.83,22973.63,616671.54,-4.07,3.23,0.9,-289.68,1054.8709999999999,28315.458
3380,明泰            ,41.29999923706055,-6390.99,20085.99,21572.0,0.61,17.83,14.72,-1547.456,4863.437,5223.244000000001
5871,中租-KY         ,108.5,-6720.73,-37062.1,261155.89,-0.91,-0.91,4.33,-619.422,-3415.862,24069.667
2472,立隆電          ,145.5,-6729.7,42346.17,86759.44,3.56,15.48,37.91,-462.522,2910.3900000000003,5962.848
3576,聯合再生        ,20.200000762939453,-6985.35,2048.3,-122810.02,-5.16,-4.94,2.02,-3458.092,1014.0120000000002,-60797.035
2439,美律            ,85.80000305175781,-7083.49,-7270.19,-22627.41,-2.5,2.75,7.52,-825.582,-847.342,-2637.227
6789,采鈺            ,337.10614013671875,-7120.32,984.62,-79006.49,-0.88,11.51,6.27,-211.219,29.208000000000013,-2343.668
1605,華新            ,30.998132705688477,-7144.25,48252.99,114048.31,-1.72,4.31,-0.16,-2304.735,15566.417999999998,36791.994999999995
3005,神基            ,100.5,-7415.16,-3573.94,-245550.46,-0.5,3.08,-17.69,-737.827,-355.616,-24432.882
8110,華東            ,49.400001525878906,-7581.0,-5005.75,-62773.39,-1.98,3.02,-7.84,-1534.616,-1013.3099999999998,-12707.163
3138,耀登            ,182.0,-7698.64,2373.94,-6054.39,0.0,8.66,8.98,-423.002,130.43600000000004,-332.65899999999993
3535,晶彩科          ,122.0,-7709.18,-39750.38,-55096.75,0.83,17.87,-7.92,-631.9,-3258.228,-4516.127
2233,宇隆            ,212.5,-7724.01,-7072.34,3684.75,-4.06,-2.07,0.71,-363.483,-332.81600000000003,173.40000000000006
2834,臺企銀          ,15.350000381469727,-7821.12,-1612.06,-238854.34,0.0,2.33,1.99,-5095.191,-1050.2009999999996,-155605.431
2495,普安            ,36.150001525878906,-7828.21,-19672.03,6409.23,7.27,9.05,19.9,-2165.48,-5441.779,1772.9540000000002
1102,亞泥            ,35.900001525878906,-8064.31,693.45,-140753.27,0.84,3.46,5.12,-2246.327,193.16199999999935,-39207.038
1216,統一            ,72.0,-8808.48,11977.57,-214927.59,-0.96,1.41,2.56,-1223.4,1663.5509999999997,-29851.054
6414,樺漢            ,267.9554138183594,-8974.09,-23351.48,5488.08,-1.94,2.58,2.39,-334.91,-871.469,204.81299999999996
2351,順德            ,117.0,-9263.46,-19236.87,71890.54,-0.85,23.94,43.56,-791.749,-1644.177,6144.491
2369,菱生            ,30.450000762939453,-9622.33,-19718.26,6877.36,-1.77,8.17,17.12,-3160.042,-6475.62,2258.575000000002
1309,台達化          ,23.450000762939453,-9716.34,-20481.73,594.02,-1.68,1.74,67.5,-4143.43,-8734.215,253.313
6831,邁科            ,417.5,-9729.04,-8567.39,122771.3,-0.24,8.96,49.68,-233.031,-205.20700000000008,2940.63
6515,穎崴            ,7995.0,-10290.36,-9366.14,-57628.76,2.37,11.82,46.03,-12.871,-11.715000000000007,-72.08099999999997
6005,群益證          ,28.299999237060547,-10982.5,11024.14,-65535.68,-2.92,3.28,1.98,-3880.743,3895.456,-23157.484
2419,仲琦            ,36.95000076293945,-11136.03,-4446.08,3232.66,0.0,13.87,29.42,-3013.81,-1203.268,874.8749999999998
1319,東陽            ,76.06269836425781,-11212.68,-12703.06,-127621.91,-1.72,-0.62,-8.56,-1474.136,-1670.078,-16778.515
8033,雷虎            ,131.0,-11317.5,-14929.57,954.44,-4.38,-3.68,-4.38,-863.931,-1139.662,72.85799999999982
9904,寶成            ,28.549999237060547,-11469.83,-2436.35,-83201.05,-1.21,0.88,-2.73,-4017.452,-853.3609999999999,-29142.225
6669,緯穎            ,3479.235595703125,-11707.63,66361.55,-1024069.16,0.28,8.48,-9.6,-33.65,190.736,-2943.374
6191,精成科          ,95.30000305175781,-11800.61,4288.33,-2536.24,1.06,8.17,1.17,-1238.259,449.98199999999997,-266.13199999999983
2474,可成            ,192.0,-12457.21,-35367.86,-289249.25,-0.26,2.13,5.21,-648.813,-1842.076,-15065.064999999999
1795,美時            ,213.0,-12943.2,-11424.15,-329572.13,-1.62,2.9,-17.6,-607.662,-536.345,-15472.87
4906,正文            ,39.76572799682617,-13218.62,-45084.82,-73797.0,2.42,11.51,58.27,-3324.124,-11337.607,-18557.94
2441,超豐            ,94.0,-13289.87,-6987.26,-39067.4,-0.53,11.24,14.77,-1413.816,-743.326,-4156.106
3706,神達            ,78.19999694824219,-13462.13,33957.36,108873.63,-1.39,5.96,-1.39,-1721.5,4342.374,13922.46
2609,陽明            ,51.29999923706055,-13769.58,-88175.76,-223711.63,-0.77,-1.35,-14.5,-2684.129,-17188.257,-43608.505999999994
2855,統一證          ,30.125883102416992,-14135.06,-4079.95,64089.04,-5.14,-1.41,5.72,-4692.0,-1354.3,21273.745
3006,晶豪科          ,155.0,-14138.65,-260692.16,-147555.06,-3.43,3.33,6.9,-912.171,-16818.849000000002,-9519.681
2329,華泰            ,51.1113395690918,-14224.56,-16765.16,-47644.0,-3.16,4.2,4.72,-2783.054,-3280.125,-9321.611
2731,雄獅            ,148.093017578125,-14351.07,-16861.69,-53015.91,-2.74,2.89,-7.51,-969.058,-1138.588,-3579.906
6531,愛普*           ,477.22528076171875,-14424.13,-115834.46,80942.13,0.52,8.71,12.4,-302.25,-2427.249,1696.0990000000002
8422,可寧衛*         ,28.00945472717285,-16060.79,-4486.88,-34234.04,-3.31,-0.51,-3.94,-5734.059,-1601.9180000000001,-12222.316
2353,宏碁            ,26.194345474243164,-16062.22,-22144.42,-17059.43,-1.28,-0.55,1.88,-6131.943,-8453.894,-6512.638999999999
9914,美利達          ,58.099998474121094,-16494.29,-29537.89,-55575.96,-6.14,-10.48,-15.43,-2838.948,-5083.974,-9565.57
2467,志聖            ,488.8602294921875,-17436.47,-5332.29,-35463.09,9.91,21.85,39.01,-356.676,-109.07600000000002,-725.4240000000002
6409,旭隼            ,720.0,-18544.97,-30933.43,-97042.46,-2.57,-0.55,-12.09,-257.569,-429.63100000000003,-1347.812
6239,力成            ,209.5,-18607.62,-172864.76,-536157.51,-0.71,12.03,-2.33,-888.192,-8251.301,-25592.244
1504,東元            ,57.84261703491211,-20084.84,-10930.59,-26392.5,-1.49,-0.83,-15.0,-3472.325,-1889.7129999999997,-4562.813
2618,長榮航          ,34.79999923706055,-20742.32,30203.58,330085.18,-1.14,2.5,6.75,-5960.437,8679.188999999998,94852.066
2371,大同            ,31.799999237060547,-23334.95,-25439.22,-76335.86,-3.05,1.92,-3.05,-7338.035,-7999.755999999999,-24004.986999999997
2399,映泰            ,35.45000076293945,-25174.92,-32721.54,20183.85,-6.59,17.97,60.05,-7101.528,-9230.335000000001,5693.61
8271,宇瞻            ,154.5,-25391.74,-88291.78,41477.94,-0.64,18.85,17.94,-1643.478,-5714.678,2684.6560000000004
3017,奇鋐            ,2235.0,-26305.73,177067.43,1430418.55,0.22,12.31,31.86,-117.699,792.2479999999999,6400.0830000000005
6443,元晶            ,37.04999923706055,-27385.88,-8800.35,-36230.78,-8.29,-9.3,-22.16,-7391.6,-2375.2640000000006,-9778.888000000003
1101,台泥            ,25.100000381469727,-27722.0,-83475.49,-170408.52,-1.18,9.13,3.51,-11044.623,-33257.167,-67891.83899999999
3481,群創            ,26.34164810180664,-27987.61,189813.53,-317150.57,2.86,13.0,-2.18,-10624.852,72058.33500000002,-120398.90999999997
6505,台塑化          ,51.52888870239258,-28880.39,34637.11,-203299.45,-2.95,-4.36,-14.17,-5604.698,6721.882,-39453.491
6919,康霈*           ,113.5,-29724.17,-178610.27,-191301.05,-1.73,31.52,-17.45,-2618.87,-15736.588,-16854.718
6446,藥華藥          ,631.0,-30689.0,-5703.74,-110549.05,-2.62,5.17,-5.82,-486.355,-90.39200000000005,-1751.966
2481,強茂            ,98.69100189208984,-33371.91,135594.06,168143.43,-1.47,16.32,20.36,-3381.454,13739.253,17037.362
2324,仁寶            ,27.299999237060547,-33532.96,-55340.66,-251755.44,-2.15,1.3,-10.9,-12283.136,-20271.306,-92218.114
3030,德律            ,269.5294189453125,-34877.83,-63493.83,-89618.07,1.1,7.83,12.45,-1294.027,-2355.7290000000003,-3324.983
2610,華航            ,18.149999618530273,-34957.02,-47168.94,-204563.43,-2.16,1.4,-1.09,-19260.067,-25988.398,-112707.127
3715,定穎投控        ,187.0,-37479.19,-208963.19,120406.51,-3.86,6.86,27.65,-2004.235,-11174.501999999999,6438.850999999999
2404,漢唐            ,907.0,-40496.92,-164757.91,-1578502.26,0.33,10.48,-12.79,-446.493,-1816.5149999999999,-17403.553
6781,AES-KY          ,979.0,-42858.76,29777.66,-4365.65,-3.55,-0.61,-2.1,-437.781,304.164,-44.59300000000007
1519,華城            ,806.0,-49311.0,38050.53,-187337.69,-2.89,2.41,-11.62,-611.799,472.0910000000001,-2324.2889999999998
7822,倍利科          ,1700.0,-52700.0,-30825.25,18272.96,-6.85,12.58,37.65,-310.0,-181.32500000000002,107.48799999999994
2449,京元電子        ,275.0,-54705.28,-200081.23,-1024668.04,-1.79,5.36,-6.14,-1989.283,-7275.680999999999,-37260.656
2881,富邦金          ,88.5,-56543.87,-70840.81,-301309.63,-0.78,2.91,0.23,-6389.138,-8004.610999999999,-34046.286
3661,世芯-KY         ,2895.0,-62335.72,-23335.15,-552541.15,1.22,16.5,-5.39,-215.322,-80.60500000000002,-1908.6049999999998
3037,欣興            ,625.0,-62845.94,385444.75,1840806.19,0.81,40.61,47.41,-1005.535,6167.116,29452.898999999998
2345,智邦            ,1690.0,-64271.04,-181448.03,-234926.73,-1.17,11.92,17.77,-380.302,-1073.6570000000002,-1390.0989999999997
6415,矽力*-KY        ,282.0,-66223.16,-7300.39,111529.51,-5.84,0.36,12.66,-2348.339,-258.8789999999999,3954.947
8210,勤誠            ,870.7018432617188,-69548.09,-294999.71,-842292.41,-2.0,1.5,-0.79,-798.759,-3388.0679999999998,-9673.718
6442,光聖            ,2115.0,-90331.02,9249.74,-114363.76,-2.31,11.32,24.05,-427.097,43.73400000000004,-540.727
2451,創見            ,223.66226196289062,-101356.56,-165646.06,-77699.17,-6.05,10.43,5.91,-4531.679,-7406.08,-3473.951
6805,富世達          ,1840.0,-106601.32,-219500.41,-482526.38,-2.65,5.14,5.14,-579.355,-1192.937,-2622.426
3189,景碩            ,387.0,-108721.69,60441.78,259506.64,-1.78,23.64,41.24,-2809.346,1561.8029999999999,6705.598
2891,中信金          ,54.79999923706055,-114193.89,160093.17,109234.8,-3.01,6.82,7.03,-20838.301,29214.082000000002,19933.358000000004
2317,鴻海            ,200.0,-124055.36,142636.28,-3983925.38,-0.74,6.67,-4.53,-6202.768,7131.8139999999985,-199196.269
2454,聯發科          ,1575.0,-155129.15,-1042197.66,-3704509.15,-0.32,5.7,-7.62,-984.947,-6617.128000000001,-23520.693
2344,華邦電          ,91.0,-223390.76,-491784.93,-1423685.07,-4.81,0.89,-13.29,-24548.435,-54042.3,-156448.90899999999
6770,力積電          ,54.0,-278329.76,-379262.89,-1486286.5,-6.25,1.69,-13.18,-51542.549,-70233.868,-275238.24
2337,旺宏            ,142.0,-393729.48,-363699.9,884062.98,-5.33,22.94,56.56,-27727.428,-25612.669,62257.95599999999
2408,南亞科          ,205.0,-717607.95,-639329.65,-3736971.3,-8.07,3.27,-11.26,-35005.266,-31186.812,-182291.283
