代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3138,耀登            ,122.25453186035156,-1253.3,-1569.52,1781.52,1.52,-2.2,-1.11,-102.516,-128.381,145.72199999999998
9914,美利達          ,151.71067810058594,-1274.92,1102.13,-14678.19,-2.63,-2.35,-9.02,-84.036,72.647,-967.5120000000001
2344,華邦電          ,19.02260971069336,-1320.65,-23058.39,-88242.9,-0.5,-4.76,-6.32,-694.251,-12121.572,-46388.428
3413,京鼎            ,151.7486572265625,-1335.39,-4680.7,-5556.85,-0.27,-3.68,-2.66,-88.0,-308.451,-366.188
6271,同欣電          ,139.29086303710938,-1343.95,-16993.44,-28401.67,-0.5,-4.76,-8.2,-96.485,-1219.997,-2039.019
2206,三陽工業        ,30.734786987304688,-1361.75,-17977.28,-59252.07,1.93,-1.29,-5.5,-443.066,-5849.164,-19278.505
1210,大成            ,40.07933044433594,-1371.43,-88.09,-1932.12,-0.99,1.58,2.86,-342.178,-21.978999999999985,-482.075
8033,雷虎            ,42.20488739013672,-1418.08,1506.12,-14701.25,0.7,3.11,1.77,-336.0,356.85900000000004,-3483.306
3545,敦泰            ,56.166690826416016,-1470.67,-2719.14,-20447.01,-1.18,-1.34,-9.55,-261.84,-484.11899999999997,-3640.415
1605,華新            ,41.88365173339844,-1471.67,10553.22,130400.71,-0.21,-0.64,1.52,-351.372,2519.651,31134.036
1477,聚陽            ,188.0941619873047,-1486.08,5926.26,139771.7,-0.63,-1.46,7.24,-79.007,315.069,7430.943
2030,彰源            ,19.860942840576172,-1517.38,3360.47,1658.56,-1.67,4.43,6.56,-764.0,1692.0,835.086
5706,鳳凰            ,48.25309753417969,-1521.26,368.37,-609.17,-1.31,3.08,11.67,-315.267,76.34100000000007,-126.24499999999993
1442,名軒            ,30.3920955657959,-1544.63,-577.37,-6502.16,-2.96,-0.55,2.56,-508.235,-189.97400000000002,-2139.424
1232,大統益          ,117.91081237792969,-1556.42,-4940.66,-13069.71,-0.35,-0.7,-3.75,-132.0,-419.017,-1108.44
6719,力智            ,239.95176696777344,-1563.38,-4662.09,-37833.34,-1.56,-4.0,-9.19,-65.154,-194.293,-1576.7060000000001
2457,飛宏            ,39.13621520996094,-1567.27,1587.36,-13847.75,-2.44,-3.03,-4.08,-400.466,405.5980000000002,-3538.347
2332,友訊            ,15.101422309875488,-1591.69,-6708.75,-4514.11,1.28,7.48,9.34,-1054.001,-4442.463,-2989.198
2634,漢翔            ,32.57748031616211,-1599.54,14317.17,-2556.42,2.03,2.47,10.5,-490.996,4394.807,-784.7210000000005
3013,晟銘電          ,19.197465896606445,-1639.46,1355.34,8261.54,-5.11,-6.25,27.04,-854.0,706.0,4303.455
2455,全新            ,61.847801208496094,-1669.9,-3542.53,-23114.55,-1.49,-1.49,-16.88,-270.001,-572.7819999999999,-3737.3269999999998
2023,燁輝            ,15.599472045898438,-1679.62,-2179.01,-11225.04,-2.08,4.11,9.67,-1076.718,-1396.846,-7195.781
4904,遠傳            ,58.624752044677734,-1698.94,-25707.02,-72623.85,0.91,0.91,-0.3,-289.799,-4385.011,-12387.916000000001
5388,中磊            ,66.4317626953125,-1724.0,-3042.56,-25990.02,-0.13,-3.62,-5.27,-259.515,-457.99799999999993,-3912.288
1710,東聯            ,18.61026954650879,-1821.95,-2919.15,-3150.1,2.7,2.98,2.43,-979.0,-1568.569,-1692.665
3027,盛達            ,35.59162521362305,-1889.92,2060.76,8221.62,0.28,0.7,30.51,-531.0,579.0,2309.986999999999
6781,AES-KY          ,634.9058837890625,-1894.88,-16661.77,73506.61,-1.32,-6.42,-9.69,-29.845,-262.42900000000003,1157.7559999999999
2009,第一銅          ,30.447641372680664,-1948.65,5565.35,-1285.98,-2.03,1.95,0.32,-640.0,1827.842,-422.35699999999997
2636,台驊控股        ,56.412479400634766,-1971.89,-1035.66,743.85,-1.83,0.4,-2.22,-349.549,-183.587,131.86000000000004
2614,東森            ,33.36250305175781,-1975.06,2114.85,-15579.29,0.0,0.65,13.66,-592.0,633.9,-4669.701
4977,眾達-KY         ,88.79270935058594,-2011.6,10376.9,-20227.93,-0.82,-8.34,-1.06,-226.55,1168.6660000000002,-2278.107
6285,啟碁            ,70.66123962402344,-2144.12,-19799.68,34124.67,0.25,-3.46,-4.37,-303.437,-2802.056,4829.333
3006,晶豪科          ,62.7953987121582,-2172.54,-5370.19,-22548.01,-0.45,-5.99,-9.48,-345.972,-855.189,-3590.711
2351,順德            ,89.58075714111328,-2186.64,-2609.55,-8920.02,-1.91,-3.37,-8.36,-244.097,-291.307,-995.752
1720,生達            ,57.276222229003906,-2199.41,1723.68,-14535.88,9.98,7.08,36.99,-384.0,300.94100000000003,-2537.8559999999998
5269,祥碩            ,673.9569091796875,-2253.11,-385.57,-105270.52,-1.39,0.0,-5.35,-33.431,-5.721000000000004,-1561.977
9938,百和            ,55.16456604003906,-2289.34,5471.69,12497.94,-0.68,10.57,8.72,-415.001,991.885,2265.574
4155,訊映            ,22.992475509643555,-2347.49,-2349.79,-4645.98,-2.28,-0.36,7.1,-1020.98,-1021.98,-2020.652
3653,健策            ,352.0838317871094,-2548.81,-28498.97,-58809.97,-1.08,-7.47,-4.44,-72.392,-809.437,-1670.3400000000001
1476,儒鴻            ,428.8889465332031,-2797.04,3206.33,6816.8,0.81,6.2,12.59,-65.216,74.75900000000001,158.94099999999997
8341,日友            ,143.03921508789062,-2981.35,166.25,-39544.85,4.0,-13.33,22.02,-208.429,11.623000000000047,-2764.616
1319,東陽            ,34.86615753173828,-3075.35,-27631.95,-55782.93,1.71,-2.11,-8.44,-882.044,-7925.150000000001,-15999.160999999998
1519,華城            ,39.539772033691406,-3349.09,864.84,39174.89,1.23,3.56,19.71,-847.017,218.72699999999992,9907.717999999999
6533,晶心科          ,479.5215148925781,-3523.52,-38340.29,-47470.28,-2.73,-11.25,-10.43,-73.48,-799.5530000000001,-989.9510000000002
9802,鈺齊-KY         ,135.70547485351562,-3614.92,5691.11,44706.88,-1.54,3.24,7.05,-266.38,419.3719999999999,3294.405
2882,國泰金          ,36.80257797241211,-3792.2,35343.02,-180263.29,-0.36,2.12,-0.85,-1030.416,9603.408000000001,-48981.159
1752,南光            ,60.45594787597656,-4068.69,14737.95,30524.21,7.92,21.17,86.58,-673.0,2437.8,5049.0
3665,貿聯-KY         ,223.91847229003906,-4146.77,-29554.73,-88464.77,-2.19,-2.39,-2.19,-185.191,-1319.888,-3950.758
2637,慧洋-KY         ,47.520751953125,-4227.19,-6707.45,799.54,-3.24,1.29,5.56,-889.546,-1411.4780000000005,168.24999999999937
6515,穎崴            ,389.5990905761719,-4281.81,-8761.65,63840.25,2.1,-3.28,-4.07,-109.903,-224.889,1638.614
4968,立積            ,110.16063690185547,-4796.99,-6251.23,-14805.37,-2.2,-3.9,-18.08,-435.454,-567.465,-1343.98
4958,臻鼎-KY         ,93.52873229980469,-4806.17,-17878.12,67115.1,-0.93,-5.31,-9.32,-513.871,-1911.511,7175.880000000001
2612,中航            ,34.98501968383789,-5090.32,-4635.52,-4456.68,-9.67,10.19,13.38,-1455.0,-1325.0,-1273.883
2201,裕隆            ,55.80671310424805,-5512.4,6998.57,-6659.04,3.38,-4.83,-5.71,-987.766,1254.0740000000005,-1193.2330000000002
2607,榮運            ,43.382789611816406,-5562.3,-1700.43,-20922.35,-1.89,1.24,2.7,-1282.144,-391.9590000000002,-4822.731000000001
2014,中鴻            ,26.590858459472656,-5791.22,-24705.39,18641.58,-1.81,4.23,19.91,-2177.899,-9290.932,7010.520999999999
0050,元大台灣50      ,25.140108108520508,-5913.34,-27924.52,-72225.18,0.36,-1.11,-2.84,-2352.154,-11107.556,-28729.064
4746,台耀            ,68.73291015625,-6034.75,-42793.11,8244.57,1.78,-6.06,26.1,-878.0,-6226.0,1199.5089999999998
1590,亞德客-KY       ,878.231201171875,-6064.36,-7434.14,-6554.33,2.41,0.76,6.14,-69.052,-84.649,-74.631
1783,和康生          ,46.85026931762695,-6601.2,-2214.14,414.17,-0.58,11.66,19.68,-1409.0,-472.6,88.40299999999998
8478,東哥遊艇        ,271.1944274902344,-6872.23,-38557.83,-47228.4,-1.85,-12.99,-12.85,-253.406,-1421.778,-1741.496
9958,世紀鋼          ,82.90502166748047,-7088.38,23356.45,49666.46,-3.04,0.82,4.48,-855.0,2817.254,5990.766
0056,元大高股息      ,18.66978645324707,-7163.51,-43350.44,-168994.16,-0.08,-0.58,1.03,-3836.951,-23219.568,-90517.458
3533,嘉澤            ,762.759765625,-7218.38,-28962.67,-26495.45,0.24,-2.81,-5.46,-94.635,-379.70900000000006,-347.36300000000006
1560,中砂            ,100.74339294433594,-8455.15,-10224.26,-47706.9,-2.74,-6.58,-3.62,-839.276,-1014.881,-4735.487
5608,四維航          ,23.678794860839844,-8874.81,-11631.57,-6074.16,-3.21,0.99,3.23,-3748.0,-4912.232,-2565.2339999999995
2337,旺宏            ,31.84528350830078,-9018.72,7099.07,54958.56,-2.29,-2.84,0.74,-2832.044,2229.2380000000003,17257.989
8046,南電            ,213.59693908691406,-10234.07,-79555.46,-171939.53,-2.07,-7.78,-13.19,-479.13,-3724.56,-8049.718999999999
6770,力積電          ,32.46480178833008,-10706.26,11836.21,71181.37,-1.65,-0.46,1.55,-3297.806,3645.8589999999995,21925.707
4764,雙鍵            ,49.54072570800781,-10898.96,-21852.41,-21834.26,0.0,1.51,1.62,-2200.0,-4411.0,-4407.336
2027,大成鋼          ,30.974655151367188,-11944.56,-20530.97,113438.04,-2.43,0.24,6.45,-3856.237,-6628.312,36622.859
2376,技嘉            ,96.76692199707031,-14432.79,-37619.23,-72635.52,-1.41,1.94,-3.23,-1491.5,-3887.6130000000003,-7506.234000000001
3037,欣興            ,113.90446472167969,-16506.58,-411975.85,-720547.64,-1.6,-12.46,-20.9,-1449.16,-36168.543000000005,-63258.946
2303,聯電            ,34.76530075073242,-17215.54,-99452.6,-275565.9,-0.12,-2.44,-5.63,-4951.932,-28606.857,-79264.638
3443,創意            ,671.9090576171875,-21671.69,-66718.62,7059.21,-3.86,-14.04,-4.64,-322.539,-992.971,105.06200000000007
2615,萬海            ,71.39018249511719,-23636.33,-37300.44,-60708.74,-4.41,8.14,13.03,-3310.866,-5224.87,-8503.794
2603,長榮            ,68.17508697509766,-24826.28,-7192.39,65321.05,-2.99,0.31,3.17,-3641.547,-1054.9880000000005,9581.365999999998
2454,聯發科          ,528.076171875,-24835.37,-46080.35,-490432.84,-1.36,-0.76,-7.4,-470.299,-872.608,-9287.161
3035,智原            ,142.196533203125,-33530.31,-34210.01,-27101.08,-4.4,-7.88,-9.79,-2358.026,-2405.826,-1905.8889999999994
8996,高力            ,167.40089416503906,-42084.58,22407.93,20362.56,-5.18,1.46,6.1,-2514.0,1338.579,1216.3950000000007
2609,陽明            ,40.203311920166016,-49021.1,36478.53,28534.24,-3.42,1.09,2.36,-12193.3,9073.514000000001,7097.486000000003
2330,台積電          ,430.0155944824219,-50261.81,-946323.06,-2367125.98,0.33,-2.14,-4.45,-1168.837,-22006.715,-55047.445
1760,寶齡富錦        ,165.56298828125,-96234.81,24488.21,-70783.54,-5.26,-0.83,7.46,-5812.58,1479.0870000000004,-4275.324
