代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
5880,合庫金          ,23.049999237060547,-3128.87,-23065.83,-127101.85,0.22,0.44,-4.16,-1357.426,-10006.866000000002,-55141.803
4576,大銀微系統      ,228.0,-3153.51,-34797.79,31511.54,-5.79,2.7,39.45,-138.312,-1526.219,1382.085
1522,堤維西          ,32.099998474121094,-3182.68,-2511.13,-10376.34,-6.0,3.72,1.42,-991.489,-782.285,-3232.506
9933,中鼎            ,36.79999923706055,-3207.12,936.95,22610.38,-1.34,0.14,3.37,-871.5,254.6069999999998,6144.124
2375,凱美            ,90.4000015258789,-3218.05,3151.15,-30086.83,-0.99,6.35,16.05,-355.979,348.5779999999999,-3328.1890000000003
3023,信邦            ,302.5,-3281.64,114556.87,285209.19,-2.42,6.7,11.21,-108.484,3787.004,9428.403
1524,耿鼎            ,29.100000381469727,-3340.63,-1562.62,-1383.49,-3.8,3.37,2.16,-1147.984,-536.9839999999999,-475.42599999999993
4720,德淵            ,26.049999237060547,-3366.26,948.91,-2109.47,-6.63,-1.33,32.23,-1292.232,364.26400000000007,-809.7769999999998
4164,承業醫          ,27.433429718017578,-3422.53,-4322.24,-17180.65,-3.06,-1.89,-8.51,-1247.576,-1575.538,-6262.670999999999
2417,圓剛            ,50.400001525878906,-3510.25,-2692.11,14725.37,-2.33,6.89,29.4,-696.478,-534.1479999999999,2921.7
2342,茂矽            ,43.79999923706055,-3632.68,14707.21,25562.1,-4.68,30.36,49.23,-829.38,3357.811,5836.0960000000005
2233,宇隆            ,292.0,-3727.26,-8586.08,95672.89,-1.02,-2.67,37.41,-127.646,-294.044,3276.469
7795,長廣            ,363.0,-3757.05,-12774.37,47581.1,-4.47,-9.93,4.25,-103.5,-351.911,1310.774
2855,統一證          ,38.376922607421875,-3802.03,-7436.63,60725.05,0.76,12.36,27.39,-990.707,-1937.788,15823.325
2006,東和鋼鐵        ,67.4000015258789,-3867.6,-6742.26,-68248.9,-0.3,3.37,-6.0,-573.828,-1000.336,-10125.95
8215,明基材          ,27.049999237060547,-3886.46,5857.2,9430.07,-8.61,4.64,9.74,-1436.769,2165.323,3486.163
4770,上品            ,223.5,-3948.73,1550.11,-17869.81,-2.19,0.9,-4.49,-176.677,69.356,-799.544
3189,景碩            ,458.0,-3993.35,-92708.09,253236.44,-7.01,-13.26,18.35,-87.191,-2024.1939999999997,5529.18
3090,日電貿          ,113.5,-4131.24,82389.17,110208.95,-2.16,17.86,13.61,-363.986,7258.9580000000005,9710.039999999999
3029,零壹            ,98.30000305175781,-4155.77,-15651.97,-8184.24,-1.7,-3.63,0.72,-422.764,-1592.2649999999999,-832.5779999999999
2009,第一銅          ,37.900001525878906,-4169.1,-1426.25,-15424.09,-3.56,1.07,-5.01,-1100.027,-376.32000000000005,-4069.681
2392,正崴            ,38.79999923706055,-4211.64,13234.77,1850.63,-4.2,4.86,14.12,-1085.475,3411.023,476.96700000000016
3380,明泰            ,31.899999618530273,-4344.22,-21495.36,-35991.04,-2.15,-5.06,-22.76,-1361.825,-6738.359,-11282.457
2406,國碩            ,33.0,-4383.35,36434.15,49954.32,-5.44,8.02,4.43,-1328.287,11040.652999999998,15137.673999999999
2340,台亞            ,37.29999923706055,-4410.14,-21018.01,-21395.58,-8.58,-1.97,25.17,-1182.342,-5634.8550000000005,-5736.081000000002
2399,映泰            ,42.29999923706055,-4501.32,-19167.08,-22284.27,-2.76,-0.35,19.32,-1064.142,-4531.224999999999,-5268.150000000001
1314,中石化          ,7.139999866485596,-4523.88,-2957.93,-26025.26,-1.52,-3.77,-11.19,-6335.971,-4142.762,-36449.939
4989,榮科            ,94.69999694824219,-4634.25,-116184.23,-64032.06,-8.06,-16.19,29.02,-489.361,-12268.663,-6761.569
2426,鼎元            ,67.41886901855469,-4784.04,44126.99,-16113.21,-8.78,17.8,56.98,-709.6,6545.198999999999,-2390.015000000003
6202,盛群            ,55.20000076293945,-4841.07,12073.81,6635.23,-4.0,1.85,13.7,-877.006,2187.284,1202.0350000000003
2371,大同            ,30.549999237060547,-4864.49,19452.02,-74798.31,-0.97,1.16,-3.93,-1592.305,6367.275,-24483.9
3010,華立            ,128.119384765625,-4916.38,-15418.08,-3238.68,1.14,0.75,3.89,-383.734,-1203.415,-252.78599999999983
6592,和潤企業        ,56.08672332763672,-4961.91,-4674.58,-3304.46,-2.72,-0.82,-3.34,-884.685,-833.4549999999999,-589.169
2374,佳能            ,78.5,-4962.92,-42322.69,-38182.72,-1.51,0.13,13.77,-632.219,-5391.424999999999,-4864.040999999999
6670,復盛應用        ,239.8397216796875,-5190.25,-4081.47,-32494.88,-1.74,1.2,-3.61,-216.405,-170.175,-1354.858
5243,乙盛-KY         ,107.0,-5256.25,-19966.94,-62542.25,0.0,1.42,-5.73,-491.238,-1866.069,-5845.07
2421,建準            ,144.11985778808594,-5265.52,-63184.65,-48870.86,-0.33,2.76,9.16,-365.357,-4384.173999999999,-3390.986999999999
3062,建漢            ,26.799999237060547,-5306.75,-4921.65,-24176.9,0.94,7.63,-12.99,-1980.132,-1836.4370000000001,-9021.231
1514,亞力            ,123.5,-5343.08,-22129.92,-16670.96,3.35,12.27,19.9,-432.638,-1791.896,-1349.875
4763,材料*-KY        ,41.900001525878906,-5399.53,-20055.98,-97189.16,-0.12,-0.95,-0.59,-1288.671,-4786.631,-23195.503
3032,偉訓            ,70.69999694824219,-5526.71,-9333.42,-11252.27,-1.39,10.47,12.58,-781.713,-1320.145,-1591.551
2457,飛宏            ,24.25,-5752.88,-893.37,265.82,-5.09,1.25,-0.41,-2372.323,-368.40099999999984,109.61700000000019
9958,世紀鋼          ,103.0,-5789.33,11857.85,-2847.97,-2.37,1.98,-3.74,-562.071,1151.248,-276.50200000000007
3030,德律            ,381.0588073730469,-5834.12,151672.95,-121423.66,-6.71,13.72,41.38,-153.103,3980.3030000000003,-3186.4809999999998
9941,裕融            ,75.69999694824219,-5842.85,-10368.54,25459.14,-0.66,-1.82,0.13,-771.843,-1369.6879999999999,3363.1620000000003
6861,睿生光電        ,373.5263366699219,-5890.51,-8696.07,-44187.64,-7.16,14.63,178.52,-157.7,-232.81,-1182.986
6782,視陽            ,196.0,-5934.74,-19447.83,-3382.84,-3.69,-13.47,-6.89,-302.793,-992.236,-172.59399999999997
9921,巨大            ,66.0,-5944.22,-3487.35,2223.36,-2.65,-2.08,-2.8,-900.64,-528.386,336.87199999999984
1477,聚陽            ,221.5,-6116.59,-9662.47,-18584.32,0.45,4.73,-0.45,-276.144,-436.22900000000004,-839.0210000000002
7749,意騰-KY         ,514.0,-6146.41,-11319.41,19453.1,1.78,20.66,44.79,-119.58,-220.22199999999998,378.46500000000003
2474,可成            ,205.0,-6485.85,-13851.75,-159179.26,-0.49,-1.91,6.77,-316.383,-675.695,-7764.842000000001
2637,慧洋-KY         ,71.37255859375,-6491.63,32708.28,103191.65,-2.86,4.04,6.12,-909.541,4582.753000000001,14458.169
2402,毅嘉            ,68.0,-6503.01,-34734.0,15157.16,-3.0,-3.13,21.86,-956.325,-5107.941,2228.9939999999997
4916,事欣科          ,62.0,-6622.05,-6029.9,46742.96,-1.74,0.65,11.31,-1068.072,-972.5639999999999,7539.187000000001
3576,聯合再生        ,17.450000762939453,-6984.43,-6027.05,36642.36,1.45,9.06,-13.61,-4002.54,-3453.8960000000006,20998.487
2493,揚博            ,131.5,-7076.32,-32376.25,-46344.07,-6.74,6.91,12.88,-538.123,-2462.072,-3524.264
1727,中華化          ,72.17676544189453,-7328.36,-21355.79,-3473.2,-7.54,-11.29,42.6,-1015.335,-2958.818,-481.20700000000033
1560,中砂            ,572.0,-7348.43,-14000.1,308537.37,-0.87,5.93,12.6,-128.469,-244.757,5394.01
3535,晶彩科          ,128.5,-7366.9,-1244.46,-76282.95,-2.65,0.0,5.33,-573.3,-96.8449999999998,-5936.416
1711,永光            ,57.5,-7479.06,25905.29,-32230.37,-7.26,1.77,56.89,-1300.706,4505.268,-5605.281000000001
3673,TPK-KY          ,59.0,-7525.63,-31081.43,-17677.03,-2.48,-2.32,15.01,-1275.531,-5268.039,-2996.105999999998
8021,尖點            ,401.0,-7927.33,-7050.54,-9112.89,-5.76,-0.37,38.75,-197.689,-175.82399999999998,-227.25400000000036
8016,矽創            ,262.15545654296875,-7975.66,20646.47,60409.27,2.82,18.7,34.48,-304.234,787.566,2304.33
2485,兆赫            ,68.5999984741211,-8124.69,-11037.69,-49174.19,1.33,16.87,-1.86,-1184.357,-1608.9930000000004,-7168.249
1402,遠東新          ,26.100000381469727,-8154.25,-32558.77,-187234.1,0.38,1.36,-2.97,-3124.232,-12474.624,-71737.202
2489,瑞軒            ,40.54012680053711,-8611.27,-28015.45,-218500.95,-5.99,-1.19,-2.69,-2124.136,-6910.548,-53897.45
1609,大亞            ,35.397090911865234,-8678.62,-5337.01,10226.28,5.87,11.96,10.24,-2451.789,-1507.755,2889.017
3005,神基            ,98.19999694824219,-8792.69,-26412.54,-143520.52,-0.91,0.61,-2.29,-895.386,-2689.6679999999997,-14615.125
1319,東陽            ,76.15765380859375,-8888.91,-40199.4,-135148.76,0.25,7.22,0.12,-1167.172,-5278.445,-17745.919
6269,台郡            ,63.20000076293945,-8971.03,5668.14,11368.23,-4.82,-3.95,-3.95,-1419.467,896.8569999999997,1798.7709999999995
2329,華泰            ,58.56712341308594,-9001.76,-2685.6,49565.99,-4.17,8.74,14.59,-1536.998,-458.5509999999995,8463.109
2618,長榮航          ,35.650001525878906,-9010.04,-5540.8,-229671.48,0.71,6.42,2.44,-2527.361,-1554.2220000000011,-64423.974
9939,宏全            ,111.5,-9177.72,-24824.55,15837.86,0.9,0.0,-3.46,-823.114,-2226.417,1420.4360000000001
2347,聯強            ,82.19999694824219,-9438.12,-28787.58,13284.68,-2.03,-0.36,1.36,-1148.19,-3502.139,1616.141
8131,福懋科          ,65.9000015258789,-9505.24,-4408.94,-12776.72,-6.26,8.39,6.46,-1442.373,-669.0349999999999,-1938.8039999999999
2388,威盛            ,71.35614776611328,-9519.3,-65902.93,42490.33,-5.56,-9.16,31.73,-1334.054,-9235.774,5954.684
2105,正新            ,30.398082733154297,-9579.69,-40517.69,-98728.62,0.31,2.88,0.47,-3151.412,-13329.027,-32478.569
1101,台泥            ,25.0,-9641.32,-23131.85,-194348.92,-1.96,2.04,-0.4,-3856.526,-9252.74,-77739.566
6691,洋基工程        ,654.0,-10879.09,4156.56,89623.57,-2.53,3.65,9.0,-166.347,63.55599999999997,1370.391
8081,致新            ,253.5,-11265.01,-10973.84,-25564.46,-1.55,0.8,10.22,-444.379,-432.89300000000003,-1008.46
2492,華新科          ,156.0,-11654.82,277095.2,504615.88,-2.5,18.63,26.32,-747.104,17762.513,32347.172
2010,春源            ,23.399999618530273,-11729.63,-10762.88,-6116.13,-5.84,-5.45,-6.21,-5012.663,-4599.522,-2613.7299999999996
3645,達邁            ,94.0999984741211,-11756.47,-15847.48,-12064.14,-2.99,-9.52,25.8,-1249.359,-1684.1109999999999,-1282.0549999999994
5469,瀚宇博          ,81.80000305175781,-12174.11,-12306.74,-65682.44,-2.97,-0.61,-3.88,-1488.277,-1504.491,-8029.638000000001
4956,光鋐            ,49.0,-12588.57,-13296.82,9771.44,-7.2,3.7,34.25,-2569.095,-2713.6369999999997,1994.1709999999998
2731,雄獅            ,147.63023376464844,-13282.25,-21613.85,-98546.84,-2.45,0.31,-0.31,-899.697,-1464.053,-6675.2480000000005
2412,中華電          ,136.5,-13331.71,-102689.85,-214579.27,0.74,0.37,1.11,-976.682,-7523.066,-15720.093
9904,寶成            ,25.899999618530273,-14158.63,-58541.24,-327964.03,-0.19,0.58,-9.28,-5466.654,-22602.796000000002,-126627.041
6005,群益證          ,30.549999237060547,-14182.48,15982.97,-207711.78,-1.93,8.91,7.95,-4642.384,5231.74,-67990.764
6209,今國光          ,66.0,-14360.71,13408.38,11730.42,-8.59,5.94,19.35,-2175.865,2031.573,1777.3360000000002
1215,卜蜂            ,127.41754150390625,-14559.54,-47196.9,-142608.54,-2.9,-3.25,-4.96,-1142.664,-3704.113,-11192.222
6278,台表科          ,201.0,-14685.58,-117280.99,54402.04,9.84,19.64,112.03,-730.626,-5834.875,2706.569
4739,康普            ,86.19636535644531,-14825.59,-9757.17,-44041.07,-6.66,2.48,5.08,-1719.979,-1131.97,-5109.388
8110,華東            ,48.54999923706055,-15063.83,-20885.93,-35794.6,-4.99,8.25,-1.72,-3102.745,-4301.943,-7372.729
8261,富鼎            ,126.0,-15134.2,-33335.33,-46.38,-1.56,6.33,16.67,-1201.127,-2645.661,-3.6809999999999548
6531,愛普*           ,869.0366821289062,-15143.66,-36247.78,187187.2,-5.41,4.17,82.1,-174.258,-417.10300000000007,2153.962
2355,敬鵬            ,51.79999923706055,-15273.1,18970.58,12173.68,-1.71,1.17,-2.08,-2948.474,3662.275,2350.1310000000003
6515,穎崴            ,9630.0,-15329.03,-84374.21,505265.88,-2.33,-7.27,20.45,-15.918,-87.616,524.679
5284,jpp-KY          ,360.0,-15332.47,-36671.11,23685.37,-4.51,4.96,23.71,-425.902,-1018.642,657.9269999999998
2484,希華            ,41.79999923706055,-16555.64,-17990.72,-8063.91,-6.8,5.69,37.5,-3960.679,-4304.0,-1929.1639999999998
2369,菱生            ,30.700000762939453,-16699.32,20249.95,10446.61,-6.97,3.89,0.82,-5439.517,6596.076,3402.803
2464,盟立            ,122.0,-17099.63,-45553.58,242244.22,9.91,7.49,80.21,-1401.609,-3733.8999999999996,19856.084
2409,友達            ,17.850000381469727,-17256.33,-44754.03,-604524.39,-2.72,3.78,-4.8,-9667.411,-25072.283,-338669.11699999997
2316,楠梓電          ,112.5,-18348.31,8403.99,-5621.75,-3.43,0.0,4.65,-1630.961,747.021,-499.7109999999998
2367,燿華            ,61.70000076293945,-18542.68,-29385.65,-265093.45,0.49,6.93,-20.39,-3005.297,-4762.666,-42964.902
1795,美時            ,236.5,-18834.67,-55493.4,-159442.72,1.5,7.01,11.03,-796.392,-2346.444,-6741.764
6271,同欣電          ,179.2312469482422,-19373.66,-82876.47,-112707.28,0.83,4.91,4.91,-1080.931,-4623.996999999999,-6288.372
4540,全球傳動        ,68.5999984741211,-19792.99,-32469.46,35168.76,-9.38,0.15,59.16,-2885.275,-4733.158,5126.6410000000005
6944,兆聯實業        ,964.0,-19808.37,42153.5,-70076.63,-2.13,6.76,1.9,-205.481,437.27700000000004,-726.9359999999999
3406,玉晶光          ,493.3871154785156,-19881.87,-23152.04,179755.53,-1.36,-0.59,12.44,-402.967,-469.24700000000007,3643.296
6472,保瑞            ,419.0,-20402.33,-10059.14,68123.95,1.21,2.7,4.1,-486.929,-240.07499999999996,1625.87
2353,宏碁            ,26.87095069885254,-20624.24,-17263.62,-30692.77,-1.07,0.72,2.58,-7675.294,-6424.642,-11422.285000000002
1513,中興電          ,158.0,-20637.23,-86588.41,-261326.47,0.96,6.4,5.33,-1306.154,-5480.279,-16539.65
8028,昇陽半導體      ,223.9912872314453,-20697.56,-83222.75,159016.19,-1.31,-7.76,9.98,-924.034,-3715.446,7099.213000000001
3563,牧德            ,787.7421875,-21128.9,-5410.13,-165084.53,-1.72,-8.13,-8.34,-268.221,-68.67900000000006,-2095.667
2495,普安            ,36.79999923706055,-21190.45,-30889.4,-431.86,-9.91,-8.46,1.8,-5758.275,-8393.858,-117.35399999999981
2324,仁寶            ,29.649999618530273,-21239.63,-3144.58,65717.57,0.68,2.24,8.61,-7163.45,-1060.5650000000005,22164.442999999996
2441,超豐            ,90.5,-22428.33,54906.5,-2473.28,-3.1,7.74,-3.72,-2478.268,6067.017,-273.2910000000005
2498,宏達電          ,38.925968170166016,-22516.64,-21258.31,-37359.51,-2.72,-1.99,-1.87,-5784.479,-5461.215,-9597.580000000002
3008,大立光          ,2570.0,-22788.19,123597.47,635449.21,-0.19,2.19,12.72,-88.67,480.924,2472.565
4927,泰鼎-KY         ,54.400001525878906,-22885.54,-6205.66,-36565.7,-6.37,4.21,19.82,-4206.9,-1140.7469999999996,-6721.636
2337,旺宏            ,153.0,-23089.11,-610769.25,-582080.36,-6.99,-0.65,7.75,-1509.092,-39919.558999999994,-38044.46799999999
2002,中鋼            ,18.75,-24157.22,-92271.58,-312378.11,-0.53,0.0,-7.18,-12883.85,-49211.507,-166601.66
6257,矽格            ,211.0,-24627.5,-39447.76,-198344.05,-0.94,17.22,23.39,-1167.18,-1869.562,-9400.192
4766,南寶            ,373.0322570800781,-24862.86,-54505.57,-106233.84,5.66,9.34,17.89,-666.507,-1461.149,-2847.846
2615,萬海            ,76.5,-25032.74,58370.43,99580.76,-2.17,2.55,-2.3,-3272.254,7630.122,13017.093
2834,臺企銀          ,16.25,-25306.54,-119424.63,-12445.27,0.62,-0.61,5.86,-15573.257,-73492.078,-7658.627
3042,晶技            ,150.9642791748047,-25600.52,-66631.29,109269.8,-5.52,0.65,43.26,-1695.8,-4413.7119999999995,7238.1230000000005
2603,長榮            ,196.15306091308594,-27214.75,333022.33,208889.55,-0.94,4.7,4.19,-1387.424,16977.677,10649.313999999998
1504,東元            ,70.77214813232422,-30018.67,-48009.19,-213512.06,-1.62,16.67,22.35,-4241.594,-6783.626999999999,-30168.939
4915,致伸            ,67.992919921875,-30068.75,-52613.01,-114181.74,-1.49,-1.09,-0.68,-4422.335,-7738.013,-16793.181
3376,新日興          ,202.5,-30212.78,-2437.96,-3515.06,-5.81,-0.74,-2.64,-1491.989,-120.39300000000014,-173.5829999999998
3044,健鼎            ,481.0,-30246.96,84182.55,185066.91,-3.8,7.25,27.25,-628.835,1750.1570000000002,3847.545
6706,惠特            ,172.5,-31287.1,-67441.96,88349.79,-1.15,13.86,35.29,-1813.745,-3909.679,5121.726999999999
0052,富邦科技        ,57.099998474121094,-31822.1,77198.55,73283.47,-0.78,8.45,24.74,-5573.047,13519.886999999999,12834.234000000011
2354,鴻準            ,61.400001525878906,-33275.0,-60182.01,-120829.76,-3.0,18.53,21.34,-5419.381,-9801.63,-19679.112999999998
6451,訊芯-KY         ,441.0,-33912.24,-72175.91,-135561.77,-10.0,2.32,12.21,-768.985,-1636.642,-3073.9629999999997
6672,騰輝電子-KY     ,208.0,-35094.86,-22235.43,-74665.91,-7.96,-5.02,38.04,-1687.253,-1069.011,-3589.7069999999994
2481,強茂            ,99.5,-36518.74,24560.35,-61391.26,-3.86,-1.49,0.82,-3670.225,2468.3770000000004,-6169.976
3167,大量            ,684.0,-36611.44,-163041.11,-195028.99,-9.4,-20.56,18.75,-535.255,-2383.642,-2851.301
2454,聯發科          ,3630.0,-37115.3,1695379.88,12549147.04,6.14,39.08,130.48,-102.246,4670.468,34570.653
1301,台塑            ,48.09370040893555,-38854.87,-33525.51,717867.85,-2.02,-5.73,2.43,-8078.994,-6970.874,149264.42500000002
3036,文曄            ,233.82846069335938,-40400.83,-213202.66,-144269.4,9.82,17.89,7.37,-1727.798,-9117.909,-6169.882
2609,陽明            ,49.900001525878906,-43544.93,-9038.87,-247582.28,-1.58,1.53,-2.73,-8726.439,-1811.397,-49615.686
2887,台新新光金      ,23.799999237060547,-44917.75,-95512.66,-223045.63,-0.83,0.0,-3.45,-18873.004,-40131.371999999996,-93716.655
6191,精成科          ,95.5,-46556.41,-54903.48,-183182.67,-4.5,-2.95,0.21,-4875.017,-5749.056,-19181.431
4960,誠美材          ,39.349998474121094,-47707.6,-58287.78,27009.95,-9.95,0.9,87.83,-12123.914,-14812.650000000001,6864.027
3702,大聯大          ,113.5,-48018.1,13239.76,66928.14,9.66,12.38,24.32,-4230.67,1166.4989999999998,5896.752
3596,智易            ,178.0,-48174.2,-61646.6,-82749.98,6.27,11.95,3.19,-2706.416,-3463.2920000000004,-4648.875
6213,聯茂            ,287.5,-48657.02,-18266.77,-720899.75,-4.01,6.48,32.79,-1692.418,-635.366,-25074.773999999998
5871,中租-KY         ,112.5,-54710.39,-89772.14,243412.57,-1.75,-2.6,3.69,-4863.146,-7979.746,21636.673
4919,新唐            ,167.5,-55329.22,-164909.24,-23003.48,-5.37,13.56,86.11,-3303.237,-9845.328,-1373.3419999999987
2368,金像電          ,1320.6536865234375,-62933.51,-52150.37,187219.43,-8.28,-4.32,21.46,-476.533,-394.88300000000004,1417.627
1802,台玻            ,68.9000015258789,-80720.44,-39003.95,30914.42,-2.68,2.84,15.8,-11715.593,-5660.950999999997,4486.853000000006
3715,定穎投控        ,180.5,-80762.11,75509.99,-267643.99,-4.5,3.74,-3.48,-4474.355,4183.379000000001,-14827.921999999999
2383,台光電          ,4750.0,-84409.4,450278.62,308299.7,-4.23,4.51,47.52,-177.704,947.955,649.0520000000001
1326,台化            ,46.419490814208984,-85229.31,-19434.87,618518.73,-5.06,-10.23,2.96,-18360.674,-4186.79,133245.48
1717,長興            ,77.9000015258789,-85955.55,-124853.79,-535730.61,-2.26,-1.27,6.91,-11034.089,-16027.444,-68771.579
2408,南亞科          ,274.0,-87027.52,2751889.68,2101178.15,-4.53,27.15,33.66,-3176.187,100433.93000000001,76685.334
6239,力成            ,222.0,-92565.12,-129149.5,-1280727.72,-3.69,9.36,5.97,-4169.6,-5817.544999999999,-57690.438
3017,奇鋐            ,2445.0,-99909.79,-1787105.76,-2196273.33,1.24,-13.76,9.4,-408.629,-7309.226,-8982.713
2303,聯電            ,91.30000305175781,-110418.55,715130.91,3191968.8,-5.39,18.11,52.17,-12094.036,78327.58899999999,349613.219
8150,南茂            ,91.53054809570312,-118514.72,109297.74,441225.05,-5.5,32.81,53.48,-12948.106,11941.122,48205.223
1303,南亞            ,88.5999984741211,-123421.96,51536.53,1028941.94,-1.88,-1.12,3.99,-13930.244,5816.764000000003,116133.40400000001
1605,華新            ,33.26508712768555,-125402.09,84937.51,28012.85,-5.86,11.94,7.31,-37697.809,25533.531,8421.096000000001
4958,臻鼎-KY         ,398.277587890625,-128773.86,-394042.66,-1859345.58,-6.09,-4.75,52.18,-3233.269,-9893.669,-46684.665
6442,光聖            ,1965.0,-149086.32,-242220.24,-527913.95,-6.21,-6.87,-7.09,-758.709,-1232.673,-2686.585
2344,華邦電          ,107.0,-154667.28,1255382.03,1691228.83,-6.14,19.15,17.58,-14454.886,117325.42300000001,158058.769
8046,南電            ,852.2114868164062,-176198.13,-287413.1,-37866.99,-9.82,-15.02,27.65,-2067.54,-3372.5559999999996,-444.338000000001
2449,京元電子        ,311.0,-291804.89,-512623.85,-641118.97,-8.26,2.81,13.09,-9382.794,-16483.082000000002,-20614.758
3711,日月光投控      ,516.0,-375650.43,-152080.78,-898799.09,-4.44,7.95,31.63,-7280.047,-2947.3019999999988,-17418.587
6770,力積電          ,61.400001525878906,-402407.91,-21917.14,-238463.81,-3.91,18.3,13.7,-65538.746,-3569.566999999999,-38837.753000000004
2345,智邦            ,2375.0,-479668.3,62148.05,1345556.25,-7.23,4.17,40.53,-2019.656,261.67599999999993,5665.5
0050,元大台灣50      ,97.0,-617703.12,-985825.53,-671595.34,-0.72,7.18,22.55,-63680.734,-101631.49799999999,-69236.633
3037,欣興            ,818.0,-719430.02,-1570156.4,-1141443.58,-8.71,-7.36,30.88,-8794.988,-19195.066,-13954.077999999998
3653,健策            ,3650.0,-791956.92,-1317870.1,-1224806.41,-5.81,-32.16,-13.92,-2169.745,-3610.603,-3355.634
2308,台達電          ,2188.555908203125,-945119.55,-588046.81,-1546306.23,-3.51,1.62,33.74,-4318.462,-2686.9170000000004,-7065.418
