代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2421,建準            ,34.62393569946289,-879.45,318.66,7861.41,-2.12,-3.09,3.84,-254.0,92.036,2270.514
8033,雷虎            ,21.641021728515625,-900.27,3404.13,-433.42,8.87,27.01,10.5,-416.0,1573.0,-200.27800000000002
1806,冠軍            ,8.31147289276123,-928.39,-2922.31,-8066.28,1.23,6.72,6.85,-1117.0,-3516.0,-9705.0
4137,麗豐-KY         ,121.09747314453125,-932.45,-1655.86,-5497.72,-1.68,-2.98,-10.4,-77.0,-136.738,-453.991
2441,超豐            ,38.94025421142578,-951.4,-1549.88,-1572.89,-1.41,-3.29,-8.91,-244.322,-398.0139999999999,-403.9229999999999
1536,和大            ,71.44648742675781,-958.87,12092.93,-1687.2,-0.26,1.47,-19.04,-134.208,1692.5849999999998,-236.1489999999999
2468,華經            ,18.864986419677734,-1018.71,731.96,-494.26,2.54,-9.01,20.6,-540.0,388.0,-262.0
4438,廣越            ,104.5595474243164,-1056.27,-513.32,27109.26,0.41,-12.0,-6.2,-101.021,-49.093999999999994,2592.71
6278,台表科          ,66.23900604248047,-1059.12,-3866.97,-8994.48,-1.27,-3.11,-7.05,-159.894,-583.7900000000001,-1357.882
2913,農林            ,20.350000381469727,-1133.5,-1795.77,-5568.47,0.0,0.25,-3.1,-557.0,-882.443,-2736.351
9907,統一實          ,13.28927993774414,-1184.68,-3552.49,2354.95,-1.19,-5.41,-10.03,-891.458,-2673.201,1772.07
3046,建碁            ,39.407711029052734,-1221.64,4721.04,8323.48,-6.97,-19.48,4.83,-310.0,1198.0,2112.144
5607,遠雄港          ,40.1765251159668,-1225.38,-2278.01,-2643.72,-2.42,-10.71,-6.08,-305.0,-567.0,-658.025
6456,GIS-KY          ,75.4282455444336,-1269.67,-3269.63,14513.23,-1.74,-5.72,-3.89,-168.328,-433.475,1924.1109999999999
2392,正崴            ,29.610742568969727,-1286.23,-3016.31,1436.14,-1.62,-6.44,-1.62,-434.381,-1018.655,485.0079999999998
5243,乙盛-KY         ,53.819061279296875,-1334.69,-4493.87,-19784.25,-2.86,-5.25,0.35,-247.996,-834.996,-3676.068
3714,富采            ,39.387596130371094,-1350.73,-2942.98,22606.37,-1.32,-4.51,-1.08,-342.934,-747.1840000000001,5739.464
2607,榮運            ,39.12808609008789,-1357.55,-6437.69,-58677.86,-1.53,-5.16,-20.28,-346.949,-1645.2859999999998,-14996.352
6269,台郡            ,79.51900482177734,-1359.77,-2747.41,9789.45,0.0,-2.32,-4.54,-171.0,-345.50300000000004,1231.083
6213,聯茂            ,48.55862808227539,-1379.14,-2118.88,-6903.69,-2.78,-5.75,-16.4,-284.016,-436.35400000000004,-1421.723
2105,正新            ,26.90902328491211,-1415.8,-20730.27,-82754.13,0.0,-4.18,-13.36,-526.145,-7703.8369999999995,-30753.301
6531,愛普*           ,128.2873992919922,-1455.64,-29760.55,-16951.58,-1.79,-7.41,-11.29,-113.467,-2319.8340000000003,-1321.375
6176,瑞儀            ,72.9987564086914,-1522.48,-17046.39,2490.14,-0.32,-5.69,-7.56,-208.563,-2335.1620000000003,341.1210000000001
4927,泰鼎-KY         ,46.760414123535156,-1551.62,-6462.32,-4641.73,-3.6,-6.59,-10.07,-331.824,-1382.0059999999999,-992.662
2385,群光            ,62.603702545166016,-1646.58,-9055.07,-16105.82,0.0,-0.5,-3.3,-263.017,-1446.411,-2572.6620000000003
1589,永冠-KY         ,49.79999923706055,-1681.7,-4139.6,11887.35,-3.68,-7.61,-15.88,-337.691,-831.2439999999999,2387.018
6689,伊雲谷          ,79.6555404663086,-1688.7,-3136.17,-3086.15,5.2,-21.66,-37.5,-212.0,-393.716,-387.437
2402,毅嘉            ,15.222006797790527,-1718.57,552.8,2084.56,-3.69,-2.87,0.0,-1129.001,363.1589999999999,1369.4379999999999
2201,裕隆            ,40.55348587036133,-1723.41,-18775.61,-39970.03,0.23,3.26,4.1,-424.972,-4629.838,-9856.127
4919,新唐            ,88.1142578125,-1821.22,-11032.9,4398.49,-1.64,-4.11,-15.68,-206.688,-1252.1129999999998,499.1800000000001
6515,穎崴            ,290.4284362792969,-1835.13,-10134.53,-28155.58,-0.97,-12.14,-20.23,-63.187,-348.951,-969.4499999999999
1708,東鹼            ,31.52318000793457,-1887.81,-6062.51,255.52,-1.87,-0.38,-13.61,-598.864,-1923.192,81.05700000000016
2634,漢翔            ,28.695903778076172,-1982.18,-2316.47,-10565.14,-0.96,-0.32,-9.08,-690.752,-807.2470000000001,-3681.76
2606,裕民            ,28.96647071838379,-2021.54,8340.79,2312.61,-1.66,0.57,-9.21,-697.888,2879.464,798.375
9904,寶成            ,24.277738571166992,-2225.53,-4326.87,-31776.24,-0.18,-1.79,-4.52,-916.696,-1782.2359999999999,-13088.633
2637,慧洋-KY         ,40.69959259033203,-2271.04,17959.23,57806.43,-1.29,-1.47,-3.24,-558.0,4412.632,14203.196
0050,元大台灣50      ,22.08527946472168,-2271.18,-101889.72,-349148.39,0.93,-2.16,-9.21,-1028.367,-46134.676999999996,-158090.998
3023,信邦            ,218.702392578125,-2467.14,-22396.11,41531.93,-0.41,-13.7,-5.46,-112.808,-1024.045,1899.016
2367,燿華            ,16.445453643798828,-2487.82,-9970.17,-3954.31,-3.12,-5.52,-18.18,-1512.77,-6062.571000000001,-2404.5020000000004
8996,高力            ,101.01777648925781,-2679.4,29022.78,28533.29,0.0,-11.39,-3.23,-265.24,2873.037,2824.580999999999
2409,友達            ,15.24466609954834,-2976.76,-55925.68,74331.61,1.78,-5.51,2.3,-1952.654,-36685.41,48759.095
6271,同欣電          ,121.31409454345703,-2982.71,-3014.96,-32610.65,-0.32,-1.87,-5.69,-245.867,-248.52499999999995,-2688.1169999999997
2498,宏達電          ,47.878448486328125,-3176.42,-24289.17,-3176.96,-1.33,-6.38,-14.49,-663.435,-5073.091,-663.547
4958,臻鼎-KY         ,90.46937561035156,-3180.51,4432.57,40618.07,-2.82,-3.27,-5.91,-351.556,489.95200000000006,4489.704
2027,大成鋼          ,28.0684814453125,-3271.0,13317.21,63923.33,-1.55,0.0,2.83,-1165.363,4744.544,22774.06
2371,大同            ,29.972614288330078,-3410.88,-14138.23,-36732.53,-1.42,-1.57,-5.02,-1138.0,-4717.05,-12255.365
6282,康舒            ,25.372068405151367,-3454.63,-9894.19,-13653.32,-0.18,-0.9,-2.13,-1361.586,-3899.638,-5381.24
2014,中鴻            ,20.0657958984375,-3530.08,-10551.85,28561.8,-1.68,-6.62,-4.44,-1759.253,-5258.624,14234.072
3017,奇鋐            ,89.48522186279297,-3559.79,-12186.27,-92985.19,-0.95,-6.87,-19.31,-397.808,-1361.819,-10391.123000000001
4739,康普            ,76.74402618408203,-3709.45,-4449.32,263.39,-3.91,-4.9,-17.73,-483.353,-579.761,34.31999999999999
1513,中興電          ,46.520164489746094,-4163.78,-14591.82,-52513.33,-2.15,-7.75,-17.9,-895.049,-3136.666,-11288.295
6443,元晶            ,32.56786346435547,-4166.52,-4138.64,-30122.78,-0.44,-4.55,-13.29,-1279.335,-1270.775,-9249.234999999999
3406,玉晶光          ,255.28517150878906,-4350.31,-3522.68,-81143.36,-1.37,-7.4,-27.91,-170.41,-137.99,-3178.5379999999996
9802,鈺齊-KY         ,108.47931671142578,-4872.72,-9262.29,-14599.21,-2.3,-20.56,-23.19,-449.184,-853.8299999999999,-1345.8059999999998
2324,仁寶            ,17.609851837158203,-5173.85,-11113.29,-45227.14,-0.96,-2.38,-5.73,-2938.044,-6310.839,-25682.865
5871,中租-KY         ,118.83267974853516,-5382.42,-64082.0,-104672.09,1.06,-16.86,-23.12,-452.941,-5392.624,-8808.359
2337,旺宏            ,27.981014251708984,-5489.74,-5413.42,35094.63,-4.91,-6.09,0.17,-1961.952,-1934.676,12542.302
2344,華邦電          ,18.404375076293945,-6502.55,-9612.72,-18194.14,-2.52,-4.44,-0.77,-3533.155,-5223.062,-9885.767
3665,貿聯-KY         ,224.83058166503906,-8626.64,3637.71,26184.83,-5.56,-9.37,-16.01,-383.695,161.79800000000006,1164.647
6719,力智            ,220.90798950195312,-8905.35,-12998.8,-18461.72,-1.69,-3.93,-1.49,-403.125,-588.426,-835.72
1605,華新            ,30.975048065185547,-8960.79,-35701.96,-172325.44,-2.4,-2.82,-15.75,-2892.906,-11526.039,-55633.632
2345,智邦            ,204.5839385986328,-11187.53,-34198.17,-90184.84,-2.49,-10.77,-22.9,-546.843,-1671.596,-4408.207
2313,華通            ,36.294471740722656,-14917.53,-30725.36,-52890.01,-4.17,-6.34,-11.55,-4110.139,-8465.576000000001,-14572.469000000001
3533,嘉澤            ,637.0099487304688,-16397.21,-6606.37,90.84,-3.48,-5.19,-9.75,-257.409,-103.709,1.426000000000009
0056,元大高股息      ,17.08599281311035,-19343.8,-252652.74,-2001313.93,0.04,-2.25,-3.23,-11321.438,-147871.266,-1171318.487
2412,中華電          ,96.6164321899414,-21364.89,96435.6,23580.13,-1.81,0.93,-6.47,-2211.31,9981.284,2440.5919999999983
3189,景碩            ,93.83370971679688,-52457.54,-32821.65,-165478.28,-2.87,-0.49,4.96,-5590.479,-3497.8530000000005,-17635.27
3037,欣興            ,109.73722839355469,-67337.83,-164316.25,-92446.58,-2.47,-3.27,-4.05,-6136.279,-14973.61,-8424.359
3035,智原            ,124.88972473144531,-70644.53,38856.52,89250.11,-4.3,6.8,-0.74,-5656.553,3111.2659999999996,7146.313
8046,南電            ,179.7999725341797,-70870.07,-80358.94,-79715.02,-3.62,-2.68,-0.25,-3941.606,-4469.352,-4433.539
2303,聯電            ,31.612356185913086,-99773.74,157969.99,390575.41,-3.42,-0.26,2.14,-31561.626,49970.963,123551.501
