代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1402,遠東新          ,27.399999618530273,-1039.59,27330.7,-341714.09,-0.9,-0.54,2.43,-379.414,9974.709,-124713.172
9906,欣巴巴          ,43.70000076293945,-1047.13,-1626.35,-2538.54,-5.51,5.56,32.63,-239.618,-372.162,-580.902
4585,達明            ,307.0,-1084.94,-6524.15,-19105.47,-4.81,-10.23,-7.68,-35.34,-212.513,-622.328
3416,融程電          ,171.0,-1111.82,-2634.03,152.31,-2.01,-5.0,1.48,-65.019,-154.037,8.907000000000021
0053,元大電子        ,227.6999969482422,-1126.41,-3835.63,-4254.37,0.18,-6.66,1.74,-49.469,-168.451,-186.841
2614,東森            ,19.149999618530273,-1128.92,-312.54,-6511.98,-1.29,1.86,4.08,-589.514,-163.207,-3400.513
8215,明基材          ,28.549999237060547,-1151.82,-4019.81,6027.24,-1.04,-6.39,6.73,-403.439,-1407.99,2111.1179999999995
1762,中化生          ,35.54999923706055,-1162.49,-1768.11,886.71,-10.0,-12.65,-3.92,-327.001,-497.35799999999995,249.42700000000002
0057,富邦摩台        ,295.29998779296875,-1180.2,-2179.11,-2138.56,0.54,-6.33,2.86,-39.966,-73.793,-72.42
6449,鈺邦            ,379.2451477050781,-1188.86,3493.04,68560.32,4.08,-0.52,59.92,-31.348,92.10500000000002,1807.8100000000002
2543,皇昌            ,46.79999923706055,-1195.71,-61.65,-28893.73,-4.29,1.52,17.59,-255.494,-13.173999999999978,-6173.873
6902,GOGOLOOK        ,133.0,-1196.22,-578.02,895.65,-7.96,-7.64,31.68,-89.941,-43.46,67.34200000000001
6235,華孚            ,40.20000076293945,-1205.56,-622.92,-13869.04,-1.95,-10.86,-0.37,-299.891,-154.95399999999998,-3450.0099999999998
2331,精英            ,20.649999618530273,-1214.77,-1301.48,-19137.55,-2.36,-11.56,3.77,-588.268,-630.259,-9267.581
2354,鴻準            ,56.20000076293945,-1215.02,-49043.35,4188.6,-0.18,-9.79,-4.75,-216.195,-8726.575,745.3019999999997
1503,士電            ,215.0,-1235.48,-20563.72,-102767.44,-0.92,-19.78,9.14,-57.464,-956.4520000000001,-4779.881
2014,中鴻            ,17.450000762939453,-1311.82,-10474.01,24298.0,-0.29,-6.68,-2.51,-751.758,-6002.298,13924.355999999998
2349,錸德            ,12.949999809265137,-1312.74,-4653.04,29349.18,-0.77,-13.09,2.78,-1013.7,-3593.08,22663.461
6438,迅得            ,142.06710815429688,-1318.0,-7448.65,-6263.6,-1.37,-10.84,-14.03,-92.773,-524.3050000000001,-440.89000000000004
3679,新至陞          ,114.5,-1320.69,-3128.47,-2270.24,-0.8,-1.59,5.11,-115.344,-273.229,-198.274
2204,中華            ,55.20000076293945,-1326.07,-2846.8,-27195.09,-1.25,-1.6,5.75,-240.23,-515.725,-4926.646
9914,美利達          ,73.69999694824219,-1333.11,4711.46,25572.48,6.81,7.43,15.52,-180.883,639.275,3469.808
6862,三集瑞-KY       ,188.0,-1367.02,1177.27,27138.01,-3.34,1.08,16.05,-72.714,62.62100000000001,1443.511
2442,新美齊          ,19.75,-1372.02,-1140.02,-2062.85,-1.25,0.77,8.52,-694.695,-577.225,-1044.48
2537,聯上發          ,11.300000190734863,-1412.02,-1371.37,-1199.49,1.8,12.44,13.11,-1249.573,-1213.604,-1061.492
2009,第一銅          ,38.95000076293945,-1441.97,-18149.88,-24989.74,-0.13,-12.47,-4.06,-370.211,-4659.79,-6415.851000000001
2913,農林            ,11.100000381469727,-1447.3,-252.57,804.83,-3.06,-3.48,1.37,-1303.87,-227.53799999999984,725.0690000000002
6589,台康生技        ,43.849998474121094,-1467.59,76.61,-19761.51,-3.63,-2.34,8.14,-334.685,17.46999999999997,-4506.615
9938,百和            ,45.20000076293945,-1551.75,5639.86,-18868.1,-1.74,-1.2,1.57,-343.307,1247.7569999999998,-4174.359
2323,中環            ,10.850000381469727,-1566.51,-8778.01,5941.33,-0.46,-10.7,8.5,-1443.786,-8090.334000000001,5475.884
7768,頌勝科技        ,373.5,-1568.92,3809.48,770.72,-2.73,-10.11,-0.27,-42.006,101.994,20.63500000000002
4551,智伸科          ,138.5,-1581.07,-7778.26,5444.93,0.73,-4.48,-10.93,-114.157,-561.607,393.1359999999999
1316,上曜            ,10.800000190734863,-1638.36,-3443.26,-2259.88,-1.82,1.41,-3.14,-1517.004,-3188.205,-2092.4809999999998
4906,正文            ,41.54628372192383,-1646.07,-2542.25,31050.75,1.08,-14.11,7.28,-396.202,-611.9070000000002,7473.771999999999
3028,增你強          ,71.22406005859375,-1667.89,-15823.22,-2013.55,-1.98,-11.35,-5.84,-234.175,-2221.612,-282.7070000000002
2480,敦陽科          ,148.6999969482422,-1684.22,-4357.45,-7852.77,-1.26,-2.49,4.33,-113.263,-293.036,-528.0949999999999
6585,鼎基            ,120.55458068847656,-1699.82,-2454.44,-1726.35,-1.19,14.22,36.66,-141.0,-203.59600000000003,-143.20100000000002
3450,聯鈞            ,451.5940856933594,-1725.5,-128348.73,-328894.66,-4.13,-12.98,7.23,-38.209,-2842.126,-7282.9710000000005
2605,新興            ,30.399999618530273,-1771.86,-14669.12,-28802.28,0.33,-5.88,-2.09,-582.848,-4825.367,-9474.435
6768,志強-KY         ,89.58740234375,-1822.96,-4385.44,-5342.98,0.63,-0.42,13.18,-203.484,-489.515,-596.399
6176,瑞儀            ,91.69999694824219,-1829.75,-108808.23,-154780.45,2.92,-9.66,-5.66,-199.536,-11865.674,-16879.003
1612,宏泰            ,37.099998474121094,-1830.77,-2011.08,-1496.28,-0.67,-8.73,2.63,-493.468,-542.0690000000001,-403.30999999999995
2031,新光鋼          ,39.34400939941406,-1847.06,-7889.22,1023.94,0.48,-2.67,8.28,-469.465,-2005.1889999999999,260.25200000000007
1409,新纖            ,24.649999618530273,-1935.71,-2129.32,39088.14,-3.14,-9.71,42.9,-785.277,-863.8210000000001,15857.257
6456,GIS-KY          ,69.19999694824219,-1964.84,-32402.95,39368.33,-2.95,-19.53,1.02,-283.937,-4682.507,5689.066000000001
1773,勝一            ,166.1690216064453,-1977.44,-9789.33,7451.53,0.89,-4.76,-4.23,-119.002,-589.1189999999999,448.4309999999999
7799,禾榮科          ,334.5,-1985.53,-23768.8,-35061.12,-1.76,-5.91,3.88,-59.358,-710.577,-1048.165
1312,國喬            ,12.850000381469727,-2008.67,-1321.28,-5985.63,-2.65,-9.51,20.66,-1563.164,-1028.233,-4658.075
2393,億光            ,67.5,-2034.61,14956.93,-54745.07,-1.46,1.2,2.74,-301.424,2215.841,-8110.380999999999
2395,研華            ,464.0,-2155.42,-25844.38,60922.69,-0.32,-11.11,-0.22,-46.453,-556.991,1312.989
6869,雲豹能源        ,78.5,-2229.86,-3569.43,3488.27,-4.27,-11.0,-4.73,-284.059,-454.704,444.36600000000004
1101,台泥            ,24.25,-2231.86,-119793.99,-365856.36,1.46,-0.82,-1.22,-920.355,-49399.584,-150868.602
1904,正隆            ,22.30681800842285,-2300.36,7705.99,20299.97,-1.73,2.02,14.04,-1031.236,3454.5429999999997,9100.342
7795,長廣            ,350.0,-2328.06,-8966.37,38238.94,-2.23,-10.14,-4.11,-66.516,-256.182,1092.5410000000002
9907,統一實          ,15.56646728515625,-2384.53,-7213.11,-41820.81,0.3,-0.3,2.13,-1531.84,-4633.752,-26865.961
2363,矽統            ,56.400001525878906,-2572.45,-12732.81,-34167.58,2.36,-10.62,-10.48,-456.108,-2257.5899999999997,-6058.082
6153,嘉聯益          ,20.299999237060547,-2718.11,7674.29,19244.59,-2.17,10.03,14.04,-1338.972,3780.437,9480.094000000001
4763,材料*-KY        ,43.75,-2788.82,280.51,19575.26,-1.13,-2.23,3.55,-637.444,64.11699999999996,4474.3460000000005
4746,台耀            ,51.0,-2868.8,-688.96,-10757.44,-1.54,-3.95,-3.95,-562.51,-135.09099999999998,-2109.301
3014,聯陽            ,139.5,-2872.74,-21027.99,47063.91,2.2,-7.31,0.36,-205.931,-1507.383,3373.757
1708,東鹼            ,45.54999923706055,-2923.39,-29708.47,-50962.32,-2.04,-4.41,17.35,-641.797,-6522.166,-11188.215
3062,建漢            ,24.899999618530273,-2963.6,-23332.53,28067.57,-1.58,-15.74,-7.95,-1190.2,-9370.493,11272.117
2520,冠德            ,33.400001525878906,-2979.55,-50.48,1350.38,-6.18,5.03,7.22,-892.08,-15.113000000000056,404.30499999999995
1536,和大            ,48.54999923706055,-3100.69,-7602.14,-26599.12,-1.32,-4.8,-5.36,-638.66,-1565.837,-5478.707
2359,所羅門          ,133.5,-3105.02,458.6,4426.39,-1.48,-6.64,8.54,-232.586,34.35200000000003,331.56500000000005
8033,雷虎            ,126.5,-3115.76,-18483.94,-79300.48,-1.94,-4.89,-8.0,-246.305,-1461.181,-6268.813
2645,長榮航太        ,167.0,-3128.41,12753.86,48500.04,-0.89,1.21,9.15,-187.33,763.7039999999998,2904.1939999999995
2850,新產            ,143.5826416015625,-3148.24,-9267.18,-11982.34,2.03,4.14,14.39,-219.263,-645.425,-834.526
2420,新巨            ,59.20000076293945,-3258.84,-4435.54,3538.15,-6.33,-9.34,4.04,-550.479,-749.2470000000001,597.6610000000001
4766,南寶            ,346.8628845214844,-3282.16,8177.5,13051.65,-0.41,-2.54,-6.54,-94.624,235.756,376.2770000000001
6873,泓德能源        ,81.69999694824219,-3305.18,-9518.75,-13157.72,-5.0,-17.14,-6.2,-404.551,-1165.0859999999998,-1610.492
2374,佳能            ,71.69999694824219,-3323.67,-47203.19,-27514.03,0.14,-11.37,-10.71,-463.553,-6583.43,-3837.3830000000007
3704,合勤控          ,45.95000076293945,-3327.33,-17465.46,70192.42,2.0,-3.67,25.2,-724.119,-3800.9700000000003,15275.825
2342,茂矽            ,39.70000076293945,-3392.7,-20730.43,6148.19,2.19,-7.78,-5.81,-854.584,-5221.77,1548.6619999999996
2328,廣宇            ,51.29999923706055,-3440.32,-11451.08,34604.44,0.0,-11.4,-0.97,-670.627,-2232.179,6745.503999999999
8478,東哥遊艇        ,152.0,-3710.35,-3758.56,-12246.91,-8.43,-4.4,-5.3,-244.102,-247.274,-805.718
2474,可成            ,205.5,-3766.3,-19236.38,-801161.09,0.49,-15.08,7.87,-183.275,-936.0770000000002,-38985.941
7722,LINEPAY         ,368.8335876464844,-3806.22,-23088.8,-18683.49,6.77,33.27,40.87,-103.196,-625.995,-506.55600000000004
1590,亞德客-KY       ,1265.0,-3923.14,-3849.27,32852.05,-1.56,-3.44,-13.65,-31.013,-30.429000000000006,259.70000000000005
8926,台汽電          ,75.5,-3961.51,21552.24,94328.21,0.67,4.28,31.08,-524.703,2854.601,12493.802
2439,美律            ,89.4000015258789,-3984.34,4962.76,-26970.58,-0.11,-3.46,6.18,-445.676,555.118,-3016.843
1215,卜蜂            ,117.5,-4068.87,-29543.89,-137707.74,-0.42,1.29,-10.78,-346.287,-2514.374,-11719.807999999999
6191,精成科          ,92.0,-4287.67,-20587.56,-48146.6,-0.43,-6.31,-0.54,-466.051,-2237.778,-5233.326000000001
4927,泰鼎-KY         ,48.79999923706055,-4357.0,-37628.51,-15421.03,-1.81,-7.92,-3.17,-892.827,-7710.761,-3160.0480000000016
5234,達興材料        ,381.0,-4504.3,-22306.94,-61425.12,-0.78,-2.56,-8.85,-118.223,-585.484,-1612.208
9958,世紀鋼          ,111.5,-4521.75,-81491.31,-88292.18,0.45,-5.11,1.36,-405.538,-7308.638,-7918.581
2457,飛宏            ,28.799999237060547,-4613.38,-15274.45,5826.98,-2.37,-10.14,16.6,-1601.867,-5303.628,2023.2570000000005
1582,信錦            ,86.28178405761719,-4670.07,-30641.69,-3865.73,0.79,-17.02,-8.79,-541.258,-3551.351,-448.03499999999985
3532,台勝科          ,297.0,-4712.47,-4726.37,-56603.06,10.0,2.06,20.73,-158.669,-159.13700000000003,-1905.8269999999998
1608,華榮            ,33.54999923706055,-4858.73,-18752.21,-2850.38,-0.3,-13.53,1.82,-1448.207,-5589.332,-849.5920000000007
1710,東聯            ,13.399999618530273,-4860.69,-4226.58,10957.51,-5.96,-12.99,12.13,-3627.377,-3154.1609999999996,8177.246000000001
3023,信邦            ,308.0,-5067.92,-1195.9,93854.84,0.49,-1.44,5.12,-164.543,-38.827999999999975,3047.235
6605,帝寶            ,141.0,-5132.54,-6671.63,-11671.46,-4.41,-1.74,8.88,-364.01,-473.165,-827.763
2484,希華            ,60.70000076293945,-5297.65,11803.15,23672.79,4.48,19.49,58.49,-872.759,1944.5059999999999,3899.966
8131,福懋科          ,68.69999694824219,-5489.03,-14980.94,65701.94,2.69,-6.15,2.54,-798.986,-2180.632,9563.601
2362,藍天            ,46.395877838134766,-5522.73,-4855.33,-16552.58,5.09,0.31,24.04,-1190.35,-1046.5009999999997,-3567.6829999999995
4770,上品            ,214.0,-6079.08,-13012.12,1436.77,-0.93,-11.93,-4.25,-284.069,-608.043,67.13900000000004
5521,工信            ,10.102163314819336,-6155.23,-5306.12,-5409.84,-8.89,-2.38,-3.3,-6092.987,-5252.462,-5355.1320000000005
6949,沛爾生醫-創     ,704.0,-6206.18,4030.89,-16330.2,-2.9,9.15,-1.68,-88.156,57.25699999999999,-231.963
6239,力成            ,333.0,-6222.8,-292080.53,-33041.79,9.9,-5.93,45.41,-186.871,-8771.187,-992.246000000001
6781,AES-KY          ,1155.0,-6273.73,10104.86,-58703.11,6.94,0.0,-2.53,-54.318,87.48800000000003,-508.25199999999995
2882,國泰金          ,100.5,-6498.36,21060.37,398530.06,0.6,6.46,31.03,-646.603,2095.559000000001,39654.732
6834,天二科技        ,76.5,-6540.93,-6387.93,20775.17,9.91,6.86,59.46,-855.024,-835.024,2715.709
2731,雄獅            ,152.0,-6644.27,-44513.49,-55859.94,-1.62,-6.16,2.0,-437.123,-2928.519,-3674.996
3044,健鼎            ,484.0,-6743.48,-23616.97,-68452.6,1.04,-5.47,-5.47,-139.328,-487.954,-1414.3100000000004
2329,華泰            ,52.29999923706055,-6879.66,-47488.61,-46334.16,1.16,-8.08,-8.4,-1315.422,-9080.04,-8859.304999999998
3673,TPK-KY          ,78.69999694824219,-7068.25,-9367.94,-74572.28,-2.6,-10.16,22.4,-898.126,-1190.3350000000003,-9475.512000000002
2606,裕民            ,64.87916564941406,-7274.02,-22613.84,4675.13,-1.31,-3.15,4.8,-1121.165,-3485.532,720.5900000000001
6269,台郡            ,65.80000305175781,-7480.19,3796.5,7361.46,-3.66,-7.97,11.53,-1136.807,576.9749999999997,1118.762999999999
9945,潤泰新          ,26.049999237060547,-7539.02,-14131.77,-63776.95,-0.38,3.37,12.53,-2894.058,-5424.862,-24482.514
1514,亞力            ,118.0,-8061.28,-85272.33,-58950.82,-0.84,-21.07,1.29,-683.159,-7226.469,-4995.831999999999
1504,東元            ,66.49470520019531,-8449.55,-233615.1,-642192.6,-1.58,-21.38,-5.52,-1270.71,-35132.887,-96578.005
2458,義隆            ,146.0,-8525.38,-65264.86,6445.26,-0.34,-9.88,-2.34,-583.93,-4470.196,441.45600000000013
3059,華晶科          ,45.25,-8530.04,-12274.14,-28998.47,-3.72,-10.93,13.41,-1885.091,-2712.517,-6408.502
2633,台灣高鐵        ,25.350000381469727,-8633.67,-6483.75,-171281.16,-1.74,-0.78,-2.12,-3405.788,-2557.6919999999996,-67566.533
2493,揚博            ,188.5,-9258.27,33409.95,86322.01,4.43,6.2,34.64,-491.155,1772.411,4579.4169999999995
1303,南亞            ,96.9000015258789,-9993.61,-50057.15,1203546.59,2.22,-12.7,13.6,-1031.332,-5165.856,124205.01199999999
2812,台中銀          ,19.200000762939453,-10042.68,-4410.49,-46304.07,-1.03,-1.03,1.05,-5230.561,-2297.128999999999,-24116.703999999998
6192,巨路            ,117.5,-10079.97,-6079.9,1350.0,-8.91,-8.56,-11.99,-857.87,-517.438,114.894
3090,日電貿          ,233.0,-10095.4,-12316.5,468641.38,9.91,5.43,79.92,-433.279,-528.605,20113.364
1802,台玻            ,59.29999923706055,-10707.61,-214004.58,-156714.93,-1.33,-13.93,-11.36,-1805.667,-36088.462,-26427.476000000002
2886,兆豐金          ,43.400001525878906,-10947.38,-1319.77,377470.48,0.0,3.09,10.43,-2522.437,-304.09399999999823,86974.761
6672,騰輝電子-KY     ,213.5,-11085.43,24705.75,-71625.45,-2.29,-3.83,9.49,-519.224,1157.178,-3354.822
8422,可寧衛*         ,29.25,-11605.94,-46276.76,-38797.98,-3.31,3.54,9.55,-3967.844,-15821.113,-13264.267000000002
2421,建準            ,142.0,-12022.26,-77175.85,179465.27,-2.07,-12.87,0.9,-846.638,-5434.919,12638.399
1513,中興電          ,164.0,-12033.16,-13191.24,-147623.57,-0.3,-12.3,7.19,-733.729,-804.3440000000002,-9001.437
2207,和泰車          ,469.5,-12615.61,-117062.88,-183744.88,0.51,0.82,4.48,-268.703,-2493.352,-3913.629
6257,矽格            ,205.5,-12628.88,-144228.86,-119938.37,0.98,-9.87,-2.38,-614.544,-7018.436,-5836.4169999999995
2371,大同            ,27.899999618530273,-12706.3,-54016.32,-98143.73,-1.24,-12.95,-3.79,-4554.231,-19360.690000000002,-35176.966
2495,普安            ,49.650001525878906,-12821.13,-10159.5,42951.9,3.22,-2.65,36.4,-2582.302,-2046.2240000000002,8650.936000000002
1476,儒鴻            ,328.9781494140625,-12958.12,-67598.4,-35823.91,0.0,-5.36,0.73,-393.89,-2054.799,-1088.9449999999997
4739,康普            ,122.50001525878906,-12971.53,-6686.27,16995.15,-1.2,4.22,21.67,-1058.9,-545.8180000000002,1387.359
6830,汎銓            ,515.0,-13360.59,77382.66,7068.74,3.1,-23.82,-29.16,-259.429,1502.576,137.25700000000006
3413,京鼎            ,292.5,-13737.79,-27696.39,72075.33,-2.17,-9.16,-5.89,-469.668,-946.885,2464.1139999999996
2353,宏碁            ,35.666839599609375,-14093.41,-58040.98,-42231.33,1.93,-5.63,31.79,-3951.404,-16273.092,-11840.502000000006
1795,美時            ,194.0,-14384.81,-7299.89,-79947.77,-3.96,-3.48,-2.27,-741.485,-376.283,-4121.019
6770,力積電          ,64.4000015258789,-14472.64,-539782.93,1442309.38,0.0,-20.49,3.54,-2247.304,-83817.22300000001,223961.07899999994
2347,聯強            ,90.80000305175781,-15145.65,7316.81,-17290.62,-1.52,1.0,9.0,-1668.023,805.8160000000001,-1904.2529999999997
1102,亞泥            ,34.5,-15175.97,-92142.06,-364217.03,0.29,0.44,-1.99,-4398.833,-26707.843,-105570.155
2834,臺企銀          ,17.0,-15539.99,46018.05,145006.58,0.29,-0.58,6.25,-9141.172,27069.441,85297.98999999999
6209,今國光          ,79.30000305175781,-16041.96,-2687.58,-18841.1,-2.1,-6.38,16.11,-2022.946,-338.91299999999995,-2375.9269999999997
2486,一詮            ,245.0,-16081.14,-136792.12,-449594.23,-0.41,-10.75,-5.23,-656.373,-5583.352,-18350.785
6197,佳必琪          ,317.5,-16608.42,-10858.4,-120274.68,-2.46,0.32,40.18,-523.1,-341.9970000000001,-3788.179
9904,寶成            ,26.299999237060547,-17163.43,-39163.76,-271863.49,-0.75,-0.38,1.74,-6526.019,-14891.163,-103370.152
3715,定穎投控        ,166.0,-17353.76,33447.57,-4829.74,2.15,-1.78,-8.29,-1045.407,2014.9139999999998,-290.9479999999994
1605,華新            ,34.29999923706055,-17397.75,-47457.57,225648.29,0.0,-16.35,-2.25,-5072.231,-13836.027,65786.67599999999
8210,勤誠            ,1424.784912109375,-17849.85,-85346.18,-282123.09,-0.35,1.41,-1.37,-125.281,-599.011,-1980.1100000000001
2324,仁寶            ,36.150001525878906,-18079.14,-312185.87,-826608.28,-2.56,-14.64,19.5,-5001.145,-86358.467,-228660.649
6196,帆宣            ,497.9922790527344,-18599.81,4717.28,140705.23,0.8,0.0,15.73,-373.496,94.72600000000003,2825.45
1326,台化            ,45.72740173339844,-18807.59,-161090.73,62835.59,0.11,-16.21,2.89,-4112.98,-35228.49,13741.343000000003
6472,保瑞            ,380.5,-18838.17,6887.73,36395.78,-4.4,4.82,4.82,-495.09,181.018,956.525
3706,神達            ,86.5,-18838.91,-198210.73,291454.7,0.46,-7.88,6.53,-2177.909,-22914.535,33694.185
6805,富世達          ,1750.0,-18897.03,-265172.25,487383.93,-0.28,-11.84,-1.69,-107.983,-1515.27,2785.051
6282,康舒            ,57.20000076293945,-20333.02,-211935.18,185409.42,-2.22,-19.21,13.49,-3554.723,-37051.604,32414.23299999999
2451,創見            ,280.2977600097656,-22447.84,-282086.31,-288116.11,-0.34,-18.21,-15.24,-800.857,-10063.809000000001,-10278.93
2609,陽明            ,51.099998474121094,-23416.05,-197362.84,24977.23,0.99,-3.95,5.14,-4582.397,-38622.86600000001,4887.912999999993
4916,事欣科          ,114.5,-23774.55,-35569.36,92561.93,2.69,-6.53,71.15,-2076.38,-3106.494,8084.0109999999995
3019,亞光            ,141.2369384765625,-23981.34,-33739.02,44280.1,-0.68,-4.28,-1.02,-1697.951,-2388.8239999999996,3135.1640000000007
2610,華航            ,19.450000762939453,-24531.36,-101819.22,-43509.09,-0.51,-2.26,4.85,-12612.524,-52349.211,-22369.709
2478,大毅            ,177.5,-24905.38,-41316.73,-18804.63,4.41,29.09,116.2,-1403.12,-2327.703,-1059.4160000000002
2404,漢唐            ,1195.0,-27391.91,63917.32,1179708.9,3.91,-2.85,13.81,-229.221,534.873,9872.041
2002,中鋼            ,18.549999237060547,-27573.81,-99453.54,-296700.81,-0.8,-3.64,1.37,-14864.587,-53613.772,-159946.53399999999
6285,啟碁            ,272.5,-28063.36,-98772.64,42386.8,0.93,-7.94,4.01,-1029.848,-3624.684,1555.478999999999
2409,友達            ,23.149999618530273,-28411.01,-291595.8,-474263.19,0.87,-20.85,18.41,-12272.575,-125959.313,-204865.31399999995
2367,燿華            ,64.5999984741211,-30470.43,35312.68,-152566.77,2.05,4.19,-0.62,-4716.785,5466.359,-23617.147000000004
6443,元晶            ,40.0,-30687.85,-6689.82,-13570.37,-0.25,-3.61,0.5,-7671.962,-1672.4560000000006,-3392.593
2885,元大金          ,61.599998474121094,-31459.42,-70595.27,-148692.52,-1.12,-3.6,10.99,-5107.049,-11460.271,-24138.397
3167,大量            ,847.0,-35282.63,-47396.43,-239053.89,-1.28,-5.99,10.72,-416.56,-559.58,-2822.36
6213,聯茂            ,248.0,-37718.57,38385.51,123086.29,-2.36,-4.8,-7.46,-1520.91,1547.803,4963.156999999999
0056,元大高股息      ,49.59000015258789,-37945.53,-245034.82,879631.99,-0.06,-5.81,9.83,-7651.852,-49412.143,177380.922
8112,至上            ,95.5,-37954.73,-157967.74,-88156.16,3.13,-0.1,13.02,-3974.317,-16541.125,-9231.011
2308,台達電          ,2148.76416015625,-39124.05,-1916099.41,-626914.84,-1.82,-10.93,0.23,-182.077,-8917.216,-2917.5600000000004
6442,光聖            ,1820.0,-43899.67,-46350.85,-48606.92,-3.7,-15.15,-1.89,-241.207,-254.675,-267.071
1301,台塑            ,43.79999923706055,-44231.85,-242586.39,-118405.27,-1.35,-13.78,-4.99,-10098.597,-55385.022,-27033.167
2376,技嘉            ,340.0,-44996.99,111780.98,364467.62,-1.31,-9.09,3.98,-1323.441,3287.6760000000004,10719.636
2345,智邦            ,2275.0,-56097.63,-200600.4,-575273.11,-3.81,-9.36,-14.95,-246.583,-881.76,-2528.673
3711,日月光投控      ,544.0,-56505.82,-928130.64,-2356443.39,0.93,-8.26,-0.73,-1038.71,-17061.225,-43316.974
6139,亞翔            ,732.0,-69293.32,-266488.04,-80564.73,-0.68,-11.27,1.67,-946.63,-3640.547,-1100.6110000000006
3661,世芯-KY         ,4060.0,-84409.43,-276768.58,-828976.89,0.5,-6.45,-15.94,-207.905,-681.696,-2041.815
4919,新唐            ,172.5,-92157.47,-120712.52,127970.49,8.49,-11.08,7.81,-5342.462,-6997.827,7418.579
3189,景碩            ,619.0,-107734.72,91237.75,1342132.88,-6.21,-10.55,18.58,-1740.464,1473.9540000000002,21682.275999999998
6446,藥華藥          ,934.0,-111365.21,103820.64,550348.39,-5.27,-0.43,19.44,-1192.347,1111.5700000000002,5892.381
3665,貿聯-KY         ,2160.0,-115884.0,-93709.87,-501573.38,0.23,0.23,-4.0,-536.5,-433.842,-2322.099
8046,南電            ,805.3099365234375,-131932.8,53428.05,171847.5,-4.72,-8.09,-4.72,-1638.286,663.4470000000002,2133.9300000000003
2408,南亞科          ,340.0,-132359.18,-1100016.25,322005.74,2.1,-13.92,-0.29,-3892.917,-32353.419,9470.757000000001
2303,聯電            ,125.0,-149952.45,-1770509.14,-3912952.29,5.49,0.0,15.74,-11996.196,-141640.731,-313036.183
3653,健策            ,3620.0,-159543.9,-76675.94,-382051.18,-4.74,-2.95,7.58,-440.729,-211.812,-1055.39
2317,鴻海            ,258.5,-178705.7,-1218291.94,6627069.27,-1.71,-11.77,5.73,-6913.18,-47129.282,256366.316
3231,緯創            ,152.5,-234787.69,-617387.05,2022877.84,-3.48,-13.35,10.51,-15395.914,-40484.397,132647.72699999998
3008,大立光          ,4165.0,-243068.98,144493.85,676814.58,0.85,8.89,32.85,-583.599,346.9239999999999,1625.005
2330,台積電          ,2250.0,-311068.35,-14767512.98,-18341338.05,0.04,-5.41,-0.62,-1382.526,-65633.391,-81517.058
2454,聯發科          ,4085.0,-444803.39,-2253266.8,-5303034.66,-1.68,-7.79,19.97,-1088.87,-5515.9529999999995,-12981.725
2327,國巨*           ,836.00146484375,-651900.32,-2078860.1,-1859065.53,2.81,13.32,82.25,-7797.837,-24866.704,-22237.587
0050,元大台灣50      ,99.8499984741211,-1674863.38,-6196697.92,-9820810.26,-0.4,-5.89,3.96,-167737.947,-620600.703,-983556.3759999999
