代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2105,正新            ,27.663482666015625,-3440.99,-9277.05,-71468.51,0.0,-0.15,-7.56,-1243.875,-3353.537,-25834.966
1513,中興電          ,49.12529754638672,-3824.02,-31155.51,-54493.17,1.15,4.14,-7.37,-778.421,-6342.05,-11092.69
1590,亞德客-KY       ,724.7996215820312,-3865.43,6520.88,37647.03,0.26,8.76,2.67,-53.331,89.96799999999999,519.413
2892,第一金          ,20.58712387084961,-4055.54,7775.21,102344.15,-0.81,-0.2,-3.54,-1969.941,3776.733,49712.699
2615,萬海            ,57.008182525634766,-4087.54,-29836.34,57437.54,-1.05,-6.67,-9.74,-717.009,-5233.6939999999995,10075.314999999999
4938,和碩            ,46.664852142333984,-4287.97,2521.83,-33285.96,-1.91,-0.53,-4.89,-918.886,540.4139999999999,-7132.983
1736,喬山            ,66.34056091308594,-4329.72,-15764.86,2604.25,-3.89,-11.05,-14.99,-652.651,-2376.353,392.5579999999999
6505,台塑化          ,74.91325378417969,-4373.12,-2989.95,12005.11,-0.12,-0.24,1.11,-583.758,-399.1220000000001,1602.5349999999999
2027,大成鋼          ,27.73740005493164,-4589.01,-17094.1,20418.36,-0.92,-2.96,-3.83,-1654.449,-6162.835,7361.31
2610,華航            ,15.391242980957031,-4735.26,-20499.91,47895.24,-0.89,-2.62,-15.62,-3076.596,-13319.206,31118.502999999997
9933,中鼎            ,34.40987014770508,-4868.4,-1837.62,15860.67,-9.92,-9.82,-7.27,-1414.827,-534.038,4609.3369999999995
6533,晶心科          ,385.8104553222656,-4976.95,2037.0,81405.7,1.57,7.05,-3.73,-129.0,52.798,2109.992
6719,力智            ,241.3800506591797,-5050.39,-1.45,-9168.68,2.01,4.54,-4.16,-209.23,-0.06000000000005912,-379.84400000000005
9904,寶成            ,24.54306983947754,-5065.85,-4193.37,-17140.63,-1.6,0.0,-1.25,-2064.065,-1708.575,-6983.898
3665,貿聯-KY         ,232.58334350585938,-5141.16,-564.55,14379.88,-0.2,0.99,-10.68,-221.046,-24.272999999999996,618.268
3034,聯詠            ,200.95834350585938,-5185.97,2409.59,34455.63,-0.41,1.66,2.73,-258.062,119.90500000000003,1714.566
6491,晶碩            ,270.45953369140625,-5271.61,-17025.1,-3928.78,-1.49,4.95,-21.84,-194.913,-629.488,-145.26300000000003
2637,慧洋-KY         ,38.95640563964844,-5302.02,-17248.04,3852.01,-1.15,-4.99,-10.45,-1361.014,-4427.524,988.7989999999993
2801,彰銀            ,13.474550247192383,-5390.89,-5833.57,-15931.79,-1.51,-1.21,-3.54,-4000.796,-4329.324,-11823.619
6415,矽力*-KY        ,374.03375244140625,-5574.3,11798.26,-178.08,-1.16,4.76,-14.54,-149.032,315.433,-4.760999999999996
3045,台灣大          ,82.57282257080078,-5659.36,4543.84,89030.93,-0.85,-1.06,-1.48,-685.378,550.2829999999999,10782.110999999999
2357,華碩            ,205.9060516357422,-5677.55,-516.62,-52266.88,-0.84,1.07,-3.48,-275.735,-25.090000000000003,-2538.385
2887,台新新光金      ,10.870404243469238,-5687.97,-2051.54,-47361.79,-1.49,-2.21,-2.93,-5232.53,-1887.2740000000001,-43569.486
1102,亞泥            ,31.850448608398438,-5761.6,-11256.12,-10200.47,-0.53,0.13,-6.28,-1808.954,-3534.054,-3202.6130000000003
2382,廣達            ,57.59300994873047,-5857.42,-33385.92,59977.92,-0.74,-1.91,-12.34,-1017.037,-5796.870000000001,10414.098
1326,台化            ,63.831905364990234,-6092.51,-3684.95,-4523.3,-1.29,-0.43,-0.43,-954.462,-577.29,-708.6270000000002
6781,AES-KY          ,590.43408203125,-6508.89,-22129.12,20986.68,4.17,9.28,-6.02,-110.239,-374.794,355.445
2881,富邦金          ,41.33271408081055,-6630.02,3291.29,-70645.99,-0.39,1.17,2.17,-1604.06,796.2910000000002,-17092.027
6205,詮欣            ,73.59344482421875,-6822.11,-9640.84,45988.54,-2.12,-2.01,5.6,-927.0,-1310.0140000000001,6249.0
2880,華南金          ,18.18565559387207,-6824.99,-7552.1,15242.45,-1.18,-1.42,-5.66,-3752.955,-4152.781,8381.580999999998
9945,潤泰新          ,40.78220748901367,-7165.36,-31985.81,-68421.47,-1.34,0.0,17.75,-1756.982,-7843.079,-16777.285
1476,儒鴻            ,363.2382507324219,-7362.95,-6186.46,3675.54,-2.89,-0.83,3.06,-202.703,-170.314,101.18799999999999
1605,華新            ,33.3991813659668,-7505.19,-45985.74,-117154.48,1.36,3.05,-5.94,-2247.117,-13768.521999999999,-35077.051
4915,致伸            ,47.12533187866211,-7727.62,-70279.65,-59148.75,0.73,-1.08,-11.31,-1639.802,-14913.349000000002,-12551.37
1760,寶齡富錦        ,137.9691619873047,-8167.77,31199.59,16936.16,0.0,7.91,0.0,-592.0,2261.3450000000003,1227.532
2371,大同            ,29.253273010253906,-8384.76,-13732.65,-60284.86,-1.77,-2.24,-7.72,-2866.264,-4694.398999999999,-20607.904
6285,啟碁            ,73.01661682128906,-8620.92,-5701.89,-38662.4,-0.36,-0.48,-3.79,-1180.679,-780.9030000000001,-5295.014
3708,上緯投控        ,75.07279968261719,-8994.04,-8227.81,-19778.59,-1.42,-1.52,-9.5,-1198.042,-1095.9769999999999,-2634.5879999999997
2308,台達電          ,248.98837280273438,-11612.47,34283.31,122380.77,-0.56,3.49,-0.93,-466.386,1376.904,4915.12
2886,兆豐金          ,25.089967727661133,-11749.65,-63298.13,-46758.63,-0.85,-2.02,-5.67,-4683.009,-25228.461,-18636.384
1301,台塑            ,76.6190414428711,-12843.08,-29174.8,-131003.5,0.0,0.36,-5.59,-1676.225,-3807.774,-17098.034
8046,南電            ,195.5718994140625,-13906.34,-25918.89,-92381.61,-0.23,4.83,8.23,-711.06,-1325.2870000000003,-4723.665000000001
2412,中華電          ,96.61643981933594,-14419.39,-62146.53,-34876.23,0.0,-0.91,-2.69,-1492.436,-6432.294,-3609.7610000000004
2884,玉山金          ,19.622316360473633,-14831.85,-47334.95,-359603.44,-0.86,-0.22,-8.71,-7558.665,-24123.021,-183262.483
3711,日月光投控      ,68.91199493408203,-17400.13,-15212.93,94162.67,-0.63,1.02,-2.93,-2524.978,-2207.588,13664.192
2912,統一超          ,239.21730041503906,-18856.95,-8592.04,-44336.37,-1.49,-0.38,-4.51,-788.277,-359.17300000000006,-1853.393
0056,元大高股息      ,17.21006965637207,-20973.8,-95918.15,-1545558.98,-0.38,0.0,-3.58,-12186.935,-55733.736999999994,-898055.041
2891,中信金          ,17.88868522644043,-21349.45,-36325.4,-172626.99,-1.44,0.0,0.24,-11934.613,-20306.356,-96500.66
2395,研華            ,236.6409912109375,-21401.86,-23543.72,-7117.92,-5.7,-6.02,-7.11,-904.402,-994.913,-300.7900000000001
0050,元大台灣50      ,22.334192276000977,-21500.18,-41086.8,-322624.13,-1.3,-0.3,-7.97,-9626.574,-18396.368000000002,-144453.008
2618,長榮航          ,20.47613525390625,-21600.47,-52084.89,-2870.57,-1.68,-1.68,-16.16,-10549.096,-25436.877,-1401.9089999999987
2303,聯電            ,32.359107971191406,-21979.56,-3325.55,488189.74,-0.89,-0.64,1.83,-6792.389,-1027.701000000001,150866.253
1560,中砂            ,99.79745483398438,-23893.82,-26808.49,7292.98,1.44,0.96,-12.45,-2394.231,-2686.29,730.7779999999998
2454,聯發科          ,486.70611572265625,-25097.54,78489.64,476981.14,0.17,1.87,0.17,-515.661,1612.6700000000003,9800.188
1101,台泥            ,27.90558624267578,-25150.66,-77638.89,-372803.48,-1.46,-1.78,-11.27,-9012.768,-27821.988,-133594.57
3189,景碩            ,98.45606231689453,-59621.29,-11411.15,-120798.42,-0.93,2.4,7.58,-6055.624,-1159.009,-12269.272
2317,鴻海            ,90.64456176757812,-97933.47,-314821.8,-652881.62,-0.98,-2.88,-5.61,-10804.12,-34731.46,-72026.56300000001
2330,台積電          ,359.6516418457031,-728323.17,-749730.35,-4616777.67,-2.78,-0.39,-13.71,-20250.795,-20846.015,-128368.041
