代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1210,大成            ,53.70000076293945,-2060.69,-1074.97,2666.31,-0.74,-0.74,-1.47,-383.742,-200.18100000000004,496.5199999999997
3028,增你強          ,67.76844787597656,-2069.81,5798.33,40900.48,-0.28,11.71,38.7,-305.424,855.609,6035.3279999999995
9105,泰金寶-DR       ,6.010000228881836,-2100.22,-788.34,-402.98,1.35,-0.83,8.88,-3494.541,-1311.7060000000006,-670.5090000000014
2460,建通            ,37.099998474121094,-2110.99,-1606.23,-2292.51,-4.38,-5.84,48.7,-569.0,-432.945,-617.9279999999999
8103,瀚荃            ,124.5,-2121.48,20179.27,69102.64,-2.73,21.46,53.33,-170.4,1620.825,5550.4130000000005
1304,台聚            ,13.75,-2137.27,-4815.59,-24622.58,-2.14,-4.18,-22.75,-1554.38,-3502.2479999999996,-17907.327999999998
2645,長榮航太        ,154.5,-2243.2,-4718.54,34183.6,-1.28,-6.65,1.98,-145.191,-305.407,2212.531
8033,雷虎            ,143.0,-2302.3,9963.71,48706.37,-1.04,-6.84,-1.04,-161.0,696.7629999999999,3406.04
2845,遠東銀          ,12.300000190734863,-2341.92,-16636.4,10601.56,-0.4,-1.6,-1.6,-1904.0,-13525.529,8619.154999999999
3543,州巧            ,41.10443115234375,-2371.73,-4328.43,-23106.29,6.08,-3.46,-14.14,-577.0,-1053.033,-5621.363
2630,亞航            ,47.20000076293945,-2381.52,-4019.71,1730.26,-2.18,-7.81,-4.65,-504.559,-851.633,366.581
2886,兆豐金          ,40.099998474121094,-2430.95,26484.29,254241.84,-0.12,1.52,3.75,-606.221,6604.561000000001,63401.958
3004,豐達科          ,116.5,-2435.04,-3174.99,5.45,-1.27,0.43,18.03,-209.016,-272.531,0.4679999999999609
4916,事欣科          ,62.5,-2453.78,-17178.37,48865.51,0.81,-10.07,6.29,-392.605,-2748.5389999999998,7818.481
8464,億豐            ,351.5,-2501.13,16027.59,90288.86,-1.54,-5.51,5.08,-71.156,455.97700000000003,2568.673
3167,大量            ,814.0,-2622.22,30768.06,240900.61,9.7,19.71,99.02,-32.214,377.98599999999993,2959.467
2103,台橡            ,19.349788665771484,-2643.07,3956.07,5146.65,-0.51,4.81,-1.75,-1365.942,2044.503,2659.7960000000003
9907,統一實          ,16.449342727661133,-2756.91,-12439.72,-34551.03,-0.28,-0.84,-3.28,-1676.0,-7562.442,-21004.506
4906,正文            ,33.92946243286133,-2788.83,4908.69,-112635.19,-2.97,-11.14,-2.0,-821.95,1446.7330000000002,-33196.869
6269,台郡            ,63.70000076293945,-2862.3,-7582.24,24848.85,-1.24,-9.0,6.34,-449.341,-1190.3049999999998,3900.918
2458,義隆            ,134.0,-2863.81,10673.29,203115.94,-1.83,-4.29,5.93,-213.717,796.5139999999999,15157.905999999999
3704,合勤控          ,33.79999923706055,-2932.75,-8903.29,36281.33,-2.45,-11.75,1.96,-867.677,-2634.111,10734.123
2206,三陽工業        ,57.0,-2975.4,-12987.56,-32403.0,0.0,2.33,-2.73,-522.0,-2278.52,-5684.737
6116,彩晶            ,8.229999542236328,-3036.12,-13133.46,20436.84,-0.36,-7.01,1.86,-3689.091,-15958.035,24832.132
2606,裕民            ,57.979164123535156,-3038.15,-24024.04,27714.94,0.17,-4.57,5.58,-524.007,-4143.565,4780.156
2543,皇昌            ,45.400001525878906,-3095.64,5843.82,3225.87,-2.58,-12.02,-24.33,-681.86,1287.184,710.5449999999998
8081,致新            ,250.0,-3099.78,-19075.12,-23938.72,0.2,-0.4,8.7,-123.991,-763.005,-957.549
1102,亞泥            ,35.400001525878906,-3282.62,-3331.61,-133327.37,0.28,-0.7,0.71,-927.295,-941.134,-37663.096
2634,漢翔            ,47.5,-3371.65,-16738.39,-27414.96,0.0,-5.0,-2.46,-709.82,-3523.871,-5771.57
3708,上緯投控        ,109.91944885253906,-3387.65,-8148.14,-13037.4,-1.27,-7.54,-7.91,-308.194,-741.2830000000001,-1186.087
2707,晶華            ,170.5,-3409.37,-8529.48,-25551.9,-0.87,-3.67,-2.36,-199.963,-500.263,-1498.645
3380,明泰            ,34.0,-3417.0,-8204.49,2450.21,-2.58,-15.0,-6.21,-1004.999,-2413.0860000000002,720.6509999999995
3535,晶彩科          ,126.0,-3453.4,-5848.88,-92301.99,0.0,-1.18,11.5,-274.079,-464.1970000000001,-7325.555
5434,崇越            ,408.0,-3512.19,2215.4,201758.77,-1.33,-5.56,31.19,-86.083,54.29900000000001,4945.068
3338,泰碩            ,75.26871490478516,-3658.95,-18817.26,5745.1,1.46,-1.42,27.24,-486.118,-2500.011,763.2789999999999
3055,蔚華科          ,79.4000015258789,-3669.01,38.14,3598.1,2.19,-5.92,39.54,-462.092,4.803000000000111,453.1610000000001
2731,雄獅            ,146.70465087890625,-3825.24,-23184.31,-99154.72,-0.63,-0.94,-0.63,-260.744,-1580.339,-6758.799
6805,富世達          ,2070.0,-3913.34,80549.7,-143679.32,-0.72,4.28,13.11,-18.905,389.1289999999999,-694.1030000000001
2610,華航            ,18.149999618530273,-3953.99,-84927.16,-289458.22,0.55,0.0,-1.09,-2178.506,-46791.826,-159481.118
1736,喬山            ,128.5,-4151.91,5186.13,17317.41,-4.1,10.3,4.9,-323.106,403.59,1347.6580000000001
8021,尖點            ,383.0,-4270.26,7239.39,65015.09,-4.13,-14.03,44.53,-111.495,189.01799999999997,1697.5219999999995
6451,訊芯-KY         ,397.5,-4434.63,-6881.6,-94326.47,-1.85,-19.86,21.0,-111.563,-173.122,-2372.993
3437,榮創            ,25.049999237060547,-4488.96,-4151.72,-7837.3,-0.99,-3.84,17.06,-1792.0,-1657.375,-3128.6639999999998
8039,台虹            ,137.4776611328125,-4578.56,-154562.07,-78189.36,1.09,-13.35,25.11,-333.04,-11242.704,-5687.423
5880,合庫金          ,23.149999618530273,-4718.45,-69407.9,-4763.74,0.87,-1.07,-0.22,-2038.207,-29981.815,-2057.7729999999974
2439,美律            ,88.4000015258789,-4807.4,-25958.4,-67147.62,0.68,-0.67,4.49,-543.824,-2936.471,-7595.884
2388,威盛            ,71.45608520507812,-4811.22,-9655.51,120436.49,-3.51,-10.62,37.5,-673.312,-1351.2509999999997,16854.616
5284,jpp-KY          ,337.0,-4954.34,4010.0,86647.01,2.28,-6.91,21.01,-147.013,118.99099999999999,2571.1279999999997
4919,新唐            ,144.5,-4956.35,10230.05,117374.69,-3.02,-6.17,52.27,-343.0,707.9620000000001,8122.816000000001
6691,洋基工程        ,636.0,-4994.32,-4375.55,71779.41,-0.31,-7.02,9.84,-78.527,-68.79799999999997,1128.607
6215,和椿            ,107.0,-5033.37,-1487.2,-8088.4,-0.47,-3.17,7.75,-470.408,-138.99099999999999,-755.925
3051,力特            ,27.450000762939453,-5039.95,-3359.84,-5417.37,3.58,8.93,36.57,-1836.047,-1223.984,-1973.5400000000002
3576,聯合再生        ,15.149999618530273,-5047.01,-5550.57,36142.94,2.71,-5.9,-31.14,-3331.36,-3663.743,23856.725
5388,中磊            ,77.19999694824219,-5126.22,-24375.91,-29137.76,0.26,-8.42,4.1,-664.018,-3157.501,-3774.322
6213,聯茂            ,253.5,-5209.42,79761.62,-666021.72,0.0,-14.65,67.88,-205.5,3146.415,-26273.046
1312,國喬            ,12.350000381469727,-5217.27,-12973.77,-15661.49,-3.14,-3.89,-12.72,-4224.512,-10505.077000000001,-12681.369999999999
4989,榮科            ,106.5,-5278.14,-27278.86,201179.92,-1.39,-8.58,64.35,-495.6,-2561.395,18890.132999999998
1590,亞德客-KY       ,1490.0,-5294.72,85679.17,147795.93,6.05,12.45,50.96,-35.535,575.028,991.9190000000001
8150,南茂            ,66.15476989746094,-5303.02,-55595.53,228816.68,-1.9,-16.04,18.58,-801.608,-8403.858,34588.085
2472,立隆電          ,177.5,-5412.06,-7237.26,34029.18,1.43,-3.53,34.47,-304.905,-407.73299999999995,1917.1369999999997
8114,振樺電          ,173.88043212890625,-5443.07,-7349.65,-21547.59,-2.9,-4.91,7.92,-313.035,-422.68399999999997,-1239.219
2812,台中銀          ,20.0,-6087.8,-59139.58,-94487.12,-0.5,-1.72,-2.68,-3043.9,-29569.791,-47243.56
1215,卜蜂            ,133.122802734375,-6242.11,-46608.82,-115723.29,0.72,-0.71,0.0,-468.899,-3501.19,-8692.973
3090,日電貿          ,98.4000015258789,-6253.16,-51661.31,49249.94,-1.3,-6.73,5.24,-635.484,-5250.133,5005.075
3060,銘異            ,28.299999237060547,-6319.06,-11606.68,-14228.3,2.72,-5.35,-5.51,-2232.882,-4101.299,-5027.668
4585,達明            ,310.6087341308594,-6430.32,-5595.46,8737.77,-1.42,-2.5,6.31,-207.023,-180.14499999999998,281.311
2353,宏碁            ,26.435991287231445,-6475.55,-75778.61,-16642.7,0.37,-3.36,1.3,-2449.519,-28664.941,-6295.472
3596,智易            ,161.0,-6592.23,-25125.26,26209.14,-1.53,-7.2,2.22,-409.455,-1560.575,1627.897
6271,同欣電          ,170.83750915527344,-6694.85,-12135.24,61758.82,-1.42,-6.49,17.29,-391.884,-710.3380000000001,3615.062
3715,定穎投控        ,177.5,-6993.09,-40394.26,-546054.02,-0.84,-6.08,-4.05,-393.977,-2275.7329999999997,-30763.607
1476,儒鴻            ,321.3275146484375,-6997.0,-18300.05,-57860.84,0.6,-1.9,0.6,-217.753,-569.514,-1800.681
1722,台肥            ,48.70000076293945,-7313.56,-19006.26,-28905.16,9.93,8.34,5.07,-1501.758,-3902.723,-5935.352
8422,可寧衛*         ,26.66883087158203,-7421.71,-29270.65,-24176.1,-0.89,-7.32,-3.8,-2782.917,-10975.602,-9065.303
3005,神基            ,98.19999694824219,-7681.16,-36918.44,-137203.3,0.82,-3.73,-1.8,-782.196,-3759.5150000000003,-13971.823
2347,聯強            ,83.30000305175781,-7819.04,7536.23,125363.88,0.97,-0.83,8.32,-938.66,904.7089999999998,15049.685
1597,直得            ,130.5,-7945.86,6423.69,19947.98,7.41,12.99,49.48,-608.878,492.23699999999997,1528.5810000000004
2890,永豐金          ,31.899999618530273,-8026.23,31781.75,171141.94,0.0,1.27,3.74,-2516.061,9962.93,53649.511999999995
7822,倍利科          ,1315.0,-8279.24,11460.36,-45530.03,-2.95,-8.68,-18.07,-62.96,87.151,-346.236
2495,普安            ,40.95000076293945,-8472.84,-4806.26,14136.57,0.37,-7.77,19.74,-2069.069,-1173.6909999999998,3452.155
2207,和泰車          ,460.3881530761719,-8600.56,-28064.11,-5197.51,-0.93,-7.51,-3.81,-186.811,-609.575,-112.89399999999998
2501,國建            ,23.200000762939453,-8919.45,-17606.2,22718.71,-2.93,-8.84,0.65,-3844.592,-7588.880000000001,9792.545
6831,邁科            ,461.0,-8981.71,-52359.73,35355.33,-2.95,-15.41,22.54,-194.831,-1135.786,766.9269999999999
2006,東和鋼鐵        ,67.0999984741211,-9312.77,-30244.77,-13404.98,-2.19,-3.03,-2.61,-1387.894,-4507.417,-1997.7610000000004
7750,新代            ,2400.0,-9443.52,-127327.44,-92940.24,0.0,17.65,81.4,-39.348,-530.531,-387.25100000000003
2441,超豐            ,87.9000015258789,-9510.26,3187.41,-337.83,-1.57,-8.91,-6.29,-1081.941,362.61799999999994,-38.43399999999997
6438,迅得            ,171.6644287109375,-9543.25,5438.86,17173.07,-2.52,-4.4,1.46,-555.925,316.8310000000001,1000.386
2105,正新            ,29.87724494934082,-9643.33,-30955.54,-23539.31,0.64,-3.22,-0.16,-3227.651,-10360.91,-7878.6759999999995
1504,東元            ,60.467411041259766,-10152.1,-20531.73,-93045.37,1.97,-1.74,-0.8,-1678.938,-3395.504,-15387.689
5243,乙盛-KY         ,103.5,-10193.68,-83041.21,39939.09,3.71,-13.75,25.76,-984.897,-8023.304999999999,3858.849
4540,全球傳動        ,63.5,-10352.44,16813.52,51647.67,4.44,7.45,50.47,-1630.306,2647.798,8133.491
5876,上海商銀        ,39.349998474121094,-10539.61,-52556.45,-107947.02,1.16,-1.25,0.9,-2678.428,-13356.15,-27432.536
2379,瑞昱            ,551.0,-10667.86,52266.43,873085.84,-1.78,-2.82,12.91,-193.609,948.574,15845.478000000001
1319,東陽            ,71.02983856201172,-10700.36,-32939.11,-101140.0,-1.19,-4.23,-8.78,-1506.46,-4637.363,-14239.086
2312,金寶            ,28.072280883789062,-11238.11,-107841.01,-111447.86,-5.15,-4.36,28.03,-4003.277,-38415.478,-39700.322
4938,和碩            ,78.46859741210938,-11378.18,-59821.92,100001.81,-0.85,-3.19,4.33,-1450.03,-7623.676,12744.181999999999
4526,東台            ,34.29999923706055,-11479.33,-8772.33,-4698.61,-1.86,1.48,3.47,-3346.743,-2557.531,-1369.8579999999997
3714,富采            ,72.63701629638672,-11898.24,-134.93,-38259.7,3.37,0.55,54.35,-1638.041,-18.576000000000022,-5267.246000000001
4977,眾達-KY         ,210.5,-12253.33,-25773.77,-61609.14,-1.17,-13.02,10.79,-582.106,-1224.4070000000002,-2926.8
1795,美時            ,220.5,-12338.94,-29255.5,-126903.26,-1.56,-2.65,4.26,-559.589,-1326.7800000000002,-5755.25
1477,聚陽            ,212.0,-12415.1,21032.56,53404.41,-2.53,-3.64,-9.98,-585.618,992.102,2519.076
3673,TPK-KY          ,60.29999923706055,-12606.11,14270.24,57672.13,0.33,-8.64,34.3,-2090.565,2366.54,9564.2
2355,敬鵬            ,50.79999923706055,-13007.93,-23088.1,408.72,-3.97,-7.64,-1.17,-2560.616,-4544.902,80.45599999999922
6214,精誠            ,116.32978820800781,-13396.61,-13144.59,17821.12,-3.19,-3.57,14.08,-1151.606,-1129.942,1531.948
4927,泰鼎-KY         ,56.70000076293945,-13897.2,25337.28,56925.46,-4.06,8.41,35.32,-2451.005,4468.656,10039.762999999999
6944,兆聯實業        ,903.0,-13963.09,-26895.67,18387.34,-0.99,-4.34,17.43,-154.63,-297.848,203.62499999999991
2365,昆盈            ,36.95000076293945,-14375.36,-3383.36,-1710.66,0.27,3.36,17.68,-3890.491,-915.6579999999999,-462.96500000000015
8110,華東            ,46.5,-14837.29,-24357.56,-6020.06,-4.52,-7.0,-7.19,-3190.815,-5238.184,-1294.6370000000004
1101,台泥            ,24.5,-14856.73,-112349.68,-270245.33,0.41,0.0,8.65,-6063.972,-45857.013999999996,-110304.216
3034,聯詠            ,408.5,-15357.19,-102217.48,3970.29,-0.97,-5.55,4.48,-375.941,-2502.2639999999997,97.19200000000035
2375,凱美            ,87.5999984741211,-15389.55,-7527.61,-27499.52,-0.79,2.1,11.73,-1756.798,-859.316,-3139.215
2609,陽明            ,49.349998474121094,-16248.79,-68041.85,-330810.01,-0.3,-2.28,-6.89,-3292.562,-13787.61,-67033.439
2374,佳能            ,75.0,-16271.21,-24056.91,-28548.6,2.6,-1.32,7.91,-2169.494,-3207.588,-3806.48
6176,瑞儀            ,97.19718170166016,-16976.88,-202049.38,-277602.29,5.24,0.9,9.24,-1746.643,-20787.576,-28560.735
3605,宏致            ,82.5,-17057.63,16872.24,35334.61,-1.32,12.8,46.02,-2067.591,2045.1200000000001,4282.983
6005,群益證          ,28.100000381469727,-17315.22,-70694.57,-183867.21,0.36,-0.35,1.44,-6162.0,-25158.209000000003,-65433.171
3376,新日興          ,205.0,-17392.06,-80166.03,5412.18,0.0,-7.87,0.0,-848.393,-3910.5379999999996,264.009
2351,順德            ,152.0,-17966.8,7278.55,-78177.02,3.75,-8.43,56.54,-1182.026,478.85199999999986,-5143.225
2367,燿華            ,57.5,-18400.21,78228.98,-63726.29,-3.69,-15.19,-24.84,-3200.036,13605.039999999997,-11082.832999999997
3036,文曄            ,197.36871337890625,-18473.14,-25310.66,97599.76,-1.93,-4.92,-9.78,-935.971,-1282.4050000000002,4945.047
9904,寶成            ,25.850000381469727,-18979.44,-85328.19,-253418.75,0.19,-3.18,-9.46,-7342.144,-33008.971,-98034.333
3645,達邁            ,102.0,-19082.13,-13307.6,2678.01,0.99,-10.13,36.18,-1870.797,-1304.667,262.55000000000064
1513,中興電          ,148.5,-19257.57,-126135.31,-162243.65,-0.34,-4.5,-0.34,-1296.806,-8493.96,-10925.498
6257,矽格            ,177.5,-19901.73,33844.4,-99794.81,-1.66,-4.83,19.93,-1121.224,1906.7269999999999,-5622.243
2412,中華電          ,136.5,-21608.71,-265364.79,-172286.07,-0.36,0.0,1.87,-1583.056,-19440.644,-12621.69
2912,統一超          ,224.5,-22588.65,-112386.77,-7465.3,0.22,-5.87,0.45,-1006.176,-5006.092,-332.53000000000014
3563,牧德            ,861.4088745117188,-23208.85,-30228.13,-191585.86,-1.9,-5.9,3.91,-269.429,-350.91499999999996,-2224.099
6139,亞翔            ,671.0,-23388.51,-86993.2,201279.94,-1.32,-6.93,23.12,-348.562,-1296.471,2999.7009999999996
2884,玉山金          ,32.400001525878906,-25816.43,-49164.25,51554.91,-0.15,-1.97,1.25,-7968.034,-15174.152,15912.007000000001
2324,仁寶            ,29.700000762939453,-27809.51,-132594.96,-28408.39,-0.5,-9.31,5.13,-9363.472,-44644.767,-9565.115000000003
6789,采鈺            ,551.8994750976562,-28404.94,-176950.62,-288097.27,-1.25,13.38,68.95,-514.676,-3206.211,-5220.103999999999
8028,昇陽半導體      ,243.8135223388672,-30061.33,-8474.37,258482.42,4.46,6.96,30.5,-1232.964,-347.5759999999991,10601.644
6415,矽力*-KY        ,393.0,-30520.07,312778.09,567948.67,-4.84,-2.36,37.65,-776.592,7958.73,14451.62
2426,鼎元            ,59.42848587036133,-32137.56,-31758.54,-40511.91,9.98,13.98,70.0,-5407.77,-5343.993,-6816.917
3035,智原            ,166.99851989746094,-32515.95,-66563.86,53823.37,-4.53,-5.87,15.02,-1947.08,-3985.8949999999995,3222.985
2329,華泰            ,55.82025909423828,-32947.52,-24877.07,33523.33,-3.72,-4.69,10.27,-5902.431,-4456.638999999999,6005.585000000001
2880,華南金          ,32.900001525878906,-34174.1,-108116.44,-7250.6,-0.45,-6.67,-0.6,-10387.265,-32862.137,-2203.8310000000038
2474,可成            ,216.5,-34912.51,-20689.22,-182559.36,-6.28,2.85,14.25,-1612.587,-955.6219999999998,-8432.303
4967,十銓            ,285.5,-35717.36,-61430.18,-137423.54,-5.78,8.97,29.48,-1251.046,-2151.67,-4813.434
2492,華新科          ,134.5,-36721.23,-87739.3,143699.91,-5.28,-5.61,8.03,-2730.203,-6523.368,10684.008
2464,盟立            ,114.5,-38839.08,19249.6,248211.5,7.51,21.81,61.27,-3392.059,1681.1879999999996,21677.86
3450,聯鈞            ,301.3953857421875,-39608.03,-183873.1,280717.49,-1.15,-16.92,17.28,-1314.155,-6100.726999999999,9313.928
6830,汎銓            ,773.0,-40214.4,-62923.28,34346.55,7.96,-13.15,71.28,-520.238,-814.014,444.3279999999999
2002,中鋼            ,19.0,-41430.22,-303901.36,55604.43,1.33,-2.81,-0.78,-21805.381,-159948.08500000002,29265.487999999998
6770,力積電          ,53.5,-43135.91,-231633.74,-393329.63,-2.73,-6.14,-7.92,-8062.786,-43296.027,-73519.557
6191,精成科          ,102.5,-44565.73,-81775.94,-135057.12,-5.53,-8.48,11.29,-4347.876,-7978.14,-13176.303999999998
2489,瑞軒            ,40.929935455322266,-45142.47,-86979.64,-49221.35,9.95,-4.76,28.44,-11029.207,-21250.862,-12025.757000000003
2357,華碩            ,588.0,-46309.88,-338899.8,-539568.26,0.0,-3.45,4.63,-787.583,-5763.602,-9176.331
0052,富邦科技        ,53.04999923706055,-46927.21,-170597.03,444209.57,-1.39,5.57,24.49,-8845.845,-32157.782,83734.133
8996,高力            ,1140.0,-46952.27,-22258.5,131883.18,-2.98,-4.6,27.37,-411.862,-195.25000000000003,1156.87
5469,瀚宇博          ,84.19999694824219,-47787.53,-49761.45,-37138.43,-7.98,-12.38,2.31,-5675.479,-5909.911,-4410.740000000001
2409,友達            ,17.299999237060547,-49591.4,-242467.29,143733.92,0.58,-6.74,20.98,-28665.548,-140154.511,83083.19499999999
2467,志聖            ,548.7914428710938,-49695.97,-28506.7,22134.3,1.65,-7.2,37.13,-905.553,-519.4449999999999,403.32800000000015
2885,元大金          ,52.29999923706055,-50214.4,-66663.17,120405.23,0.19,4.39,17.66,-9601.223,-12746.304,23022.032
1216,統一            ,70.0,-51137.42,-137520.45,-174596.49,-0.85,-3.31,-2.64,-7305.346,-19645.779,-24942.356
2486,一詮            ,253.03372192382812,-51245.22,-56907.16,122522.27,9.98,15.75,73.04,-2025.233,-2248.995,4842.132
2313,華通            ,227.72946166992188,-56521.86,8145.54,-1612583.08,-3.97,-6.88,-12.55,-2481.974,357.6849999999995,-70811.351
2404,漢唐            ,959.0,-57558.32,-181940.71,-488270.92,-1.03,-4.1,14.71,-600.191,-1897.192,-5091.459
2887,台新新光金      ,24.049999237060547,-57890.35,-22032.15,18472.35,-1.43,0.42,1.26,-24070.834,-9160.979,7680.812999999991
2891,中信金          ,53.099998474121094,-59169.15,-168618.98,-503672.41,-0.38,-0.75,2.31,-11142.967,-31754.987,-94853.563
8046,南電            ,914.0816650390625,-69519.38,242708.24,982836.24,-1.72,14.07,57.93,-760.538,2655.214,10752.171
2376,技嘉            ,272.5,-70111.31,13915.73,840969.99,-3.2,-4.39,19.52,-2572.892,510.6690000000001,30861.284
8210,勤誠            ,1108.166015625,-71616.0,71886.84,-105412.08,-4.27,7.18,25.14,-646.257,648.701,-951.2300000000001
3443,創意            ,4101.3154296875,-73304.86,52571.07,708957.49,-1.67,12.11,78.35,-178.735,128.18099999999998,1728.61
3481,群創            ,23.40936851501465,-82491.47,-210270.06,-303243.87,-1.64,-6.45,-2.64,-35238.656,-89823.04000000001,-129539.536
6781,AES-KY          ,1130.0,-82687.41,-95501.84,-91951.26,-6.22,0.89,11.33,-731.747,-845.1489999999999,-813.728
2449,京元電子        ,283.5,-102972.25,-228884.15,-1102714.02,0.0,-1.39,4.23,-3632.178,-8073.514999999999,-38896.437999999995
3026,禾伸堂          ,234.48248291015625,-123299.31,-121476.25,-105745.69,0.85,-4.84,60.54,-5258.359,-5180.611,-4509.7480000000005
4958,臻鼎-KY         ,380.3997802734375,-124519.0,-292342.52,-1338669.96,-2.79,21.59,69.09,-3273.372,-7685.138999999999,-35191.134
2345,智邦            ,2210.0,-138346.0,330221.07,645489.07,-3.7,0.45,35.17,-626.0,1494.213,2920.7650000000003
2344,華邦電          ,92.69999694824219,-144014.5,337398.2,265359.77,-2.93,2.32,-0.32,-15535.545,36396.786,28625.649999999994
2308,台達電          ,2153.738037109375,-152713.6,-947290.23,205925.79,1.88,7.44,45.79,-709.063,-4398.353999999999,956.1320000000005
2454,聯發科          ,2575.0,-178843.28,1758753.84,5583799.69,-1.53,12.2,70.53,-694.537,6830.112,21684.659
1802,台玻            ,66.19999694824219,-203980.17,-309571.42,155688.21,-6.23,-6.63,21.69,-30812.716,-46763.057,23517.857000000004
3711,日月光投控      ,488.5,-222598.41,-359019.26,-33208.23,-1.41,5.05,38.19,-4556.774,-7349.4220000000005,-679.8000000000011
2303,聯電            ,74.5,-237969.28,-168226.51,2184146.81,-0.8,-5.22,30.7,-31942.185,-22580.73900000001,293174.069
6239,力成            ,204.5,-340563.73,-480915.51,-1272302.68,-6.41,-6.41,4.34,-16653.483,-23516.651,-62215.29
0050,元大台灣50      ,90.75,-356828.32,-686484.62,883534.43,-1.36,5.1,22.8,-39319.925,-75645.68800000001,97359.16600000003
3037,欣興            ,803.0,-507952.99,-593875.67,745876.59,-2.67,12.15,62.72,-6325.691,-7395.7119999999995,9288.625
2330,台積電          ,2174.199462890625,-3291434.47,-7175002.59,-2296863.88,-1.58,6.34,22.47,-15138.604,-33000.664,-10564.182
