代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2617,台航            ,30.25,-1153.01,-799.76,-2508.38,-0.49,0.17,-7.63,-381.159,-264.382,-829.2159999999999
3701,大眾控          ,57.0,-1162.8,-5615.57,-4040.07,1.6,6.94,0.0,-204.0,-985.188,-708.7850000000002
4763,材料*-KY        ,41.79999923706055,-1176.62,-9622.34,-18695.52,-0.24,-0.95,-1.88,-281.489,-2301.996,-4472.611999999999
2439,美律            ,86.80000305175781,-1229.62,-12262.97,-19144.5,0.93,3.58,8.09,-141.661,-1412.7849999999999,-2205.587
1229,聯華            ,44.20000076293945,-1264.91,54.54,6251.41,-0.34,-1.67,1.96,-286.178,12.338999999999942,1414.3460000000002
3032,偉訓            ,61.70000076293945,-1286.41,442.19,-7047.18,-3.89,0.98,-0.32,-208.495,71.66700000000002,-1142.169
6285,啟碁            ,248.0,-1309.71,407821.12,531301.44,9.98,38.16,48.06,-52.811,16444.399999999998,21423.445
2612,中航            ,53.86481857299805,-1313.17,584.4,-11690.89,-2.1,4.09,-6.82,-243.79,108.49399999999999,-2170.413
1605,華新            ,31.145977020263672,-1318.86,61638.58,129587.86,-0.16,4.98,-1.4,-423.446,19790.221,41606.613
1513,中興電          ,151.5,-1381.62,1897.22,-45288.12,0.66,5.21,-3.81,-91.196,125.22899999999998,-2989.3149999999996
2605,新興            ,38.75886154174805,-1436.13,-917.67,173337.14,1.26,-2.91,12.96,-370.53,-236.76399999999992,44721.937999999995
2834,臺企銀          ,15.300000190734863,-1534.32,-16038.94,-201393.18,-0.33,0.33,1.66,-1002.821,-10482.965,-131629.525
2207,和泰車          ,477.6527099609375,-1591.83,10055.54,-14731.14,-1.97,2.57,0.61,-33.326,210.52,-308.40700000000004
9933,中鼎            ,35.150001525878906,-1603.6,8135.61,107961.58,-0.57,-1.4,2.63,-456.215,2314.54,30714.53
1736,喬山            ,118.0,-1607.11,2074.04,8067.7,-2.48,-4.07,-8.53,-136.196,175.76600000000002,683.703
2480,敦陽科          ,131.5971221923828,-1654.31,-1930.61,-9165.63,-2.12,-0.36,-3.15,-125.71,-146.706,-696.492
5521,工信            ,11.876202583312988,-1660.02,1519.72,2519.32,-2.82,-4.74,-16.32,-1397.766,1279.633,2121.3179999999998
6177,達麗            ,46.599998474121094,-1672.34,-1921.96,3549.79,-1.38,-0.64,1.86,-358.871,-412.438,761.7579999999998
8016,矽創            ,193.4956817626953,-1726.39,7555.17,11803.93,-0.49,5.5,1.77,-89.221,390.457,610.0360000000001
2072,世紀風電        ,179.5,-1795.0,9732.51,17410.1,-1.64,9.36,-29.51,-100.0,542.201,969.922
6278,台表科          ,114.0,-1826.78,-20227.19,-68274.54,9.62,21.15,14.0,-160.244,-1774.315,-5988.995
5534,長虹            ,82.9000015258789,-1857.57,4806.66,9347.27,-1.07,6.69,9.95,-224.074,579.814,1127.535
2382,廣達            ,319.0,-1868.35,2076432.85,2370753.93,-0.78,12.13,10.57,-58.569,65091.939000000006,74318.30500000001
8926,台汽電          ,43.79999923706055,-1870.61,-7441.3,-17061.2,-0.57,0.81,-4.58,-427.081,-1698.9279999999999,-3895.252
2466,冠西電          ,63.900001525878906,-1897.54,409.25,-655.99,8.12,29.22,41.06,-296.955,64.04500000000004,-102.65899999999996
2211,長榮鋼          ,99.69999694824219,-1925.1,-6625.98,-8121.7,-0.3,0.71,-1.77,-193.089,-664.592,-814.614
1309,台達化          ,23.5,-2083.04,-10010.8,3246.69,3.98,-9.44,55.63,-886.402,-4259.916,1381.571
2363,矽統            ,46.75,-2097.9,-1250.57,3379.59,-0.95,0.97,-8.33,-448.748,-267.502,722.9069999999998
2606,裕民            ,58.170833587646484,-2151.49,12810.61,-28933.43,-0.49,3.58,1.0,-369.857,2202.239,-4973.8730000000005
2707,晶華            ,182.6381378173828,-2252.79,-7570.19,-9147.16,1.57,2.65,4.31,-123.347,-414.491,-500.835
1808,潤隆            ,30.049999237060547,-2280.79,-1352.59,1667.93,-2.75,-1.15,-2.28,-759.0,-450.11300000000006,555.0509999999999
2880,華南金          ,34.0,-2318.39,14313.5,105252.67,-0.29,0.44,0.44,-681.878,4209.852,30956.669
2739,寒舍            ,37.75,-2332.95,-2008.3,-1738.23,9.9,10.7,10.7,-618.0,-532.0,-460.457
2615,萬海            ,76.5,-2349.31,30153.28,91503.1,-0.78,-1.92,-4.38,-307.099,3941.6049999999996,11961.19
2618,長榮航          ,35.099998474121094,-2465.61,-6884.93,327063.31,0.72,0.43,4.15,-702.452,-1961.5200000000004,93180.434
2597,潤弘            ,144.93727111816406,-2470.54,703.99,-46793.06,-1.92,0.33,-10.53,-170.456,48.572,-3228.504
7740,熙特爾-創       ,173.0,-2491.2,-2286.04,-3099.57,-1.7,-0.29,-12.63,-144.0,-132.14100000000002,-179.166
5522,遠雄            ,65.9076919555664,-2570.4,-7617.34,-2567.08,-2.59,-1.79,9.51,-390.0,-1155.759,-389.4960000000001
2464,盟立            ,70.0999984741211,-2633.74,-6927.74,38817.8,1.74,5.41,2.49,-375.712,-988.266,5537.489
3029,零壹            ,96.80000305175781,-2836.29,3694.29,-7929.43,-1.33,3.09,-12.09,-293.005,381.64199999999994,-819.1560000000001
6269,台郡            ,62.900001525878906,-2890.51,18280.21,34679.97,-2.48,6.25,16.27,-459.54,2906.234,5513.509
2903,遠百            ,22.799999237060547,-2929.24,-9744.16,-15268.7,0.0,-0.87,-1.51,-1284.754,-4273.754,-6696.797
4569,六方科-KY       ,181.0,-3111.21,-1740.04,-5761.81,5.85,42.52,25.26,-171.89,-96.13499999999999,-318.332
6257,矽格            ,179.5,-3188.24,-21234.1,203221.7,1.99,18.87,38.61,-177.618,-1182.958,11321.543
7822,倍利科          ,1555.0,-3210.76,-32450.05,17033.47,-7.72,-3.72,19.16,-20.648,-208.682,109.53999999999996
4949,有成精密        ,93.0999984741211,-3285.3,11287.09,2706.12,9.92,45.24,53.19,-352.879,1212.362,290.6680000000001
6117,迎廣            ,81.80000305175781,-3312.9,-452.97,3930.51,4.07,17.36,18.9,-405.0,-55.374999999999986,480.502
3380,明泰            ,39.099998474121094,-3324.57,5187.12,19214.18,0.0,9.99,8.91,-850.273,1326.629,4914.112
2727,王品            ,226.0,-3333.18,-8901.53,28261.8,-0.66,-0.66,-1.74,-147.486,-393.873,1250.5220000000002
4904,遠傳            ,94.30000305175781,-3371.6,41046.27,225262.35,-0.32,1.95,2.28,-357.54,4352.733,23887.841
8454,富邦媒          ,176.4844207763672,-3372.99,-522.5,25343.89,-0.82,-0.28,3.14,-191.121,-29.60600000000001,1436.041
6691,洋基工程        ,624.0,-3412.09,33676.41,-168388.15,-0.95,11.23,-1.89,-54.681,539.686,-2698.5280000000002
9907,統一實          ,16.77461051940918,-3478.64,-4846.93,-18455.87,-1.1,-2.43,-1.1,-2073.754,-2889.447,-11002.262
8438,昶昕            ,86.30000305175781,-3482.35,2318.39,18585.8,-3.36,21.21,29.58,-403.517,268.6430000000001,2153.627
2646,星宇航空        ,20.850000381469727,-3490.04,-3731.37,2238.89,-0.71,-0.71,-4.79,-1673.879,-1789.6279999999997,1073.8090000000004
2504,國產            ,33.51075744628906,-3615.08,-8768.42,-51360.12,-1.23,1.26,-4.37,-1078.783,-2616.598,-15326.457
5234,達興材料        ,400.0,-3719.16,11891.28,-61055.48,0.88,12.04,1.18,-92.979,297.28200000000004,-1526.387
3031,佰鴻            ,31.149999618530273,-3728.71,-488.09,-2592.75,9.88,32.55,50.12,-1197.018,-156.69000000000008,-832.3430000000004
2208,台船            ,20.100000381469727,-3748.93,-1050.17,2343.87,-1.71,-0.5,-7.16,-1865.139,-522.4739999999999,1166.104
9938,百和            ,45.099998474121094,-3757.11,-16258.62,-48108.82,-0.66,-1.74,-7.39,-833.062,-3605.016,-10667.144
1727,中華化          ,58.300453186035156,-3813.65,5069.74,-26064.06,4.85,21.41,5.61,-654.138,869.5889999999998,-4470.645
1477,聚陽            ,215.5,-3816.33,-4207.94,23903.5,-1.82,-1.6,-22.84,-177.092,-195.264,1109.2109999999998
2406,國碩            ,31.5,-3904.0,-4738.2,3140.72,-3.08,2.27,-9.09,-1239.365,-1504.19,997.0539999999987
6456,GIS-KY          ,58.0,-4160.38,-11579.27,-17826.64,9.85,3.57,-9.8,-717.307,-1996.426,-3073.558
1714,和桐            ,10.149999618530273,-4189.43,6444.29,17242.57,-0.49,6.51,10.69,-4127.521,6349.058,16987.759
2367,燿華            ,74.0,-4718.57,53151.85,-242946.02,-1.33,3.5,1.37,-637.644,7182.683,-32830.543000000005
6224,聚鼎            ,46.813385009765625,-4787.55,-3949.59,-5575.83,10.0,20.08,17.57,-1022.688,-843.688,-1191.075
3034,聯詠            ,394.5,-4901.47,34078.33,346831.18,0.13,3.27,1.28,-124.245,863.836,8791.664999999999
2485,兆赫            ,80.80000305175781,-5120.61,-52066.53,-52394.79,9.93,2.93,32.89,-633.739,-6443.877,-6484.502999999999
4906,正文            ,40.16140365600586,-5131.34,-28657.9,-119733.02,1.0,3.31,51.78,-1277.679,-7135.681,-29812.957
2476,鉅祥            ,102.0,-5259.07,35055.99,38824.07,2.1,21.57,32.47,-515.595,3436.862,3806.281
2855,統一證          ,29.742115020751953,-5297.07,-6451.56,49038.44,-2.05,-2.97,2.31,-1781.0,-2169.1670000000004,16487.878
2338,光罩            ,44.70000076293945,-5381.36,-1597.58,2075.89,-3.56,3.35,-9.7,-1203.884,-357.40099999999995,464.40400000000005
2467,志聖            ,543.8384399414062,-5446.43,9434.73,-67966.15,1.29,40.05,50.41,-100.148,173.48400000000004,-1249.749
2915,潤泰全          ,46.650001525878906,-5456.17,-9079.63,-37527.13,-0.53,-2.61,-9.77,-1169.596,-1946.33,-8044.401
2413,環科            ,52.400001525878906,-5658.56,-5275.81,-7135.15,-2.24,7.93,11.13,-1079.878,-1006.833,-1361.67
4583,台灣精銳        ,663.0,-5896.06,-6715.92,-22508.78,-0.75,4.91,4.98,-88.93,-101.296,-339.49899999999997
8114,振樺電          ,154.9803924560547,-6164.93,-13774.91,-29545.2,-2.38,-1.8,-5.75,-397.788,-888.816,-1906.383
6197,佳必琪          ,179.5,-6673.07,-42286.23,3282.62,0.28,13.97,4.97,-371.759,-2355.779,182.87599999999998
9958,世紀鋼          ,104.0,-6846.4,-5440.99,10586.02,-2.8,0.97,-19.07,-658.308,-523.172,1017.887
3533,嘉澤            ,2250.0,-7159.28,146024.55,1304163.23,-0.88,10.02,24.65,-31.819,648.998,5796.281
2421,建準            ,135.4146270751953,-7386.89,-13592.93,-297776.76,-0.71,14.29,-0.71,-545.502,-1003.801,-21990.0
2884,玉山金          ,32.04999923706055,-7581.66,-11710.6,-128691.48,-0.62,-0.31,-3.03,-2365.573,-3653.8540000000003,-40153.35
7610,聯友金屬-創     ,547.0,-7788.84,16779.88,-27029.95,9.95,44.71,64.76,-142.392,306.762,-494.14899999999994
3583,辛耘            ,702.0,-7870.68,333917.25,812488.9,4.31,52.28,84.74,-112.118,4756.656000000001,11573.916000000001
4766,南寶            ,336.3951416015625,-7962.74,2249.74,-33023.64,-3.28,14.77,12.76,-236.708,66.87800000000001,-981.692
4566,時碩工業        ,71.19999694824219,-8144.76,447.1,730.51,6.43,27.52,33.17,-1143.927,62.7950000000001,102.60000000000011
2474,可成            ,192.5,-8411.71,-38981.27,-239634.3,0.26,1.05,2.94,-436.972,-2025.001,-12448.535
6213,聯茂            ,204.0,-8638.28,-161014.59,210170.02,-4.67,20.0,53.96,-423.445,-7892.872,10302.452000000001
2355,敬鵬            ,52.599998474121094,-8915.84,6110.56,31037.67,-2.41,1.74,22.47,-1695.026,1161.7040000000004,5900.696999999999
4915,致伸            ,69.0245361328125,-9694.14,-10972.89,-94696.01,-1.47,3.66,2.36,-1404.449,-1589.709,-13719.181
1102,亞泥            ,35.54999923706055,-10874.6,-41840.5,-139085.31,-0.28,0.85,2.3,-3058.96,-11769.481,-39123.857
1476,儒鴻            ,310.807861328125,-11124.75,-23735.25,-75849.71,-1.07,0.78,-14.02,-357.93,-763.663,-2440.4049999999997
2892,第一金          ,28.450000762939453,-11189.37,-1281.59,106735.57,-0.52,0.18,-1.39,-3932.996,-450.47,37516.896
1402,遠東新          ,26.450000762939453,-11433.95,-41256.11,-224700.05,-0.75,-0.75,-5.37,-4322.853,-15597.773000000001,-84952.758
3706,神達            ,82.4000015258789,-11447.7,111771.71,93916.14,-0.72,10.31,-0.72,-1389.284,13564.528,11397.589999999998
2454,聯發科          ,1620.0,-12198.44,-664777.53,-3828742.02,2.86,10.58,-9.24,-75.299,-4103.5650000000005,-23634.21
2371,大同            ,31.600000381469727,-12402.66,-25606.02,-73326.7,-0.94,0.16,-1.86,-3924.891,-8103.1720000000005,-23204.650999999998
6005,群益證          ,28.25,-12625.52,-6524.02,-57136.01,-1.22,1.8,1.62,-4469.21,-2309.3879999999995,-20225.135
2731,雄獅            ,152.2581329345703,-12734.75,-29405.96,-74089.6,1.86,3.13,-6.27,-836.392,-1931.323,-4866.052
3048,益登            ,39.45000076293945,-12804.65,-10255.41,-3090.0,4.09,15.52,5.76,-3245.792,-2599.5969999999998,-783.2709999999997
1519,華城            ,817.0,-12807.95,-59525.39,-154638.41,0.37,2.51,-11.39,-156.768,-728.5849999999999,-1892.7589999999998
2812,台中銀          ,20.75,-13063.51,14344.46,44753.99,-1.66,0.0,-0.95,-6295.667,6912.992,21568.187
2377,微星            ,89.5999984741211,-13369.84,17601.36,-109296.05,-1.32,2.75,-4.98,-1492.17,1964.437,-12198.22
3305,昇貿            ,119.0,-13522.6,21143.13,22204.36,2.15,17.24,13.88,-1136.353,1776.7339999999997,1865.9129999999998
2885,元大金          ,47.45000076293945,-13654.1,63394.85,49021.19,-0.52,3.49,7.23,-2877.577,13360.347999999998,10331.125
3665,貿聯-KY         ,2225.0,-14288.06,21930.49,72232.62,1.14,16.19,36.09,-64.216,98.56400000000002,324.6409999999999
2912,統一超          ,225.0,-14368.95,7134.64,160732.58,-1.1,-0.88,4.65,-638.62,317.095,7143.67
2357,華碩            ,578.0,-14393.01,-61763.11,-92912.63,0.0,4.14,-0.52,-249.014,-1068.566,-1607.4850000000001
2412,中華電          ,134.5,-14411.8,-2559.1,135909.55,-0.74,0.37,-1.1,-1071.509,-190.26800000000006,10104.798999999999
5876,上海商銀        ,39.349998474121094,-14715.74,-31249.29,-18284.24,-1.01,-0.51,0.51,-3739.705,-7941.369,-4646.568
8046,南電            ,653.6282348632812,-15119.86,400421.74,768032.85,-1.8,15.32,39.81,-231.322,6126.138999999999,11750.301
1717,長興            ,79.67807006835938,-15704.51,129239.72,87823.87,0.87,30.37,27.29,-1970.995,16220.237,11022.339
6672,騰輝電子-KY     ,145.30081176757812,-16046.53,424.99,-39395.76,-1.0,14.67,55.33,-1104.366,29.248999999999967,-2711.3239999999996
3167,大量            ,614.0,-16544.66,16977.71,150629.43,-3.0,37.82,72.96,-269.457,276.51,2453.2480000000005
2409,友達            ,18.0,-16918.18,63362.51,-51920.61,-0.83,6.82,4.35,-9398.989,35201.397,-28844.785000000018
1319,東陽            ,74.4483871459961,-17499.24,-33375.51,-125686.73,-2.61,-2.12,-10.3,-2350.52,-4483.04,-16882.398
3026,禾伸堂          ,211.63037109375,-17589.98,48948.2,120905.7,9.79,53.79,101.9,-831.165,2312.91,5713.0599999999995
6669,緯穎            ,3542.406005859375,-17750.29,11644.6,-1146995.29,0.41,6.89,-10.77,-50.108,32.872,-3237.899
9904,寶成            ,28.0,-17768.72,-42920.4,-129578.61,-1.41,-1.58,-7.28,-6345.973,-15328.716,-46278.075
3005,神基            ,98.5,-18511.31,-54530.2,-220045.43,-1.5,-0.2,-23.48,-1879.321,-5536.061,-22339.638
2887,台新新光金      ,24.149999618530273,-18725.96,-7275.55,96282.97,-1.63,-0.82,-2.03,-7754.02,-3012.6510000000007,39868.727
5469,瀚宇博          ,88.0,-18762.59,-3458.62,-2127.71,-2.33,10.83,0.8,-2132.113,-393.02499999999975,-241.78499999999985
1216,統一            ,72.0,-19001.89,-51630.88,-237753.76,0.28,-0.55,2.71,-2639.152,-7170.956,-33021.355
8112,至上            ,80.80000305175781,-20163.53,-59687.84,-114731.39,-0.98,7.73,-9.42,-2495.486,-7387.1089999999995,-14199.428999999998
3563,牧德            ,892.8399658203125,-20460.95,-30675.75,-84729.35,-1.41,17.29,41.59,-229.167,-343.57500000000005,-948.9870000000001
2610,華航            ,18.149999618530273,-20844.01,-94326.4,-213611.08,0.28,-0.27,-3.97,-11484.302,-51970.469,-117692.056
1101,台泥            ,25.25,-21219.69,-89336.19,-212380.25,-0.59,6.54,0.6,-8403.838,-35380.668,-84110.991
3044,健鼎            ,373.5,-23407.02,42326.66,-190898.8,-0.4,7.79,4.04,-626.694,1133.2440000000001,-5111.079
3715,定穎投控        ,186.5,-23587.38,-53456.57,-58676.33,0.0,8.43,23.1,-1264.739,-2866.3039999999987,-3146.184000000001
3653,健策            ,4045.0,-24887.67,-197343.82,-127548.15,-1.94,9.03,17.59,-61.527,-487.871,-315.32300000000004
6805,富世達          ,1765.0,-26994.97,-268077.38,-367155.3,-5.36,-6.37,-4.08,-152.946,-1518.852,-2080.2
2368,金像電          ,1047.586181640625,-27544.29,313317.21,10263.73,-3.21,16.57,15.81,-262.931,2990.849,97.97500000000056
3535,晶彩科          ,130.5,-28680.08,-82932.35,-102666.27,-2.61,26.09,5.24,-2197.707,-6354.969,-7867.147
6415,矽力*-KY        ,273.0,-30280.72,-40974.08,49325.29,-2.33,-0.36,1.25,-1109.184,-1500.8819999999998,1806.7870000000003
6944,兆聯實業        ,909.0,-32548.38,31383.22,88725.4,-3.3,16.54,15.5,-358.068,345.25,976.0770000000001
3711,日月光投控      ,417.5,-35136.13,181536.89,-91639.83,6.23,15.65,24.63,-841.584,4348.188999999999,-2194.9660000000013
6451,訊芯-KY         ,475.0,-36077.63,-130572.04,69226.5,9.95,60.74,142.35,-759.529,-2748.885,1457.4
2609,陽明            ,50.599998474121094,-36416.19,-142573.75,-387365.34,-1.36,-2.88,-18.52,-7196.876,-28176.631999999998,-76554.41799999999
2886,兆豐金          ,39.29999923706055,-36592.87,105887.95,357718.37,-1.38,0.13,1.29,-9311.162,26943.5,91022.489
8039,台虹            ,132.05738830566406,-37736.01,3993.81,-18450.52,-2.19,9.84,4.69,-2857.546,302.43000000000075,-1397.1589999999992
6191,精成科          ,95.4000015258789,-38964.69,-30091.61,-11233.31,-3.73,8.04,-1.04,-4084.349,-3154.257,-1177.4960000000003
4977,眾達-KY         ,194.5,-41700.41,-30135.46,2810.84,-4.19,9.27,14.41,-2143.98,-1549.3809999999996,144.51600000000076
8271,宇瞻            ,156.0,-43780.67,-142287.49,-95299.06,-5.17,7.22,-1.27,-2806.453,-9120.992999999999,-6108.913999999999
2882,國泰金          ,69.51724243164062,-45252.9,-20161.96,19373.0,-1.23,0.28,-0.69,-6509.594,-2900.282,2786.7899999999995
3376,新日興          ,198.0,-49975.48,22501.59,-14471.34,-4.12,5.6,-0.5,-2524.014,1136.444,-730.8760000000001
2489,瑞軒            ,46.48471450805664,-50976.43,58112.12,-120306.74,5.3,48.14,26.86,-10966.278,12501.339,-25880.925
4938,和碩            ,74.64086151123047,-56955.49,-34255.53,222876.36,-3.35,0.0,1.17,-7630.605,-4589.379999999999,29859.832000000002
2059,川湖            ,3335.0,-57223.6,-114585.93,94841.4,-0.6,-0.3,1.37,-171.585,-343.586,284.382
6239,力成            ,218.5,-57455.12,-175412.78,-556579.17,1.86,8.17,6.85,-2629.525,-8028.045,-25472.731
2603,長榮            ,185.48753356933594,-59097.03,-113413.59,314021.31,-1.23,-1.23,-5.44,-3186.038,-6114.351,16929.51
3030,德律            ,303.7709045410156,-65497.59,-99403.35,-180788.1,2.48,25.45,11.69,-2156.151,-3272.3129999999996,-5951.4619999999995
2891,中信金          ,53.29999923706055,-69432.61,-171340.94,44780.13,-1.3,-2.2,3.9,-13026.756,-32146.519,8401.525000000003
2486,一詮            ,193.64317321777344,-72458.41,65455.96,217910.57,4.58,30.2,40.07,-3741.852,3380.235999999999,11253.202
2881,富邦金          ,86.69999694824219,-73490.52,-247388.24,-468128.73,-1.03,-1.25,-3.02,-8476.415,-28533.823,-53994.088
2383,台光電          ,3325.0,-89025.54,196584.31,-158080.14,-2.78,19.39,27.88,-267.746,591.231,-475.4290000000001
2308,台達電          ,1730.9488525390625,-90510.45,1795960.7,3053889.69,0.29,21.68,27.01,-522.895,10375.585,17642.865
6770,力積電          ,54.5,-91558.34,-252258.92,-1260815.52,-1.62,1.87,-13.63,-16799.695,-46286.041,-231342.297
2404,漢唐            ,932.0,-111554.53,-213409.17,-1750621.17,0.65,12.42,-12.49,-1196.937,-2289.798,-18783.489
2360,致茂            ,1864.2322998046875,-116516.38,-170544.82,-138228.16,5.32,22.48,25.75,-625.01,-914.8259999999999,-741.4749999999998
2337,旺宏            ,147.5,-125461.64,-612162.86,679467.56,1.03,14.34,48.99,-8505.874,-41502.566999999995,46065.597
6442,光聖            ,2230.0,-144742.83,-44699.46,-145462.9,-4.09,11.5,31.95,-649.071,-200.44599999999997,-652.3
6139,亞翔            ,610.0,-167525.22,-83326.06,88365.39,-4.09,17.08,17.08,-2746.315,-1366.0010000000002,1448.6129999999998
4958,臻鼎-KY         ,255.75181579589844,-188675.3,-191278.37,381388.59,-2.83,20.61,50.15,-7377.281,-7479.062,14912.449
2303,聯電            ,60.099998474121094,-192860.15,424646.73,-7483.55,-3.06,12.13,-0.83,-32089.876,70656.696,-1245.18299999999
3017,奇鋐            ,2200.0,-201477.76,21976.9,742588.22,-2.87,6.28,17.33,-915.808,99.89500000000004,3375.4010000000003
2301,光寶科          ,153.5,-228593.55,-2924.31,153519.57,-4.95,5.86,-2.03,-14892.088,-190.50900000000001,10001.274999999998
2313,華通            ,276.2457275390625,-378841.76,-513854.82,734240.87,-2.45,7.31,39.5,-13713.941,-18601.367000000002,26579.266
2330,台積電          ,1984.705078125,-1199850.28,5831780.0,-18647206.06,-0.5,9.94,5.91,-6045.484,29383.61,-93954.544
