代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2408,南亞科          ,49.8533821105957,-1845.28,-25803.24,-170077.35,-0.58,-5.69,-13.9,-370.142,-5175.826,-34115.509
3704,合勤控          ,31.451648712158203,-1930.45,1435.2,6998.27,-2.31,0.3,0.89,-613.782,456.3199999999995,2225.089
2388,威盛            ,68.8550796508789,-1976.23,-21920.68,-44059.32,-0.14,-5.2,1.02,-287.013,-3183.5969999999998,-6398.848
1762,中化生          ,61.07856369018555,-1988.9,-4775.91,-8972.88,1.11,-0.78,9.86,-325.63,-781.929,-1469.0720000000001
3705,永信            ,37.23469161987305,-2047.91,-127.71,-8231.07,-0.77,3.18,12.94,-550.0,-34.29900000000001,-2210.593
4137,麗豐-KY         ,170.28041076660156,-2060.39,24958.73,41832.24,-2.37,7.85,20.47,-121.0,1465.743,2456.668
2636,台驊控股        ,57.46691131591797,-2067.66,-2929.3,3582.54,-0.91,0.39,0.39,-359.8,-509.73699999999997,623.4090000000001
2929,淘帝-KY         ,18.049999237060547,-2072.14,-292.3,-2617.15,2.85,6.8,51.68,-1148.0,-161.94000000000005,-1449.9460000000001
5876,上海商銀        ,39.23965072631836,-2075.07,-27451.54,7071.41,-0.45,-6.65,-4.84,-528.82,-6995.868,1802.1079999999993
2207,和泰車          ,519.3740844726562,-2085.81,-9403.53,5748.85,-0.67,-0.5,-7.06,-40.16,-181.05499999999998,110.68800000000005
4551,智伸科          ,131.73143005371094,-2126.57,-7605.54,-12108.86,-0.68,-3.63,-8.46,-161.432,-577.352,-919.208
6278,台表科          ,78.66944885253906,-2186.02,-1699.42,4192.96,-0.86,-3.75,-0.65,-277.874,-216.02000000000004,532.984
2206,三陽工業        ,30.153200149536133,-2260.71,-28111.18,-58366.39,0.45,-6.26,-6.65,-749.74,-9322.785,-19356.615
3576,聯合再生        ,20.29032325744629,-2277.15,-21698.31,-51095.41,-0.73,-1.69,-2.39,-1122.282,-10693.922,-25182.159
1802,台玻            ,21.200000762939453,-2278.81,-44036.19,1436.73,0.24,-12.94,-9.98,-1074.908,-20771.785,677.7050000000006
2880,華南金          ,19.624807357788086,-2289.78,10965.61,38927.3,-1.1,-0.66,1.12,-1166.78,5587.628000000001,19835.763
2421,建準            ,39.56391143798828,-2303.09,-376.67,22518.02,-2.82,-3.96,-0.11,-582.12,-95.20499999999998,5691.555
1722,台肥            ,47.04117965698242,-2355.46,-15243.79,-37443.56,-0.56,-0.75,-4.84,-500.724,-3240.521,-7959.74
2395,研華            ,280.43218994140625,-2360.59,-10983.07,9170.81,-1.48,-1.19,4.88,-84.177,-391.648,327.024
3036,文曄            ,52.92742919921875,-2413.49,-2797.91,-16517.2,-0.95,-0.32,2.62,-456.0,-528.6320000000001,-3120.725
3045,台灣大          ,83.90036010742188,-2413.71,-15943.85,-9455.5,0.0,0.74,0.74,-287.688,-1900.3319999999999,-1126.992
2605,新興            ,18.518009185791016,-2418.04,1034.89,8393.87,-3.5,0.0,3.51,-1305.778,558.855,4532.812
9914,美利達          ,155.8109588623047,-2602.12,-393.31,-12023.68,-2.29,-0.87,-6.3,-167.005,-25.242999999999967,-771.684
2038,海光            ,21.521942138671875,-2604.15,-589.7,-2170.78,-3.15,6.47,17.6,-1210.0,-274.0,-1008.637
3708,上緯投控        ,78.47388458251953,-2887.84,-3523.49,-19909.28,-1.77,-1.25,-1.77,-368.0,-449.002,-2537.058
4106,雃博            ,28.340356826782227,-3001.24,195.55,-774.4,1.97,0.32,26.42,-1059.0,69.0,-273.249
1326,台化            ,64.4822998046875,-3008.13,-17600.59,-13068.72,-0.72,-1.98,-6.22,-466.505,-2729.522,-2026.7140000000002
9945,潤泰新          ,44.1175537109375,-3012.03,2692.23,16808.1,-1.58,-1.69,-3.75,-682.729,610.2410000000002,3809.8440000000005
2885,元大金          ,18.2536563873291,-3520.12,-21742.54,82783.33,-0.91,-1.58,-1.13,-1928.444,-11911.332,45351.642
3481,群創            ,10.812143325805664,-3547.49,-70792.89,-153045.77,0.0,-3.06,-11.2,-3281.023,-65475.354999999996,-141549.893
2474,可成            ,138.85955810546875,-3562.64,-25620.45,-105028.57,-1.74,-1.74,-6.11,-256.564,-1845.0620000000001,-7563.654
9802,鈺齊-KY         ,137.83251953125,-3593.47,7983.89,52318.95,0.31,3.51,8.0,-260.713,579.246,3795.835
2360,致茂            ,164.09158325195312,-3750.23,419.57,11840.04,0.56,-2.98,-3.24,-228.545,25.569000000000024,721.5509999999999
5880,合庫金          ,21.572736740112305,-3770.51,-10971.27,15798.34,-0.76,-0.76,-1.33,-1747.814,-5085.71,7323.29
6491,晶碩            ,368.3531188964844,-3926.2,941.4,83689.13,-1.94,-3.11,12.05,-106.588,25.556999999999988,2271.981
0056,元大高股息      ,18.684385299682617,-4101.53,-29030.12,-191822.97,-0.27,-0.39,0.31,-2195.167,-15537.1,-102664.854
2892,第一金          ,22.054637908935547,-4116.63,13303.25,32993.48,-0.38,0.38,1.54,-1866.56,6031.9529999999995,14959.883000000002
3034,聯詠            ,247.3018035888672,-4133.58,-17394.57,29402.11,-0.17,-4.13,2.38,-167.147,-703.374,1188.9160000000004
2301,光寶科          ,54.9774169921875,-4185.93,-51431.71,-157777.26,-0.47,-1.84,-0.78,-761.39,-9355.062,-28698.559
2498,宏達電          ,54.407325744628906,-4304.39,-28119.34,-78697.77,-0.72,-3.85,4.36,-791.141,-5168.3,-14464.554
6550,北極星藥業-KY   ,90.5,-4545.15,3311.75,-7046.35,-2.69,-7.65,-12.14,-502.227,365.93899999999985,-778.6020000000002
3017,奇鋐            ,106.12030029296875,-4956.9,-31130.18,109974.74,-1.77,-3.48,1.83,-467.102,-2933.48,10363.214
1720,生達            ,52.07730484008789,-4983.8,-3314.55,-11456.26,0.17,1.03,26.28,-957.0,-636.4669999999999,-2199.8559999999998
2610,華航            ,17.458723068237305,-5079.45,-1388.26,-23362.35,-1.55,-1.55,9.51,-2909.403,-795.1650000000027,-13381.477000000003
2449,京元電子        ,32.232303619384766,-5329.21,8773.25,7661.2,-1.75,-2.02,3.85,-1653.375,2721.882,2376.871
2886,兆豐金          ,26.34015464782715,-5486.98,-20841.14,-58995.83,-0.97,-0.81,-2.55,-2083.125,-7912.309,-22397.679
4904,遠傳            ,58.094207763671875,-5702.24,-36844.26,-75632.85,-0.3,-1.05,-1.5,-981.55,-6342.157000000001,-13019.001
2357,華碩            ,236.94497680664062,-5922.13,38587.39,47218.75,-1.63,2.07,2.26,-249.937,1628.538,1992.815
2368,金像電          ,81.45050811767578,-6289.36,-47849.34,-159614.18,-1.12,-7.63,-11.6,-772.17,-5874.652,-19596.462
6505,台塑化          ,73.35636901855469,-6552.58,-21751.23,-64749.63,-1.11,-1.11,-7.83,-893.253,-2965.1459999999997,-8826.722
2441,超豐            ,41.25099563598633,-6896.98,-17801.15,-31839.51,-2.33,-2.23,-0.52,-1671.955,-4315.325,-7718.482
1513,中興電          ,61.4066162109375,-6905.54,46166.05,137646.9,0.15,-3.37,15.38,-1124.559,7518.09,22415.645999999997
2912,統一超          ,242.38275146484375,-7068.15,-2009.79,75506.35,-1.47,-0.74,1.13,-291.611,-82.918,3115.17
6770,力積電          ,33.010013580322266,-7085.42,38626.04,64688.41,-0.3,1.99,1.22,-2146.447,11701.311,19596.602
4919,新唐            ,107.72589874267578,-7475.38,-5361.92,22859.76,-2.09,-3.31,-2.5,-693.926,-497.7370000000002,2122.0299999999997
6285,啟碁            ,70.48677062988281,-7510.83,-18129.94,39379.34,-2.3,-4.72,-3.81,-1065.566,-2572.105,5586.7699999999995
2313,華通            ,40.332069396972656,-7630.16,-51598.68,-100575.36,-1.08,-6.03,-4.37,-1891.834,-12793.462,-24936.821
9958,世紀鋼          ,85.50182342529297,-7752.81,28286.19,62757.17,-1.22,1.37,10.43,-906.742,3308.256,7339.862999999999
2606,裕民            ,40.87944030761719,-7799.64,-6253.08,46208.52,-3.47,0.5,7.74,-1907.962,-1529.6390000000001,11303.608
2884,玉山金          ,20.51617431640625,-8055.2,-47031.49,-95416.35,-1.03,-0.62,-0.21,-3926.27,-22924.104,-46507.867
2382,廣達            ,61.38655471801758,-8142.26,-65271.21,-148413.46,-0.97,-1.11,0.28,-1326.392,-10632.819,-24176.868000000002
3533,嘉澤            ,760.9240112304688,-8146.3,-23042.07,-3717.8,0.36,-6.75,-6.43,-107.058,-302.817,-48.85900000000001
3653,健策            ,355.93701171875,-8888.32,-24099.25,-49896.18,-0.81,-7.28,-1.73,-249.716,-677.065,-1401.826
4746,台耀            ,67.53193664550781,-10035.25,-30970.15,18662.51,-2.79,-1.62,26.69,-1486.0,-4586.0,2763.509
0050,元大台灣50      ,25.04959487915039,-10219.04,-28228.76,-71243.72,-1.69,-2.04,-5.14,-4079.525,-11269.149,-28441.065
2891,中信金          ,19.06385612487793,-10991.71,-53082.14,-85383.66,-1.13,-1.57,-2.23,-5765.735,-27844.388000000003,-44788.241
2637,慧洋-KY         ,49.11235809326172,-11129.63,-25754.49,-4095.06,-3.28,0.62,6.75,-2266.157,-5243.994000000001,-833.8140000000001
1795,美時            ,219.3235626220703,-11320.03,18028.27,-10617.5,0.22,-1.07,-5.5,-516.134,821.9940000000001,-484.102
1402,遠東新          ,27.69608497619629,-11623.77,-38364.77,71228.5,-4.39,-3.22,0.0,-4196.899,-13852.054,25717.896
2542,興富發          ,29.555322647094727,-11695.22,-74043.6,-63078.16,-3.93,-1.94,-9.43,-3957.06,-25052.541999999998,-21342.404
1101,台泥            ,31.359251022338867,-12206.36,23639.15,-123646.01,-1.16,-1.59,1.49,-3892.426,7538.173,-39428.879
6271,同欣電          ,139.9873046875,-12233.36,-28227.21,-24883.22,-4.29,-9.46,-7.51,-873.891,-2016.412,-1777.534
4770,上品            ,263.33905029296875,-12245.27,-15323.78,-12410.35,-4.6,-1.48,0.17,-465.0,-581.903,-471.2689999999999
3665,貿聯-KY         ,228.9349822998047,-14070.32,-43279.38,-81422.81,-2.33,-1.76,0.8,-614.599,-1890.466,-3556.591
1303,南亞            ,64.99844360351562,-14599.57,-43154.71,-17111.69,-1.54,-3.03,-8.82,-2246.141,-6639.345,-2632.6310000000003
1301,台塑            ,80.32044219970703,-14833.39,-86060.96,-138197.56,-0.46,-0.91,-3.45,-1846.777,-10714.702000000001,-17205.777000000002
2412,中華電          ,100.17832946777344,-18799.97,-49162.92,-164796.11,-0.44,1.81,0.0,-1876.65,-4907.54,-16450.275
2027,大成鋼          ,31.747180938720703,-18841.73,-46864.72,124554.59,-1.93,-0.92,7.88,-5934.929,-14761.853,39233.274999999994
2345,智邦            ,225.46951293945312,-21646.07,-15451.79,-25336.03,-6.5,-6.86,-10.55,-960.044,-685.316,-1123.7010000000002
2890,永豐金          ,13.889195442199707,-22512.61,-62645.48,13379.25,-4.84,-1.18,-4.57,-16208.722,-45103.748,9632.849999999995
2308,台達電          ,262.0439453125,-22619.84,-56949.28,-27788.74,-1.92,-3.44,-6.95,-863.208,-2173.272,-1060.4610000000002
1605,華新            ,41.97343826293945,-24366.72,-27842.37,82479.82,-1.68,-3.01,3.31,-5805.271,-6633.33,19650.48
2618,長榮航          ,24.64151382446289,-25225.77,26001.74,-3038.92,-2.09,-1.75,7.87,-10237.103,10552.005000000001,-1233.2530000000038
2615,萬海            ,74.68244171142578,-39346.86,-65848.88,-65974.78,-1.15,9.39,15.09,-5268.555,-8817.183,-8834.042
3711,日月光投控      ,81.3074951171875,-45653.74,-2157.71,279641.53,-3.6,-2.49,-2.39,-5614.948,-265.37599999999986,34393.081000000006
2609,陽明            ,41.625892639160156,-54620.89,49202.71,31817.34,-1.03,3.06,3.7,-13121.855,11820.217,7643.642000000002
2303,聯電            ,34.806785583496094,-57802.16,-182962.74,-321662.78,-2.1,-5.3,-8.41,-16606.579,-52565.251000000004,-92413.815
2603,長榮            ,70.27277374267578,-59679.67,-15475.13,52217.39,-2.33,2.13,4.36,-8492.573,-2202.151,7430.671999999999
2330,台積電          ,428.6026916503906,-623305.07,-1053155.85,-2880250.12,-2.78,-3.4,-8.11,-14542.724,-24571.844,-67200.93400000001
