代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3576,聯合再生        ,20.936826705932617,-3878.76,-12419.52,-2596.05,-0.24,-3.22,-1.17,-1852.6,-5931.9,-1239.9449999999997
2377,微星            ,110.04502868652344,-3893.92,-14972.56,73808.13,0.41,-3.54,10.36,-353.848,-1360.5849999999998,6707.084000000001
2753,八方雲集        ,175.57691955566406,-4336.75,4321.14,18437.63,2.0,10.87,19.3,-247.0,246.11100000000002,1050.117
6153,嘉聯益          ,27.19624900817871,-4361.64,-3974.18,64052.83,-0.89,-4.63,23.28,-1603.766,-1461.297,23552.083000000002
2634,漢翔            ,29.157995223999023,-4412.28,-38710.45,-113203.64,0.0,1.61,1.61,-1513.23,-13276.100999999999,-38824.218
2327,國巨*           ,85.35575103759766,-4586.5,-1658.6,60412.62,-1.97,-2.6,33.35,-537.339,-194.3160000000001,7077.745
3653,健策            ,364.60662841796875,-4794.61,3244.27,66157.54,-0.92,-1.69,20.54,-131.501,88.98000000000002,1814.491
2360,致茂            ,169.59185791015625,-4890.05,-2612.09,14527.14,-2.37,-3.65,9.14,-288.342,-154.02199999999996,856.594
0056,元大高股息      ,18.465423583984375,-4918.31,-18042.68,-125926.4,0.8,-0.9,8.07,-2663.526,-9771.062,-68195.783
9958,世紀鋼          ,78.96174621582031,-4935.82,-6500.36,-22733.33,-0.97,0.24,2.63,-625.09,-823.229,-2879.031
4770,上品            ,259.83367919921875,-5601.0,-29661.6,-83969.7,-2.31,-7.34,17.43,-215.561,-1141.5610000000001,-3231.671
2340,台亞            ,35.544071197509766,-5638.32,-6350.49,-9036.84,-5.43,-2.14,19.02,-1586.291,-1786.6509999999998,-2542.432
2014,中鴻            ,22.32258415222168,-5653.26,-4366.68,10100.18,-2.57,-6.95,11.25,-2532.53,-1956.172,4524.646
2351,順德            ,88.11222076416016,-5759.9,-9193.93,11331.03,-2.83,-6.34,4.92,-653.7,-1043.434,1285.9769999999999
6756,威鋒電子        ,191.79147338867188,-5839.8,-7987.0,-6474.3,1.98,3.77,28.66,-304.487,-416.442,-337.57
1476,儒鴻            ,377.0594787597656,-5906.94,-21629.53,-4741.0,0.0,-3.75,2.83,-156.658,-573.637,-125.73599999999998
3504,揚明光          ,89.5999984741211,-5915.4,-8887.79,-18246.64,-0.44,-1.32,26.55,-660.201,-991.941,-2036.4550000000002
6719,力智            ,246.61709594726562,-6165.43,-20135.23,-1823.96,-1.15,-6.5,11.64,-250.0,-816.457,-73.95900000000006
3006,晶豪科          ,71.56197357177734,-6329.0,-49077.7,-12606.48,0.81,-3.96,17.9,-884.408,-6858.070000000001,-1761.6170000000002
4904,遠傳            ,58.00578308105469,-6898.56,-51215.18,-102464.33,-0.15,-0.91,-7.08,-1189.289,-8829.323,-17664.502
6781,AES-KY          ,603.6810302734375,-7001.92,-13291.06,-74792.64,-0.78,-6.86,16.64,-115.987,-220.167,-1238.943
6415,矽力*-KY        ,451.7550048828125,-7026.91,-4077.81,41967.18,-3.53,-6.44,27.92,-155.547,-90.266,928.981
2356,英業達          ,21.208547592163086,-7045.17,-34845.7,40002.68,-0.43,-7.69,-0.43,-3321.855,-16430.027,18861.584
1560,中砂            ,103.10826873779297,-7310.32,-43557.22,-164698.12,-0.46,-4.8,11.22,-708.995,-4224.416,-15973.318000000001
2388,威盛            ,70.4448013305664,-7367.0,-30021.32,-44102.57,0.14,-0.84,18.76,-1045.784,-4261.68,-6260.586000000001
8478,東哥遊艇        ,290.2663879394531,-7385.86,-4697.58,11909.89,2.8,10.25,43.78,-254.451,-161.837,410.30899999999997
3515,華擎            ,111.7711410522461,-7794.67,17039.24,16098.43,-3.56,7.49,21.39,-697.378,1524.4759999999999,1440.3029999999999
1513,中興電          ,50.80002212524414,-8450.66,-69840.93,-166820.3,-0.91,4.6,9.2,-1663.516,-13748.209,-32838.628
5258,虹堡            ,60.5091667175293,-9505.99,-7854.09,15141.66,1.3,3.85,37.65,-1571.0,-1298.0,2502.374
8046,南電            ,233.4245147705078,-9683.92,-106932.24,14590.55,-1.15,-4.95,29.82,-414.863,-4581.0199999999995,625.0649999999996
2454,聯發科          ,571.879638671875,-11378.86,-137781.47,1006025.15,-1.12,-3.29,21.76,-198.973,-2409.274,17591.554
8033,雷虎            ,43.08619689941406,-11742.52,-11099.74,7154.66,-3.3,19.73,99.1,-2725.356,-2576.17,1660.5449999999996
2201,裕隆            ,52.15324020385742,-11838.04,-7573.62,71407.13,4.01,12.18,28.6,-2269.857,-1452.1860000000001,13691.792
5388,中磊            ,68.58026123046875,-12548.82,-50078.93,-108850.69,-0.75,3.91,7.84,-1829.801,-7302.236,-15872.014
5269,祥碩            ,685.3960571289062,-14155.21,-37542.77,-64900.56,-1.78,-2.57,31.44,-206.526,-547.7529999999999,-946.906
2498,宏達電          ,51.83534622192383,-14855.32,-27982.15,93571.47,-0.76,-3.85,8.26,-2865.866,-5398.275,18051.673
3481,群創            ,12.07843017578125,-15425.14,-58784.01,74942.13,1.64,-3.5,-0.8,-12770.813,-48668.587999999996,62046.251000000004
3035,智原            ,152.95484924316406,-16890.99,-8900.89,158205.38,-1.8,-2.1,22.47,-1104.312,-581.9289999999999,10343.273
1101,台泥            ,30.115930557250977,-18078.7,-144256.14,-372496.73,0.15,-0.61,7.92,-6003.035,-47900.276,-123687.604
2376,技嘉            ,97.22771453857422,-20404.9,-3028.26,156779.07,-1.4,1.44,15.55,-2098.671,-311.46099999999933,16124.936
1216,統一            ,57.014408111572266,-22299.73,-120012.6,-113539.66,0.31,-0.78,-2.44,-3911.245,-21049.522,-19914.203999999998
1760,寶齡富錦        ,158.66452026367188,-23958.34,124226.2,73778.16,4.55,17.75,29.7,-1510.0,7829.488,4649.947000000001
2301,光寶科          ,55.063316345214844,-24263.94,-82907.81,-68587.81,0.0,-5.18,-1.99,-4406.552,-15056.813,-12456.171999999999
3034,聯詠            ,238.68930053710938,-30045.78,-64522.9,167308.72,-1.36,-5.21,23.83,-1258.782,-2703.217,7009.477
3443,創意            ,679.6100463867188,-47573.45,-38437.79,405157.55,-1.67,1.73,77.16,-700.011,-565.586,5961.618
1605,華新            ,38.51679992675781,-63829.37,-294364.62,335780.44,0.7,-10.62,24.35,-16571.826,-76424.994,87177.65699999999
2317,鴻海            ,90.19583129882812,-75138.93,-431889.14,-1839684.67,0.0,-0.99,-3.37,-8330.643,-47883.492,-203965.598
3037,欣興            ,142.14906311035156,-81974.49,-267344.48,254104.58,-1.6,-4.95,29.54,-5766.798,-18807.333,17875.924000000003
2330,台積電          ,460.8035583496094,-215311.66,-252728.82,3795308.88,0.2,1.03,30.85,-4672.526,-5484.523999999999,82362.838
