代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2913,農林            ,21.700000762939453,-1091.51,-186.57,126.69,-0.23,-4.62,-3.34,-503.0,-85.976,58.38099999999999
2468,華經            ,24.842010498046875,-1102.99,154.02,-424.8,-2.56,-6.5,-9.37,-444.0,62.0,-171.0
1707,葡萄王          ,134.3159637451172,-1114.82,19344.88,47938.76,0.62,3.5,23.11,-83.0,1440.252,3569.104
2906,高林            ,15.97344970703125,-1144.02,-1656.23,-2451.29,2.92,-1.4,0.0,-716.198,-1036.865,-1534.602
2605,新興            ,19.190576553344727,-1171.98,4851.63,14415.76,4.65,4.65,10.03,-610.707,2528.134,7511.896
2612,中航            ,37.96427917480469,-1203.47,-3021.96,539.54,9.99,21.53,24.41,-317.0,-796.0,142.117
3481,群創            ,10.812142372131348,-1273.43,-81806.88,-132737.72,3.74,-5.53,-10.84,-1177.777,-75662.042,-122767.267
2371,大同            ,32.32246398925781,-1305.83,32372.34,170498.3,-0.3,-3.85,4.66,-404.0,10015.431,52749.164
2444,兆勁            ,18.899999618530273,-1311.66,-2740.5,6535.66,-2.33,-9.57,45.95,-694.0,-1450.0,3458.0190000000002
4763,材料*-KY        ,12.535768508911133,-1377.84,899.91,-151.87,-2.7,2.86,12.27,-1099.13,717.8699999999999,-121.14900000000017
6669,緯穎            ,737.785400390625,-1381.21,798.28,55407.61,-3.15,-11.32,-4.05,-18.721,10.819999999999993,750.999
5471,松翰            ,46.79810333251953,-1422.66,-5645.22,-10870.35,-2.62,2.36,6.01,-304.0,-1206.293,-2322.819
4968,立積            ,110.16063690185547,-1427.06,1615.03,-14018.57,1.37,-7.5,-12.94,-129.544,146.60699999999997,-1272.5570000000002
2332,友訊            ,14.910264015197754,-1495.71,-5909.23,-2201.84,-1.27,3.65,6.85,-1003.14,-3963.195,-1476.731
6414,樺漢            ,169.62173461914062,-1594.66,-16639.64,-2855.55,1.02,-7.23,-2.93,-94.013,-980.9849999999999,-168.34799999999987
6153,嘉聯益          ,23.82117462158203,-1637.96,-4964.04,-39094.89,0.62,-3.56,-11.93,-687.606,-2083.8779999999997,-16411.821
2497,怡利電          ,67.97874450683594,-1647.25,-4133.33,1614.16,1.94,-8.35,0.14,-242.318,-608.033,237.45100000000036
2439,美律            ,68.2666015625,-1670.86,-2832.63,-24727.93,-0.25,-1.37,-8.46,-244.755,-414.936,-3622.259
3035,智原            ,147.80955505371094,-1750.58,-12238.44,-18121.63,0.32,-7.87,-8.14,-118.435,-827.9870000000001,-1226.0119999999997
8016,矽創            ,137.3565673828125,-1785.5,513.27,-14343.98,0.87,-4.92,-9.38,-129.99,37.367999999999995,-1044.288
9933,中鼎            ,33.52342987060547,-1894.54,-2124.19,6806.71,0.24,-2.92,3.48,-565.14,-633.6439999999999,2030.4340000000002
2885,元大金          ,18.42112159729004,-1915.92,-13666.16,96024.12,0.92,-2.0,-1.35,-1040.066,-7418.745,52127.186
1722,台肥            ,47.306949615478516,-1928.68,-18896.49,-36765.93,0.38,-1.66,-4.64,-407.694,-3994.443,-7771.783
3704,合勤控          ,32.19497299194336,-2066.91,12149.29,6838.05,0.29,4.21,8.79,-641.998,3773.66,2123.95
2481,強茂            ,54.33955001831055,-2149.49,-6980.96,-33925.85,0.0,-7.34,-0.16,-395.567,-1284.692,-6243.308
1536,和大            ,66.82181549072266,-2168.58,-14152.61,-12234.87,1.14,-6.96,-2.75,-324.531,-2117.9629999999997,-1830.97
6133,金橋            ,22.237266540527344,-2190.37,-2108.09,-1988.03,2.18,-6.02,-13.01,-985.0,-948.0,-894.0100000000002
8222,寶一            ,25.931541442871094,-2217.15,-10976.82,5505.1,0.0,-18.59,-1.85,-855.0,-4233.0,2122.935
3346,麗清            ,33.92897415161133,-2222.35,-3599.86,-5479.74,-2.86,-3.99,15.3,-655.0,-1061.0,-1615.063
1218,泰山            ,27.546249389648438,-2291.85,4811.48,3000.95,-1.83,-15.71,-21.08,-832.0,1746.692,1089.4230000000002
6409,旭隼            ,1432.5489501953125,-2359.98,-12868.3,-7134.09,-1.9,-12.18,-5.78,-16.474,-89.828,-49.800000000000004
2617,台航            ,23.192493438720703,-2725.02,-3299.75,-1643.7,2.22,2.6,8.24,-1174.959,-1422.7679999999998,-708.721
8215,明基材          ,29.66323471069336,-2779.45,-2766.01,548.07,-0.3,0.91,3.44,-937.0,-932.471,184.7629999999998
6719,力智            ,246.1409912109375,-2784.4,-9646.49,-43361.53,0.78,-5.66,-4.26,-113.122,-391.909,-1761.654
4919,新唐            ,110.0277328491211,-2817.8,3763.08,11814.03,-0.42,-3.24,-3.24,-256.099,342.01199999999994,1073.7319999999995
2707,晶華            ,206.6642608642578,-2830.21,12000.35,131781.12,0.79,-0.58,29.77,-136.947,580.669,6376.58
3532,台勝科          ,131.09803771972656,-2859.39,-10107.29,-53127.65,0.35,-5.54,-15.7,-218.111,-770.972,-4052.513
2613,中櫃            ,20.31243133544922,-2868.12,-1730.62,-1052.64,2.19,1.52,7.36,-1412.0,-852.0,-518.225
6515,穎崴            ,387.2379150390625,-2870.25,-6891.44,126463.73,-0.49,-7.45,5.4,-74.121,-177.964,3265.7889999999998
4536,拓凱            ,161.3274688720703,-2941.58,5196.95,52432.33,-1.04,-3.3,9.17,-182.336,322.13699999999994,3250.056
5284,jpp-KY          ,65.99056243896484,-2949.78,1319.81,-425.17,2.03,2.92,21.76,-447.0,200.0,-64.42899999999997
3006,晶豪科          ,63.08126449584961,-3006.3,-2855.19,-24540.88,-0.15,-6.76,-13.91,-476.575,-452.62100000000004,-3890.36
3576,聯合再生        ,20.439516067504883,-3092.56,-25145.45,-51182.85,1.23,-2.61,-2.14,-1513.03,-12302.372,-25041.124
2206,三陽工業        ,30.018985748291016,-3333.51,-32449.88,-55600.38,0.0,-9.08,-7.58,-1110.467,-10809.786,-18521.738
1802,台玻            ,21.149999618530273,-3508.78,-38566.65,5549.61,-0.24,-15.57,-10.57,-1658.997,-18234.822,2623.929
8028,昇陽半導體      ,53.76089096069336,-3542.84,-2677.24,-23339.23,0.51,-4.21,7.83,-659.0,-497.99,-4341.303
4958,臻鼎-KY         ,95.71397399902344,-3606.89,-30295.97,74038.12,0.46,-5.19,-7.98,-376.841,-3165.261,7735.351000000001
3027,盛達            ,33.96710968017578,-3682.03,-7219.88,12734.23,2.07,-11.54,31.68,-1084.0,-2125.55,3748.986999999999
2408,南亞科          ,50.14435577392578,-3702.17,-31901.37,-168861.53,0.39,-7.51,-13.69,-738.303,-6361.906,-33675.082
4915,致伸            ,47.726200103759766,-3937.45,565.04,13200.27,-0.54,-4.63,-4.47,-825.009,118.39299999999996,2765.8330000000005
2542,興富發          ,30.763906478881836,-4001.38,-87976.65,-49281.14,5.0,-0.94,-6.46,-1300.675,-28597.361,-16019.142
6789,采鈺            ,192.2725067138672,-4062.58,-23.3,-3315.41,-0.75,-12.78,-8.76,-211.293,-1.2119999999999997,-172.43300000000008
2049,上銀            ,173.02610778808594,-4453.0,-13743.71,-10627.63,0.28,-2.94,-2.68,-257.36,-794.3140000000001,-614.221
2379,瑞昱            ,252.1051025390625,-4518.58,-24945.72,-43155.43,1.75,-3.81,-15.31,-179.234,-989.4970000000001,-1711.803
2388,威盛            ,68.95442962646484,-4521.78,-17668.4,-69743.93,-0.29,-5.96,-3.48,-655.763,-2562.33,-10114.496000000001
2301,光寶科          ,55.23512649536133,-4778.93,-52329.66,-180570.77,1.58,-1.23,-2.72,-865.197,-9473.983,-32691.293
4746,台耀            ,69.47196960449219,-4869.99,-22182.4,31501.56,-1.96,11.24,27.24,-701.0,-3193.0,4534.428
2377,微星            ,105.55339050292969,-4908.77,-36879.59,-57593.47,0.43,-4.47,-4.86,-465.051,-3493.928,-5456.334999999999
1560,中砂            ,105.00016021728516,-4944.95,-10212.73,-35042.28,0.0,-9.02,0.0,-470.947,-972.6389999999999,-3337.355
1319,東陽            ,34.15631103515625,-5531.94,-72109.36,-46663.04,-0.49,-16.87,-10.21,-1619.594,-21111.576999999997,-13661.615
2498,宏達電          ,54.80302047729492,-5687.24,-30892.69,-71897.4,-0.72,-4.81,3.75,-1037.761,-5637.042,-13119.241
6491,晶碩            ,375.6382141113281,-5850.23,7513.78,84743.23,-1.08,-1.67,12.4,-155.741,200.027,2255.98
6285,啟碁            ,72.14425659179688,-6672.99,-17427.56,48648.69,0.24,-4.83,-3.27,-924.951,-2415.654,6743.2519999999995
2412,中華電          ,100.6235580444336,-6717.79,-111722.3,-126915.59,1.35,0.89,2.73,-667.616,-11102.996,-12612.91
2615,萬海            ,75.548828125,-6866.13,24436.75,-20067.95,9.27,20.28,15.65,-908.834,3234.5640000000003,-2656.2889999999998
8341,日友            ,148.5407257080078,-6967.93,13704.1,-41559.76,1.15,0.86,25.36,-469.092,922.582,-2797.87
3653,健策            ,358.826904296875,-7420.79,-16618.42,-45771.24,-1.06,-8.81,-2.99,-206.807,-463.132,-1275.58
3443,創意            ,702.7129516601562,-7923.09,-29816.74,20109.4,-2.67,-6.89,-2.01,-112.75,-424.3090000000001,286.16799999999995
2607,榮運            ,43.610721588134766,-8007.76,-13019.4,-25312.48,1.41,1.77,3.24,-1836.19,-2985.367,-5804.187000000001
5871,中租-KY         ,179.0800018310547,-9219.43,78977.38,325242.91,-1.82,-1.82,12.53,-514.822,4410.173,18161.878
3189,景碩            ,98.91828918457031,-9766.0,-32817.1,-32585.43,0.47,-9.32,-10.83,-987.28,-3317.5969999999998,-3294.176
2201,裕隆            ,54.52799606323242,-10115.9,-355.87,38764.11,-0.5,-10.23,3.47,-1855.176,-65.26299999999947,7109.029
2457,飛宏            ,40.60382080078125,-10676.16,15047.07,5833.57,-2.12,2.47,6.82,-2629.348,3705.8270000000007,1436.7039999999997
6415,矽力*-KY        ,426.49560546875,-10999.62,-57653.42,-115990.77,-1.35,-15.58,-10.59,-257.907,-1351.7939999999999,-2719.624
6781,AES-KY          ,634.9058837890625,-11979.02,-23659.07,11092.38,-1.76,-8.96,-4.28,-188.674,-372.639,174.70900000000006
2313,華通            ,40.77094268798828,-12016.99,-49465.14,-97527.22,-0.43,-4.23,-3.93,-2947.439,-12132.45,-23920.766
4904,遠傳            ,58.271060943603516,-12128.88,-40782.35,-77414.96,-0.45,-1.35,-0.9,-2081.458,-6998.731000000001,-13285.319
5608,四維航          ,24.649995803833008,-13266.63,-6155.89,3105.89,1.52,3.9,11.27,-5382.0,-2497.319,1259.995
6533,晶心科          ,501.4538879394531,-15324.08,-23160.75,-79398.25,-2.33,-6.51,-13.43,-305.593,-461.872,-1583.361
2308,台達電          ,267.17291259765625,-15652.35,-41953.84,-573.62,1.06,-3.05,-5.13,-585.851,-1570.288,-21.470000000000056
3533,嘉澤            ,758.1703491210938,-16106.72,-15688.52,7341.74,2.35,-9.53,-7.71,-212.442,-206.92600000000002,96.83499999999998
8046,南電            ,219.00448608398438,-16539.99,-139667.5,-183969.05,2.53,-11.31,-10.0,-755.235,-6377.380999999999,-8400.241
2368,金像電          ,82.37189483642578,-17318.07,-61018.69,-146984.83,-0.89,-7.45,-11.04,-2102.425,-7407.707,-17844.051
1605,華新            ,42.69169235229492,-66715.69,17396.62,178993.62,-0.42,-1.04,8.31,-15627.324,4074.942000000001,41927.038
3037,欣興            ,112.97840118408203,-84314.67,-536515.56,-803215.16,1.24,-18.12,-22.54,-7462.902,-47488.33,-71094.577
