代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3530,晶相光          ,66.76630401611328,-1201.05,-939.12,-1642.62,-4.26,2.9,8.52,-179.888,-140.65800000000002,-246.02500000000003
2468,華經            ,35.900001525878906,-1224.33,-1061.16,-1099.4,5.59,7.16,5.43,-341.039,-295.58799999999997,-306.23900000000003
8045,達運光電        ,71.16893005371094,-1244.27,-116.65,2612.27,-4.11,-1.9,-2.16,-174.833,-16.390000000000004,367.052
9907,統一實          ,16.031137466430664,-1309.39,-12632.53,-51690.68,-0.29,-2.54,-7.01,-816.781,-7879.996999999999,-32243.927
1210,大成            ,52.29999923706055,-1354.92,-23660.39,-26226.9,0.58,-2.61,-4.04,-259.067,-4523.976,-5014.7029999999995
2731,雄獅            ,151.3325653076172,-1362.02,-10401.48,-102067.9,1.87,3.15,-0.61,-90.002,-687.326,-6744.609
4736,泰博            ,127.5,-1364.25,-4337.38,-10752.61,-1.16,1.59,4.51,-107.0,-340.187,-843.342
2504,國產            ,32.489654541015625,-1390.56,-22570.9,-64392.47,0.86,-1.69,-4.89,-428.001,-6947.103999999999,-19819.376
4536,拓凱            ,151.0,-1442.65,-4123.45,-4593.81,0.0,-0.33,-0.33,-95.54,-273.076,-304.226
1722,台肥            ,46.79999923706055,-1481.31,-33100.32,-66815.69,-0.11,-3.9,1.96,-316.519,-7072.719,-14276.858
3617,碩天            ,195.0,-1516.2,1862.17,7143.77,-1.27,2.36,14.71,-77.754,95.496,366.34700000000004
3041,揚智            ,24.649999618530273,-1544.82,278.99,-5079.91,1.02,4.89,12.05,-626.703,113.18200000000007,-2060.816
3515,華擎            ,246.5,-1572.52,6458.23,-12761.53,1.02,4.89,13.59,-63.794,261.997,-517.7090000000001
3701,大眾控          ,62.599998474121094,-1621.26,-16149.29,-3167.16,-2.95,-8.88,10.99,-258.988,-2579.759,-505.9360000000005
6165,浪凡            ,51.400001525878906,-1634.02,12094.61,45892.96,-1.53,-1.53,12.97,-317.902,2353.036,8928.592
4755,三福化          ,142.5,-1663.07,-10450.57,6676.0,-3.06,-8.65,3.64,-116.707,-733.373,468.491
8021,尖點            ,425.5,-1679.45,7989.74,149456.88,0.35,11.1,45.22,-39.47,187.773,3512.5
5269,祥碩            ,1370.0,-1740.04,148500.74,18322.65,2.24,4.98,23.42,-12.701,1083.947,133.7419999999999
2633,台灣高鐵        ,26.350000381469727,-1827.29,-8138.53,-23992.35,-0.19,-1.13,-0.94,-693.469,-3088.625,-9105.257
2903,遠百            ,22.25,-1851.2,-5736.05,-34243.06,-0.67,-0.45,-3.89,-832.0,-2578.001,-15390.137999999999
3209,全科            ,54.70000076293945,-1888.72,3070.25,42443.56,-2.15,7.05,27.06,-345.287,561.289,7759.335
6214,精誠            ,119.68085479736328,-1896.55,7878.3,25374.84,-0.4,2.88,12.61,-158.467,658.276,2120.2090000000003
7765,中華資安        ,233.60435485839844,-1937.72,-2401.36,-2596.79,-0.41,8.48,6.35,-82.949,-102.79599999999999,-111.162
9938,百和            ,45.599998474121094,-1958.83,-2784.56,-52937.87,0.0,3.64,0.22,-429.569,-610.6500000000001,-11609.182
2231,為升            ,118.0,-1969.66,-5592.63,-5699.27,1.72,-2.07,-0.42,-166.92,-473.952,-482.9889999999999
2377,微星            ,101.0,-2051.38,-37663.6,-85962.55,1.0,1.0,9.54,-203.107,-3729.0689999999995,-8511.144
9105,泰金寶-DR       ,5.75,-2061.78,-725.21,6.9,-0.86,-4.33,3.6,-3585.697,-1261.2320000000002,11.993999999998778
7768,頌勝科技        ,384.5,-2076.3,-2076.3,-2076.3,-12.11,-10.58,-14.46,-54.0,-54.0,-54.0
1519,華城            ,891.0,-2112.2,1405.29,-238604.54,0.45,2.3,7.35,-23.706,15.772000000000105,-2677.941
2845,遠東銀          ,12.25,-2125.61,-15176.86,-16049.43,0.0,-0.41,-3.16,-1735.189,-12389.277,-13101.579000000002
2480,敦陽科          ,139.67347717285156,-2148.67,3734.69,-8940.16,-1.67,2.8,5.0,-153.835,267.38700000000006,-640.076
5521,工信            ,11.826923370361328,-2188.09,-4455.06,-11707.46,-1.23,5.73,-2.83,-1850.089,-3766.88,-9898.993
2417,圓剛            ,51.599998474121094,-2235.4,858.77,17199.2,-4.09,20.28,29.16,-433.217,166.42900000000003,3333.178
4585,達明            ,336.5343322753906,-2295.67,4568.55,12428.68,-0.15,8.35,12.31,-68.215,135.753,369.31399999999996
4949,有成精密        ,98.0999984741211,-2421.3,-14658.78,-26599.65,1.98,-4.29,40.14,-246.82,-1494.2689999999998,-2711.483
3032,偉訓            ,71.69999694824219,-2442.93,-2478.66,-5878.24,7.82,15.27,12.38,-340.715,-345.69899999999996,-819.838
6525,捷敏-KY         ,104.91840362548828,-2577.01,-1885.94,9040.3,6.31,20.07,31.14,-245.62,-179.753,861.651
2206,三陽工業        ,57.900001525878906,-2589.61,-5762.54,-38501.01,0.17,1.58,-2.69,-447.256,-995.257,-6649.5689999999995
1582,信錦            ,85.79814147949219,-2630.31,-9312.1,-11785.6,-2.1,-2.21,-15.52,-306.569,-1085.35,-1373.643
3025,星通            ,63.5,-2719.8,-926.37,-1954.61,-2.16,3.76,-1.09,-428.315,-145.885,-307.81199999999995
1319,東陽            ,75.96774291992188,-2722.33,-37298.41,-137143.68,6.1,6.95,-1.84,-358.354,-4909.769,-18052.882999999998
6112,邁達特          ,45.20000076293945,-2723.1,-321.63,5694.68,-4.14,-1.09,-3.62,-602.455,-71.15600000000003,1259.885
2393,億光            ,72.5,-3015.97,1185.07,44271.62,-0.82,1.68,3.28,-415.996,163.45799999999997,6106.431
2340,台亞            ,40.79999923706055,-3048.0,-30623.67,-26786.82,-0.24,5.02,40.21,-747.058,-7505.801000000001,-6565.397000000001
6426,統新            ,238.5,-3290.92,-21395.45,-12969.75,0.63,13.84,35.51,-137.984,-897.0840000000002,-543.8050000000001
1708,東鹼            ,36.51456069946289,-3335.68,-5973.14,22122.91,-2.81,-9.93,-2.18,-913.521,-1635.823,6058.654
4576,大銀微系統      ,242.0,-3439.28,-39635.85,56855.04,3.86,19.8,62.42,-142.119,-1637.845,2349.382
6719,力智            ,188.0,-3672.19,5812.96,1324.31,0.0,9.62,14.63,-195.329,309.2,70.44200000000001
3029,零壹            ,100.0,-3937.12,6440.66,-9313.39,-1.48,4.93,1.01,-393.712,644.066,-931.3389999999999
6456,GIS-KY          ,70.9000015258789,-4005.06,-42099.14,-92099.91,-2.74,-10.25,27.52,-564.888,-5937.8189999999995,-12990.114
2478,大毅            ,80.0999984741211,-4065.01,2181.66,44112.45,4.43,15.58,28.99,-507.492,272.367,5507.1720000000005
8112,至上            ,86.9000015258789,-4235.96,-719.07,-163995.43,0.12,2.6,4.95,-487.452,-82.7470000000003,-18871.740999999998
3708,上緯投控        ,113.6935043334961,-4290.44,638.41,10449.7,-0.41,3.43,6.17,-377.369,56.15199999999999,919.111
1513,中興電          ,156.5,-4296.9,-64997.3,-235737.69,0.64,5.39,5.74,-274.562,-4153.182,-15063.110999999999
2801,彰銀            ,20.899999618530273,-4336.34,-66137.64,-18330.7,0.0,-2.11,0.0,-2074.805,-31644.806,-8770.668
2103,台橡            ,19.004255294799805,-4398.48,-314.46,1595.38,-3.51,-1.79,1.05,-2314.472,-165.46800000000013,839.486
2465,麗臺            ,86.30000305175781,-4444.34,1674.33,19254.7,1.41,23.29,44.56,-514.987,194.01300000000015,2231.136
1102,亞泥            ,34.95000076293945,-4738.26,-35144.71,-167751.06,-0.71,-1.27,-1.83,-1355.725,-10055.71,-47997.439999999995
3406,玉晶光          ,500.2126159667969,-4744.47,3925.02,203847.05,-0.39,-0.39,15.02,-94.849,78.46699999999993,4075.208
3048,益登            ,42.099998474121094,-4767.11,6051.98,19592.27,2.18,8.93,17.93,-1132.33,1437.5260000000003,4653.746
2328,廣宇            ,52.6104621887207,-4790.32,-21832.22,-21296.66,-1.11,13.56,17.29,-910.527,-4149.786,-4047.989
1514,亞力            ,119.5,-4791.22,-14450.31,-16433.1,0.84,7.66,13.27,-400.939,-1209.231,-1375.1550000000002
3028,增你強          ,72.95187377929688,-4964.97,-7912.95,19687.43,-0.65,7.65,38.69,-680.581,-1084.681,2698.687
2233,宇隆            ,295.0,-5138.84,43390.75,89698.64,-6.5,8.06,33.18,-174.198,1470.873,3040.6319999999996
6197,佳必琪          ,231.5,-5171.66,77501.5,65611.8,-1.28,12.11,27.2,-223.398,3347.797,2834.203
3535,晶彩科          ,132.0,-5369.76,-2016.56,-79134.21,-3.3,4.76,9.09,-406.8,-152.7700000000001,-5995.016
2059,川湖            ,4840.0,-5409.18,-121597.74,-223090.12,10.0,16.35,46.0,-11.176,-251.23500000000007,-460.9300000000001
4766,南寶            ,353.0483703613281,-5412.87,-46793.81,-73540.96,1.23,4.8,15.94,-153.318,-1325.422,-2083.028
3305,昇貿            ,118.5,-5434.43,-201.11,11563.12,2.16,11.27,7.73,-458.602,-16.971,975.7909999999998
3042,晶技            ,159.786865234375,-5709.01,-41089.61,156097.24,8.31,3.49,66.33,-357.289,-2571.5259999999994,9769.091
1795,美時            ,233.0,-5733.97,-36492.81,-152685.69,2.87,5.67,7.62,-246.093,-1566.215,-6553.034
8070,長華*           ,47.857357025146484,-5935.86,5236.65,45383.08,-0.82,3.42,9.49,-1240.324,1094.22,9482.99
3013,晟銘電          ,105.0,-5943.76,-7450.96,-931.93,-2.33,-6.25,3.96,-566.072,-709.6149999999999,-88.75499999999985
8039,台虹            ,134.52114868164062,-5975.31,-23631.53,-124112.68,0.74,-2.15,10.08,-444.191,-1756.7150000000001,-9226.258
3596,智易            ,167.5,-6109.26,-19902.35,-28139.92,-0.89,4.04,-2.9,-364.732,-1188.2,-1679.9950000000001
2426,鼎元            ,73.91105651855469,-6346.26,-12901.97,1680.04,-2.89,24.37,89.26,-858.635,-1745.6070000000018,227.3059999999973
6213,聯茂            ,299.5,-6410.38,49113.51,-673745.71,5.09,18.15,52.03,-214.036,1639.85,-22495.683
6278,台表科          ,183.0,-6814.1,-116632.51,53618.67,9.91,13.31,93.24,-372.355,-6373.361000000001,2929.981999999999
2374,佳能            ,79.69999694824219,-6946.02,-4896.51,-37694.73,0.63,6.27,15.67,-871.521,-614.3680000000004,-4729.577
4927,泰鼎-KY         ,58.099998474121094,-7299.65,-45938.8,13538.75,1.4,2.47,40.68,-1256.395,-7906.851000000001,2330.249999999999
8131,福懋科          ,70.30000305175781,-7455.28,-15665.58,-6760.67,-3.43,9.67,13.75,-1060.495,-2228.3900000000003,-961.6880000000003
7749,意騰-KY         ,505.0,-7533.84,-2288.46,20151.77,-1.94,22.13,38.55,-149.185,-45.315999999999995,399.045
2887,台新新光金      ,24.0,-8269.8,-70714.96,-171056.54,0.21,-0.21,-2.83,-3445.749,-29464.565,-71273.55900000001
2363,矽統            ,57.900001525878906,-9096.72,19565.28,41947.07,1.22,12.87,19.5,-1571.108,3379.15,7244.744000000001
9939,宏全            ,110.5,-9118.14,-17020.87,23951.14,-0.45,-1.78,-4.33,-825.171,-1540.3500000000001,2167.5240000000003
2352,佳世達          ,25.200000762939453,-9225.61,2411.36,33606.11,-2.51,3.49,5.88,-3660.957,956.8880000000004,13335.758
2812,台中銀          ,19.700000762939453,-9325.59,-54491.74,-197514.46,-0.25,-1.5,-6.19,-4733.801,-27660.78,-100261.142
2439,美律            ,86.5,-9514.65,-27449.61,-91970.67,-0.8,-2.15,-1.7,-1099.959,-3173.365,-10632.447
9904,寶成            ,25.950000762939453,-9774.41,-60651.4,-324836.5,1.37,0.39,-10.21,-3766.633,-23372.408,-125177.839
1717,長興            ,79.69999694824219,-9798.55,-137764.06,-316799.43,0.38,-2.45,20.3,-1229.429,-17285.328,-39748.989
1727,中華化          ,78.06669616699219,-10050.03,-22324.85,620.64,0.13,-6.01,55.16,-1287.365,-2859.715,79.5009999999998
2489,瑞軒            ,43.12261199951172,-10206.37,-72595.62,-202132.5,-0.34,5.36,13.75,-2366.825,-16834.7,-46873.901000000005
8081,致新            ,257.5,-10215.62,4301.54,-18645.27,-2.83,3.0,9.57,-396.723,167.04999999999998,-724.0880000000001
1402,遠東新          ,26.0,-10492.64,-41507.6,-174494.21,-0.38,-0.19,-1.52,-4035.632,-15964.46,-67113.159
6831,邁科            ,559.0,-10784.73,-62357.51,-25377.82,-0.36,21.26,33.57,-192.929,-1115.519,-453.986
3010,華立            ,126.67984771728516,-10860.97,-11869.78,10507.61,-2.94,-1.12,4.35,-857.356,-936.99,829.4620000000001
4904,遠傳            ,95.4000015258789,-11044.52,-63580.93,-30303.5,0.32,-0.62,2.25,-1157.706,-6664.668,-3176.467
3605,宏致            ,87.19999694824219,-11051.88,-22281.45,5537.02,-0.57,5.7,30.93,-1267.417,-2555.2119999999995,634.9790000000002
6438,迅得            ,171.6644287109375,-11381.13,-8489.01,9641.21,-2.79,0.0,-1.69,-662.987,-494.512,561.6310000000001
2399,映泰            ,43.5,-11436.0,-24651.81,-49179.08,-2.9,1.87,14.62,-2628.966,-5667.0830000000005,-11305.536
2436,偉詮電          ,71.97486877441406,-11712.48,6305.94,-76379.52,-1.2,5.26,18.02,-1627.302,876.1310000000003,-10611.971
3135,凌航            ,169.5,-11806.52,-13075.82,5392.41,-1.74,17.3,48.68,-696.55,-771.4349999999995,318.13600000000054
5434,崇越            ,418.5,-12013.46,-18619.36,134877.15,-1.53,2.57,16.25,-287.06,-444.907,3222.871
6176,瑞儀            ,98.64788818359375,-12289.15,-83514.16,-361139.44,-0.49,1.49,11.6,-1245.759,-8465.884,-36608.938
3030,德律            ,408.4519958496094,-12874.94,146987.33,-176753.72,1.09,21.19,53.21,-315.213,3598.6440000000002,-4327.405
2493,揚博            ,141.0,-13503.12,-27215.61,-41031.16,1.44,13.25,22.08,-957.668,-1930.185,-2910.0110000000004
2495,普安            ,40.849998474121094,-13579.35,-12196.14,14197.18,-4.22,-0.24,21.22,-3324.198,-2985.591,3475.441
8110,華東            ,51.099998474121094,-13737.58,-10861.72,-29661.51,-1.54,9.89,1.39,-2688.371,-2125.5820000000003,-5804.6
6409,旭隼            ,790.0,-13743.24,-1396.88,-79422.49,-1.0,3.0,6.9,-173.965,-17.681999999999988,-1005.3480000000001
1326,台化            ,48.89124298095703,-13830.66,91914.02,807292.06,-3.04,-5.81,9.65,-2828.862,18799.689000000002,165119.971
5234,達興材料        ,398.5,-14024.65,-37448.2,30106.28,-3.63,-13.65,1.66,-351.936,-939.729,755.49
8261,富鼎            ,128.0,-14111.21,-15806.2,14086.22,4.92,7.56,17.97,-1102.438,-1234.8590000000002,1100.486
6782,視陽            ,203.5,-14587.47,-12587.53,9890.71,-9.96,-7.5,3.3,-716.829,-618.5519999999999,486.0300000000001
4763,材料*-KY        ,41.95000076293945,-15291.75,-23980.21,-98078.66,-1.87,-2.21,-2.44,-3645.233,-5716.378000000001,-23379.894
4915,致伸            ,69.0245361328125,-16215.31,-26952.03,-85465.86,-1.6,-0.41,1.38,-2349.21,-3904.703,-12381.954
2421,建準            ,144.60348510742188,-16745.69,-56806.24,-31594.18,1.01,2.05,13.69,-1158.042,-3928.4140000000007,-2184.884
2464,盟立            ,111.0,-17006.19,-21388.39,229216.72,0.0,-3.06,63.24,-1532.089,-1926.882,20650.155
1215,卜蜂            ,131.22105407714844,-17417.98,-44734.99,-133872.57,-1.08,-1.43,-2.13,-1327.377,-3409.132,-10202.065
3033,威健            ,42.900001525878906,-18375.79,53451.21,141852.04,1.18,19.67,29.61,-4283.401,12459.49,33065.743
6271,同欣電          ,177.75,-18761.39,-48428.52,-77463.38,0.28,4.05,6.82,-1055.493,-2724.5299999999997,-4357.995999999999
8464,億豐            ,327.0,-19416.51,-23288.51,11696.23,-3.82,-6.97,-6.7,-593.777,-712.187,357.683
6257,矽格            ,213.0,-19863.66,5356.46,-155862.22,4.67,20.0,24.93,-932.566,251.47700000000043,-7317.474999999999
2347,聯強            ,83.9000015258789,-20118.36,-31440.73,21153.88,-0.71,0.72,3.45,-2397.898,-3747.4049999999997,2521.32
2834,臺企銀          ,16.149999618530273,-20747.86,-100643.75,4553.39,-0.31,-2.12,5.21,-12846.971,-62318.10999999999,2819.439000000004
4989,榮科            ,103.0,-21540.92,-125440.85,72206.17,-1.9,-3.29,48.63,-2091.351,-12178.723000000002,7010.307999999998
5871,中租-KY         ,114.5,-21704.33,-53460.83,296330.55,-1.29,-3.38,4.57,-1895.575,-4669.068,25880.397
6196,帆宣            ,388.3153991699219,-22066.76,-23702.31,70881.31,-0.63,4.38,30.13,-568.269,-610.388,1825.3539999999998
2329,華泰            ,61.1177864074707,-22141.15,-11135.2,44109.03,-0.16,9.49,15.8,-3622.701,-1821.924,7217.053
6505,台塑化          ,51.13777542114258,-22391.59,47540.47,124083.07,-4.56,-3.15,-3.68,-4378.679,9296.547,24264.464
2885,元大金          ,56.099998474121094,-24263.05,-174662.16,-165902.07,-0.18,7.27,19.11,-4324.965,-31134.075,-29572.561999999998
8996,高力            ,1075.0,-24322.41,-20424.14,233981.38,-7.73,-5.7,16.72,-226.255,-189.99200000000008,2176.571
6531,愛普*           ,918.6958618164062,-25841.35,-31796.43,186125.03,-4.15,12.8,93.51,-281.283,-346.10400000000004,2025.9700000000003
1301,台塑            ,49.08430099487305,-26035.33,31738.1,787782.95,-2.27,-2.84,4.98,-5304.207,6466.038,160495.90899999999
2474,可成            ,206.0,-26340.64,-30300.27,-166803.8,-1.67,-4.85,7.01,-1278.672,-1470.8870000000002,-8097.272
6805,富世達          ,1920.0,-29051.52,-484687.49,-543447.17,2.13,-7.25,1.59,-151.31,-2524.4139999999998,-2830.4539999999997
2354,鴻準            ,63.29999923706055,-29254.52,-27475.54,-94976.9,-1.56,24.12,24.36,-4621.567,-4340.527999999999,-15004.249999999998
2379,瑞昱            ,539.0,-29429.78,-85832.46,698190.69,-0.92,-2.18,6.73,-546.007,-1592.439,12953.445
3167,大量            ,755.0,-32247.79,-179198.87,-178179.02,-5.03,-7.25,40.07,-427.123,-2373.495,-2359.987
3706,神達            ,87.4000015258789,-34493.07,73403.65,255097.71,-0.46,7.64,10.21,-3946.575,8398.587,29187.379999999997
6515,穎崴            ,9860.0,-35485.15,-56273.98,520337.84,-2.67,-3.19,26.25,-35.989,-57.07299999999999,527.726
2388,威盛            ,75.5535659790039,-36185.19,-47359.28,62838.59,-5.5,5.73,38.46,-4789.342,-6268.305,8317.091
0052,富邦科技        ,57.54999923706055,-36541.64,61801.91,189987.42,2.58,8.48,25.59,-6349.546,10738.819999999998,33012.584
2412,中華電          ,135.5,-40111.32,-102679.05,-199223.62,-0.37,-0.73,1.12,-2960.245,-7577.79,-14702.85
2882,國泰金          ,76.27586364746094,-43956.56,-22559.54,-320664.3,0.38,0.51,7.05,-5762.84,-2957.6249999999995,-42040.074
6442,光聖            ,2095.0,-45560.38,9175.05,-493366.84,1.7,4.49,-3.23,-217.472,43.79499999999996,-2354.973
2451,創見            ,290.3769836425781,-45763.85,-29696.48,-157645.29,0.0,12.87,21.98,-1576.015,-1022.6869999999999,-5428.987000000001
2303,聯電            ,96.5,-47051.23,1211930.5,3488179.33,5.58,29.53,60.03,-4875.775,125588.65299999999,361469.361
2382,廣達            ,344.0,-48352.23,309333.88,1695387.52,-0.72,6.83,11.87,-1405.588,8992.264000000003,49284.521
3413,京鼎            ,299.1907653808594,-50884.42,-62252.8,-27828.9,-2.83,-0.8,2.32,-1700.735,-2080.7059999999997,-930.1389999999997
3532,台勝科          ,263.0,-55359.37,-67852.97,38386.16,4.99,44.9,86.52,-2104.919,-2579.961,1459.5500000000002
3715,定穎投控        ,189.0,-55918.58,159778.79,-233562.46,1.34,6.48,-2.83,-2958.655,8453.904,-12357.801999999998
2449,京元電子        ,339.0,-58642.76,625932.62,-448200.27,3.2,19.58,21.07,-1729.875,18464.089,-13221.247
8210,勤誠            ,1276.3697509765625,-59158.08,-15592.01,357527.5,-2.64,15.18,43.65,-463.487,-122.15899999999999,2801.1279999999997
6706,惠特            ,174.5,-61018.6,54792.9,126193.16,3.87,18.71,38.49,-3496.768,3139.9939999999997,7231.699999999999
2368,金像電          ,1439.8104248046875,-68676.65,-18355.14,523892.01,0.35,6.62,45.29,-476.984,-127.48299999999992,3638.6180000000004
3661,世芯-KY         ,4795.0,-73811.83,639215.22,5182564.99,5.04,19.73,67.66,-153.935,1333.087,10808.269
4919,新唐            ,177.0,-98625.64,-128559.31,22154.79,9.94,22.49,93.65,-5572.07,-7263.237999999999,1251.6830000000014
2360,致茂            ,2305.5,-105395.7,-75716.08,-1768112.62,-0.85,13.14,34.78,-457.149,-328.41499999999996,-7669.107
3036,文曄            ,212.9248809814453,-125967.02,-144538.95,-100751.03,2.34,7.88,-6.21,-5916.031,-6788.26,-4731.764
6239,力成            ,230.5,-142768.36,-4507.75,-1254128.14,-1.71,12.71,9.24,-6193.855,-195.5639999999987,-54409.03
1303,南亞            ,90.30000305175781,-190982.47,-263.99,1340349.16,-3.73,-1.42,6.11,-21149.775,-29.234999999996944,148432.90300000002
0050,元大台灣50      ,97.69999694824219,-243061.77,-697488.23,272291.92,2.04,7.66,23.36,-24878.38,-71390.81400000001,27870.208
2454,聯發科          ,3420.0,-290683.58,2118301.83,11521279.58,-0.29,32.82,116.46,-849.952,6193.865,33687.952
3653,健策            ,3875.0,-363344.02,-568459.4,-445411.49,-9.99,-28.83,-3.37,-937.662,-1466.992,-1149.449
3017,奇鋐            ,2415.0,-433109.96,-1718014.34,-2099065.59,-0.82,-14.81,8.3,-1793.416,-7113.9310000000005,-8691.783
2337,旺宏            ,164.5,-715310.02,-975766.48,-1057123.13,-4.36,-1.5,9.67,-43483.892,-59317.111000000004,-64262.804000000004
