代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3338,泰碩            ,55.41978454589844,-1127.66,-5912.27,-5848.64,-5.21,9.3,15.22,-203.476,-1066.815,-1055.334
4142,國光生          ,19.200000762939453,-1138.86,-4958.05,9645.98,-0.52,-5.19,-0.52,-593.158,-2582.32,5023.948
7722,LINEPAY         ,489.787109375,-1159.91,-4928.63,-9935.28,-5.38,-0.61,-11.67,-23.682,-100.628,-202.849
3032,偉訓            ,75.9000015258789,-1167.34,-3376.33,-4898.85,5.42,3.97,-1.94,-153.8,-444.83899999999994,-645.435
3416,融程電          ,148.31724548339844,-1171.71,-2764.35,-3151.65,-1.29,3.38,1.66,-79.0,-186.381,-212.494
2392,正崴            ,41.150001525878906,-1178.83,-2284.37,-2312.58,-0.84,-0.36,10.77,-286.471,-555.132,-561.9889999999998
2850,新產            ,109.35101318359375,-1235.67,-5937.21,-15196.81,0.0,-1.71,-0.86,-113.0,-542.95,-1389.727
1477,聚陽            ,308.7705078125,-1246.07,-39386.61,-159098.14,0.79,-0.31,8.49,-40.356,-1275.595,-5152.634
7780,大研生醫*       ,26.12504005432129,-1252.74,-30390.85,-52869.08,-5.03,34.64,64.07,-479.518,-11632.842,-20236.936
2535,達欣工          ,64.40444946289062,-1255.69,2009.51,2951.78,-3.1,0.73,9.21,-194.97,312.014,458.31899999999996
5534,長虹            ,79.69999694824219,-1262.23,-9300.14,-9058.09,-0.38,-1.36,-8.07,-158.373,-1166.8929999999998,-1136.523
6215,和椿            ,122.0,-1305.53,4355.14,3254.55,0.41,4.27,18.45,-107.011,356.9789999999999,266.76599999999996
2402,毅嘉            ,56.400001525878906,-1326.78,-10384.58,-61788.58,1.26,1.81,-11.6,-235.245,-1841.2369999999999,-10955.422
6670,復盛應用        ,257.7804870605469,-1393.15,-8415.53,11032.26,-1.44,-1.44,5.81,-54.044,-326.461,427.971
2316,楠梓電          ,98.0999984741211,-1415.88,-2839.24,-42382.68,-0.41,-0.71,-4.76,-144.33,-289.423,-4320.3550000000005
2820,華票            ,16.299999237060547,-1501.21,-2697.63,-8187.65,-0.31,-0.31,-3.55,-920.987,-1654.987,-5023.099
9938,百和            ,51.400001525878906,-1521.65,-15897.71,-20325.49,-0.58,-3.75,0.98,-296.04,-3092.94,-3954.375
4906,正文            ,27.994279861450195,-1565.09,-1275.89,6233.46,0.35,-0.88,0.89,-559.075,-455.76700000000017,2226.691
6873,泓德能源        ,120.0,-1577.92,-14691.49,-16810.08,0.84,-3.23,8.11,-131.493,-1224.291,-1400.84
1608,華榮            ,38.650001525878906,-1612.0,7633.07,-14310.77,0.0,0.26,-2.15,-417.076,1974.9220000000005,-3702.658000000001
2329,華泰            ,63.276039123535156,-1623.09,-55807.5,-35389.98,3.37,-5.15,13.96,-256.51,-8819.690000000002,-5592.952000000003
4968,立積            ,128.5,-1664.59,-10306.82,384.29,3.63,2.39,0.39,-129.54,-802.087,29.90600000000004
2360,致茂            ,1006.4871215820312,-1773.63,127040.92,537608.55,-0.98,6.84,28.64,-17.622,1262.221,5341.435
4764,雙鍵            ,117.96621704101562,-1781.74,-1402.63,-16618.17,0.0,-8.85,0.85,-151.038,-118.90100000000001,-1408.723
5225,東科-KY         ,99.80794525146484,-1790.83,-3877.59,5744.91,0.0,1.88,8.5,-179.428,-388.50500000000005,575.5959999999999
2812,台中銀          ,20.350000381469727,-1796.62,-41949.02,-126639.23,0.0,-1.69,-3.1,-882.86,-20613.769999999997,-62230.578
4976,佳凌            ,35.099998474121094,-1802.45,-2419.49,-3821.11,9.86,11.25,18.78,-513.519,-689.312,-1088.634
3605,宏致            ,63.599998474121094,-1814.57,-4353.59,-14401.35,0.0,0.63,6.89,-285.309,-684.526,-2264.363
3356,奇偶            ,48.48427963256836,-1957.12,-406.69,7287.36,1.38,2.8,10.66,-403.661,-83.88100000000001,1503.036
2489,瑞軒            ,23.58344078063965,-1968.34,57950.95,65964.31,10.0,34.44,65.75,-834.627,24572.727,27970.606
4551,智伸科          ,123.5,-1986.26,2498.41,1976.33,-1.59,-0.8,7.86,-160.831,202.3,160.02699999999996
6923,中台            ,93.89754486083984,-2001.52,-2578.42,1031.98,-2.01,-1.81,-0.31,-213.16,-274.599,109.90500000000003
6177,達麗            ,48.79999923706055,-2024.17,-2635.26,15966.65,-2.59,-5.06,-8.44,-414.788,-540.0120000000001,3271.855
6152,百一            ,14.199999809265137,-2026.34,-1188.54,124.04,-4.05,-4.05,25.11,-1427.0,-837.0,87.35300000000001
2462,良得電          ,27.850000381469727,-2099.84,-343.14,-2483.36,3.34,11.85,22.69,-753.983,-123.21099999999998,-891.692
2406,國碩            ,29.950000762939453,-2125.79,-7139.74,35900.75,3.28,-2.76,9.71,-709.78,-2383.888,11986.896
3543,州巧            ,48.069618225097656,-2131.02,11846.35,16087.87,-1.51,6.99,8.65,-443.319,2464.415,3346.7850000000003
8045,達運光電        ,86.11046600341797,-2134.26,-2164.47,-8269.27,9.91,18.54,14.66,-247.851,-251.36,-960.309
3704,合勤控          ,39.150001525878906,-2171.38,-22629.63,-18309.94,1.16,13.81,19.72,-554.63,-5780.238,-4676.869000000001
2363,矽統            ,55.0,-2279.85,-21717.68,-556.53,2.8,5.77,16.4,-414.518,-3948.669,-101.18799999999997
8996,高力            ,726.0647583007812,-2472.25,52211.75,519820.26,1.67,2.96,30.82,-34.05,719.106,7159.42
6414,樺漢            ,278.0760192871094,-2487.14,-3738.87,12861.02,-0.86,-1.7,-1.54,-89.441,-134.455,462.49999999999983
2206,三陽工業        ,59.099998474121094,-2580.76,-12607.83,-26322.38,0.17,-1.5,-1.99,-436.677,-2133.304,-4453.871
7799,禾榮科          ,429.0,-2653.84,1896.27,-2844.23,-2.72,-3.49,-7.24,-61.861,44.20199999999999,-66.29899999999999
6854,錼創科技-KY創   ,121.0,-2714.18,-5129.82,-16086.3,8.52,-3.2,-6.56,-224.312,-423.952,-1329.446
8028,昇陽半導體      ,172.9490203857422,-2883.54,-54965.14,78575.08,-0.29,-4.12,1.16,-166.728,-3178.112,4543.250999999999
9917,中保科          ,100.79137420654297,-2908.6,-16791.22,-15387.12,-0.47,-2.75,-0.47,-288.576,-1665.938,-1526.631
6449,鈺邦            ,179.2255096435547,-3009.88,-6128.81,1222.77,-2.16,-6.22,11.38,-167.938,-341.96099999999996,68.22500000000002
2597,潤弘            ,162.46237182617188,-3021.61,-6086.57,13475.12,-1.15,-1.44,2.08,-185.988,-374.645,829.4300000000001
1808,潤隆            ,31.899999618530273,-3050.26,-9597.36,-42261.15,-2.74,-4.63,-9.38,-956.195,-3008.576,-13248.01
4576,大銀微系統      ,125.0,-3140.74,1005.79,-8562.7,2.88,0.4,19.62,-251.259,80.46300000000002,-685.0160000000001
2453,凌群            ,59.400001525878906,-3169.38,-3020.34,-4816.66,-6.01,7.22,12.93,-533.565,-508.47400000000005,-810.8860000000001
2439,美律            ,106.0,-3203.45,7516.67,99040.53,0.0,0.0,8.38,-302.212,709.12,9343.446
3583,辛耘            ,327.5,-3257.54,2605.46,-50994.99,-1.21,2.02,0.15,-99.467,79.556,-1557.0990000000002
3380,明泰            ,34.599998474121094,-3311.89,3518.84,16030.39,-1.0,-0.72,7.12,-957.194,1017.0050000000001,4633.061
2428,興勤            ,174.0,-3324.62,-1973.86,5319.44,-1.69,-3.33,1.46,-191.07,-113.43999999999998,305.71500000000003
6831,邁科            ,253.12039184570312,-3340.25,-10569.55,11696.57,6.69,5.37,-9.89,-131.963,-417.57,462.09499999999997
9941,裕融            ,79.5,-3404.54,-11375.96,-85261.55,-0.5,1.15,-11.76,-428.244,-1430.938,-10724.723
8499,鼎炫-KY         ,329.0,-3474.27,-4620.77,-14212.41,5.28,12.29,-17.34,-105.601,-140.449,-431.988
3617,碩天            ,192.0,-3547.93,-6715.53,-32792.45,-1.54,-0.26,-7.47,-184.788,-349.767,-1707.94
6176,瑞儀            ,121.3755874633789,-3561.77,-10876.65,-66156.94,-1.18,1.21,-2.33,-293.45,-896.115,-5450.597
6412,群電            ,80.21329498291016,-3726.58,-4381.14,-43004.69,-0.71,-0.6,-10.02,-464.584,-546.186,-5361.292
2419,仲琦            ,31.049999237060547,-3787.06,591.66,-4677.15,-1.43,-0.8,25.71,-1219.666,190.55200000000013,-1506.3269999999998
2464,盟立            ,70.5,-3789.28,-2029.55,1898.43,1.73,2.77,13.71,-537.486,-287.87899999999996,269.28099999999995
3026,禾伸堂          ,107.3055419921875,-3991.57,2748.14,26493.44,-0.46,-0.92,7.46,-371.982,256.10400000000004,2468.972
2233,宇隆            ,239.5,-4030.23,-18791.15,24205.67,2.35,3.23,14.32,-168.277,-784.599,1010.6750000000001
3059,華晶科          ,42.849998474121094,-4182.37,-64048.81,-63997.2,-0.7,6.46,5.54,-976.048,-14947.214,-14935.17
8070,長華*           ,48.25246047973633,-4260.83,15705.08,104481.16,-1.01,4.05,18.28,-883.028,3254.773,21653.023
2881,富邦金          ,93.19999694824219,-4272.53,-92664.39,-176052.28,-0.32,-1.89,-3.92,-458.426,-9942.530999999999,-18889.73
3062,建漢            ,26.799999237060547,-4351.01,4552.85,9923.39,1.9,2.49,13.08,-1623.511,1698.826,3702.757
6781,AES-KY          ,1190.0,-4384.91,-52568.73,-429910.94,-0.42,0.42,-11.85,-36.848,-441.754,-3612.697
1623,大東電          ,283.67999267578125,-4425.41,-6048.62,-6048.62,-13.09,7.07,2.6,-156.0,-213.22,-213.22
2347,聯強            ,66.5,-4437.28,856.95,-8101.72,-1.48,2.15,15.45,-667.26,128.8640000000005,-1218.3039999999992
5222,全訊            ,145.25926208496094,-4669.58,3860.45,8121.27,-0.34,0.68,9.63,-321.465,265.763,559.088
9910,豐泰            ,91.71708679199219,-4999.28,-324.65,-1109.02,-2.83,-5.42,-13.51,-545.076,-35.39700000000008,-120.9180000000002
6672,騰輝電子-KY     ,98.33489227294922,-5172.42,2954.68,-16237.68,1.01,0.8,7.37,-526.0,300.471,-1651.263
2834,臺企銀          ,15.649999618530273,-5263.24,-54246.79,-86750.58,-0.32,-1.57,-2.49,-3363.094,-34662.488,-55431.681
3014,聯陽            ,122.0,-5346.93,-19575.24,-25716.93,0.41,3.39,6.09,-438.273,-1604.528,-2107.9449999999997
3592,瑞鼎            ,238.0,-5430.35,2696.97,-2104.06,-1.24,3.03,5.54,-228.166,113.31800000000001,-88.40599999999984
9802,鈺齊-KY         ,93.56690216064453,-5457.01,-30304.0,-67755.64,-1.24,-3.91,-6.54,-583.22,-3238.752,-7241.411
4938,和碩            ,67.84662628173828,-5511.13,-52422.45,-73655.22,1.0,0.14,3.2,-812.292,-7726.611,-10856.136
7749,意騰-KY         ,420.5,-5610.35,-1870.89,7105.78,-5.29,-2.21,0.12,-133.421,-44.49199999999999,168.984
3041,揚智            ,28.25,-5628.32,-4296.67,-5220.28,-2.08,5.02,14.6,-1992.325,-1520.9460000000001,-1847.885
3535,晶彩科          ,103.0,-5644.9,-59091.67,-5315.97,3.83,-3.29,12.81,-548.049,-5737.054999999999,-516.1139999999998
1773,勝一            ,145.6422576904297,-5845.92,-2081.02,14374.28,-5.4,-7.17,8.36,-401.389,-142.88600000000002,986.958
6869,雲豹能源        ,120.0,-5850.06,-2091.58,-9840.72,1.69,10.09,25.92,-487.505,-174.29799999999994,-820.0600000000001
6278,台表科          ,96.0,-5886.34,-10768.0,-67390.31,-0.62,-1.03,3.34,-613.16,-1121.667,-7019.8240000000005
6531,愛普*           ,446.9331359863281,-5955.21,-101421.55,461219.71,-3.54,-12.62,9.22,-133.246,-2269.278,10319.658
6806,森崴能源        ,53.900001525878906,-6481.32,-16999.74,-13520.73,-3.75,4.26,36.11,-1202.472,-3153.94,-2508.485
1609,大亞            ,41.828460693359375,-6488.08,29224.09,66639.57,-0.81,3.9,9.65,-1551.117,6986.653,15931.634000000002
2645,長榮航太        ,177.0,-7242.95,-53198.13,-43869.2,3.21,15.31,20.0,-409.206,-3005.5440000000003,-2478.4860000000003
3135,凌航            ,125.0,-7828.08,-26053.8,-44490.79,2.88,-6.72,62.97,-626.246,-2084.304,-3559.263
3044,健鼎            ,369.5,-7876.59,149090.11,62539.5,2.5,18.43,14.4,-213.169,4034.915,1692.5439999999999
6691,洋基工程        ,600.0,-8042.58,-3827.46,-155117.94,-0.5,1.87,6.19,-134.043,-63.791,-2585.299
6196,帆宣            ,285.5550842285156,-8157.68,-60626.63,-205086.0,-1.03,-1.2,5.28,-285.678,-2123.115,-7182.012
2324,仁寶            ,31.123809814453125,-8246.82,-86920.53,-81333.33,-3.3,0.0,7.5,-2649.681,-27927.342,-26132.189
2492,華新科          ,149.5,-8685.86,-63600.41,253881.3,-2.61,2.05,28.33,-580.994,-4254.208,16982.027000000002
3706,神達            ,82.69999694824219,-8694.28,-103073.18,25579.23,-0.72,-2.01,0.12,-1051.304,-12463.505000000001,3093.0150000000003
2409,友達            ,15.25,-8747.05,-333716.59,-818083.94,1.33,-11.59,33.77,-5735.768,-218830.553,-536448.487
2458,義隆            ,115.58346557617188,-8922.35,-27404.64,-102041.09,0.0,2.14,-4.02,-771.94,-2370.983,-8828.347
3596,智易            ,171.82252502441406,-8933.45,-35155.58,-87417.91,-1.09,1.12,1.69,-519.923,-2046.04,-5087.686
6116,彩晶            ,9.15999984741211,-8952.62,-29615.58,-42336.24,1.44,-15.19,25.31,-9773.599,-32331.423,-46218.606999999996
2472,立隆電          ,116.5,-9168.25,-2490.67,-31848.48,-0.85,-4.12,9.91,-786.974,-213.79100000000014,-2733.775
3030,德律            ,179.52322387695312,-9313.32,-40700.59,-95215.22,1.1,4.26,-7.79,-518.781,-2267.1490000000003,-5303.783
6271,同欣電          ,150.59375,-10248.46,56766.71,60938.35,-0.33,16.41,14.23,-680.537,3769.526,4046.5389999999998
2615,萬海            ,74.9000015258789,-10515.26,-51061.05,-107586.06,-1.06,-1.45,-6.14,-1403.907,-6817.229,-14363.96
7795,長廣            ,354.18194580078125,-10589.58,-478.57,6994.67,-7.53,8.37,54.11,-298.987,-13.512,197.488
3702,大聯大          ,63.29999923706055,-10603.13,-40257.27,-78327.24,-0.31,-1.25,10.66,-1675.06,-6359.758,-12373.972
2886,兆豐金          ,39.54999923706055,-10649.45,-134609.27,-256338.66,-0.38,-2.47,-2.59,-2692.656,-34035.214,-64813.820999999996
3090,日電貿          ,99.5,-10735.37,-16583.54,-56234.1,-1.97,-4.33,6.42,-1078.932,-1666.687,-5651.668000000001
6526,達發            ,482.0,-10897.39,-20321.6,-27870.01,2.44,11.96,12.62,-226.087,-421.61,-578.216
1216,統一            ,73.5,-11060.36,-96487.65,-419081.72,-0.14,-1.61,-8.7,-1504.811,-13127.571,-57017.920999999995
5469,瀚宇博          ,103.5,-12150.11,128303.59,209364.14,-3.27,2.99,7.48,-1173.924,12396.482,20228.418999999998
8210,勤誠            ,960.7403564453125,-12150.77,113290.41,-72451.45,0.21,7.53,-0.21,-126.473,1179.199,-754.121
4722,國精化          ,165.35870361328125,-14105.51,-8804.54,-33756.95,-3.49,2.47,-10.27,-853.025,-532.451,-2041.4379999999999
2478,大毅            ,72.69999694824219,-14179.73,-2093.35,35404.76,0.97,0.69,28.9,-1950.445,-287.943,4869.981
6239,力成            ,257.5,-14992.47,223989.28,842802.7,4.46,-1.9,47.14,-582.232,8698.613,32730.201999999997
6944,兆聯實業        ,733.0,-16329.26,4856.2,8673.66,-2.01,-3.43,3.24,-222.773,66.25100000000003,118.33099999999997
3532,台勝科          ,155.0,-16668.34,26286.02,79011.27,5.8,11.11,65.42,-1075.377,1695.872,5097.501
3036,文曄            ,143.40830993652344,-16675.75,-29320.2,-127242.25,0.68,-0.67,5.36,-1162.816,-2044.5259999999998,-8872.725
1536,和大            ,65.30000305175781,-17977.41,-15870.95,15304.02,1.4,2.51,14.16,-2753.049,-2430.467,2343.6470000000004
6919,康霈*           ,159.0,-18302.16,26563.34,54812.26,-5.64,-3.05,-1.55,-1151.079,1670.6500000000003,3447.3120000000004
6409,旭隼            ,921.0,-18384.45,-97222.42,-145629.72,-1.71,-8.36,-1.81,-199.614,-1055.618,-1581.213
6213,聯茂            ,117.5,-18541.03,-34842.62,-50243.99,-1.67,3.07,1.73,-1577.96,-2965.328999999999,-4276.084
2385,群光            ,112.92340087890625,-18860.84,-30266.97,-96433.58,-0.83,0.0,3.48,-1670.233,-2680.31,-8539.734
8110,華東            ,83.0,-18974.36,-108263.55,-94834.99,9.93,-5.68,50.36,-2286.067,-13043.801,-11425.903
6472,保瑞            ,542.0,-19691.89,-26843.36,-105279.38,0.93,2.65,8.94,-363.319,-495.265,-1942.424
3305,昇貿            ,124.0,-19943.47,5354.15,9703.97,-0.8,4.2,13.76,-1608.344,431.78599999999994,782.5779999999997
3005,神基            ,108.85243225097656,-20193.66,-104028.58,-263622.5,-1.71,-1.29,-1.29,-1855.141,-9556.845000000001,-24218.338
2892,第一金          ,29.049999237060547,-20302.29,-90740.34,-97263.88,-0.51,-2.35,-1.53,-6988.74,-31235.919,-33481.544
8422,可寧衛*         ,38.39928436279297,-20374.72,-22147.39,-69814.64,-0.74,-10.89,50.47,-5306.015,-5767.657999999999,-18181.233999999993
3008,大立光          ,2397.786865234375,-20705.85,-94211.44,-119581.23,-0.41,0.0,2.73,-86.354,-392.90999999999997,-498.71500000000003
3376,新日興          ,225.0,-21131.84,-136534.1,-151303.46,-0.66,-1.1,11.39,-939.193,-6068.182,-6724.598
5269,祥碩            ,1375.0,-21280.19,9146.09,-193657.47,1.85,5.77,18.53,-154.765,66.51700000000005,-1408.418
6415,矽力*-KY        ,259.2257080078125,-22465.48,-113310.41,-103581.51,-1.32,9.64,36.2,-866.638,-4371.11,-3995.8039999999996
6191,精成科          ,117.5,-22597.87,75345.42,-33642.69,-1.67,3.07,1.29,-1923.223,6412.376,-2863.2080000000005
5388,中磊            ,81.03872680664062,-22696.96,-27077.98,-137732.82,-0.95,3.72,4.37,-2800.755,-3341.3630000000003,-16995.926
3715,定穎投控        ,155.5,-26396.89,109480.61,-152452.03,9.89,17.8,25.91,-1697.549,7040.554000000002,-9803.988999999998
6805,富世達          ,1410.0,-27622.18,-9002.43,-576468.91,2.17,10.16,-12.15,-195.902,-63.84699999999992,-4088.432
2301,光寶科          ,164.0529327392578,-29305.45,87066.78,-149434.73,-2.91,2.45,2.77,-1786.341,5307.237000000002,-9108.934
2356,英業達          ,46.54999923706055,-30139.36,-93388.68,-24942.58,-3.02,4.26,9.53,-6474.621,-20062.016,-5358.234999999999
2355,敬鵬            ,39.5,-30720.0,-1994.2,-499.36,0.38,11.58,23.82,-7777.216,-504.86100000000033,-126.4200000000005
2352,佳世達          ,26.850000381469727,-31842.47,-21828.0,-44696.43,-4.79,5.29,12.82,-11859.394,-8129.609,-16646.715
8150,南茂            ,65.36486053466797,-32710.86,33999.49,22605.48,0.46,-6.5,37.92,-5004.349,5201.493999999999,3458.3539999999966
1560,中砂            ,419.5,-33051.82,-23182.53,-63451.26,-2.44,-0.71,11.87,-787.886,-552.6229999999999,-1512.5449999999998
3189,景碩            ,208.0,-34555.31,-107945.05,-187714.99,0.54,1.73,35.95,-1661.313,-5189.665999999999,-9024.759000000002
2377,微星            ,99.0,-36315.23,-44989.04,-59303.15,-1.49,-0.8,2.91,-3668.205,-4544.347,-5990.217
3450,聯鈞            ,250.99649047851562,-41102.96,-43576.35,-172618.72,-1.76,2.65,-7.88,-1637.591,-1736.1339999999998,-6877.335999999999
2345,智邦            ,1150.0,-41780.54,-55864.58,-179372.63,-2.13,-1.29,-5.35,-363.309,-485.779,-1559.7620000000002
6139,亞翔            ,541.0,-43082.64,-135985.98,-402519.2,-1.99,-8.61,-8.15,-796.352,-2513.6040000000003,-7440.281
2353,宏碁            ,25.276092529296875,-44529.39,-123788.66,-303794.57,-1.69,-4.21,3.77,-17617.197,-48974.603,-120190.482
8039,台虹            ,92.04597473144531,-44562.72,-9155.29,-102403.13,-0.85,5.54,1.19,-4841.355,-994.6429999999991,-11125.214999999998
2603,長榮            ,174.82200622558594,-51337.27,-15403.11,-56737.12,-0.53,0.53,-1.31,-2936.545,-881.0740000000001,-3245.422000000001
6282,康舒            ,58.79999923706055,-51703.72,-157195.22,323162.05,-1.18,1.38,44.47,-8793.15,-26733.881999999998,54959.533
6285,啟碁            ,157.5,-58601.36,454757.29,251119.86,1.61,32.91,55.94,-3720.721,28873.479,15944.117999999999
2059,川湖            ,3500.0,-60140.15,245911.05,-218199.45,-1.96,5.74,-5.15,-171.829,702.6030000000001,-623.4269999999999
6770,力積電          ,60.599998474121094,-60729.25,-525741.92,315849.36,3.59,-2.26,51.31,-10021.329,-86756.094,52120.357
4958,臻鼎-KY         ,163.38319396972656,-64151.41,37330.66,-166142.95,-3.52,-3.52,13.84,-3926.439,2284.853,-10168.913
1504,東元            ,84.77102661132812,-70857.19,-141408.27,-524419.49,-2.46,-0.8,0.81,-8358.656,-16681.203,-61863.057
2404,漢唐            ,951.0,-80098.93,-136667.35,40653.25,-3.45,-13.15,1.06,-842.26,-1437.091,427.4790000000001
2357,華碩            ,505.0,-84415.45,-278214.45,-1605878.03,-1.94,-0.98,-8.35,-1671.593,-5509.197,-31799.565000000002
6442,光聖            ,1300.0,-92190.8,5622.24,-22645.22,-4.06,5.26,-1.14,-709.16,43.24800000000005,-174.1939999999999
0052,富邦科技        ,41.823482513427734,-100353.74,-272373.13,-1432410.47,0.09,0.87,16.16,-23994.592,-65124.45,-342489.525
3443,創意            ,2608.117919921875,-111394.8,84011.65,309517.61,-3.85,-2.78,23.88,-427.108,322.116,1186.7469999999998
2327,國巨*           ,284.95538330078125,-134236.5,18170.55,2978446.48,-1.54,-2.88,28.13,-4710.79,637.6630000000005,104523.257
3231,緯創            ,136.5,-157098.52,-1242349.0,-1888470.39,0.0,-1.44,-6.83,-11509.049,-91014.579,-138349.479
0050,元大台灣50      ,72.25,-163430.37,-1596227.23,-4046237.58,0.0,0.92,13.77,-22620.12,-220931.10499999998,-560032.883
2337,旺宏            ,76.19999694824219,-206581.13,-112055.68,789230.31,9.96,3.39,94.39,-27110.386,-14705.47,103573.536
3481,群創            ,23.99582290649414,-210453.91,-472019.91,-508573.97,2.29,-14.76,81.85,-87704.395,-196709.198,-211942.708
3037,欣興            ,333.0,-224142.43,374989.5,523331.88,-1.77,10.63,51.02,-6731.004,11260.946,15715.672
2313,華通            ,175.25267028808594,-247749.42,109481.17,117198.73,3.51,23.34,79.15,-14136.699,6247.046999999999,6687.414999999997
2408,南亞科          ,286.0,-345486.11,-977123.15,-178679.76,5.34,4.0,51.32,-12079.934,-34165.145,-6247.544
2308,台達電          ,1223.601806640625,-347396.09,415278.71,3451874.42,-2.38,9.82,28.66,-2839.127,3393.9040000000005,28210.766
2330,台積電          ,1744.6383056640625,-764725.04,-6528609.08,-19203994.67,-0.85,-0.28,16.23,-4383.287,-37420.989,-110074.361
