代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2421,建準            ,35.46196746826172,-1950.95,-1381.11,8774.27,-0.99,-3.6,11.51,-550.152,-389.4630000000002,2474.2749999999996
2915,潤泰全          ,49.32465744018555,-1960.0,23871.07,127170.41,-1.08,4.35,8.02,-397.368,4839.581,25782.319
2886,兆豐金          ,25.779727935791016,-2166.23,24225.09,29030.34,0.34,1.01,-4.01,-840.284,9396.955,11260.916000000003
2606,裕民            ,28.7216854095459,-2234.97,-2113.86,7957.74,-1.4,-3.56,-3.56,-778.147,-735.9820000000002,2770.6370000000006
3708,上緯投控        ,73.99440002441406,-2249.43,-2043.02,-14284.02,-1.87,-1.22,-5.11,-304.0,-276.105,-1930.4189999999999
2347,聯強            ,45.2313117980957,-2376.89,-7835.66,17493.73,-0.38,-2.23,-0.38,-525.497,-1732.353,3867.6160000000004
2883,凱基金          ,10.654109954833984,-2388.75,21710.76,-193.67,0.43,5.38,-2.08,-2242.094,20377.827,-181.77599999999802
9939,宏全            ,74.11927795410156,-2616.78,31443.27,22635.64,-1.77,6.79,-0.48,-353.05,4242.253,3053.948
2497,怡利電          ,58.08251953125,-2865.94,2613.25,-5805.52,2.28,-4.85,-21.4,-493.425,449.91999999999996,-999.5289999999999
2382,廣達            ,58.97248458862305,-3176.74,-5364.14,113229.41,1.03,-1.3,-11.17,-538.681,-909.6,19200.38
2610,華航            ,15.575018882751465,-3262.58,9146.27,44185.72,0.0,-0.29,-13.74,-2094.752,5872.4000000000015,28369.612
1605,華新            ,32.09733200073242,-3470.28,4671.42,-145832.16,1.13,-1.11,-11.73,-1081.174,1455.392000000001,-45434.355
2027,大成鋼          ,27.774185180664062,-3559.12,-9261.08,37949.05,-0.13,-2.45,-0.13,-1281.448,-3334.4200000000005,13663.425
6781,AES-KY          ,533.6615600585938,-3646.62,7625.54,2926.28,0.89,1.62,-11.6,-68.332,142.89100000000002,54.834
6456,GIS-KY          ,74.1885986328125,-3807.99,-8519.27,25925.77,-0.13,-5.12,1.57,-513.285,-1148.326,3494.576
2439,美律            ,68.00735473632812,-3809.3,-10335.83,-8351.47,0.9,-6.31,-7.63,-560.13,-1519.81,-1228.024
8016,矽創            ,130.64662170410156,-3891.36,-12920.39,9944.93,0.91,-4.61,0.61,-297.854,-988.9570000000001,761.208
2201,裕隆            ,41.6495246887207,-3892.69,-41308.37,-37521.74,-0.33,-0.87,11.08,-934.63,-9918.088,-9008.923
1907,永豐餘          ,23.378448486328125,-3947.77,5412.8,14058.74,-3.77,6.46,7.81,-1688.635,2315.2929999999997,6013.545
2409,友達            ,15.022439956665039,-3984.29,12934.71,91993.2,-1.74,-1.17,-8.03,-2652.227,8610.261,61237.191
2354,鴻準            ,42.04745101928711,-4182.28,-5639.84,-8277.68,-0.66,-1.63,-1.42,-994.658,-1341.3029999999999,-1968.652
2345,智邦            ,230.69094848632812,-4317.52,-35461.21,-114857.4,2.53,7.76,-10.83,-187.156,-1537.174,-4978.843
0056,元大高股息      ,17.137081146240234,-4628.7,-133185.6,-1844187.62,0.73,-0.89,-0.87,-2700.987,-77717.787,-1076138.7
2465,麗臺            ,37.20000076293945,-4672.32,662.03,-123.49,2.2,34.78,47.91,-1256.0,177.96400000000003,-33.196999999999974
3653,健策            ,338.1160583496094,-4677.13,35497.25,89090.84,1.89,7.83,-7.99,-138.329,1049.854,2634.919
6205,詮欣            ,73.15010833740234,-5179.03,8382.94,52053.62,0.0,-1.55,8.55,-708.0,1145.991,7116.0
1736,喬山            ,69.31246948242188,-5349.65,721.0,24098.14,-1.23,-2.82,-2.3,-771.816,104.02199999999984,3476.7389999999996
2637,慧洋-KY         ,39.638519287109375,-6247.03,-6926.15,45951.77,-0.95,-5.6,1.16,-1575.999,-1747.327,11592.706
2884,玉山金          ,19.750011444091797,-6451.29,-44806.94,-390674.17,0.22,1.53,-9.9,-3266.475,-22687.045,-197809.592
5269,祥碩            ,554.7990112304688,-6500.14,-12052.79,-21997.12,-1.02,-2.35,-12.35,-117.162,-217.246,-396.48800000000006
2609,陽明            ,37.23444747924805,-7017.81,-38397.68,116404.88,-0.66,-3.06,-2.11,-1884.763,-10312.407,31262.684
2351,順德            ,81.96273040771484,-7092.89,-9036.64,-14011.46,-1.65,-6.0,-15.75,-865.38,-1102.53,-1709.4920000000002
3036,文曄            ,49.213218688964844,-7100.7,-7909.94,5480.89,-5.05,-6.42,-0.85,-1442.845,-1607.279,1113.702
9904,寶成            ,24.100852966308594,-7208.85,-12672.0,-25818.61,-1.45,-2.33,-4.39,-2991.119,-5257.906,-10712.736
2881,富邦金          ,40.7730827331543,-7753.87,18795.31,-82673.65,-0.97,2.41,2.2,-1901.712,4609.735,-20276.525999999998
2002,中鋼            ,25.121610641479492,-7802.18,-10940.44,197860.34,-1.1,-4.11,0.56,-3105.763,-4354.99,78761.007
6669,緯穎            ,643.5621948242188,-7944.52,87101.57,112732.79,-1.36,13.12,-10.4,-123.446,1353.4289999999999,1751.6999999999998
2615,萬海            ,58.65430450439453,-8452.77,658.88,109578.24,-1.17,-1.17,1.35,-1441.117,112.33199999999965,18682.046
2891,中信金          ,17.75811004638672,-9525.89,4027.89,-122796.33,-0.73,2.51,2.77,-5364.25,2268.199999999999,-69149.43800000001
9945,潤泰新          ,40.024169921875,-9708.43,-26174.85,-48147.13,-1.0,0.68,15.56,-2425.642,-6539.76,-12029.513
1301,台塑            ,76.89664459228516,-10848.84,-11585.66,-109383.55,0.24,1.34,-4.04,-1410.834,-1506.654,-14224.75
5871,中租-KY         ,123.81865692138672,-11839.0,-46629.33,-109776.93,-0.33,-5.1,-18.36,-956.156,-3765.937,-8865.944
3189,景碩            ,96.60711669921875,-11894.01,-4804.9,-117090.73,0.97,1.95,12.37,-1231.173,-497.3650000000007,-12120.301000000001
9958,世紀鋼          ,74.05669403076172,-11904.87,262.82,-7742.26,-4.7,-1.41,22.61,-1607.534,35.488999999999805,-1045.4500000000003
1101,台泥            ,27.85953712463379,-14627.06,-86341.69,-386897.6,-0.82,-1.14,-10.5,-5250.287,-30991.788,-138874.383
2308,台達電          ,240.1292266845703,-16568.56,-22700.52,178981.09,-0.19,-4.1,1.78,-689.985,-945.3460000000005,7453.531999999999
3035,智原            ,132.8415069580078,-16683.19,-31849.95,16191.08,1.79,5.58,5.97,-1255.872,-2397.59,1218.8269999999993
2618,長榮航          ,20.51997947692871,-19715.24,-18271.59,-27175.79,-1.06,0.0,-17.02,-9607.826,-8904.293999999998,-13243.576
4915,致伸            ,46.438621520996094,-22846.17,-37510.91,-22739.87,-0.92,-5.91,-15.2,-4919.649,-8077.525000000001,-4896.758000000001
2882,國泰金          ,33.40646743774414,-23863.72,-8868.14,-267526.1,-1.18,2.16,-5.38,-7143.444,-2654.619,-80082.127
3711,日月光投控      ,69.692138671875,-27981.46,29454.85,194027.68,-0.37,3.47,0.37,-4015.01,4226.423,27840.683999999997
2379,瑞昱            ,221.29708862304688,-28881.97,-43993.44,10844.42,-0.2,-1.92,-5.56,-1305.122,-1987.981,490.0389999999997
4919,新唐            ,94.37525177001953,-29529.23,5723.57,13142.76,0.0,4.7,-5.09,-3128.917,606.469,1392.6070000000004
8046,南電            ,190.61500549316406,-36096.44,-72835.98,-114179.49,1.44,1.93,11.9,-1893.683,-3821.1040000000003,-5990.058
3443,創意            ,469.2774658203125,-38153.9,160260.65,-137346.58,3.61,22.18,-17.23,-813.035,3415.0510000000004,-2926.767
6789,采鈺            ,174.79318237304688,-38556.77,-46206.25,-69516.0,6.19,0.84,-26.23,-2205.851,-2643.481,-3977.043
2317,鴻海            ,91.99076843261719,-82207.42,44194.76,-382373.71,-1.44,-0.49,0.49,-8936.486,4804.259999999998,-41566.531
3037,欣興            ,115.29354858398438,-105485.85,-126759.11,-131953.22,1.63,2.05,5.96,-9149.328,-10994.467,-11444.979000000003
