代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6168,宏齊            ,27.899999618530273,-1613.64,-8880.95,-8849.36,-0.89,16.98,5.88,-578.364,-3183.136,-3171.814
2851,中再保          ,40.54999923706055,-1627.87,4924.05,26872.3,2.01,10.79,16.19,-401.448,1214.3160000000003,6626.954
2338,光罩            ,52.20000076293945,-1641.0,23454.12,23111.45,-1.14,17.44,4.71,-314.368,4493.125999999999,4427.48
2104,國際中橡        ,10.199999809265137,-1643.18,-708.74,3087.86,-1.92,-3.32,2.82,-1610.964,-694.847,3027.3100000000004
2483,百容            ,36.04999923706055,-1665.51,-1170.22,-5509.63,0.56,14.44,54.06,-462.0,-324.60900000000004,-1528.329
3702,大聯大          ,107.0,-1696.12,-28467.92,94766.86,-1.83,-1.83,-10.08,-158.516,-2660.5530000000003,8856.715999999999
3706,神達            ,86.30000305175781,-1762.09,-168864.12,209100.29,2.37,0.23,7.47,-204.182,-19567.105,24229.465
2395,研華            ,488.5,-1762.95,-1347.43,34393.23,1.77,4.94,5.05,-36.089,-27.583,704.0580000000001
8249,菱光            ,50.856510162353516,-1777.65,157.57,2087.55,-1.49,5.79,3.92,-349.543,30.984000000000016,410.47900000000004
2233,宇隆            ,303.0,-1799.21,-10768.68,7581.76,-0.49,4.48,-8.73,-59.38,-355.402,250.22300000000007
1707,葡萄王          ,99.69999694824219,-1833.59,-2875.38,-6820.08,0.5,1.49,0.02,-183.911,-288.403,-684.06
7711,永擎            ,360.5,-1864.9,4834.27,-14161.45,-1.23,2.12,3.0,-51.731,134.09900000000002,-392.828
2014,中鴻            ,17.649999618530273,-1866.02,6542.76,36997.15,-1.12,0.86,3.82,-1057.234,3706.9449999999997,20961.559
4770,上品            ,213.5,-1899.51,-17973.82,-10674.21,-0.23,-1.16,-5.53,-88.97,-841.865,-499.963
7740,熙特爾-創       ,163.0,-1959.47,-3023.8,3493.95,-0.61,-3.55,1.88,-120.213,-185.509,214.35299999999998
6438,迅得            ,151.0,-2013.34,-857.71,-1241.4,2.72,4.83,-4.64,-133.334,-56.802,-82.21200000000005
1773,勝一            ,174.5,-2059.05,10004.87,24305.44,0.58,5.95,9.19,-117.997,573.345,1392.862
6166,凌華            ,142.5,-2102.72,8404.02,58542.42,3.26,13.55,23.38,-147.559,589.756,4108.24
3013,晟銘電          ,113.0,-2107.66,-6810.75,-27552.04,2.26,4.15,14.72,-186.519,-602.721,-2438.2340000000004
4976,佳凌            ,41.70000076293945,-2156.38,1140.53,-2986.99,9.59,23.37,34.95,-517.118,273.5079999999999,-716.3040000000001
2204,中華            ,56.20000076293945,-2318.77,-5902.34,-19724.13,1.08,0.54,7.66,-412.593,-1050.239,-3509.6319999999996
1714,和桐            ,19.25,-2321.16,25564.77,46604.55,7.24,46.95,102.21,-1205.8,13280.4,24210.155
2301,光寶科          ,210.0,-2332.18,-347814.33,-287997.93,0.96,-1.41,2.94,-111.056,-16562.587000000003,-13714.187000000002
8454,富邦媒          ,315.0,-2359.89,41241.91,256654.66,-1.87,-28.33,65.64,-74.917,1309.267,8147.767
7749,意騰-KY         ,485.5,-2482.56,-5067.89,28983.28,-0.21,-7.17,2.1,-51.134,-104.38499999999999,596.978
8131,福懋科          ,75.19999694824219,-2498.53,26469.2,127238.91,-1.05,12.41,23.48,-332.251,3519.84,16920.068
6719,力智            ,237.0,-2562.09,8030.25,-50931.49,-1.04,11.27,2.16,-108.105,338.82899999999995,-2149.0080000000003
3023,信邦            ,313.0,-2565.94,3028.78,76097.31,0.0,2.12,3.13,-81.979,96.76600000000002,2431.224
3045,台灣大          ,119.0,-2575.08,219235.37,441727.01,-1.24,0.85,3.48,-216.393,18423.14,37119.917
6668,中揚光          ,46.150001525878906,-2601.22,2575.48,198.74,5.37,24.23,21.93,-563.645,558.068,43.065
7750,新代            ,2220.0,-2638.69,11940.71,42078.1,-2.42,3.98,-11.02,-11.886,53.787,189.541
7722,LINEPAY         ,319.0,-2640.46,-6373.4,-21411.06,-4.2,-7.65,26.41,-82.773,-199.793,-671.193
6282,康舒            ,57.400001525878906,-2721.45,-38601.56,157940.86,-0.52,-1.88,12.99,-474.121,-6725.011,27515.827999999994
3030,德律            ,332.5,-2722.08,-41777.23,-271936.59,0.61,5.22,-2.06,-81.867,-1256.458,-8178.544
8105,凌巨            ,21.399999618530273,-2846.38,-8790.89,-27625.95,-1.38,3.38,38.51,-1330.084,-4107.892,-12909.324
6944,兆聯實業        ,1025.0,-2851.34,160446.43,320236.96,2.71,12.89,15.69,-27.818,1565.3310000000001,3124.263
4927,泰鼎-KY         ,50.0,-2930.62,-8158.36,4727.77,0.81,0.6,4.82,-586.123,-1631.672,945.5539999999992
8422,可寧衛*         ,28.450000762939453,-3008.18,-27558.86,-51176.53,1.43,-5.95,10.7,-1057.356,-9686.768,-17988.235
4960,誠美材          ,29.350000381469727,-3061.06,-408.33,-17823.87,-2.65,0.69,-11.46,-1042.949,-139.12599999999998,-6072.870000000001
9907,統一實          ,15.473532676696777,-3278.78,-11819.96,-40158.06,0.0,-0.3,4.72,-2118.96,-7638.826,-25952.741
1210,大成            ,55.099998474121094,-3338.21,4023.7,38752.94,-0.9,-0.54,3.96,-605.845,730.2539999999999,7033.201999999999
2355,敬鵬            ,58.0,-3342.41,31631.09,-141120.61,1.58,8.61,-1.86,-576.278,5453.637000000001,-24331.139
6202,盛群            ,65.4000015258789,-3360.32,44584.86,68603.06,5.48,29.5,17.63,-513.81,6817.257,10489.765
2211,長榮鋼          ,94.0999984741211,-3629.31,656.27,-13261.2,-1.88,1.84,2.95,-385.687,69.74199999999996,-1409.267
3167,大量            ,807.0,-3635.54,-108196.35,-182557.85,0.88,-5.94,3.46,-45.05,-1340.723,-2262.179
3481,群創            ,58.599998474121094,-3687.62,86667.0,-1396206.51,9.94,35.33,62.26,-629.286,14789.590000000004,-238260.50199999998
9941,裕融            ,81.4000015258789,-3772.92,-14960.64,66771.31,-0.25,-5.79,10.45,-463.504,-1837.916,8202.864
2340,台亞            ,38.5,-3789.11,25187.69,17838.35,-1.53,17.56,11.76,-984.185,6542.258,4633.338
6706,惠特            ,167.0,-3857.78,-50824.48,-47165.49,0.91,2.45,4.05,-231.005,-3043.3819999999996,-2824.281
6191,精成科          ,100.0,-3890.46,81264.06,60065.91,-0.5,8.23,6.16,-389.046,8126.405999999999,6006.590999999999
3312,弘憶股          ,61.599998474121094,-3955.51,3797.33,13166.14,10.0,3.7,34.64,-642.128,616.45,2137.3599999999997
2413,環科            ,57.70000076293945,-4010.31,6163.22,45402.35,-3.03,-3.19,17.04,-695.028,1068.149,7868.692
4763,材料*-KY        ,44.54999923706055,-4058.39,9016.34,45137.1,-0.56,0.68,8.26,-910.974,2023.8700000000001,10131.784
5284,jpp-KY          ,392.0,-4222.86,-7548.27,-18105.23,1.82,7.99,7.99,-107.726,-192.55800000000002,-461.86799999999994
0055,元大MSCI金融    ,42.65999984741211,-4239.8,-6051.2,-10087.33,1.62,7.86,25.58,-993.858,-1418.472,-2364.587
5471,松翰            ,62.599998474121094,-4329.03,5158.26,-30747.47,8.87,29.21,19.69,-691.539,824.0030000000003,-4911.737000000001
2302,麗正            ,45.0,-4463.69,-5590.48,-15896.47,7.66,40.62,80.36,-991.93,-1242.33,-3532.548
7822,倍利科          ,1155.0,-4662.85,15507.61,-17975.15,3.12,15.62,11.06,-40.371,134.265,-155.62900000000002
2393,億光            ,71.5,-4733.34,2393.74,-16403.09,0.99,4.38,12.78,-662.006,334.78899999999976,-2294.139
2049,上銀            ,324.0,-4743.68,38048.78,25754.4,-0.15,-0.61,-9.87,-146.41,1174.345,794.8889999999999
2597,潤弘            ,173.8300018310547,-4888.71,6368.09,163893.32,-2.13,-5.9,14.33,-281.235,366.3399999999999,9428.368
2363,矽統            ,59.0,-4916.7,4506.69,-27460.26,0.0,7.08,-1.83,-833.339,763.845,-4654.282
6153,嘉聯益          ,24.399999618530273,-4927.86,-2825.94,27357.38,5.63,17.59,39.03,-2019.616,-1158.173,11212.043
1477,聚陽            ,217.0,-4968.26,-41171.26,-20959.99,-1.14,-2.25,1.88,-228.952,-1897.2930000000001,-965.8979999999997
5234,達興材料        ,382.5,-4971.08,-12748.76,-50659.87,-1.54,-0.39,-4.85,-129.963,-333.301,-1324.441
9917,中保科          ,111.72628784179688,-5128.56,-7203.15,12082.68,-0.42,-0.84,3.98,-459.029,-644.7139999999998,1081.4540000000002
5522,遠雄            ,69.23076629638672,-5138.47,-5222.5,23293.43,-1.57,-8.76,5.93,-742.223,-754.361,3364.6059999999998
2353,宏碁            ,35.0,-5344.07,-35946.35,19271.67,-6.91,0.03,31.91,-1526.878,-10270.386,5506.190999999999
5243,乙盛-KY         ,108.0,-5501.19,-3982.62,22323.75,1.89,-1.82,3.35,-509.369,-368.76099999999997,2067.0139999999997
1563,巧新            ,61.599998474121094,-5503.18,-9222.96,18152.0,-6.38,6.21,36.89,-893.374,-1497.233,2946.754
3708,上緯投控        ,108.03241729736328,-5870.47,-6539.48,19490.56,-2.14,-3.78,-3.78,-543.399,-605.326,1804.1399999999999
2646,星宇航空        ,21.200000762939453,-5985.73,8214.97,34523.35,0.71,5.21,4.95,-2823.459,3874.9840000000004,16284.598
2421,建準            ,144.5,-6121.31,-24981.85,177301.25,1.4,-0.34,4.47,-423.62,-1728.848,12269.983
8070,長華*           ,54.599998474121094,-6132.7,-44902.56,-41270.96,-0.94,-4.03,29.15,-1123.206,-8223.913,-7558.784
2374,佳能            ,76.30000305175781,-6200.07,2378.26,-25111.12,2.42,6.56,-3.17,-812.591,311.69800000000015,-3291.1040000000003
2399,映泰            ,51.900001525878906,-6209.72,32369.43,73812.28,-1.7,17.55,22.99,-1196.477,6236.885,14222.018
3576,聯合再生        ,19.149999618530273,-6298.31,45250.36,64845.57,0.79,4.93,9.12,-3288.934,23629.433,33861.918000000005
4576,大銀微系統      ,201.0,-6888.67,-7700.29,-33512.87,-2.66,0.0,-15.01,-342.72,-383.09900000000005,-1667.307
2371,大同            ,28.0,-7060.9,-22709.82,-69213.7,-0.18,-0.88,-0.18,-2521.749,-8110.651,-24719.18
3413,京鼎            ,319.5,-7408.95,110238.24,180273.05,-2.14,6.86,5.09,-231.892,3450.3360000000002,5642.348999999999
6196,帆宣            ,534.5512084960938,-7462.28,-41477.38,194721.88,0.0,8.2,33.91,-139.599,-775.929,3642.7169999999996
3003,健和興          ,67.0,-7835.85,-1871.16,-1485.36,-0.59,4.52,13.56,-1169.53,-279.27699999999993,-221.69600000000003
1907,永豐餘          ,27.5,-8282.59,-7134.91,4060.66,2.04,5.36,13.64,-3011.852,-2594.511,1476.6040000000003
6691,洋基工程        ,703.0,-8687.18,148948.12,201540.12,-0.99,11.23,14.68,-123.573,2118.75,2866.8579999999997
6505,台塑化          ,51.43111038208008,-8748.98,16686.16,80856.45,-0.19,3.14,2.73,-1701.107,3244.37,15721.311999999998
6861,睿生光電        ,337.5,-8801.29,-3429.68,-3844.4,-1.32,7.17,-16.53,-260.779,-101.62,-113.90800000000004
6670,復盛應用        ,283.74737548828125,-8849.97,-21213.46,-44405.24,4.52,6.75,16.02,-311.896,-747.618,-1564.957
3006,晶豪科          ,225.0,-9208.46,22295.14,83795.22,0.22,11.39,1.12,-409.265,990.8949999999999,3724.232000000001
1319,東陽            ,97.33367156982422,-9244.5,-8287.86,143681.94,2.5,-4.21,27.17,-949.774,-851.4900000000002,14761.792000000001
6189,豐藝            ,51.649925231933594,-9442.45,-7859.6,-11721.11,-3.89,2.45,6.46,-1828.163,-1521.7060000000001,-2269.338
6155,鈞寶            ,89.5999984741211,-9641.23,-12250.55,-19231.3,2.28,17.12,60.29,-1076.03,-1367.2489999999993,-2146.3499999999995
4916,事欣科          ,98.69999694824219,-9731.39,-56052.35,-46870.83,-0.3,-11.48,9.79,-985.956,-5679.063,-4748.818
8464,億豐            ,349.5,-9965.08,-5952.82,-5744.31,-0.43,3.56,13.11,-285.124,-170.32400000000004,-164.35800000000003
1504,東元            ,68.69999694824219,-10024.72,-47698.41,-664397.76,-1.58,1.68,2.42,-1459.202,-6943.001,-96710.013
1409,新纖            ,27.950000762939453,-10589.71,-9343.49,50260.99,3.9,9.82,67.87,-3788.804,-3342.929,17982.464
2406,國碩            ,36.20000076293945,-10872.64,5766.45,77597.57,2.84,0.98,20.47,-3003.493,1592.9430000000011,21435.791
2342,茂矽            ,50.20000076293945,-10916.19,10848.76,12178.55,4.47,29.21,31.24,-2174.539,2161.1079999999997,2426.004999999999
3504,揚明光          ,86.5,-11158.21,1638.53,14356.15,-3.24,9.49,5.1,-1289.966,189.42500000000015,1659.67
3035,智原            ,202.0,-11771.77,166436.38,166210.49,0.5,16.8,7.55,-582.761,8239.425,8228.242
1102,亞泥            ,35.54999923706055,-11958.82,-52468.43,-366199.75,-0.14,3.34,3.04,-3363.943,-14759.052,-103009.776
2207,和泰車          ,461.5,-12121.3,-31451.09,-173839.3,-1.49,-1.2,3.14,-262.65,-681.497,-3766.832
6412,群電            ,92.5,-12172.31,-36214.82,-45806.66,0.98,6.32,1.89,-1315.925,-3915.1160000000004,-4952.071
7788,松川精密        ,275.0,-12255.04,-1514.04,56550.86,0.36,6.38,47.06,-445.638,-55.05600000000004,2056.3950000000004
4764,雙鍵            ,316.0,-13682.8,-26399.34,-100889.19,3.44,22.48,-4.24,-433.0,-835.422,-3192.696
1216,統一            ,76.0,-13825.85,84946.2,57033.95,0.53,2.15,3.54,-1819.191,11177.131000000001,7504.466999999999
3010,華立            ,124.28060913085938,-14598.49,-31002.07,4789.86,0.0,0.78,0.39,-1174.639,-2494.522,385.40700000000015
6525,捷敏-KY         ,130.0,-14978.6,-30274.44,-58112.61,2.36,14.04,19.54,-1152.2,-2328.803,-4470.201
2484,希華            ,69.5,-15572.93,-11667.23,-7164.47,-1.28,19.62,56.88,-2240.709,-1678.7379999999998,-1030.8589999999995
3016,嘉晶            ,122.5,-16056.04,-53799.75,-155028.37,2.51,18.93,16.67,-1310.697,-4391.816000000001,-12655.377
2615,萬海            ,80.4000015258789,-16483.63,-16832.21,185430.99,-1.35,-3.25,-0.86,-2050.203,-2093.5589999999997,23063.556
1101,台泥            ,24.549999237060547,-16505.09,-18937.81,-266822.57,0.2,2.72,1.66,-6723.053,-7713.976000000001,-108685.369
2347,聯強            ,92.4000015258789,-18212.37,-39344.84,-26478.21,-0.65,0.22,10.39,-1971.036,-4258.1,-2865.607
4915,致伸            ,76.0,-18683.76,-31940.76,-90733.97,0.4,0.8,6.15,-2458.39,-4202.731,-11938.68
6278,台表科          ,204.5,-18718.54,-27809.48,-182077.52,-2.39,8.78,0.74,-915.332,-1359.877,-8903.545999999998
2474,可成            ,205.5,-18793.12,-106357.26,-770897.39,0.0,0.49,12.3,-914.507,-5175.536,-37513.255
9910,豐泰            ,72.80000305175781,-18814.53,6385.23,-18254.24,-6.67,-18.94,8.7,-2584.414,877.0919999999996,-2507.4510000000005
8210,勤誠            ,1330.7886962890625,-19061.29,-168243.23,-442985.22,-0.37,-6.92,4.67,-143.233,-1264.2369999999999,-3328.742
2345,智邦            ,2495.0,-19923.57,72038.88,-8346.27,-0.99,5.5,5.94,-79.854,288.733,-33.45199999999994
6451,訊芯-KY         ,543.0,-21125.36,-25700.03,-12405.76,-1.09,-2.16,11.84,-389.049,-473.297,-228.46700000000044
2360,致茂            ,2230.0,-21643.27,150567.15,116084.88,-3.27,1.76,8.9,-97.055,675.189,520.56
1514,亞力            ,120.5,-22588.81,-49870.23,-93760.39,0.42,1.26,6.64,-1874.59,-4138.608,-7780.945
8150,南茂            ,94.9000015258789,-23909.33,-139145.31,-293170.07,0.32,7.47,27.55,-2519.424,-14662.308,-30892.525
1513,中興電          ,172.0,-24123.72,36704.71,-6571.07,2.08,4.56,15.82,-1402.542,2133.995,-382.03899999999953
1519,華城            ,803.0,-25827.29,-104761.39,-307890.84,2.82,1.52,4.29,-321.635,-1304.625,-3834.257
2376,技嘉            ,347.5,-26329.8,-15115.38,602538.83,-0.14,0.87,15.07,-757.692,-434.97500000000014,17339.247
6442,光聖            ,1835.0,-26543.46,-101171.99,-82739.05,-2.13,-2.91,3.67,-144.651,-551.346,-450.894
8028,昇陽半導體      ,311.5,-28031.88,-94324.04,-88706.91,-0.8,-0.22,21.58,-899.9,-3028.059,-2847.734
3450,聯鈞            ,514.0,-29937.0,-79900.89,-418497.72,3.11,9.12,24.55,-582.432,-1554.492,-8141.978999999999
2449,京元電子        ,280.5,-31869.04,-135098.2,-297589.66,0.9,3.12,1.08,-1136.151,-4816.334999999999,-10609.256999999992
2324,仁寶            ,37.29999923706055,-32141.29,-145423.39,-539552.25,-0.27,0.54,35.14,-8616.968,-38987.504,-144652.082
4919,新唐            ,187.5,-32632.03,-251805.77,4900.35,2.46,17.92,13.64,-1740.375,-13429.641,261.35199999999986
6285,啟碁            ,270.5,-33271.82,-297209.93,-267755.99,1.88,0.19,-3.05,-1230.012,-10987.428,-9898.558
1503,士電            ,236.5,-33613.04,-31215.33,-88780.94,5.35,8.99,30.66,-1421.27,-1319.887,-3753.951
6449,鈺邦            ,440.6372985839844,-33728.85,-56706.85,-19025.66,6.33,20.92,65.74,-765.456,-1286.928,-431.776
2855,統一證          ,49.506229400634766,-34303.19,-57732.44,-91622.82,-1.9,0.58,31.63,-6929.065,-11661.651,-18507.331
6257,矽格            ,214.0,-35527.12,-57431.18,-166192.89,0.0,5.16,3.38,-1660.146,-2683.7,-7766.022999999999
1605,華新            ,38.70000076293945,-35818.35,67659.72,378789.55,-1.15,12.83,18.62,-9255.388,17483.131999999998,97878.434
2412,中華電          ,145.5,-36004.66,83578.04,-238407.08,-0.68,1.04,4.68,-2474.547,5744.195,-16385.365999999998
5871,中租-KY         ,115.0,-37934.2,-77276.58,168329.24,-1.29,-3.77,3.6,-3298.626,-6719.703,14637.324999999999
2402,毅嘉            ,70.9000015258789,-38038.33,-6700.14,-161745.48,1.29,18.76,14.54,-5365.068,-945.0130000000005,-22813.184
3376,新日興          ,197.5,-40007.79,-141550.62,-11182.09,-1.25,-6.62,-2.47,-2025.711,-7167.12,-566.1820000000007
6209,今國光          ,95.69999694824219,-40260.0,-9042.52,-47704.91,0.42,18.15,21.29,-4206.897,-944.8819999999996,-4984.839
3019,亞光            ,153.85604858398438,-40770.21,111028.8,191223.42,-3.35,8.19,3.26,-2649.893,7216.407999999999,12428.723
7769,鴻勁            ,7330.0,-42146.03,-12546.03,-691389.06,-0.41,7.16,5.01,-57.498,-17.116,-943.232
2882,國泰金          ,113.5,-52410.21,128087.25,497431.17,3.65,13.61,45.7,-4617.64,11285.22,43826.535
3036,文曄            ,224.0,-56665.19,-233539.13,-488697.6,2.28,-6.47,-17.42,-2529.696,-10425.854,-21816.857
2451,創見            ,298.53631591796875,-59708.01,-74878.82,-317088.94,-0.48,6.14,0.48,-2000.025,-2508.1980000000003,-10621.453
6805,富世達          ,1715.0,-62069.79,-262592.4,237175.92,-0.58,-2.28,-0.29,-361.923,-1531.151,1382.95
3406,玉晶光          ,722.0,-77061.59,-121037.52,62553.65,-2.96,6.65,34.63,-1067.335,-1676.42,866.394
3661,世芯-KY         ,4320.0,-77564.74,-228461.04,-1070366.83,0.12,6.93,-6.09,-179.548,-528.845,-2477.701
0050,元大台灣50      ,106.0,-101291.26,-1242851.9,-7562994.82,0.09,5.74,14.59,-9555.779,-117250.17899999999,-713490.077
6415,矽力*-KY        ,572.0,-107034.47,-129757.91,-76016.51,-2.72,16.14,12.82,-1871.232,-2268.495,-1328.9599999999998
6515,穎崴            ,9450.0,-107308.53,105039.58,-530792.32,-4.98,16.31,4.07,-113.554,111.15299999999999,-561.685
2344,華邦電          ,199.0,-109749.1,2212038.87,4562401.78,1.02,33.56,72.29,-5515.03,111157.732,229266.42100000003
6139,亞翔            ,806.0,-111653.57,27938.62,-32959.19,-0.74,9.36,11.94,-1385.28,346.6329999999999,-408.9230000000007
4958,臻鼎-KY         ,639.0,-121026.66,533600.46,-474527.53,2.4,27.29,46.55,-1894.001,8350.555,-7426.0960000000005
2464,盟立            ,166.0,-126559.99,-117731.78,-66982.11,-7.52,13.7,33.33,-7624.096,-7092.276,-4035.0669999999986
3443,創意            ,5075.0,-128653.79,-440805.37,-999841.99,3.15,26.09,10.71,-253.505,-868.582,-1970.132
3231,緯創            ,162.5,-133924.59,-729487.74,2135824.11,2.85,2.85,22.64,-8241.513,-44891.553,131435.33
3017,奇鋐            ,2365.0,-175854.78,-265910.9,-197353.1,-0.21,0.21,1.07,-743.572,-1124.359,-834.4739999999998
3665,貿聯-KY         ,2090.0,-180028.63,-559315.77,-682266.92,-1.42,-3.02,6.36,-861.381,-2676.152,-3264.435
6239,力成            ,345.0,-185146.73,-682460.37,-984367.63,-0.43,13.86,47.12,-5366.572,-19781.46,-28532.395
3711,日月光投控      ,595.0,-192902.93,-230064.01,-2250062.89,0.51,10.39,25.0,-3242.066,-3866.622,-37816.183
6770,力積電          ,70.19999694824219,-215242.46,-1107558.8,471793.63,-1.13,9.01,21.45,-30661.32,-157771.915,67207.07299999996
2317,鴻海            ,272.0,-228772.67,148494.7,6126578.4,1.12,3.42,13.33,-8410.76,5459.363999999998,225241.853
2337,旺宏            ,161.5,-262818.79,-22727.6,1392426.45,-3.0,19.63,14.54,-16273.609,-1407.2820000000006,86218.356
8046,南電            ,883.1465454101562,-341532.64,69259.44,420911.26,-1.88,4.49,6.76,-3867.225,784.2349999999999,4766.041000000001
2303,聯電            ,140.0,-368993.0,554248.56,-3679227.15,-0.71,18.14,29.63,-26356.643,39589.183000000005,-262801.939
2327,國巨*           ,984.0,-464649.62,560835.42,-2524083.98,3.58,21.01,90.59,-4722.049,5699.546999999999,-25651.260000000002
2454,聯發科          ,4460.0,-640960.87,427146.24,-2961887.78,-2.19,7.34,38.08,-1437.132,957.7269999999999,-6641.004
2308,台達電          ,2155.0,-723303.98,-1011853.1,-323329.09,-2.86,-1.53,13.12,-3356.399,-4695.374,-1500.3670000000002
2330,台積電          ,2385.0,-1502306.97,2161899.47,-10972589.36,-0.62,6.05,9.44,-6298.981,9064.568,-46006.664000000004
