代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4526,東台            ,39.45000076293945,-2885.79,11792.12,20383.87,3.68,6.48,23.28,-731.506,2989.13,5167.014000000001
5243,乙盛-KY         ,123.0,-2969.54,-15784.58,-138193.5,9.82,20.0,-0.4,-241.426,-1283.2989999999998,-11235.243999999999
6919,康霈*           ,104.0,-3079.54,1695.78,12589.19,2.46,8.22,-5.02,-296.11,163.05599999999998,1210.4989999999998
4576,大銀微系統      ,261.5,-3123.46,-4658.2,30340.62,5.44,-1.51,37.63,-119.444,-178.13400000000001,1160.253
1319,東陽            ,77.48709106445312,-3164.52,-13511.83,-104990.64,1.87,3.82,7.94,-408.393,-1743.752,-13549.436
6805,富世達          ,1795.0,-3252.0,2991.19,-542381.33,-0.83,3.46,-6.02,-18.117,16.664000000000005,-3021.623
8114,振樺電          ,223.49305725097656,-3277.01,-5236.24,-19984.12,-2.27,9.49,26.81,-146.627,-234.29100000000003,-894.172
4989,榮科            ,99.4000015258789,-3347.28,-28761.88,-181652.75,3.22,13.34,-9.22,-336.748,-2893.549,-18274.924
2392,正崴            ,38.04999923706055,-3502.66,-1926.74,16232.35,3.12,12.57,2.56,-920.541,-506.3710000000002,4266.058
2388,威盛            ,87.9459457397461,-3520.31,88423.66,-15345.2,2.33,16.71,15.64,-400.281,10054.319,-1744.8449999999993
3338,泰碩            ,75.6617660522461,-3621.45,-8600.35,-8260.44,5.77,5.48,-9.84,-478.637,-1136.684,-1091.759
1904,正隆            ,18.727922439575195,-3666.78,-8316.71,3473.46,1.33,-6.14,5.52,-1957.924,-4440.8099999999995,1854.696
2731,雄獅            ,148.093017578125,-3744.99,-14221.22,-81671.48,0.0,0.63,1.27,-252.881,-960.29,-5514.877
9917,中保科          ,106.49655151367188,-3760.67,-7076.31,-18688.16,-0.44,0.0,-2.61,-353.126,-664.4639999999999,-1754.8139999999999
1409,新纖            ,17.200000762939453,-3768.16,-396.64,11409.81,1.47,2.08,2.38,-2190.792,-230.60499999999956,6633.613000000001
2208,台船            ,18.549999237060547,-3782.93,-11758.91,-23475.7,-0.54,-3.13,-9.95,-2039.317,-6339.034,-12655.366
2897,王道銀行        ,10.0,-3813.19,-4930.38,8587.03,-0.99,0.0,-0.99,-3813.188,-4930.376,8587.030999999999
4583,台灣精銳        ,729.0,-3836.14,-20435.69,887.19,3.11,-5.81,-1.49,-52.622,-280.325,12.170000000000009
6116,彩晶            ,11.850000381469727,-3865.96,26476.38,60065.56,9.72,15.61,40.4,-3262.412,22342.934999999998,50688.236
2467,志聖            ,597.3307495117188,-3906.78,-20591.54,-71962.94,3.08,2.73,12.08,-65.404,-344.726,-1204.742
2201,裕隆            ,26.850000381469727,-4034.01,-10160.57,-16358.62,0.19,-0.19,-2.19,-1502.426,-3784.198,-6092.595
2354,鴻準            ,60.20000076293945,-4080.51,-16581.92,-210711.12,2.21,1.35,15.11,-677.825,-2754.472,-35001.847
4746,台耀            ,52.29999923706055,-4174.56,-8485.78,-4063.04,-1.51,-2.79,0.97,-798.195,-1622.52,-776.8710000000001
5469,瀚宇博          ,82.9000015258789,-4218.13,32.35,-100001.17,1.59,4.15,-10.09,-508.821,3.90199999999993,-12062.867
2646,星宇航空        ,20.450000762939453,-4264.41,2919.64,18700.31,0.74,1.74,0.25,-2085.287,1427.6980000000003,9144.407000000001
4739,康普            ,100.18219757080078,-4476.69,-7921.29,-30406.12,6.77,4.88,0.5,-446.855,-790.688,-3035.0819999999994
2365,昆盈            ,39.150001525878906,-4610.55,-2627.06,12976.38,7.11,6.82,14.14,-1177.663,-671.025,3314.5290000000005
2204,中華            ,53.099998474121094,-4620.76,-13747.86,-36347.7,0.57,2.12,-1.12,-870.2,-2589.0510000000004,-6845.1410000000005
6579,研揚            ,150.98863220214844,-4643.01,-2366.37,7200.62,1.31,2.66,31.49,-307.507,-156.72500000000002,476.89799999999997
1215,卜蜂            ,135.97543334960938,-4644.61,-21484.73,-142734.42,-0.69,2.14,2.14,-341.577,-1580.045,-10497.074
6209,今國光          ,85.80000305175781,-4647.07,56847.35,38640.79,-1.04,28.06,41.12,-541.617,6625.5650000000005,4503.588000000001
6672,騰輝電子-KY     ,193.0,-4699.7,-19460.21,52361.96,8.12,6.34,0.78,-243.508,-1008.301,2713.0550000000003
2753,八方雲集        ,173.5,-4791.51,-15675.1,-26881.08,0.0,-1.98,-3.61,-276.168,-903.4639999999999,-1549.342
2645,長榮航太        ,160.5,-4950.75,28195.71,12220.84,-1.23,6.64,-3.02,-308.458,1756.742,761.4230000000002
6834,天二科技        ,70.0971450805664,-5035.82,-4799.09,1638.56,5.86,40.44,99.15,-718.406,-684.634,233.75600000000006
3714,富采            ,80.22595977783203,-5187.15,148574.71,-77290.08,10.0,21.13,16.29,-646.567,18519.531,-9634.049
6191,精成科          ,96.80000305175781,-5282.83,-9507.29,-213291.71,1.36,6.61,-9.53,-545.747,-982.1579999999999,-22034.267
6269,台郡            ,62.400001525878906,-5320.07,-8494.87,-56498.3,6.3,9.47,-5.88,-852.576,-1361.3580000000002,-9054.215
7610,聯友金屬-創     ,1250.0,-5468.12,-49832.62,-112562.25,1.63,31.86,95.92,-43.745,-398.661,-900.4979999999999
2356,英業達          ,59.5,-5533.47,149842.68,968422.65,9.98,13.98,28.51,-929.995,25183.643,162760.109
2845,遠東銀          ,12.100000381469727,-5556.14,-13947.39,-57281.0,0.83,0.41,-2.02,-4591.85,-11526.77,-47339.67
3694,海華            ,70.5,-5653.41,-15194.24,-24308.89,-1.81,19.49,17.3,-801.902,-2155.212,-3448.0690000000004
3055,蔚華科          ,118.0,-5756.29,-27161.55,-13594.7,1.29,14.56,45.32,-487.821,-2301.826,-1152.093
8021,尖點            ,422.0,-5758.53,-23944.03,-146880.31,9.9,-4.42,-10.5,-136.458,-567.3939999999999,-3480.576
6691,洋基工程        ,628.0,-5779.36,-25095.57,-71797.92,1.13,0.0,-7.1,-92.028,-399.611,-1143.279
9933,中鼎            ,39.29999923706055,-5785.82,16660.87,48992.02,-0.76,4.52,6.36,-1472.218,4239.406,12466.162
1536,和大            ,51.599998474121094,-5819.39,-8893.85,-7022.98,2.79,0.39,4.24,-1127.788,-1723.614,-1361.0430000000001
6206,飛捷            ,140.0,-5913.15,-26984.31,62781.88,2.19,7.69,30.84,-422.368,-1927.451,4484.419999999999
2072,世紀風電        ,169.0,-6050.2,-13726.87,5842.03,-2.03,-6.11,-5.06,-358.0,-812.241,345.682
6176,瑞儀            ,103.96713256835938,-6441.13,-4240.92,-247078.96,2.38,7.93,-1.83,-619.535,-407.9099999999999,-23765.103
9904,寶成            ,25.799999237060547,-6463.53,-66302.65,-266031.62,0.0,-0.77,-3.55,-2505.243,-25698.700999999997,-103113.034
6589,台康生技        ,43.70000076293945,-6712.43,-17568.54,-16761.32,0.11,-2.02,-7.02,-1536.026,-4020.261,-3835.543
8261,富鼎            ,160.0,-6871.65,9349.78,-5193.36,6.67,18.96,36.75,-429.478,584.3610000000001,-324.58500000000015
3167,大量            ,831.0,-6909.43,-314173.51,-529155.62,9.92,13.06,30.05,-83.146,-3780.6680000000006,-6367.697
4915,致伸            ,67.52400970458984,-6921.7,-28874.87,-159554.2,0.56,-0.96,-2.04,-1025.073,-4276.238,-23629.255
2912,統一超          ,220.0,-7012.5,-64280.92,-144577.38,-0.45,-3.3,-6.18,-318.75,-2921.8599999999997,-6571.6990000000005
6409,旭隼            ,677.0,-7052.38,-56559.29,-170507.46,2.11,-5.45,-11.73,-104.171,-835.44,-2518.574
2634,漢翔            ,46.5,-7284.83,-14741.07,-42222.38,0.43,0.11,-6.06,-1566.631,-3170.1230000000005,-9080.081
7788,松川精密        ,192.5,-7504.19,-10890.36,36848.06,4.05,-6.55,13.57,-389.828,-565.733,1914.1850000000002
5388,中磊            ,85.0999984741211,-7782.09,33889.09,46401.1,2.53,9.66,4.55,-914.464,3982.267,5452.5380000000005
2478,大毅            ,127.5,-7995.45,-26329.11,12174.3,9.91,52.69,92.31,-627.094,-2065.0280000000002,954.8469999999999
6753,龍德造船        ,126.5,-8085.4,-25376.38,-61725.08,-1.94,-1.94,-13.06,-639.162,-2006.038,-4879.4529999999995
2890,永豐金          ,29.100000381469727,-8146.78,-8557.44,53972.02,-2.02,-3.64,-7.77,-2799.581,-2940.7010000000028,18547.085999999996
9939,宏全            ,127.0,-8149.06,-1107.59,20169.15,0.79,1.6,10.92,-641.658,-87.21199999999999,1588.1219999999998
6526,達發            ,725.0,-8291.97,-40859.4,147663.22,2.98,5.38,30.4,-114.372,-563.578,2036.734
2618,長榮航          ,35.5,-8397.66,19712.17,-160869.23,0.57,2.45,5.19,-2365.538,5552.725,-45315.276
3135,凌航            ,211.5,-8460.0,-6943.35,-16717.55,8.18,-2.08,63.32,-400.0,-328.291,-790.4279999999993
1477,聚陽            ,219.0,-8496.78,36334.82,-61157.15,0.69,0.46,-0.45,-387.981,1659.124,-2792.564
2207,和泰車          ,443.12359619140625,-8629.34,-30576.46,-120129.7,-0.86,-1.28,-8.15,-194.739,-690.021,-2710.975
2395,研華            ,469.0,-8629.55,25645.15,691069.58,1.19,2.07,31.56,-183.999,546.805,14734.959
1301,台塑            ,44.8247184753418,-8732.82,-31576.52,-155069.01,-1.09,-0.98,-11.27,-1948.216,-7044.4439999999995,-34594.53
2371,大同            ,29.5,-8868.8,-35210.24,-126500.22,3.87,1.2,-3.44,-3006.374,-11935.673999999999,-42881.431
9921,巨大            ,70.30000305175781,-9124.69,-18397.86,-4605.65,-0.71,-7.38,2.33,-1297.965,-2617.049,-655.1419999999998
1605,華新            ,35.9755744934082,-9252.98,44966.53,213411.47,2.82,4.58,20.26,-2572.017,12499.181999999999,59321.213
8163,達方            ,35.241172790527344,-9522.6,-9898.85,-1137.81,0.28,5.32,28.47,-2702.123,-2808.887,-322.86299999999994
2548,華固            ,115.4346923828125,-9602.31,-43866.42,-61562.98,0.0,-2.37,-5.73,-831.839,-3800.107,-5333.144
2633,台灣高鐵        ,25.799999237060547,-9787.2,-24278.98,-75855.14,-0.58,0.39,-1.9,-3793.489,-9410.458999999999,-29401.216999999997
2393,億光            ,65.19999694824219,-9808.56,-31322.23,-67117.6,1.09,4.32,-9.94,-1504.38,-4804.023,-10294.111
2855,統一證          ,39.09648895263672,-9924.48,-18961.44,-23040.07,1.37,-0.12,19.85,-2538.459,-4849.909,-5893.130999999999
3005,神基            ,104.0,-9950.97,5725.92,-19863.29,1.96,4.52,6.12,-956.824,550.5689999999996,-1909.932000000001
2059,川湖            ,5090.0,-10021.19,63200.49,221333.56,3.98,4.73,41.98,-19.688,124.166,434.84
8150,南茂            ,78.10211944580078,-10026.13,-71217.14,-80269.82,4.22,-2.22,10.01,-1283.721,-9118.465,-10277.546999999997
2492,華新科          ,292.5,-10053.17,231378.29,1394939.55,9.96,41.99,125.0,-343.698,7910.369000000001,47690.241
1773,勝一            ,180.34225463867188,-10726.54,2837.11,25939.98,4.24,5.13,6.03,-594.788,157.31799999999998,1438.375
2834,臺企銀          ,16.0,-10746.21,-18049.04,-258653.03,-0.62,0.63,-2.74,-6716.384,-11280.652,-161658.143
1216,統一            ,71.5,-10785.48,-34993.46,47383.64,-2.19,-5.55,-0.56,-1508.459,-4894.1900000000005,6627.083
2105,正新            ,30.208688735961914,-10866.34,-26158.24,-131358.91,-1.69,-1.54,-2.0,-3597.091,-8659.178,-43483.818
8070,長華*           ,44.35078048706055,-11289.51,-31414.33,-29511.54,1.7,-0.55,-4.87,-2545.505,-7083.151,-6654.12
1503,士電            ,197.0,-11536.91,-27231.78,-46830.13,4.51,3.68,2.6,-585.63,-1382.324,-2377.1639999999998
6505,台塑化          ,49.86666488647461,-11556.9,-18997.35,69286.71,-0.58,-0.58,-1.35,-2317.56,-3809.63,13894.395
3059,華晶科          ,43.54999923706055,-11741.86,-37954.59,-39978.96,0.81,3.2,18.83,-2696.179,-8715.175,-9180.015
1476,儒鴻            ,327.5436706542969,-11853.74,9774.39,-78314.51,-0.15,0.88,2.85,-361.898,298.41499999999996,-2390.964
2002,中鋼            ,18.149999618530273,-11962.81,-64487.07,-587712.65,-0.27,0.0,-5.22,-6591.078,-35530.068,-323808.627
1102,亞泥            ,34.400001525878906,-12389.49,-31184.71,-142456.39,-1.57,0.15,-4.58,-3601.595,-9065.322,-41411.738
3645,達邁            ,109.0,-12628.7,-17410.79,-43744.39,-0.46,2.83,2.35,-1158.596,-1597.3199999999997,-4013.247
4906,正文            ,39.864646911621094,-12633.54,-23873.69,46040.08,3.6,2.94,13.68,-3169.109,-5988.688,11549.100999999997
2880,華南金          ,31.950000762939453,-13165.17,-35121.63,-231586.65,-0.31,-1.39,-9.36,-4120.555,-10992.686000000002,-72484.082
1514,亞力            ,122.5,-13576.0,-15196.31,-46922.53,3.81,5.15,10.36,-1108.245,-1240.5149999999996,-3830.4109999999996
3563,牧德            ,880.0711059570312,-13686.87,135757.74,112447.48,-3.97,2.4,-0.88,-155.52,1542.5770000000002,1277.709
2308,台達電          ,2084.102294921875,-13736.74,-614205.16,-2466748.89,3.2,0.96,5.81,-65.912,-2947.097,-11836.026
1504,東元            ,70.09164428710938,-14305.23,-6845.36,-181812.13,1.41,3.89,17.62,-2040.933,-976.6299999999999,-25939.202
1727,中華化          ,101.82613372802734,-14732.89,-7220.32,-54492.44,9.68,16.7,58.63,-1446.867,-709.0830000000003,-5351.518
1795,美時            ,201.0,-14776.92,-42369.25,-203257.53,1.26,4.15,-10.07,-735.17,-2107.923,-10112.315
3305,昇貿            ,146.0,-15372.72,-66301.75,25877.08,5.04,5.42,34.56,-1052.926,-4541.216,1772.4029999999996
6005,群益證          ,31.899999618530273,-15589.47,-16793.37,-53759.7,0.95,2.08,13.73,-4886.982,-5264.378,-16852.57
2385,群光            ,124.78510284423828,-16078.19,-31340.68,-149851.39,1.15,6.48,4.37,-1288.47,-2511.572,-12008.756
2498,宏達電          ,45.900001525878906,-16156.08,-21997.23,-58958.41,2.09,2.43,16.0,-3519.843,-4792.424999999999,-12844.968
2412,中華電          ,137.0,-16472.7,140128.64,-106606.82,-0.36,-0.72,0.74,-1202.387,10228.368,-7781.519999999999
5880,合庫金          ,22.700000762939453,-16723.78,-63378.54,-224647.96,0.0,-0.66,-1.94,-7367.304,-27920.059,-98963.855
4585,達明            ,349.9957275390625,-16724.09,-45098.07,-17296.75,3.54,-0.85,15.84,-477.837,-1288.532,-494.19899999999996
3706,神達            ,87.80000305175781,-16936.35,36613.65,-79221.67,5.15,9.89,6.42,-1928.969,4170.119,-9022.969000000001
2316,楠梓電          ,153.5,-17120.82,-3222.06,47238.15,1.66,18.53,34.06,-1115.363,-209.9060000000004,3077.404
8039,台虹            ,148.81094360351562,-18210.86,-56706.6,-42152.56,8.63,4.86,4.14,-1223.758,-3810.647,-2832.6250000000005
6257,矽格            ,222.0,-18271.4,-6224.7,-86436.08,2.54,2.3,22.65,-823.036,-280.3919999999997,-3893.517
2451,創見            ,303.81591796875,-18315.63,-92531.6,138228.04,0.96,-5.8,25.84,-602.853,-3045.647,4549.73
8926,台汽電          ,60.900001525878906,-18760.91,-9893.14,85127.09,-0.16,-0.33,34.14,-3080.609,-1624.4889999999998,13978.176000000001
2801,彰銀            ,20.299999237060547,-19227.66,-48394.22,-274686.49,0.0,0.25,-4.02,-9471.753,-23839.516000000003,-135313.546
8046,南電            ,932.0439453125,-19403.38,17602.3,85331.7,7.11,18.83,17.48,-208.181,188.85699999999997,915.5330000000013
2885,元大金          ,55.099998474121094,-19526.97,-81948.13,-425406.36,0.73,0.55,9.76,-3543.915,-14872.62,-77206.238
3715,定穎投控        ,174.5,-19561.33,-52583.74,-143319.75,6.4,-0.29,-2.51,-1120.993,-3013.3949999999995,-8213.166
3149,正達            ,59.099998474121094,-19900.38,-47134.77,-26387.36,4.42,2.96,40.55,-3367.239,-7975.427,-4464.867
2884,玉山金          ,31.299999237060547,-20761.55,-89716.1,-341358.73,-0.79,-2.03,-3.54,-6633.083,-28663.292999999998,-109060.3
8033,雷虎            ,138.0,-20836.0,-71359.03,-91207.86,1.85,-1.78,-13.48,-1509.855,-5170.9439999999995,-6609.265
3413,京鼎            ,314.682861328125,-21014.18,-32760.53,-25014.8,-0.46,-0.15,3.01,-667.789,-1041.065,-794.9209999999998
4722,國精化          ,285.3931884765625,-21377.49,-33220.54,14121.31,9.98,8.32,52.39,-749.054,-1164.027,494.802
2359,所羅門          ,141.0,-21500.22,-40012.68,-3989.86,5.22,4.44,28.77,-1524.838,-2837.779,-282.9689999999999
3033,威健            ,53.900001525878906,-21517.03,-18889.23,160290.59,2.67,12.53,54.0,-3992.027,-3504.495,29738.513
6442,光聖            ,1875.0,-22584.94,-227262.0,-641518.31,5.04,7.76,-7.18,-120.453,-1212.064,-3421.4309999999996
2353,宏碁            ,28.562467575073242,-22803.85,12266.04,-85607.77,4.05,6.68,7.65,-7983.853,4294.461000000001,-29972.121
2329,華泰            ,53.563899993896484,-23319.62,-85664.23,-183034.55,3.21,-3.36,-3.19,-4353.607,-15992.903999999999,-34171.252
1402,遠東新          ,27.0,-23550.07,9557.24,-48741.97,-0.74,2.08,3.25,-8722.249,3539.7180000000008,-18052.583
1513,中興電          ,156.5,-23662.28,-49109.45,-311260.85,1.29,4.33,3.3,-1511.967,-3137.9840000000004,-19888.872
6215,和椿            ,134.5,-23787.35,-42144.94,8532.13,6.75,3.07,30.58,-1768.576,-3133.453,634.3590000000002
2375,凱美            ,134.5,-23997.22,23840.02,44589.29,9.8,35.31,66.87,-1784.18,1772.4919999999997,3315.1889999999994
4938,和碩            ,77.22457885742188,-24471.24,-55624.77,-324004.5,2.02,5.49,-3.93,-3168.841,-7202.987999999999,-41956.137
4977,眾達-KY         ,219.5,-25919.13,-86825.99,-90112.45,7.33,-3.09,-2.66,-1180.826,-3955.626,-4105.351
2301,光寶科          ,207.0,-27290.01,-87018.1,1740110.68,1.22,1.22,25.84,-1318.358,-4203.773,84063.318
3406,玉晶光          ,561.6422119140625,-27399.55,-48389.69,24235.87,-0.17,-2.04,12.94,-487.847,-861.5749999999999,431.5179999999999
2892,第一金          ,27.549999237060547,-30235.47,-595277.25,-246793.18,-0.54,-5.97,-2.13,-10974.761,-216071.60400000002,-89580.10300000003
1326,台化            ,45.035308837890625,-33999.55,-106884.58,63137.27,0.22,2.47,-7.79,-7549.531,-23733.506,14019.504999999997
2474,可成            ,187.5,-34786.99,-128465.68,-358512.21,1.35,1.35,-19.01,-1855.306,-6851.503000000001,-19120.651
2374,佳能            ,83.4000015258789,-35019.79,-85381.99,-20878.37,3.73,1.46,17.46,-4199.015,-10237.649000000001,-2503.4020000000005
6278,台表科          ,245.0,-39589.89,-44130.87,-529450.54,9.87,11.11,71.93,-1615.914,-1801.2599999999998,-21610.226
1101,台泥            ,24.100000381469727,-40617.08,-146741.63,-362585.63,-0.41,0.0,-1.83,-16853.558,-60888.641,-150450.467
4540,全球傳動        ,72.5999984741211,-42296.13,-83644.98,-67011.58,4.46,2.4,32.24,-5825.913,-11521.347999999998,-9230.244999999999
3450,聯鈞            ,458.580078125,-43527.5,-77395.8,264505.82,4.43,16.18,37.78,-949.18,-1687.7269999999999,5767.9310000000005
2464,盟立            ,144.0,-44394.83,-73345.38,-55933.4,5.88,13.83,70.21,-3082.974,-5093.429,-3884.263999999999
2887,台新新光金      ,23.799999237060547,-45708.91,-12011.88,-210467.91,-0.21,0.0,0.42,-19205.427,-5047.009000000002,-88431.89899999999
2441,超豐            ,117.0,-46567.61,-167498.32,-253395.29,9.86,9.86,32.2,-3980.138,-14316.096,-21657.717
2324,仁寶            ,31.5,-47580.11,-120275.51,-393748.42,3.79,9.95,0.96,-15104.798,-38182.703,-124999.499
2882,國泰金          ,76.95172119140625,-48719.13,-21562.12,-26080.21,1.27,2.31,6.55,-6331.129,-2802.032,-3389.164999999999
6789,采鈺            ,552.8938598632812,-48927.57,-83449.6,-261659.73,5.9,-5.28,7.96,-884.936,-1509.324,-4732.549
4958,臻鼎-KY         ,512.496826171875,-49609.39,898220.18,300271.22,9.9,28.68,58.77,-967.994,17526.356,5858.986999999999
1519,華城            ,826.0,-49658.29,-190138.18,-495111.34,3.25,0.36,-5.82,-601.19,-2301.915,-5994.084
2377,微星            ,124.0,-49940.57,-84152.91,-404202.61,9.73,10.71,26.53,-4027.465,-6786.525000000001,-32596.984999999997
2881,富邦金          ,95.0999984741211,-50510.89,-129926.53,577276.42,-1.04,-1.04,7.7,-5311.345,-13662.096000000001,60702.043000000005
6239,力成            ,283.0,-51906.56,-157840.59,-469558.64,9.9,14.11,36.71,-1834.154,-5577.406000000001,-16592.178
3653,健策            ,3660.0,-54270.85,-66702.04,-1246214.26,9.91,5.63,-31.07,-148.281,-182.24600000000004,-3404.957
5269,祥碩            ,1480.0,-54371.2,-62482.2,-212480.2,4.96,1.72,16.08,-367.373,-422.177,-1435.6770000000001
3036,文曄            ,280.9830627441406,-55513.54,-168539.32,-465185.98,-0.86,7.04,40.29,-1975.69,-5998.202,-16555.659
1802,台玻            ,70.5,-60031.36,-167667.36,-802749.65,8.29,8.46,6.5,-8515.087,-23782.604,-113865.198
2345,智邦            ,2470.0,-65232.21,-89640.99,1704584.05,-0.4,-1.4,18.75,-264.098,-362.91900000000004,6901.150000000001
2883,凱基金          ,20.968128204345703,-69626.1,-149162.72,223553.97,1.4,-0.69,7.43,-33205.682,-71137.834,106616.083
2049,上銀            ,376.5,-74216.28,-59444.94,361866.61,0.8,-4.08,24.67,-1971.216,-1578.8829999999998,9611.331
6446,藥華藥          ,810.0,-82739.64,-126084.03,375549.7,1.5,-1.94,28.78,-1021.477,-1556.5929999999998,4636.416
3481,群創            ,43.6421012878418,-88307.44,95667.97,2953672.2,9.98,23.68,85.27,-20234.462,21921.028000000006,676794.223
1717,長興            ,83.0,-90383.4,32741.9,-206580.66,4.14,5.46,6.68,-10889.566,3944.8070000000007,-24889.236
3006,晶豪科          ,237.5,-92822.88,-447121.92,318397.42,6.98,-5.38,52.73,-3908.332,-18826.186,13406.207
3231,緯創            ,144.5,-92930.51,-5540.91,75291.91,3.21,6.64,3.58,-6431.177,-383.4539999999979,5210.5130000000045
3661,世芯-KY         ,4895.0,-106317.93,-190688.15,1223133.23,-0.2,6.3,22.99,-217.197,-389.557,2498.7400000000002
1303,南亞            ,86.69999694824219,-112827.93,-135575.87,-91412.15,-0.69,1.64,1.76,-13013.603,-15637.355999999994,-10543.500999999993
6770,力積電          ,63.79999923706055,-114145.69,-452382.31,-234965.23,7.95,1.59,20.6,-17891.174,-70906.319,-36828.407
2337,旺宏            ,149.5,-117470.76,-1340575.44,114049.87,6.03,-8.0,18.65,-7857.576,-89670.598,7628.753999999999
7769,鴻勁            ,7730.0,-119614.02,-93489.71,3125218.13,0.72,12.11,60.71,-154.74,-120.94400000000002,4042.973
3017,奇鋐            ,2545.0,-144072.7,-565738.23,-2461163.37,2.0,3.67,-5.04,-566.101,-2222.94,-9670.583
2344,華邦電          ,125.0,-149531.9,-1149722.9,2520551.36,9.65,-3.47,42.37,-11962.552,-91977.832,201644.109
2449,京元電子        ,296.0,-149729.53,-757305.31,-2404439.58,3.5,-1.17,6.67,-5058.43,-25584.639000000003,-81231.067
2603,長榮            ,203.1088409423828,-217594.3,48534.56,400190.45,3.3,9.23,8.96,-10713.187,2389.5840000000026,19703.251000000004
2454,聯發科          ,3860.0,-220085.23,-1981167.0,933617.43,8.73,18.4,74.27,-570.169,-5132.557,2418.6980000000003
2408,南亞科          ,310.5,-222552.46,-1502615.75,2407779.02,5.97,-0.32,49.28,-7167.551,-48393.422,77545.218
2382,廣達            ,316.0,-274253.84,-647276.8,-1285761.47,2.6,3.27,-1.86,-8678.919,-20483.443,-40688.653999999995
2303,聯電            ,114.0,-281953.81,-559273.45,1615812.36,-1.72,3.64,54.89,-24732.79,-49059.075,141737.926
3711,日月光投控      ,561.0,-327107.09,-746938.4,-1182610.94,10.0,2.56,20.78,-5830.786,-13314.41,-21080.409
0050,元大台灣50      ,97.30000305175781,-572946.02,-2286209.38,-5758425.62,1.51,1.99,12.68,-58884.481,-234964.985,-591821.731
2330,台積電          ,2249.0,-578449.32,-5846727.32,-22339538.53,1.12,-0.44,8.41,-2572.029,-25997.009,-99330.985
