代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3702,大聯大          ,40.42689514160156,-2447.04,-11559.92,1420.61,-0.84,-2.78,1.84,-605.3,-2859.4629999999997,351.4019999999999
3545,敦泰            ,61.52501678466797,-2464.69,-1527.04,9829.13,-2.72,-2.13,-16.28,-400.599,-248.1980000000001,1597.583
2358,廷鑫            ,14.800000190734863,-2486.84,-2457.86,-797.3,-4.82,-2.95,-3.14,-1680.299,-1660.713,-538.7139999999999
1504,東元            ,24.119535446166992,-2506.83,-15783.38,-40925.31,-0.72,-1.6,-4.81,-1039.338,-6543.813999999999,-16967.702999999998
4977,眾達-KY         ,99.8693618774414,-2529.92,-18953.56,-50530.77,-3.91,4.74,12.07,-253.323,-1897.835,-5059.687
2340,台亞            ,35.78685760498047,-2704.57,4654.14,-7289.13,-2.64,-0.27,7.91,-755.743,1300.516,-2036.8180000000002
6666,羅麗芬-KY       ,80.38457489013672,-2829.54,-1655.92,-1398.69,1.88,23.5,17.64,-352.0,-206.0,-174.0
3583,辛耘            ,72.53237915039062,-2938.48,-1523.85,19.19,-1.55,3.26,9.99,-405.127,-210.092,2.645999999999958
2441,超豐            ,41.550533294677734,-2964.89,-2741.84,-11449.0,-2.61,-0.92,1.25,-713.563,-659.881,-2755.44
1102,亞泥            ,34.92448806762695,-2981.29,-15219.27,-5449.56,-0.85,-0.97,6.23,-853.638,-4357.765,-1560.3850000000004
6719,力智            ,270.4218444824219,-3002.09,218.23,-37349.42,-2.57,1.97,12.48,-111.015,8.069999999999993,-1381.154
3231,緯創            ,25.13644790649414,-3009.1,-5536.28,29593.4,-0.73,-1.27,-0.18,-1197.105,-2202.4919999999997,11773.102
2607,榮運            ,42.0911865234375,-3133.41,-6923.38,-6689.42,-1.07,-2.81,0.36,-744.434,-1644.853,-1589.2680000000003
2367,燿華            ,18.609329223632812,-3229.24,3346.04,-27157.31,-2.03,-0.26,2.38,-1735.28,1798.047,-14593.386000000002
1560,中砂            ,117.77045440673828,-3402.28,-7833.15,-113826.91,-3.86,11.16,15.81,-288.891,-665.1200000000002,-9665.150000000001
2421,建準            ,38.6817741394043,-3444.96,4565.13,18735.02,-8.93,-6.7,-2.66,-890.59,1180.175,4843.371
2439,美律            ,69.994873046875,-3457.86,-18800.87,-1584.72,-0.49,-7.95,-4.59,-494.016,-2686.035,-226.40499999999994
2231,為升            ,127.5279769897461,-3473.72,-424.5,-12058.57,-5.9,0.35,2.14,-272.389,-33.287000000000006,-945.563
6116,彩晶            ,11.050000190734863,-3478.6,-5169.02,-16120.65,-1.78,-3.07,-6.75,-3148.05,-4677.847,-14588.827000000001
3023,信邦            ,241.69996643066406,-3614.5,-1521.19,4826.02,-2.01,-1.11,-3.25,-149.545,-62.93699999999998,199.67000000000002
6770,力積電          ,33.05957794189453,-3779.58,7195.06,178966.64,-1.77,0.15,1.99,-1143.262,2176.3909999999996,54134.581
6443,元晶            ,31.792436599731445,-3867.58,-4262.95,-85548.73,-2.38,-0.46,-1.5,-1216.508,-1340.8700000000001,-26908.516
6505,台塑化          ,75.46273803710938,-4206.79,-17532.92,6570.45,-1.08,-2.6,-1.08,-557.466,-2323.388,870.6879999999996
2359,所羅門          ,25.733182907104492,-4335.03,-10114.73,-10057.87,2.25,7.48,12.11,-1684.608,-3930.617,-3908.5209999999997
5258,虹堡            ,57.14754867553711,-4914.69,-12210.14,-14705.52,-3.35,-2.21,2.31,-860.0,-2136.599,-2573.2540000000004
8033,雷虎            ,43.526851654052734,-4999.06,-8252.84,-21394.66,-5.43,9.08,36.56,-1148.5,-1896.0349999999999,-4915.278
6196,帆宣            ,109.85916900634766,-5445.5,6584.33,7806.71,1.22,3.77,18.1,-495.68,599.3429999999998,710.611
3532,台勝科          ,137.42691040039062,-5623.45,-6941.74,-11517.47,-3.18,-3.18,-3.18,-409.196,-505.12199999999996,-838.0800000000002
6269,台郡            ,93.20743560791016,-5713.62,41355.1,196779.69,-7.59,-3.27,2.48,-613.0,4436.888,21112.016
2337,旺宏            ,31.472820281982422,-6004.95,5068.12,81301.51,-2.03,-2.45,3.84,-1907.981,1610.3180000000011,25832.294
1326,台化            ,67.5484619140625,-6169.52,-12946.67,92163.88,-1.62,-4.47,3.12,-913.347,-1916.649,13644.112000000001
2634,漢翔            ,33.13198471069336,-6269.89,4406.6,-86321.22,0.7,7.34,15.46,-1892.398,1330.0130000000004,-26053.743
2357,華碩            ,237.81930541992188,-6439.34,28032.74,105170.97,-1.98,2.26,11.25,-270.766,1178.741,4422.306
2344,華邦電          ,20.0688533782959,-6600.45,-20099.13,-47757.32,-0.47,-0.47,0.48,-3288.904,-10015.085000000001,-23796.735
2376,技嘉            ,93.08055877685547,-7237.58,-10564.84,51268.9,-2.42,-6.48,-1.46,-777.561,-1135.0210000000002,5508.013999999999
3576,聯合再生        ,20.489248275756836,-7385.98,-12616.7,-14849.07,-1.2,-3.29,-2.37,-3604.809,-6157.716,-7247.2519999999995
2059,川湖            ,380.95916748046875,-7644.02,-19038.89,-96685.53,-2.09,-3.39,-9.43,-200.652,-499.762,-2537.95
2377,微星            ,106.90087890625,-8481.63,-21768.02,-5459.55,-2.06,-3.25,-1.24,-793.411,-2036.281,-510.7109999999998
4961,天鈺            ,152.09564208984375,-8507.8,-41086.02,-32747.33,-2.89,-6.0,-6.37,-559.372,-2701.328,-2153.075
5269,祥碩            ,673.003662109375,-8875.1,-76651.95,-141982.98,-3.68,-4.72,6.97,-131.873,-1138.953,-2109.691
2497,怡利電          ,75.8402328491211,-9174.14,24458.31,16234.86,-3.98,6.91,8.18,-1209.666,3224.978,2140.666
8341,日友            ,126.9578857421875,-9494.3,-22067.07,-36387.68,6.38,8.3,7.53,-747.831,-1738.141,-2866.122
2352,佳世達          ,28.129322052001953,-9657.91,-61761.59,-8326.65,-0.18,-2.67,2.43,-3433.395,-21956.303,-2960.131999999999
2345,智邦            ,235.91232299804688,-10005.21,-19168.02,9461.36,-4.42,-8.47,-2.17,-424.107,-812.5060000000001,401.054
8028,昇陽半導體      ,52.8527717590332,-10022.37,-2940.8,-10586.27,-5.06,4.3,9.6,-1896.28,-556.413,-2002.9730000000002
2614,東森            ,32.574974060058594,-10320.4,-15218.17,-258.29,-4.21,7.31,5.57,-3168.2,-4671.737999999999,-79.29099999999983
3027,盛達            ,33.917884826660156,-10463.67,1442.41,18435.34,1.62,13.88,31.99,-3085.0,425.26599999999985,5435.285
2382,廣達            ,61.645206451416016,-11744.41,-37601.77,-68104.95,-1.38,-0.14,3.47,-1905.162,-6099.707,-11047.891000000001
4919,新唐            ,109.10699462890625,-12289.46,4743.74,68370.72,-4.44,-2.07,8.22,-1126.368,434.779,6266.392
3443,創意            ,714.2643432617188,-12708.69,-3646.46,185014.25,-2.88,1.5,25.55,-177.927,-51.05200000000002,2590.277
3481,群創            ,11.640100479125977,-12786.62,-19026.7,-28555.39,-2.45,-3.63,-9.47,-10984.976,-16345.82,-24531.914
4770,上品            ,271.6642150878906,-13376.83,237.0,-63689.07,-3.73,-4.47,12.52,-492.403,8.724000000000018,-2344.404
6153,嘉聯益          ,24.799457550048828,-13475.37,-14806.27,-23412.06,-7.14,-8.48,-12.13,-5433.734,-5970.402,-9440.554
3406,玉晶光          ,339.4938659667969,-13600.33,26131.45,43655.79,-2.92,-2.67,16.95,-400.606,769.7180000000001,1285.9080000000001
2328,廣宇            ,34.83339309692383,-14200.59,19244.22,33469.5,-5.52,7.99,15.62,-4076.718,5524.648,9608.451000000001
3653,健策            ,374.7212219238281,-14460.83,-42773.79,-25058.84,0.0,2.64,1.83,-385.909,-1141.483,-668.733
2615,萬海            ,59.86724853515625,-14773.61,-52470.97,-36834.53,-2.12,-9.2,-4.03,-2467.729,-8764.554,-6152.701999999999
2201,裕隆            ,57.90745162963867,-14796.21,27505.62,215985.41,-2.31,-2.76,41.52,-2555.148,4749.927,37298.380000000005
2609,陽明            ,37.66741180419922,-15323.41,-143133.36,-177686.06,-1.3,-7.87,-5.58,-4068.082,-37999.256,-47172.358
3006,晶豪科          ,66.22579956054688,-15737.39,-12599.68,-51573.57,-4.14,-4.66,2.51,-2376.323,-1902.533,-7787.534
9958,世紀鋼          ,82.61649322509766,-15929.51,3866.81,17124.93,-4.77,1.06,9.71,-1928.127,468.04300000000006,2072.822
2368,金像電          ,87.99234771728516,-17031.25,-43353.35,25990.69,-2.45,-2.05,3.8,-1935.538,-4926.946,2953.7439999999992
2408,南亞科          ,51.890193939208984,-17464.33,-83821.98,-32860.04,-1.47,-5.81,-7.92,-3365.632,-16153.722,-6332.610000000001
3017,奇鋐            ,107.55435943603516,-22564.98,103198.59,94786.86,-9.27,-0.44,4.17,-2098.007,9595.017,8812.926000000001
6415,矽力*-KY        ,469.7281188964844,-22979.57,-48197.11,-61702.97,-5.75,7.44,12.97,-489.21,-1026.064,-1313.589
1760,寶齡富錦        ,160.96401977539062,-25469.03,-4761.11,44457.09,-2.78,6.06,24.56,-1582.281,-295.78700000000003,2761.927
0056,元大高股息      ,18.56760597229004,-27265.9,-81367.25,-69368.31,-0.66,-0.82,3.37,-14684.662,-43822.156,-37359.858
2313,華通            ,43.096946716308594,-29315.44,4208.68,81031.0,-3.91,-0.91,6.62,-6802.207,976.5619999999997,18802.028
2409,友達            ,13.9113130569458,-32910.43,-50679.52,-248274.19,-2.19,-2.8,-12.57,-23657.314,-36430.439,-178469.269
2303,聯電            ,36.217308044433594,-42578.82,-139784.71,931782.74,-1.91,-4.69,5.31,-11756.484,-38596.107,257275.537
2308,台達電          ,274.6332702636719,-46565.03,19667.75,576456.31,-2.16,-2.48,7.48,-1695.535,716.146,20990.039
2454,聯發科          ,580.8026123046875,-53708.91,-73196.46,775666.3,-1.24,-2.32,10.15,-924.736,-1260.264,13355.076000000001
2301,光寶科          ,53.7747802734375,-54346.83,-85972.9,-188940.09,-4.86,-4.57,-6.01,-10106.378,-15987.588,-35135.447
2317,鴻海            ,91.54203033447266,-59128.42,-2403.57,-1648331.96,-0.97,1.49,-0.49,-6459.155,-262.5650000000005,-180062.858
3189,景碩            ,112.32310485839844,-72491.18,15391.87,79350.7,-9.67,-0.82,7.05,-6453.808,1370.321,7064.503999999999
8046,南電            ,250.9989776611328,-76009.24,57018.73,-14699.4,-8.54,3.34,18.76,-3028.269,2271.6720000000005,-585.6359999999995
3037,欣興            ,138.9078826904297,-170617.41,-42422.55,-102038.54,-7.98,-3.54,3.45,-12282.774,-3054.0059999999985,-7345.769999999995
2330,台積電          ,444.88153076171875,-238379.62,-795173.51,2297150.1,-0.63,-3.06,13.91,-5358.272,-17873.826,51635.09700000001
