代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2401,凌陽            ,20.5,-2912.55,-3336.15,17644.71,-7.66,-13.32,-8.69,-1420.754,-1627.3890000000001,8607.177
2542,興富發          ,36.849998474121094,-2962.49,-3396.59,10338.92,-0.94,-2.51,-3.15,-803.931,-921.734,2805.6760000000004
4739,康普            ,67.15182495117188,-2995.77,10303.47,15887.83,-9.01,-8.64,-9.73,-446.119,1534.3539999999998,2365.956
2101,南港            ,32.8828125,-3017.74,-5331.76,-9600.32,-3.45,-6.15,-9.08,-917.727,-1621.444,-2919.556
2359,所羅門          ,119.0,-3113.24,-3783.46,9156.87,-4.8,-8.46,-11.19,-261.617,-317.938,769.4849999999999
2645,長榮航太        ,164.5,-3155.83,15413.35,22793.58,-3.8,-5.46,-4.08,-191.844,936.982,1385.6280000000002
1342,八貫            ,90.08748626708984,-3206.47,-2254.93,12445.43,-3.9,-6.7,0.73,-355.928,-250.305,1381.4830000000002
6214,精誠            ,103.88298034667969,-3237.73,-4075.04,1975.44,-3.12,-0.46,-7.66,-311.671,-392.272,190.16000000000008
6753,龍德造船        ,139.0,-3319.32,-18854.34,-2825.13,-3.14,-11.46,-9.74,-238.8,-1356.427,-203.24700000000013
3703,欣陸            ,21.450000762939453,-3325.26,-4771.66,-9634.22,-3.81,-4.24,-7.94,-1550.237,-2224.549,-4491.476
2637,慧洋-KY         ,68.59801483154297,-3388.8,30516.61,71721.7,-5.53,-0.97,0.56,-494.009,4448.6140000000005,10455.361
6205,詮欣            ,52.89814376831055,-3428.44,-3730.27,-117.91,-3.92,5.07,-4.09,-648.121,-705.18,-22.289999999999992
2478,大毅            ,67.30000305175781,-3432.54,4142.36,-5375.67,-6.53,-2.75,-6.53,-510.036,615.506,-798.7619999999997
6491,晶碩            ,277.5,-3447.58,1075.26,7276.8,-2.97,-5.77,-3.14,-124.237,38.748000000000005,262.227
1312,國喬            ,12.699999809265137,-3457.82,-1717.2,2095.3,-5.22,-6.62,-5.22,-2722.691,-1352.1229999999996,1649.841
2233,宇隆            ,223.0,-3496.1,-5587.2,-26037.03,-5.11,-4.7,-4.7,-156.776,-250.54700000000003,-1167.58
6592,和潤企業        ,52.483131408691406,-3528.87,-5129.22,-3654.33,-3.57,-5.33,-7.64,-672.381,-977.309,-696.286
2023,燁輝            ,14.449999809265137,-3637.33,-8294.85,-12627.25,-1.37,-2.03,-1.7,-2517.183,-5740.382,-8738.578
2332,友訊            ,14.449999809265137,-3645.79,-5093.23,-5276.0,-6.77,-7.96,-13.21,-2523.036,-3524.727,-3651.209
2201,裕隆            ,28.549999237060547,-3648.34,-6948.34,-13174.21,-4.36,-5.78,-8.79,-1277.878,-2433.7439999999997,-4614.436
6862,三集瑞-KY       ,185.0,-3756.76,12936.99,18779.66,-9.98,-6.09,-1.86,-203.068,699.297,1015.117
6116,彩晶            ,8.180000305175781,-3818.68,-10290.97,-60515.63,-7.47,-8.81,-9.41,-4668.316,-12580.649,-73979.97899999999
2476,鉅祥            ,75.9000015258789,-3866.23,-3600.73,7322.03,-5.6,-10.71,-16.78,-509.385,-474.405,964.694
6672,騰輝電子-KY     ,90.70292663574219,-3891.78,-1121.02,27234.59,-6.08,-9.12,-6.83,-429.069,-123.59199999999997,3002.614
1210,大成            ,50.400001525878906,-3943.17,-6199.63,-22366.62,-1.56,-1.75,-3.63,-782.374,-1230.0859999999998,-4437.821
3010,華立            ,109.88516998291016,-3964.81,2483.12,65123.17,-4.98,-8.4,-2.55,-360.814,225.97399999999993,5926.474999999999
4906,正文            ,25.521286010742188,-3983.43,-1014.14,-6936.17,-5.15,-4.97,-8.51,-1560.827,-397.36999999999995,-2717.7969999999996
2402,毅嘉            ,50.099998474121094,-4221.95,-33676.6,-29789.09,-9.24,-9.4,-10.05,-842.704,-6721.8769999999995,-5945.927
2323,中環            ,10.199999809265137,-4390.25,4470.6,16516.69,-6.85,-7.69,-5.56,-4304.171,4382.942999999999,16192.832999999999
8114,振樺電          ,156.39788818359375,-4415.46,-11769.46,-22582.45,-5.16,-5.16,-14.69,-282.322,-752.533,-1443.9099999999999
5222,全訊            ,134.95370483398438,-4481.21,2580.11,-7358.7,-5.17,-3.85,-7.41,-332.055,191.185,-545.2759999999998
9938,百和            ,49.70000076293945,-4608.2,-8838.33,-21101.61,-2.74,-4.61,-3.87,-927.203,-1778.336,-4245.7970000000005
2393,億光            ,56.099998474121094,-4631.58,-9479.33,-26892.38,-3.77,-6.34,0.9,-825.594,-1689.721,-4793.651
3714,富采            ,35.97355651855469,-4679.97,5054.21,33016.8,-4.2,-4.95,3.69,-1300.948,1404.98,9178.073999999999
3305,昇貿            ,104.0,-4726.25,-7088.62,-20285.63,-9.57,-7.56,-16.8,-454.447,-681.598,-1950.5410000000002
3380,明泰            ,32.20000076293945,-4879.36,-2774.05,-10216.76,-9.17,-2.42,-7.87,-1515.33,-861.507,-3172.9060000000004
6153,嘉聯益          ,14.850000381469727,-4891.84,-7943.3,-18718.89,-7.19,-12.39,-12.13,-3294.17,-5349.025000000001,-12605.316
9917,中保科          ,99.84051513671875,-4926.64,84.11,-24691.72,-1.87,-0.47,-1.41,-493.451,8.423999999999978,-2473.116
2392,正崴            ,36.0,-4989.75,-8687.85,-4437.6,-4.13,-9.09,-13.25,-1386.042,-2413.2909999999997,-1232.6659999999997
6278,台表科          ,96.5,-5060.14,18081.79,13780.79,-3.5,-3.98,-0.1,-524.367,1873.761,1428.0609999999997
6206,飛捷            ,88.69999694824219,-5276.47,-4962.34,-7490.91,-4.31,-6.04,-5.13,-594.867,-559.452,-844.5219999999999
2313,華通            ,208.91702270507812,-5285.6,-327701.45,-888326.5,-6.01,-6.43,23.39,-253.0,-15685.722999999998,-42520.541999999994
2915,潤泰全          ,51.099998474121094,-5483.03,-7377.77,-10106.01,-3.58,-4.31,-0.2,-1073.0,-1443.79,-1977.692
9941,裕融            ,71.9000015258789,-5503.63,-7237.43,-45931.07,-3.1,-3.75,-10.01,-765.456,-1006.596,-6388.187
9933,中鼎            ,30.200000762939453,-5540.65,11333.92,-4461.37,-3.82,-0.98,-6.21,-1834.653,3752.9529999999995,-1477.2760000000003
2352,佳世達          ,23.299999237060547,-5584.87,-7408.08,-41520.56,-5.67,-11.41,-17.38,-2396.941,-3179.4349999999995,-17819.984
7749,意騰-KY         ,400.5,-5593.14,-1404.39,-1121.2,-7.18,-5.54,-9.8,-139.654,-35.06599999999998,-27.994999999999976
6197,佳必琪          ,142.5,-5657.16,9206.58,16514.68,-5.0,-3.72,-3.39,-396.994,646.0759999999999,1158.925
3515,華擎            ,212.5,-5703.05,-23469.88,-47779.01,-4.92,-4.49,-6.39,-268.379,-1104.4650000000001,-2248.424
2363,矽統            ,48.400001525878906,-5769.26,9607.09,26440.79,-6.74,-13.42,-9.53,-1191.995,1984.935,5462.972
5534,長虹            ,74.19999694824219,-5809.23,-12732.59,-37388.38,-1.98,-3.64,-7.25,-782.915,-1715.983,-5038.866
5608,四維航          ,17.899999618530273,-5812.22,-6445.04,131.25,-5.04,1.7,1.7,-3247.049,-3600.58,73.32200000000012
1409,新纖            ,14.5,-5906.6,-3829.4,12852.15,-4.29,-6.75,-3.65,-4073.514,-2640.967,8863.55
2646,星宇航空        ,21.899999618530273,-5954.36,-15019.22,-33374.77,-2.67,-3.95,-6.01,-2718.887,-6858.09,-15239.621000000001
1402,遠東新          ,28.299999237060547,-6006.95,-57503.44,-35897.77,-2.75,0.35,0.71,-2122.598,-20319.237,-12684.723000000002
6719,力智            ,171.5,-6086.52,-12037.55,-12515.73,-6.54,-8.04,-12.28,-354.899,-701.898,-729.7800000000001
2543,皇昌            ,70.0,-6140.59,6243.73,-3676.25,0.29,12.72,10.58,-877.227,891.9620000000001,-525.1779999999999
2428,興勤            ,168.5,-6202.32,15343.05,41639.53,-5.87,-9.89,-4.8,-368.09,910.567,2471.189
3042,晶技            ,86.26529693603516,-6338.08,2512.74,38190.09,-2.76,-3.93,-1.46,-734.719,291.28099999999995,4427.051
5284,jpp-KY          ,251.5,-6382.29,-7357.93,-6436.71,-6.16,-6.51,-7.71,-253.769,-292.562,-255.933
8261,富鼎            ,94.5999984741211,-6666.23,5451.65,16575.13,-4.54,-0.73,-2.37,-704.676,576.2839999999999,1752.128
1536,和大            ,55.0,-6680.15,-12222.42,-10428.25,-6.46,-12.28,-14.6,-1214.572,-2222.258,-1896.0459999999998
8464,億豐            ,346.8772888183594,-6716.69,23816.04,121030.69,-5.24,-11.81,-13.91,-193.633,686.584,3489.15
4961,天鈺            ,138.5,-6758.81,-14923.98,-5115.32,-6.42,-9.18,-8.58,-488.001,-1077.5439999999999,-369.337
4770,上品            ,212.9307098388672,-6794.15,-5439.0,8036.64,-7.01,-10.98,-9.5,-319.078,-255.43499999999997,377.43
3545,敦泰            ,47.70000076293945,-6819.41,-412.82,1341.2,-8.97,-7.92,-13.74,-1429.645,-86.54499999999996,281.1740000000001
6005,群益證          ,29.299999237060547,-7022.22,-14635.47,31140.99,-4.72,-5.18,2.63,-2396.663,-4995.039999999999,10628.326000000001
6414,樺漢            ,249.15997314453125,-7110.23,-18040.2,-70243.98,-6.0,-8.82,-11.17,-285.368,-724.0409999999999,-2819.232
2328,廣宇            ,45.24892044067383,-7146.64,-15607.77,7482.42,-6.87,-11.69,-13.83,-1579.405,-3449.313,1653.6119999999999
2504,國產            ,35.3673095703125,-7273.92,4580.33,322.14,-3.79,3.53,6.13,-2056.68,1295.075,91.08500000000012
3167,大量            ,266.0,-7685.11,932.3,292009.27,-8.28,-8.9,16.67,-288.914,35.04899999999998,10977.792000000001
8016,矽創            ,175.73057556152344,-7697.37,-14715.2,-8004.79,-5.18,-7.11,-4.69,-438.021,-837.373,-455.51500000000004
2371,大同            ,32.20000076293945,-7948.11,-74278.69,-8880.26,-7.6,-13.44,-19.9,-2468.358,-23067.916999999998,-2757.8459999999995
5434,崇越            ,309.5,-8082.72,262.27,59327.0,-6.07,-10.16,-5.78,-261.154,8.473999999999933,1916.866
1310,台苯            ,9.619999885559082,-8206.28,-7069.63,-1745.81,-3.61,6.3,8.46,-8530.436,-7348.885,-1814.7720000000004
2634,漢翔            ,53.5,-8316.04,-47227.69,-31030.2,-2.55,-5.31,-5.31,-1554.4,-8827.606,-5800.037
3026,禾伸堂          ,104.82161712646484,-8731.33,13984.9,55752.51,-7.05,-10.59,-2.76,-832.97,1334.1619999999998,5318.799
3030,德律            ,232.35293579101562,-8820.81,82836.98,118138.67,0.42,17.0,30.85,-379.63,3565.136,5084.4490000000005
1609,大亞            ,36.96811294555664,-8963.64,5853.27,-1437.7,-5.64,-7.38,-12.34,-2424.694,1583.329,-388.9030000000007
8081,致新            ,237.5,-9080.62,-9001.11,-6697.5,-0.84,-3.85,2.15,-382.342,-378.994,-282.0
3019,亞光            ,129.10317993164062,-9308.93,-6546.86,-53205.24,-7.32,-12.21,-10.74,-721.046,-507.1030000000001,-4121.1410000000005
6451,訊芯-KY         ,187.0,-9327.34,-10539.11,59680.6,-9.88,-6.73,26.35,-498.788,-563.589,3191.476
2409,友達            ,14.949999809265137,-9372.06,46625.0,59163.54,-5.08,-8.56,-0.66,-6268.938,31187.290000000008,39574.274000000005
6526,達發            ,535.0,-9656.22,42970.61,27131.88,1.9,15.05,13.71,-180.49,803.189,507.138
2207,和泰車          ,502.59039306640625,-9768.15,2480.94,28559.55,-4.73,-6.26,-0.57,-194.356,49.363,568.247
1476,儒鴻            ,371.0567626953125,-9885.51,-24269.41,-18579.52,-4.2,-10.19,-4.79,-266.415,-654.062,-500.719
2633,台灣高鐵        ,26.549999237060547,-9951.04,-32723.92,-45116.4,-1.12,-2.75,-1.48,-3748.039,-12325.395,-16992.994
3014,聯陽            ,116.5,-9979.73,-13939.92,-20906.8,-4.51,-4.12,-4.12,-856.629,-1196.56,-1794.5750000000003
2606,裕民            ,63.25,-10138.9,63218.19,78587.96,-5.04,3.13,6.45,-1602.988,9994.970999999998,12424.973999999998
6269,台郡            ,56.0,-10141.61,-14154.75,244.78,-8.2,-14.37,-7.44,-1811.002,-2527.634,43.71000000000021
2472,立隆電          ,107.5,-10277.35,6034.14,5241.4,-6.93,-10.04,-8.51,-956.033,561.315,487.57200000000034
2376,技嘉            ,214.0,-10375.28,-29562.6,-262149.55,-6.55,-6.14,-10.27,-484.826,-1381.43,-12249.979
6472,保瑞            ,462.0,-10555.82,-26363.2,-76977.24,-4.74,-11.15,-13.97,-228.481,-570.6320000000001,-1666.174
1102,亞泥            ,34.45000076293945,-10587.38,-31408.85,-116524.85,-1.99,-3.5,-2.41,-3073.259,-9117.228,-33824.34
3413,京鼎            ,280.7939147949219,-10650.63,-1644.67,-10661.46,-4.13,-6.6,3.02,-379.304,-58.572,-379.69000000000005
2731,雄獅            ,148.093017578125,-10763.61,-20480.91,6161.41,-6.16,-9.35,-6.71,-726.814,-1382.9759999999999,416.05
1314,中石化          ,8.140000343322754,-11124.07,-12257.93,29783.26,-3.21,-3.78,0.49,-13665.927,-15058.885,36588.769
6919,康霈*           ,140.0,-11167.52,-5940.06,80395.88,-6.35,-14.37,-16.91,-797.68,-424.28999999999996,5742.563
2855,統一證          ,28.2070369720459,-11533.69,-10571.37,21313.41,-5.16,-4.39,1.38,-4088.94,-3747.7780000000002,7556.063
3406,玉晶光          ,394.9046936035156,-11604.91,-29361.32,-45197.47,-3.91,-7.64,-14.47,-293.866,-743.5039999999999,-1144.516
2406,國碩            ,31.649999618530273,-11605.34,-1146.87,-37070.75,-9.96,3.94,9.14,-3666.775,-362.36000000000155,-11712.718
1313,聯成            ,12.689655303955078,-11898.13,-16273.21,-7969.98,1.99,16.36,22.49,-9376.247,-12824.0,-6280.691999999999
6409,旭隼            ,813.0,-12276.63,-58657.38,-37131.74,-5.79,-11.82,-13.23,-151.004,-721.493,-456.7249999999999
3090,日電貿          ,89.19999694824219,-12453.57,-2460.24,-8793.97,-5.21,-11.68,-12.12,-1396.14,-275.81200000000035,-985.8710000000003
6446,藥華藥          ,670.0,-12814.89,-130962.15,430111.46,-2.9,-8.34,11.67,-191.267,-1954.659,6419.574
2812,台中銀          ,20.200000762939453,-13328.84,-18518.4,-30350.33,-2.65,-3.12,-0.74,-6598.436,-9167.524,-15024.913
3535,晶彩科          ,128.0,-13687.28,40555.12,52765.06,1.59,21.33,29.03,-1069.319,3168.369,4122.27
6531,愛普*           ,401.24664306640625,-13902.47,-52524.79,-123079.56,-4.27,-1.94,-13.4,-346.482,-1309.0400000000002,-3067.429
1326,台化            ,43.05790710449219,-14022.24,-29886.31,130032.94,-7.14,-2.68,22.85,-3256.6,-6940.957000000006,30199.549999999996
1711,永光            ,26.25,-14288.76,-5924.87,-8706.65,-9.95,-5.58,20.14,-5443.338,-2257.093,-3316.8189999999995
6176,瑞儀            ,95.74647521972656,-14565.98,-76096.8,-71864.67,-3.41,-25.28,-22.05,-1521.307,-7947.739,-7505.724999999999
2890,永豐金          ,31.299999237060547,-15043.84,55219.87,245052.75,-5.44,-4.13,7.93,-4806.338,17642.131999999998,78291.615
9904,寶成            ,29.049999237060547,-15585.1,-30475.44,-32681.94,-3.97,-6.44,-5.99,-5364.924,-10490.686,-11250.237000000001
4915,致伸            ,68.93075561523438,-15680.57,-106573.8,-97714.14,-2.91,-12.5,-6.61,-2274.829,-15460.993999999999,-14175.694999999998
3149,正達            ,50.099998474121094,-15883.38,-21478.1,-33580.14,-9.89,-4.75,-15.51,-3170.335,-4287.0470000000005,-6702.621999999999
9945,潤泰新          ,28.049999237060547,-15900.3,3333.03,-12947.84,-3.94,-4.92,-3.94,-5668.555,1188.244999999999,-4615.985000000002
2354,鴻準            ,54.0,-15909.2,-18211.27,-9770.94,-5.26,-8.32,-8.94,-2946.149,-3372.4570000000003,-1809.4340000000002
2474,可成            ,185.5,-16027.39,-82347.05,-248888.73,-1.59,-3.64,-8.4,-864.01,-4439.1939999999995,-13417.181999999999
1605,華新            ,31.68807601928711,-16676.77,14171.84,-46656.25,-9.69,-12.64,-17.25,-5262.791,4472.295,-14723.599000000002
2845,遠東銀          ,12.350000381469727,-16817.74,-9811.78,-27352.91,-2.76,-3.52,-1.98,-13617.606,-7944.758,-22148.105
5388,中磊            ,75.3194808959961,-16978.01,-30911.76,-98552.08,-5.01,-6.83,-7.94,-2254.132,-4104.086,-13084.54
2492,華新科          ,128.0,-17106.93,165220.2,220842.41,-8.57,-14.09,-16.61,-1336.479,12907.828000000001,17253.313000000002
8028,昇陽半導體      ,167.49790954589844,-17283.39,105462.06,35762.04,-7.14,-5.85,-3.43,-1031.857,6296.320999999999,2135.073999999999
2316,楠梓電          ,90.0999984741211,-17694.85,-12916.27,-1605.56,-6.83,-8.34,-8.53,-1963.912,-1433.5480000000005,-178.1980000000006
6770,力積電          ,61.400001525878906,-17743.7,-548113.13,-216716.76,-9.97,-16.69,4.96,-2889.853,-89269.23800000001,-35295.88900000002
6830,汎銓            ,328.5030212402344,-18206.52,-3649.54,86265.48,5.96,39.41,85.35,-554.227,-111.096,2626.018
2885,元大金          ,45.0,-18880.02,-97790.24,-394682.0,-4.76,-5.16,8.3,-4195.559,-21731.164,-87707.111
6944,兆聯實業        ,667.0,-19257.36,10334.23,-60958.66,-7.1,-4.85,-10.83,-288.716,154.93599999999998,-913.923
2105,正新            ,27.93593406677246,-19936.09,-161689.76,-210536.94,-0.34,-4.22,-4.53,-7136.359,-57878.773,-75364.201
2368,金像電          ,704.0176391601562,-20838.64,-121508.31,833996.61,-7.44,-14.89,9.75,-295.996,-1725.9270000000001,11846.246
6196,帆宣            ,259.8650207519531,-21539.35,11255.22,-15456.77,-9.15,-8.36,-9.93,-828.867,433.11800000000005,-594.8
2439,美律            ,82.69999694824219,-21822.56,-95383.04,-124952.53,-5.81,-16.46,-21.98,-2638.762,-11533.621,-15109.133
2455,全新            ,224.97218322753906,-22098.64,95180.6,162613.67,-9.94,13.25,33.24,-982.283,4230.772,7228.168
5469,瀚宇博          ,86.69999694824219,-23081.36,-156077.8,-185771.88,-5.56,-14.58,-18.97,-2662.21,-18002.054,-21426.977000000003
2605,新興            ,33.829429626464844,-23452.9,17978.43,105205.44,-7.53,13.27,21.74,-6932.692,5314.436,31098.791999999998
6191,精成科          ,96.9000015258789,-23526.42,-93562.59,-154363.1,-7.71,-11.91,-18.91,-2427.907,-9655.582,-15930.144
1101,台泥            ,25.0,-23538.39,-16851.64,-21966.0,-3.47,-5.48,-2.72,-9415.355,-6740.658,-8786.398000000001
3035,智原            ,156.59207153320312,-23889.25,-26388.3,-64552.14,-3.95,-5.11,-8.67,-1525.572,-1685.1619999999998,-4122.312
2383,台光電          ,2190.0,-23915.9,-1577.02,432421.19,-5.6,-5.19,21.67,-109.205,-7.201000000000023,1974.526
1216,統一            ,71.5999984741211,-24291.36,-40957.55,-97099.35,-3.11,-3.24,-2.72,-3392.648,-5720.329,-13561.362000000001
6139,亞翔            ,504.0,-25371.16,25905.2,-226083.36,-6.49,-7.18,-8.7,-503.396,513.9920000000004,-4485.780999999999
2485,兆赫            ,49.79999923706055,-27041.07,116636.05,42465.92,-8.46,16.08,37.95,-5429.934,23420.893,8527.294000000002
8033,雷虎            ,157.0,-28476.47,-88424.08,-48184.02,0.96,-3.38,3.63,-1813.788,-5632.107,-3069.0460000000003
2886,兆豐金          ,38.900001525878906,-29042.49,41525.12,132270.41,-3.71,-4.66,-2.02,-7465.935,10674.837,34002.676
1301,台塑            ,46.50873947143555,-29285.05,103227.7,223992.49,-6.01,-3.4,5.74,-6296.677,22195.334,48161.376
5269,祥碩            ,1165.0,-30103.72,-92193.56,-243696.91,-5.67,-7.91,-13.7,-258.401,-791.361,-2091.819
6213,聯茂            ,121.5,-30591.67,-18594.97,258109.08,-9.33,-8.99,1.67,-2517.833,-1530.4499999999998,21243.546000000002
2887,台新新光金      ,24.149999618530273,-30708.32,-15172.38,490112.24,-4.55,-4.55,9.03,-12715.66,-6282.5610000000015,202945.02899999998
4938,和碩            ,65.54998779296875,-31147.62,-41200.92,-52536.2,-3.25,-4.73,-2.42,-4751.735,-6285.42,-8014.677
5871,中租-KY         ,100.0,-31570.43,-129350.87,-78712.73,-2.44,-6.1,-5.66,-3157.043,-12935.087,-7871.272999999999
6257,矽格            ,126.5,-32716.76,-147127.27,-269646.77,-6.99,-3.44,-5.24,-2586.305,-11630.614000000001,-21315.95
8039,台虹            ,100.0285415649414,-34482.94,94705.93,120665.68,-9.78,15.34,7.75,-3447.31,9467.891,12063.125
3706,神達            ,78.0999984741211,-35412.4,-57159.52,-50398.88,2.36,-3.1,-6.24,-4534.238,-7318.761,-6453.122000000001
5880,合庫金          ,23.450000762939453,-35942.65,-14546.29,87131.87,-2.29,-2.49,-1.26,-15327.354,-6203.11,37156.445
3715,定穎投控        ,145.0,-35993.25,118845.76,-103779.84,-5.23,0.0,2.47,-2482.293,8196.259,-7157.230000000002
3596,智易            ,184.63803100585938,-37917.78,-115813.0,-141363.64,-2.75,2.91,6.28,-2053.628,-6272.435,-7656.258
2618,長榮航          ,33.849998474121094,-40037.0,-173300.24,-11266.47,-4.38,-10.92,-12.76,-11827.77,-51196.528999999995,-3328.352999999996
1519,華城            ,908.0,-40493.8,178334.92,191960.64,-7.82,-5.02,-11.84,-445.967,1964.041,2114.104
2892,第一金          ,28.600000381469727,-41922.31,18491.75,88188.38,-3.7,-4.67,-2.05,-14658.151,6465.646,30835.096
5876,上海商銀        ,38.5,-41965.97,-91396.65,-51286.02,-2.04,-4.35,-2.65,-10900.251,-23739.39,-13321.045
2834,臺企銀          ,15.350000381469727,-42383.36,-62910.15,-73596.3,-2.85,-5.25,-2.23,-27611.307,-40983.811,-47945.473999999995
1513,中興電          ,155.0,-43682.02,-91319.99,-25243.5,-6.34,-7.74,-15.76,-2818.195,-5891.612000000001,-1628.6130000000005
8210,勤誠            ,870.7018432617188,-43756.77,18040.77,-629652.04,-3.51,1.15,-9.18,-502.546,207.19799999999998,-7231.546
2801,彰銀            ,20.549999237060547,-44897.71,-132993.49,37256.76,-2.84,-6.16,1.48,-21848.036,-64717.029,18129.812999999995
3376,新日興          ,192.0,-45542.3,-24130.43,-77803.2,-9.0,-4.71,-15.23,-2371.995,-1256.793,-4052.25
2883,凱基金          ,19.228836059570312,-45799.75,122322.23,896389.23,-6.79,-4.56,11.48,-23818.262,63613.953,466169.263
3005,神基            ,114.53168487548828,-46289.87,-169964.72,-329849.08,-1.63,8.52,3.42,-4041.665,-14839.974,-28799.81
2884,玉山金          ,33.650001525878906,-46406.87,104146.73,372564.28,-3.58,-3.03,1.2,-13791.044,30949.992,110717.463
2324,仁寶            ,28.373332977294922,-46508.65,-68088.33,-272850.61,-3.13,-0.84,-11.84,-16391.678,-23997.296,-96164.455
6505,台塑化          ,58.959999084472656,-50441.41,-117376.98,33865.26,2.55,15.08,26.95,-8555.191,-19907.9,5743.769
2356,英業達          ,40.25,-51623.48,-99577.69,-157656.17,-6.07,-10.46,-16.15,-12825.709,-24739.799,-39169.234
2002,中鋼            ,19.200000762939453,-52710.71,979.45,501363.39,-4.24,-7.25,0.26,-27453.496,510.12899999998626,261126.756
2882,國泰金          ,70.67585754394531,-53373.04,-27429.95,362167.49,-5.67,-6.39,-4.44,-7551.807,-3881.0919999999987,51243.452000000005
2481,強茂            ,86.41600036621094,-54552.4,-26011.02,96260.17,-4.35,0.57,-1.68,-6312.766,-3009.977,11139.161
2379,瑞昱            ,445.0,-57579.97,-209353.28,-687975.3,-3.89,-6.32,-12.23,-1293.932,-4704.568,-15460.119
2357,華碩            ,500.0,-59580.85,-166253.8,-551437.9,-4.03,-2.91,-2.91,-1191.617,-3325.076,-11028.758
2610,華航            ,18.600000381469727,-63738.99,-217899.23,-16856.88,-3.38,-12.68,-16.78,-34268.271,-117150.119,-9062.838000000007
6669,緯穎            ,3799.947265625,-69248.72,110795.82,474787.83,-5.67,1.96,5.82,-182.236,291.57199999999995,1249.4589999999998
2301,光寶科          ,152.75587463378906,-70409.69,-881667.94,-234122.12,-5.76,-19.64,-9.59,-4609.295,-57717.44900000001,-15326.554000000007
2615,萬海            ,81.5,-75114.26,13667.39,48879.33,-6.32,7.66,7.66,-9216.474,1676.9800000000005,5997.464
3008,大立光          ,2255.877197265625,-90700.02,13711.67,-47066.4,-5.92,-5.14,-6.3,-402.061,60.78199999999998,-208.63900000000007
2360,致茂            ,1328.7613525390625,-94025.68,-416849.71,-335379.23,-3.94,9.39,30.73,-707.619,-3137.1299999999997,-2523.999
3450,聯鈞            ,300.39739990234375,-96162.67,103107.8,583378.36,-9.88,7.5,17.58,-3201.182,3432.38,19420.22
2345,智邦            ,1305.0,-99583.11,-144642.81,454531.76,-8.1,-7.12,11.06,-763.089,-1108.374,3483.0020000000004
2891,中信金          ,50.5,-111252.83,-177060.54,-127746.88,-5.61,-6.13,0.0,-22030.264,-35061.492999999995,-25296.410999999996
2881,富邦金          ,89.80000305175781,-111666.39,-159920.86,32636.18,-3.54,-4.57,-3.96,-12435.01,-17808.558,3634.3179999999998
2327,國巨*           ,257.15484619140625,-119622.11,-225296.34,323512.11,-7.66,-13.95,-11.15,-4651.754,-8761.116,12580.439999999999
2308,台達電          ,1248.4716796875,-124793.73,-496195.21,-1006688.16,-6.34,-9.39,-0.4,-999.572,-3974.421,-8063.364
3661,世芯-KY         ,3120.0,-138391.34,-107152.66,-634560.58,-7.0,-9.04,-9.04,-443.562,-343.438,-2033.848
3037,欣興            ,417.0,-165045.56,99182.82,-1443315.4,-9.94,-6.5,23.01,-3957.927,2378.4849999999997,-34611.88
0052,富邦科技        ,43.668209075927734,-182378.72,-953027.82,-1894271.61,-4.42,-5.37,4.51,-41764.644,-218242.936,-433787.337
0056,元大高股息      ,36.85429382324219,-199222.93,36205.33,1672550.61,-3.55,-4.98,0.03,-54056.911,9823.911,453827.882
3231,緯創            ,125.0,-206479.44,-142441.54,-1047926.76,-4.94,-4.58,-8.42,-16518.355,-11395.322999999999,-83834.141
2609,陽明            ,63.599998474121094,-210812.28,221049.95,516669.83,-3.64,13.77,17.13,-33146.586,34756.282999999996,81237.397
2382,廣達            ,281.0,-267350.68,1157716.26,2441259.41,-4.58,-1.06,0.36,-9514.259,41199.867,86877.559
2454,聯發科          ,1720.0,-492078.41,-579524.93,176211.42,-5.23,-5.75,5.52,-2860.921,-3369.331,1024.4850000000015
2317,鴻海            ,217.0,-783538.2,346131.1,2079433.88,-5.24,-6.47,-2.03,-36107.751,15950.741999999998,95826.446
0050,元大台灣50      ,75.5999984741211,-1939374.62,-5143040.99,-8086605.99,-4.0,-4.79,4.64,-256531.039,-680296.441,-1069656.898
2330,台積電          ,1853.98876953125,-4651392.15,-14230946.56,-20685832.23,-3.62,-5.09,5.37,-25088.567,-76758.537,-111574.744
