代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1308,亞聚            ,12.949999809265137,-1498.26,1093.39,-425.11,-3.0,0.78,-5.47,-1156.958,844.3159999999998,-328.27300000000014
3416,融程電          ,143.95497131347656,-1498.41,-1644.43,-1716.52,0.68,-1.0,-0.67,-104.089,-114.232,-119.24
4912,聯德控股-KY     ,90.7929458618164,-1500.71,673.53,-1873.01,-7.85,-13.18,5.91,-165.289,74.183,-206.29500000000002
3051,力特            ,19.5,-1508.86,-6438.95,-6093.8,-6.47,5.12,9.55,-773.773,-3302.027,-3125.027
2540,愛山林          ,45.75,-1560.08,-5371.84,-996.84,-1.51,-8.5,1.67,-341.0,-1174.172,-217.888
1582,信錦            ,61.2291145324707,-1566.3,-8088.87,-13994.79,-1.25,-4.09,-4.24,-255.81,-1321.083,-2285.643
5222,全訊            ,126.61111450195312,-1576.85,-6401.03,5992.35,-1.53,-1.53,1.57,-124.543,-505.56600000000003,473.28799999999995
6526,達發            ,436.5,-1593.27,25.84,-27047.02,-1.02,-1.69,-4.69,-36.501,0.5920000000000067,-619.634
3596,智易            ,164.22816467285156,-1670.22,-28479.99,-48150.76,0.58,-0.86,-5.21,-101.701,-1734.172,-2931.943
9939,宏全            ,120.0,-1688.57,2966.29,-6006.37,0.84,-0.41,0.42,-140.714,247.19099999999997,-500.531
2489,瑞軒            ,15.251273155212402,-1695.59,-11708.59,-5843.84,-0.95,1.62,9.06,-1111.767,-7677.124,-3831.7059999999997
9105,泰金寶-DR       ,5.665899753570557,-1700.14,1899.07,-200.32,-0.35,0.52,-0.52,-3000.646,3351.7499999999995,-353.5600000000002
6202,盛群            ,38.400001525878906,-1718.78,-416.51,-600.17,-2.04,2.4,1.72,-447.6,-108.46600000000001,-156.29299999999992
1529,樂事綠能        ,19.399999618530273,-1737.2,-1256.88,-3889.3,2.65,3.19,1.57,-895.465,-647.875,-2004.7930000000001
2838,聯邦銀          ,18.899999618530273,-1844.08,-10071.2,-9942.64,-0.53,-3.32,-2.07,-975.706,-5328.68,-5260.654
5880,合庫金          ,24.100000381469727,-1847.27,-24230.51,85655.88,0.42,-0.62,-0.41,-766.502,-10054.152999999998,35541.857
4583,台灣精銳        ,681.8085327148438,-1894.81,13424.74,9934.77,-1.42,5.49,1.91,-27.791,196.899,145.712
6533,晶心科          ,247.0,-1923.29,635.58,-31921.12,-2.95,2.07,-9.19,-77.866,25.731999999999985,-1292.353
2383,台光電          ,1565.0,-2002.26,-309997.7,-544829.24,1.29,-1.57,-2.19,-12.794,-1980.816,-3481.337
2630,亞航            ,52.45949172973633,-2027.27,-2296.46,-17082.47,1.52,3.09,6.59,-386.444,-437.75800000000004,-3256.317
6719,力智            ,181.5,-2045.34,-3991.13,-10801.1,-0.27,-3.46,-7.63,-112.691,-219.897,-595.102
3704,合勤控          ,32.5,-2052.15,-1963.52,-18306.86,-1.37,-0.31,-8.84,-631.431,-604.159,-5632.879
1563,巧新            ,47.70000076293945,-2055.87,-1292.67,-3172.05,-1.45,-0.1,18.95,-431.0,-271.0,-665.0
6753,龍德造船        ,134.0,-2092.16,-3875.59,-19583.18,-0.74,0.75,5.1,-156.131,-289.223,-1461.431
2352,佳世達          ,24.100000381469727,-2117.73,-15365.16,-82145.68,0.0,2.55,-10.41,-878.726,-6375.5830000000005,-34085.344
6271,同欣電          ,121.4625015258789,-2201.09,-2122.05,-21244.88,0.0,-8.21,0.0,-181.216,-174.708,-1749.0900000000001
6477,安集            ,35.0,-2239.81,-3670.87,-10396.59,1.16,-0.14,0.86,-639.947,-1048.819,-2970.4539999999997
6214,精誠            ,111.54255676269531,-2266.46,-22299.59,-43851.25,0.43,-1.27,-3.72,-203.192,-1999.2,-3931.347
3033,威健            ,31.049999237060547,-2274.8,-11052.56,-7772.92,-1.43,-0.8,1.14,-732.626,-3559.602,-2503.357
2419,仲琦            ,25.600000381469727,-2278.12,-1071.55,-2595.5,-3.94,5.57,9.64,-889.89,-418.57399999999996,-1013.8690000000001
2543,皇昌            ,63.400001525878906,-2330.11,1242.77,-6559.67,1.44,4.79,6.02,-367.526,196.02100000000019,-1034.648
1312,國喬            ,12.399999618530273,-2340.41,2081.47,-236.86,3.77,9.73,7.36,-1887.424,1678.603,-191.0139999999999
3027,盛達            ,24.950000762939453,-2397.97,-3018.95,-2846.79,-3.67,10.15,8.95,-961.111,-1210.0,-1140.999
6278,台表科          ,96.0,-2428.85,-7359.14,-105518.45,0.0,1.37,-3.52,-253.005,-766.5769999999999,-10991.505000000001
2023,燁輝            ,14.800000190734863,-2471.6,-3167.2,-13869.06,-0.34,0.0,-1.33,-1670.001,-2140.001,-9370.985
2349,錸德            ,15.550000190734863,-2531.68,-9440.8,-2517.48,3.67,4.71,33.48,-1628.091,-6071.252,-1618.9610000000011
4164,承業醫          ,34.9415283203125,-2618.33,-3873.84,-10429.7,-2.02,-1.63,0.28,-749.347,-1108.663,-2984.9
7722,LINEPAY         ,548.521728515625,-2623.09,-1620.99,1097.43,0.36,-1.25,-1.61,-47.821,-29.551999999999996,20.007000000000005
2354,鴻準            ,58.900001525878906,-2643.86,-51151.43,-64159.46,-0.51,-4.23,-8.96,-448.873,-8684.453,-10892.947
2633,台灣高鐵        ,28.0,-2667.23,-8177.69,-16706.28,0.36,0.0,1.45,-952.581,-2920.6040000000003,-5966.530000000002
1609,大亞            ,37.40996170043945,-2685.07,13853.35,9097.23,-0.52,-1.04,0.26,-717.741,3703.119,2431.7669999999994
9958,世紀鋼          ,132.5,-2738.43,-16266.22,-9955.06,-2.21,-8.93,-4.68,-206.674,-1227.6390000000001,-751.325
3016,嘉晶            ,56.37411117553711,-2818.66,260.6,-809.18,-5.67,3.1,12.52,-499.992,46.22699999999983,-143.53700000000015
5388,中磊            ,76.09497833251953,-2820.32,-85976.9,-107940.43,-0.38,-1.38,-5.08,-370.632,-11298.630000000001,-14184.961000000001
2912,統一超          ,221.0,-2823.23,-85384.41,-347807.32,1.14,-0.23,-3.28,-127.748,-3863.548,-15737.887999999999
6776,展碁國際        ,56.41176223754883,-2840.8,-3661.55,-4488.09,4.39,10.39,20.69,-503.583,-649.076,-795.594
6197,佳必琪          ,148.5,-2917.4,-38610.37,-54644.41,0.34,-2.62,13.36,-196.458,-2600.025,-3679.7580000000003
1102,亞泥            ,37.099998474121094,-2945.04,-24541.55,-83857.82,0.0,-1.59,-4.13,-793.812,-6614.973,-22603.187
1434,福懋            ,15.899999618530273,-2983.74,-596.15,-1953.31,-1.24,0.63,-1.24,-1876.569,-374.93899999999985,-1228.4969999999998
8016,矽創            ,180.05181884765625,-3074.71,-8699.17,-21497.7,0.81,3.88,3.88,-170.768,-483.148,-1193.973
6854,錼創科技-KY創   ,126.0,-3075.66,-2575.43,-7734.14,-4.55,-3.82,-2.7,-244.1,-204.39899999999997,-613.821
2204,中華            ,57.79999923706055,-3083.8,-13834.74,-20455.33,-0.52,-1.87,-0.34,-533.53,-2393.553,-3538.985
9921,巨大            ,89.0,-3155.06,5251.91,-35444.3,-0.56,0.45,-9.37,-354.501,590.1020000000001,-3982.5060000000003
1714,和桐            ,8.949999809265137,-3158.72,-2354.74,-920.95,-0.22,11.18,9.55,-3529.3,-2631.0,-1028.996
1608,華榮            ,37.29999923706055,-3165.68,-14128.52,-8363.12,-1.45,-2.48,1.08,-848.707,-3787.8060000000005,-2242.124000000001
3588,通嘉            ,52.0,-3202.14,470.72,2490.39,-4.06,6.23,6.89,-615.796,90.52299999999993,478.92099999999994
3312,弘憶股          ,41.900001525878906,-3352.0,-9623.54,-7569.08,-0.59,9.4,15.91,-800.0,-2296.787,-1806.463
2467,志聖            ,256.56494140625,-3417.55,29801.94,78767.1,-0.77,-4.07,17.19,-133.204,1161.575,3070.065
2332,友訊            ,14.800000190734863,-3475.52,-3040.43,-6785.17,-2.31,-1.0,-6.33,-2348.325,-2054.3469999999998,-4584.572999999999
2316,楠梓電          ,97.69999694824219,-3524.89,-25709.07,-52073.73,1.77,-3.27,-9.12,-360.787,-2631.4300000000003,-5329.962
6831,邁科            ,270.49139404296875,-3570.08,6316.84,28143.68,0.93,-6.2,14.74,-131.985,233.53199999999998,1040.465
3042,晶技            ,78.81511688232422,-3625.68,-28081.61,-72260.03,0.88,0.25,-5.41,-460.024,-3562.973,-9168.296
2882,國泰金          ,73.28276062011719,-3720.95,84709.65,407850.4,-0.65,0.93,10.8,-507.753,11559.288,55654.344
4766,南寶            ,308.32257080078125,-4027.68,-10685.04,-28378.23,0.78,1.89,1.25,-130.632,-346.554,-920.407
2486,一詮            ,90.93243408203125,-4035.38,-24628.05,-83854.24,-0.76,-5.2,-3.09,-443.778,-2708.3900000000003,-9221.598
2207,和泰車          ,521.7732543945312,-4131.92,-23771.26,-88875.83,0.93,-0.37,-9.03,-79.19,-455.586,-1703.342
6155,鈞寶            ,48.0,-4154.72,-1351.7,1362.68,5.49,-0.93,7.99,-865.566,-281.60400000000004,283.8909999999999
9910,豐泰            ,102.22633361816406,-4234.08,-6335.29,-19718.76,-4.04,-4.89,-13.01,-414.187,-619.732,-1928.9319999999998
1513,中興電          ,146.5,-4409.75,-39287.11,15195.38,1.03,-1.35,-2.66,-301.007,-2681.714,1037.2270000000005
1314,中石化          ,7.889999866485596,-4599.52,11249.13,7133.16,-1.62,2.33,2.2,-5829.556,14257.452000000001,9040.757000000001
2228,劍麟            ,109.5,-4642.84,-2920.07,-8050.23,0.92,0.46,0.92,-424.004,-266.673,-735.181
3532,台勝科          ,110.5,-4643.04,44689.64,58210.02,-2.64,14.15,14.27,-420.185,4044.311,5267.875
2492,華新科          ,124.0,-4660.29,73469.93,36777.74,1.22,-0.4,-2.36,-375.83,5924.994,2965.947
6116,彩晶            ,10.5,-4680.38,10742.5,11695.69,-9.87,31.41,45.03,-4457.507,10230.954000000002,11138.756000000001
8105,凌巨            ,14.550000190734863,-4731.02,-5262.74,-6375.81,3.93,28.19,31.67,-3251.56,-3617.0,-4382.0
6446,藥華藥          ,512.0,-4802.3,51988.53,-169633.13,-1.16,3.43,-0.78,-93.795,1015.401,-3313.147
3090,日電貿          ,101.0,-5213.52,-15756.35,14986.45,1.3,-6.48,1.71,-516.19,-1560.0349999999999,1483.8069999999998
3037,欣興            ,225.5,-5215.48,-125985.84,-266012.63,-0.88,2.97,-0.88,-231.285,-5586.955,-11796.569
3014,聯陽            ,115.0,-5386.29,-1636.22,-33840.14,-1.29,0.44,-1.29,-468.373,-142.27999999999997,-2942.621
3149,正達            ,41.400001525878906,-5390.28,-10643.17,-21559.42,1.72,6.98,23.95,-1302.0,-2570.813,-5207.589
3019,亞光            ,136.38343811035156,-5508.1,-86740.29,-45270.56,-1.4,-2.09,2.55,-403.869,-6360.031000000001,-3319.3590000000004
2006,東和鋼鐵        ,63.91279983520508,-5547.48,-26287.57,-111809.32,0.3,5.94,-3.56,-867.976,-4113.037,-17494.042
3661,世芯-KY         ,3570.0,-5604.9,-126910.64,-262801.98,-0.83,-1.79,5.93,-15.7,-355.492,-736.1400000000001
2855,統一證          ,25.424711227416992,-5641.74,24316.37,-256.31,-1.12,11.34,8.38,-2219.0,9564.07,-100.81300000000033
6414,樺漢            ,277.5940856933594,-5794.53,-10126.27,-6489.43,-1.03,0.7,-1.54,-208.741,-364.78700000000003,-233.77400000000006
2610,華航            ,20.450000762939453,-6028.73,26715.27,164337.75,0.25,0.99,8.2,-2948.033,13063.701000000001,80360.755
4904,遠傳            ,89.5999984741211,-6184.15,-20045.92,-63132.64,0.56,0.79,4.07,-690.195,-2237.268,-7046.054
4764,雙鍵            ,130.409912109375,-6190.64,-16408.97,4891.79,6.94,13.42,46.37,-474.706,-1258.261,375.109
2371,大同            ,31.200000762939453,-6368.26,-12444.99,-83374.33,2.3,1.63,-4.59,-2041.108,-3988.7799999999997,-26722.539999999997
2105,正新            ,28.551471710205078,-6500.32,-6876.14,-112701.64,-0.82,2.03,-2.11,-2276.702,-2408.3320000000012,-39473.145000000004
3413,京鼎            ,268.20660400390625,-6558.94,-42528.93,-173734.07,-0.89,-1.77,-7.05,-244.548,-1585.6779999999999,-6477.621
4916,事欣科          ,58.20000076293945,-6692.31,-3777.26,-9953.28,-0.68,-0.17,11.49,-1149.882,-649.0130000000001,-1710.185
1722,台肥            ,46.400001525878906,-6828.64,-17314.46,-29613.92,-0.22,-2.42,-1.59,-1471.69,-3731.5640000000003,-6382.3099999999995
3617,碩天            ,190.5,-6857.26,-23398.7,-25712.93,-1.3,-8.63,-4.51,-359.961,-1228.278,-1349.76
8103,瀚荃            ,95.0999984741211,-7110.47,859.07,-3652.35,-1.76,8.56,11.1,-747.684,90.33300000000003,-384.054
1802,台玻            ,35.0,-7256.67,17864.57,-243842.14,-0.57,0.72,-8.5,-2073.334,5104.164000000001,-69669.183
2356,英業達          ,42.900001525878906,-7419.75,-41110.27,-162140.21,0.0,-3.7,-3.6,-1729.545,-9582.814,-37794.919
2801,彰銀            ,20.5,-7482.46,-61452.72,-126955.79,0.0,0.49,0.74,-3649.98,-29976.938,-61929.653
2402,毅嘉            ,57.0,-7484.11,-1607.53,-78959.26,1.24,-10.24,-15.05,-1313.001,-282.0229999999998,-13852.501
0056,元大高股息      ,35.694522857666016,-7553.5,103625.54,-442403.93,-0.03,1.05,2.21,-2116.15,29031.215999999997,-123941.686
5284,jpp-KY          ,274.5,-7861.52,-24840.49,-78847.71,-1.44,-4.52,-10.73,-286.394,-904.936,-2872.4120000000003
2812,台中銀          ,20.799999237060547,-8024.94,-28937.14,-36906.45,0.0,-0.48,-1.65,-3858.142,-13912.089,-17743.484
5234,達興材料        ,358.94769287109375,-8089.07,-48686.84,-45022.45,-1.22,-4.33,12.31,-225.355,-1356.377,-1254.29
3005,神基            ,110.2722396850586,-8365.51,-55189.5,-137401.37,1.75,-0.85,-4.51,-758.623,-5004.841,-12460.196
2367,燿華            ,30.600000381469727,-8482.0,-20914.71,-87842.29,3.38,8.7,17.02,-2771.894,-6834.874000000001,-28706.629
4958,臻鼎-KY         ,143.51898193359375,-8559.4,-90562.59,-149181.11,1.05,2.85,-1.37,-596.395,-6310.147,-10394.521
2353,宏碁            ,25.372751235961914,-8959.64,-82358.69,-273009.0,-0.38,-0.57,-0.76,-3531.207,-32459.502,-107599.288
3376,新日興          ,228.5,-8992.66,-9281.78,-3304.84,2.47,11.74,10.92,-393.552,-406.2050000000001,-144.63200000000006
2201,裕隆            ,31.450000762939453,-9324.3,-23262.8,-63697.57,-1.56,-3.82,-4.41,-2964.802,-7396.756,-20253.599000000002
1101,台泥            ,23.649999618530273,-9367.24,48895.77,91767.06,0.85,2.83,4.42,-3960.778,20674.745,38802.14200000001
8028,昇陽半導體      ,187.81570434570312,-9482.93,158215.71,361556.05,-1.3,1.61,12.8,-504.906,8423.987000000001,19250.576
2915,潤泰全          ,52.20000076293945,-9488.25,-48064.58,-80062.45,-0.57,-4.4,-3.87,-1817.673,-9207.773,-15337.633
3034,聯詠            ,380.0,-9549.25,-7692.76,-193824.78,-1.3,3.54,-0.65,-251.296,-202.44100000000003,-5100.652
9945,潤泰新          ,29.350000381469727,-9854.57,-29329.2,-2001.97,0.17,-1.18,0.86,-3357.605,-9992.914,-682.1030000000002
6285,啟碁            ,103.5,-10405.1,-101049.46,-181838.66,0.98,3.5,4.55,-1005.324,-9763.233,-17568.953
2458,義隆            ,115.58346557617188,-10493.52,-33638.7,-78345.8,1.27,1.7,-7.36,-907.874,-2910.338,-6778.288
3030,德律            ,169.2507781982422,-10778.75,-47061.03,36205.13,2.06,-10.13,5.81,-636.851,-2780.55,2139.1409999999996
6412,群電            ,78.00382232666016,-10880.29,-19097.06,-32326.29,-3.1,-7.62,-8.76,-1394.841,-2448.221,-4144.193
8114,振樺電          ,173.40794372558594,-11411.18,-9520.77,-15349.0,2.8,4.26,5.76,-658.054,-549.039,-885.138
3013,晟銘電          ,123.5,-13922.06,-33673.57,-91946.89,0.41,-5.0,-10.18,-1127.292,-2726.605,-7445.092
2883,凱基金          ,16.861467361450195,-13935.41,39492.7,358607.69,-0.85,1.45,6.4,-8264.648,23421.865,212678.81300000002
1326,台化            ,31.539546966552734,-14094.93,69189.46,-28156.59,-2.15,3.07,-0.93,-4468.971,21937.365,-8927.390999999996
2347,聯強            ,63.900001525878906,-15172.16,1846.36,-154938.0,1.27,9.98,6.32,-2374.36,288.9449999999999,-24246.948
2449,京元電子        ,263.5,-15373.2,-413766.75,-476281.57,0.19,-1.5,15.07,-583.423,-15702.723,-18075.201999999997
2884,玉山金          ,32.849998474121094,-16125.83,-94289.46,397165.05,0.15,-3.67,2.34,-4908.929,-28703.034,120902.608
6191,精成科          ,114.0,-16194.13,-42617.54,-165238.7,5.07,3.17,-5.0,-1420.538,-3738.381,-14494.623000000001
6472,保瑞            ,517.0,-17131.78,-21656.61,-15785.46,-4.61,5.08,2.17,-331.369,-418.89000000000004,-305.3280000000001
2301,光寶科          ,157.1764678955078,-17448.16,-189286.28,-61239.13,-0.93,-4.19,0.31,-1110.1,-12042.914999999999,-3896.2019999999998
6691,洋基工程        ,583.0,-17785.93,-51477.33,-176304.04,-0.34,5.23,2.28,-305.076,-882.973,-3024.083
2317,鴻海            ,230.5,-17856.67,-1201476.76,-2925964.63,0.44,-0.65,-1.28,-774.693,-52124.805,-126939.897
2377,微星            ,97.4000015258789,-18394.54,-24585.59,-151603.28,0.93,1.67,-1.22,-1888.556,-2524.1879999999996,-15565.018
2027,大成鋼          ,35.650001525878906,-18464.71,-55409.45,-457775.07,-0.42,-0.56,-2.46,-5179.441,-15542.623,-128408.148
4938,和碩            ,66.41122436523438,-19512.29,-40223.05,-243752.98,-1.56,0.73,-1.56,-2938.101,-6056.664,-36703.582
6781,AES-KY          ,1270.0,-21901.66,-122485.66,-411800.29,0.79,-2.31,-1.93,-172.454,-964.454,-3242.522
2455,全新            ,146.50506591796875,-22098.81,-54776.27,-36496.35,-1.67,-1.99,4.24,-1508.399,-3738.865,-2491.1319999999996
6443,元晶            ,31.649999618530273,-23791.41,17101.93,54286.94,1.44,14.05,91.82,-7517.034,5403.452,17152.273
3035,智原            ,166.00743103027344,-25144.48,-1524.3,-30357.91,-1.76,-1.76,-3.74,-1514.66,-91.82099999999963,-1828.7079999999996
1216,統一            ,75.30000305175781,-26059.14,-167233.62,90403.53,-0.4,-2.71,0.4,-3460.709,-22208.979,12005.781000000003
2324,仁寶            ,28.518095016479492,-27208.61,-53949.49,4884.06,-1.66,-4.06,-1.34,-9540.823,-18917.636000000002,1712.6169999999988
2618,長榮航          ,36.54999923706055,-27765.89,-18837.31,127328.49,0.27,0.14,4.88,-7596.687,-5153.847,34836.798
8033,雷虎            ,151.0,-27950.37,19696.08,-7889.28,-4.73,4.14,11.44,-1851.018,1304.376,-522.469
4967,十銓            ,201.5,-28037.29,17064.35,129045.11,-4.05,4.13,44.44,-1391.429,846.866,6404.224
5871,中租-KY         ,105.0,-29889.66,-2383.76,94087.23,-0.94,0.96,3.45,-2846.634,-227.0250000000001,8960.689
2645,長榮航太        ,145.0,-30625.52,-5777.9,-63400.15,-3.97,1.05,2.11,-2112.105,-398.476,-4372.424
3008,大立光          ,2476.08203125,-32533.98,-68603.07,99679.39,2.22,-2.13,21.34,-131.393,-277.06300000000005,402.56899999999996
2409,友達            ,14.5,-33918.43,-139042.74,-334770.08,-7.35,15.08,25.0,-23392.022,-95891.544,-230875.919
2002,中鋼            ,19.0,-36090.65,3501.91,-59967.81,-0.78,1.33,3.83,-18995.077,1843.1120000000028,-31562.005999999994
2412,中華電          ,133.5,-37998.25,-200584.58,-223397.0,0.0,1.14,3.09,-2846.311,-15025.062,-16733.858
2404,漢唐            ,994.0,-38559.84,72364.49,29591.08,-1.58,3.54,13.34,-387.926,728.013,297.69699999999995
6805,富世達          ,1365.0,-40663.35,-222206.71,-279857.49,0.0,-11.07,-11.07,-297.9,-1627.888,-2050.238
2603,長榮            ,179.4591827392578,-41007.43,53363.39,728367.54,0.0,0.26,8.1,-2285.056,2973.5670000000005,40586.808
0052,富邦科技        ,39.68594741821289,-43384.74,-466209.64,-1214516.91,-0.44,4.9,9.83,-10932.016,-117474.742,-306031.981
2634,漢翔            ,53.099998474121094,-43513.29,30054.83,-13498.23,-3.28,3.91,5.78,-8194.593,5660.043999999999,-2542.0390000000007
8210,勤誠            ,900.3848876953125,-43903.22,-90028.04,-35033.26,-1.19,-4.61,1.22,-487.605,-999.884,-389.0920000000001
2474,可成            ,204.0,-47516.39,-166813.88,-224497.7,-0.73,-0.73,6.87,-2329.235,-8177.151,-11004.789
2344,華邦電          ,97.2906265258789,-49256.8,-150559.9,606849.2,-9.86,7.71,44.89,-5062.852,-15475.273000000001,62374.88899999999
2881,富邦金          ,95.5,-55617.28,-13944.71,87708.1,-1.55,-0.1,0.32,-5823.799,-1460.179,9184.094
2376,技嘉            ,240.0,-61296.14,-187151.47,-176986.99,-2.04,-7.34,-1.84,-2554.006,-7797.978,-7374.4580000000005
3706,神達            ,88.80000305175781,-71978.88,133220.3,142839.47,-3.48,-2.31,1.02,-8105.73,15002.285,16085.525000000001
2368,金像電          ,632.5236206054688,-80193.62,-418232.4,-545344.22,0.79,-0.93,3.41,-1267.836,-6612.123,-8621.721
2357,華碩            ,529.0,-113394.43,-568030.1,-1268951.55,-0.19,-4.68,-11.09,-2143.562,-10737.809,-23987.742
1303,南亞            ,61.900001525878906,-138080.28,700808.25,183710.97,-7.61,8.6,0.81,-22306.992,113216.193,29678.67
3017,奇鋐            ,1375.0,-144394.94,-545422.62,-192139.89,1.48,-5.5,-3.51,-1050.145,-3966.71,-1397.3809999999994
2454,聯發科          ,1420.0,-166178.77,-304374.3,-874382.61,-1.73,-1.53,-0.85,-1170.273,-2143.4809999999998,-6157.624
3231,緯創            ,149.0,-171676.18,2645.78,626414.8,-1.32,-3.87,1.02,-11521.891,177.56900000000132,42041.262
2345,智邦            ,1215.0,-219663.37,144264.48,439651.4,-3.95,6.11,11.47,-1807.929,1187.3619999999999,3618.53
0050,元大台灣50      ,68.87783813476562,-378102.76,-1329993.02,-1363845.0,-0.36,4.33,9.06,-54894.691,-193094.478,-198009.26400000002
6669,緯穎            ,4120.65869140625,-612181.95,-253199.23,-375056.59,-8.82,-5.36,-6.3,-1485.641,-614.4630000000001,-910.1860000000001
2330,台積電          ,1670.0810546875,-1856349.54,-7957662.67,-8891195.72,-0.3,5.99,12.0,-11115.326,-47648.361999999994,-53238.109
