代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2645,長榮航太        ,157.0,-1929.15,3538.83,38821.97,-1.88,0.32,7.53,-122.876,225.40300000000008,2472.737
2884,玉山金          ,31.850000381469727,-2016.13,-238234.24,-187096.01,0.95,-1.85,-1.7,-633.008,-74798.82,-58742.86
8926,台汽電          ,46.70000076293945,-2031.6,13263.6,18165.7,-1.79,2.08,8.48,-435.032,2840.172,3889.8720000000003
3717,聯嘉投控        ,22.899999618530273,-2128.81,-2555.06,-295.72,4.09,14.79,0.44,-929.61,-1115.746,-129.13600000000008
1773,勝一            ,171.54507446289062,-2141.0,4165.2,105080.62,-1.96,2.63,20.62,-124.807,242.805,6125.54
8131,福懋科          ,72.80000305175781,-2154.92,-3633.19,8368.04,5.51,16.11,22.97,-296.005,-499.0650000000004,1149.4559999999994
6890,來億-KY         ,155.0,-2197.11,-3037.83,4923.3,-1.9,-2.82,-1.59,-141.749,-195.98899999999998,317.632
2324,仁寶            ,29.200000762939453,-2197.41,-65118.33,34296.55,-0.34,-2.18,8.75,-752.536,-22300.796000000002,11745.391999999996
2474,可成            ,209.5,-2199.56,-37810.6,-151626.38,-1.41,-9.31,9.11,-104.991,-1804.8020000000001,-7237.536
2820,華票            ,16.850000381469727,-2205.67,-3358.86,-207.96,0.0,-0.88,0.0,-1309.0,-1993.386,-123.4190000000001
2428,興勤            ,185.0,-2219.09,10445.66,-7895.65,-0.27,5.11,25.0,-119.951,564.63,-426.7920000000001
4934,太極            ,18.450000762939453,-2265.02,-1399.17,-958.16,4.53,18.65,16.04,-1227.653,-758.357,-519.3290000000001
4755,三福化          ,147.0,-2331.26,-8327.05,8842.86,-0.68,-4.85,6.91,-158.589,-566.466,601.5550000000001
9914,美利達          ,56.400001525878906,-2340.71,-4283.38,-24839.11,-3.09,-0.35,-11.32,-415.019,-759.4639999999999,-4404.097
6854,錼創科技-KY創   ,154.0,-2340.77,-7763.19,-7451.71,-3.45,-1.6,11.59,-151.998,-504.103,-483.87699999999995
8438,昶昕            ,89.4000015258789,-2388.72,-1928.31,-7422.49,-4.99,0.0,14.18,-267.195,-215.695,-830.2559999999999
6117,迎廣            ,85.9000015258789,-2430.76,172.01,11209.82,-3.37,-3.59,23.24,-282.975,20.024999999999977,1304.985
8464,億豐            ,340.0,-2467.21,-6445.24,38789.48,-1.31,-4.76,-0.44,-72.565,-189.566,1140.867
3010,華立            ,130.5186309814453,-2476.53,-1555.86,24680.94,-0.37,1.49,9.68,-189.745,-119.20599999999999,1890.99
8261,富鼎            ,122.0,-2500.79,-2498.76,45010.35,-2.01,2.95,17.31,-204.983,-204.81599999999997,3689.3730000000005
6962,奕力-KY         ,35.0,-2551.06,-5372.7,-15540.95,-1.27,-1.41,6.87,-728.875,-1535.057,-4440.272
1708,東鹼            ,37.568790435791016,-2559.66,-3142.66,9029.81,-2.49,-7.22,-9.36,-681.326,-836.5090000000001,2403.539999999999
8028,昇陽半導體      ,234.39796447753906,-2592.75,-68501.75,339385.33,-1.87,0.42,33.24,-110.613,-2922.455,14479.022
4961,天鈺            ,156.5,-2725.89,-1168.08,-28630.67,-1.57,-0.32,5.39,-174.178,-74.63800000000003,-1829.4360000000001
6862,三集瑞-KY       ,167.5,-2798.07,-5886.97,-619.55,-4.01,-4.01,5.02,-167.049,-351.461,-36.98800000000008
1536,和大            ,54.599998474121094,-2803.99,4352.48,4023.87,-3.36,8.12,15.68,-513.551,797.1569999999999,736.972
6153,嘉聯益          ,18.549999237060547,-2876.89,-3506.56,7279.18,-0.54,2.49,17.41,-1550.883,-1890.3270000000002,3924.0860000000002
3035,智原            ,179.88267517089844,-2950.85,-20408.71,81918.21,2.54,2.83,29.64,-164.043,-1134.5569999999998,4553.98
1229,聯華            ,41.349998474121094,-2997.87,-6818.92,-24513.74,-0.6,-1.08,-8.11,-725.0,-1649.0729999999999,-5928.354
1582,信錦            ,87.635986328125,-3019.85,-8875.53,-17093.27,-3.1,1.0,-13.71,-344.59,-1012.7719999999999,-1950.485
5288,豐祥-KY         ,156.0,-3075.13,-2436.97,4437.83,-8.77,-8.24,11.43,-197.124,-156.216,284.476
2006,東和鋼鐵        ,66.69999694824219,-3083.36,-33472.05,-51958.34,-0.15,-2.77,-4.17,-462.273,-5018.299,-7789.857000000001
2465,麗臺            ,85.0999984741211,-3127.57,5667.66,24973.12,-4.92,22.45,56.72,-367.517,666.0,2934.562
4739,康普            ,90.16397857666016,-3184.06,2996.67,-28211.89,-0.87,9.52,21.2,-353.141,332.35799999999995,-3128.9539999999997
2880,華南金          ,32.70000076293945,-3211.63,-91147.41,-108289.5,0.15,-1.06,-3.82,-982.15,-27873.826,-33116.05500000001
1528,恩德            ,28.049999237060547,-3364.73,4389.43,15625.79,-3.94,7.88,4.47,-1199.548,1564.8600000000004,5570.6900000000005
2634,漢翔            ,48.95000076293945,-3428.0,-802.58,-16440.52,-2.1,3.05,5.84,-700.307,-163.96000000000015,-3358.6349999999998
3029,零壹            ,101.5,-3549.06,9551.07,1869.45,-0.49,6.17,9.14,-349.661,940.992,184.18200000000002
5521,工信            ,11.974759101867676,-3579.12,-3356.27,-5392.57,3.85,4.29,-3.95,-2988.891,-2802.791,-4503.282999999999
4960,誠美材          ,41.04999923706055,-3606.24,-14755.55,66107.1,-3.64,3.14,107.85,-878.5,-3594.531,16104.043
2504,國產            ,32.21117401123047,-3662.04,-20277.27,-63515.26,0.0,-1.98,-3.48,-1136.886,-6295.103,-19718.394
6706,惠特            ,168.0,-3673.94,159153.67,209987.08,-8.2,25.37,44.83,-218.687,9473.432999999999,12499.231
1717,長興            ,79.4000015258789,-3802.09,-53560.52,-183970.53,0.51,4.06,31.83,-478.853,-6745.656999999999,-23170.091
2419,仲琦            ,30.200000762939453,-3802.15,-3345.48,-6096.92,-3.82,-3.67,-10.12,-1258.989,-1107.776,-2018.8469999999988
6753,龍德造船        ,140.5,-3976.35,2014.08,23074.6,-2.77,3.31,11.51,-283.014,143.351,1642.32
9910,豐泰            ,65.73057556152344,-3978.41,-11808.91,-26545.61,-0.72,-4.04,-12.8,-605.26,-1796.5629999999999,-4038.548
2885,元大金          ,56.20000076293945,-4048.46,-204626.07,-114591.07,1.44,7.66,20.86,-720.367,-36410.333,-20389.87
2236,百達-KY         ,131.5,-4050.2,-209.73,5519.63,-5.73,-0.38,16.89,-308.0,-15.948999999999998,419.74399999999997
9939,宏全            ,111.0,-4090.11,-7505.59,34298.74,-0.45,-1.77,-4.72,-368.478,-676.1790000000001,3089.9770000000003
2328,廣宇            ,53.19938659667969,-4102.2,-9494.75,-9344.54,-1.63,18.08,24.17,-771.099,-1784.748,-1756.5120000000002
4916,事欣科          ,63.29999923706055,-4118.25,-2087.77,54740.5,-2.76,2.1,16.57,-650.592,-329.82200000000006,8647.788
3694,海華            ,60.599998474121094,-4151.99,-382.66,4228.61,-2.26,-2.1,13.7,-685.147,-63.145000000000095,697.7909999999998
1795,美時            ,226.5,-4355.32,-42575.45,-130506.4,0.89,1.12,6.59,-192.288,-1879.711,-5761.872
2031,新光鋼          ,37.04071807861328,-4403.87,2016.16,2925.14,-3.31,-1.5,-3.08,-1188.926,544.3090000000001,789.7080000000001
3138,耀登            ,154.5,-4528.69,-10076.63,-19772.42,-3.44,-1.9,-7.76,-293.119,-652.2090000000001,-1279.768
3596,智易            ,169.0,-4649.0,-20836.4,-11368.87,2.42,3.36,1.2,-275.089,-1232.923,-672.714
2207,和泰車          ,454.63330078125,-4681.09,-33987.7,-25649.55,-0.84,-2.17,-1.96,-102.964,-747.585,-564.181
1476,儒鴻            ,318.45849609375,-4681.44,-29402.06,-69472.55,-1.04,-0.3,4.72,-147.003,-923.262,-2181.526
3576,聯合再生        ,15.649999618530273,-4693.79,-19191.22,25790.69,0.97,6.1,-21.95,-2999.224,-12262.761,16479.674
6937,天虹            ,319.0,-4716.67,-6292.12,22398.33,-5.34,5.98,28.63,-147.858,-197.24500000000003,702.1419999999999
4766,南寶            ,348.76611328125,-4729.3,-38090.8,-68017.1,1.1,5.92,14.89,-135.601,-1092.1589999999999,-1950.221
6525,捷敏-KY         ,98.69037628173828,-4786.51,1360.61,12506.75,0.49,14.19,27.32,-485.003,137.86700000000002,1267.271
2375,凱美            ,88.69999694824219,-4862.32,-17103.3,-28262.38,-1.44,0.45,19.54,-548.176,-1928.219,-3186.2889999999998
7822,倍利科          ,1330.0,-4959.3,-13503.49,-61456.37,-5.67,-1.85,-23.56,-37.288,-101.53,-462.078
2731,雄獅            ,148.55581665039062,-4978.82,-12747.1,-100651.62,0.31,0.63,-1.53,-335.148,-858.068,-6775.34
5469,瀚宇博          ,83.69999694824219,-5060.68,-65177.75,-51754.75,-1.18,-8.52,3.85,-604.621,-7787.067,-6183.364
1503,士電            ,196.5,-5105.13,-3323.13,19655.58,-0.76,4.24,9.78,-259.803,-169.11599999999999,1000.284
9907,統一實          ,16.077604293823242,-5136.9,-14050.57,-50726.79,-1.7,-2.54,-7.24,-3195.065,-8739.216,-31551.215
1722,台肥            ,46.849998474121094,-5178.62,-38688.53,-62269.92,-0.32,5.76,2.4,-1105.362,-8257.958,-13291.339
1309,台達化          ,18.25,-5320.15,-844.46,-5104.18,-6.41,-5.93,-31.13,-2915.152,-462.71600000000035,-2796.809
3036,文曄            ,208.06358337402344,-5567.34,-37622.06,32910.27,2.39,3.38,-5.93,-267.579,-1808.2,1581.7409999999998
6605,帝寶            ,126.0,-5708.91,-5418.87,-27874.44,-2.7,0.8,-4.91,-453.088,-430.069,-2212.257
3135,凌航            ,172.5,-6050.26,22939.76,18220.61,5.83,23.21,65.87,-350.74,1329.8410000000003,1056.2670000000003
3711,日月光投控      ,524.0,-6087.78,-291545.48,-71084.01,0.77,5.75,48.86,-116.179,-5563.844999999999,-1356.5650000000005
2855,統一證          ,37.41749954223633,-6105.97,-1993.2,53223.98,-0.26,9.86,20.56,-1631.848,-532.693,14224.356
3701,大眾控          ,64.5,-6321.25,-13457.8,-4147.76,-4.16,-4.02,20.11,-980.038,-2086.4809999999998,-643.0630000000002
4551,智伸科          ,135.0,-6439.43,1121.28,11392.29,-5.26,1.5,2.66,-476.995,83.05799999999999,843.873
6197,佳必琪          ,234.5,-6603.8,103361.93,31409.16,-3.7,24.73,35.55,-281.612,4407.758,1339.4099999999996
6282,康舒            ,50.099998474121094,-6661.61,2034.61,22364.32,0.6,5.03,17.33,-1329.663,406.1089999999999,4463.936999999999
4763,材料*-KY        ,42.75,-6724.79,-3896.78,-78283.8,-1.5,0.83,2.03,-1573.05,-911.527,-18312.001
1210,大成            ,52.0,-6737.36,-24172.99,-27242.06,-0.76,-3.88,-5.28,-1295.646,-4648.651,-5238.857
5234,達興材料        ,413.5,-6877.66,-16042.48,62165.42,-3.5,-3.39,15.99,-166.328,-387.968,1503.396
6205,詮欣            ,92.3509292602539,-7044.7,-11565.54,-7552.17,-4.18,12.83,81.66,-762.819,-1252.347,-817.7690000000001
3673,TPK-KY          ,59.5,-7085.77,-45057.82,-7338.39,-4.8,-1.0,22.18,-1190.885,-7572.743,-1233.3429999999998
5243,乙盛-KY         ,104.5,-7107.13,-37348.37,-50407.01,-4.13,4.71,11.05,-680.108,-3574.0069999999996,-4823.637
4968,立積            ,117.5,-7441.28,-17021.88,-37639.86,-2.89,-1.26,11.37,-633.3,-1448.6709999999998,-3203.392
2812,台中銀          ,19.75,-7639.88,-51292.49,-189350.75,-0.25,-1.74,-6.4,-3868.296,-25970.879,-95873.798
6005,群益證          ,30.0,-7648.34,-14518.87,-199533.94,1.01,7.14,6.57,-2549.447,-4839.623,-66511.312
3376,新日興          ,205.0,-7765.07,-33982.44,49961.1,-0.24,0.0,-0.49,-378.784,-1657.68,2437.127
6191,精成科          ,99.5,-7871.76,-61849.5,-149338.25,-0.5,-8.29,11.67,-791.132,-6216.030000000001,-15008.868999999999
6426,統新            ,237.0,-7887.53,-18820.17,-17168.11,-3.27,9.98,36.99,-332.807,-794.1,-724.393
6789,采鈺            ,556.8715209960938,-8323.17,-91660.05,-381457.94,-7.28,-0.36,67.66,-149.463,-1645.982,-6850.017
3044,健鼎            ,488.0,-8523.55,81673.1,196765.36,0.72,7.73,36.69,-174.663,1673.629,4032.0769999999998
2493,揚博            ,139.0,-8550.67,-12060.67,-20594.59,2.21,9.88,32.38,-615.156,-867.674,-1481.625
1560,中砂            ,576.0,-8582.34,102962.82,388825.92,0.7,8.68,21.52,-148.999,1787.549,6750.45
3149,正達            ,49.5,-8922.71,1972.43,-7870.17,1.85,14.06,19.42,-1802.568,398.46999999999935,-1589.9340000000007
2498,宏達電          ,39.667884826660156,-9012.7,1998.01,-9270.36,-2.2,1.01,2.17,-2272.04,503.684,-2336.9940000000006
8422,可寧衛*         ,26.66883087158203,-9072.5,-10101.53,-25443.29,-1.76,-0.89,-2.79,-3401.912,-3787.767,-9540.458999999999
1802,台玻            ,71.19999694824219,-9155.13,-146645.66,214362.96,-2.2,0.85,32.59,-1285.833,-20596.301999999996,30107.159000000007
6412,群電            ,83.76765441894531,-9197.7,-4231.18,-9154.49,-3.54,13.84,18.0,-1098.001,-505.1090000000001,-1092.8429999999998
4927,泰鼎-KY         ,57.29999923706055,-9327.81,-52151.37,4049.05,-2.39,-3.05,36.59,-1627.89,-9101.461000000001,706.6409999999996
0052,富邦科技        ,56.099998474121094,-9477.81,46240.54,587185.89,1.26,4.28,29.05,-1689.45,8242.521,104667.72
2002,中鋼            ,18.799999237060547,-9916.25,-163648.34,-154437.97,1.08,0.27,-3.59,-5274.601,-87046.993,-82147.859
3413,京鼎            ,307.9050598144531,-10034.9,-11952.84,43788.66,-2.0,3.41,8.53,-325.909,-388.19899999999996,1422.1480000000001
2355,敬鵬            ,51.79999923706055,-10060.26,9591.9,27875.74,-0.38,-2.08,2.78,-1942.135,1851.7180000000003,5381.417
3645,達邁            ,98.30000305175781,-10254.5,-29817.1,4453.64,-2.67,-2.67,41.44,-1043.184,-3033.276,453.06600000000094
2105,正新            ,29.40375328063965,-10367.31,-53863.97,-80226.55,0.16,-0.96,0.49,-3525.847,-18318.741,-27284.458
1215,卜蜂            ,132.64736938476562,-10403.81,-33833.75,-125738.95,-1.06,0.36,-1.41,-784.321,-2550.654,-9479.189
7749,意騰-KY         ,515.0,-10458.67,5386.02,27476.8,0.0,22.33,47.56,-203.081,104.58300000000001,533.53
6438,迅得            ,176.59730529785156,-10495.02,-6842.26,31057.04,-1.1,0.28,5.29,-594.291,-387.45,1758.636
2402,毅嘉            ,70.80000305175781,-10573.87,-35233.97,49516.61,-2.48,1.87,36.68,-1493.485,-4976.549,6993.871
6949,沛爾生醫-創     ,702.0,-11098.76,-34343.24,-20984.11,-9.88,-8.36,18.58,-158.102,-489.22,-298.919
4526,東台            ,37.0,-11143.67,-2272.75,2339.72,-8.19,5.87,12.98,-3011.803,-614.2579999999998,632.3580000000007
2485,兆赫            ,66.69999694824219,-11395.19,-38345.28,-62245.16,-2.91,7.06,-8.76,-1708.425,-5748.918000000001,-9332.109
9904,寶成            ,25.600000381469727,-12165.1,-68986.67,-306799.1,0.0,-0.78,-10.02,-4751.991,-26947.919,-119843.396
6831,邁科            ,561.0,-12388.96,-62687.32,15141.73,7.88,18.11,42.75,-220.837,-1117.421,269.90599999999995
6176,瑞儀            ,99.13145446777344,-12446.83,-88888.88,-349506.08,0.0,7.33,12.89,-1255.588,-8966.768,-35256.83
2489,瑞軒            ,43.26879119873047,-13101.61,-110322.79,-177111.0,-3.9,16.23,25.42,-3027.959,-25497.082000000002,-40932.736000000004
2610,華航            ,17.950000762939453,-13688.29,-39946.27,-283191.9,-0.55,-0.55,-1.37,-7625.79,-22254.189,-157767.066
2834,臺企銀          ,16.200000762939453,-13719.75,-71369.95,24355.31,0.31,-0.31,6.23,-8468.978,-44055.523,15034.142999999995
4904,遠傳            ,95.0999984741211,-13746.22,-43623.23,-7647.79,-0.73,0.74,1.93,-1445.449,-4587.09,-804.184
3380,明泰            ,31.75,-14090.75,-20880.4,-27545.16,-8.63,-9.03,-14.99,-4438.033,-6576.505,-8675.642
5876,上海商銀        ,38.400001525878906,-14458.79,-82283.04,-182590.81,0.0,-1.29,-2.54,-3765.311,-21427.873,-47549.689
3005,神基            ,97.5,-14553.97,-35591.26,-146793.73,-0.71,0.1,-1.42,-1492.715,-3650.386,-15055.767
1504,東元            ,65.42535400390625,-14762.22,-138206.85,-219919.49,-1.75,10.33,14.65,-2256.346,-21124.356999999996,-33613.801999999996
5284,jpp-KY          ,356.0,-14849.12,-46929.42,38851.49,-2.6,8.04,26.02,-417.11,-1318.242,1091.3339999999998
8039,台虹            ,133.53564453125,-16108.12,-21974.14,-118849.77,-2.52,-1.81,11.07,-1206.279,-1645.5640000000003,-8900.228000000001
8110,華東            ,51.900001525878906,-16271.26,-13639.46,-1051.7,4.95,6.57,8.46,-3135.117,-2628.0260000000003,-202.64000000000033
3090,日電貿          ,105.5,-16601.93,14387.45,88236.24,-3.65,5.82,15.93,-1573.643,1363.7390000000003,8363.625
2369,菱生            ,31.899999618530273,-16631.01,22378.85,16850.46,-3.92,3.24,13.12,-5213.484,7015.314,5282.275
2441,超豐            ,93.19999694824219,-16768.05,20004.87,27089.22,-0.85,4.37,8.37,-1799.147,2146.4449999999997,2906.5689999999995
2439,美律            ,87.19999694824219,-17032.12,-22822.24,-87592.12,-2.57,-0.68,0.58,-1953.225,-2617.23,-10044.968
1319,東陽            ,71.59959411621094,-17091.95,-43374.14,-127051.97,-1.31,-0.4,-5.87,-2387.158,-6057.875,-17744.789
1514,亞力            ,118.5,-17212.62,-10173.83,-7624.1,-1.25,7.24,18.5,-1452.542,-858.5509999999999,-643.384
4977,眾達-KY         ,223.0,-18117.12,-25984.74,-64547.73,-3.88,4.69,18.93,-812.427,-1165.2350000000001,-2894.517
4764,雙鍵            ,342.0,-18203.91,-14127.92,168658.36,9.97,44.3,177.05,-532.278,-413.09700000000004,4931.531
2385,群光            ,121.93829345703125,-19215.84,32495.56,-17025.23,-1.15,5.33,5.76,-1575.866,2664.918,-1396.2169999999996
3605,宏致            ,87.69999694824219,-20012.41,-29426.73,24490.51,-3.84,4.9,39.87,-2281.917,-3355.386,2792.533
2412,中華電          ,136.0,-22826.89,-84328.17,-153040.65,0.0,-0.73,1.49,-1678.448,-6200.601000000001,-11252.989000000001
6830,汎銓            ,878.0,-24181.17,-39889.3,-15079.83,-9.95,22.63,46.07,-275.412,-454.32000000000005,-171.75200000000007
6278,台表科          ,166.5,-25886.05,-99905.04,44281.44,-10.0,5.05,78.27,-1554.718,-6000.303,2659.546
2354,鴻準            ,64.30000305175781,-26453.12,2988.02,-55876.8,9.91,26.33,28.6,-4114.016,464.70000000000044,-8690.015
2329,華泰            ,61.21588897705078,-27068.36,-25108.64,91687.27,0.48,5.58,26.32,-4421.786,-4101.653999999999,14977.692000000001
1216,統一            ,68.69999694824219,-29808.31,-191771.68,-324321.0,-0.58,-2.69,-5.24,-4338.91,-27914.364999999998,-47208.299
1519,華城            ,887.0,-33966.07,1403.68,-212691.07,-0.89,1.37,12.99,-382.932,15.82500000000001,-2397.87
3535,晶彩科          ,136.5,-34216.46,-273.67,-113578.06,-6.19,8.33,20.26,-2506.7,-20.04899999999992,-8320.737000000001
6456,GIS-KY          ,72.9000015258789,-35661.7,-36311.29,-86309.29,-9.67,-7.25,32.55,-4891.866,-4980.973,-11839.409
8046,南電            ,938.0313720703125,-38134.26,-75173.27,56553.07,-5.72,0.86,50.64,-406.535,-801.3940000000002,602.8909999999978
3042,晶技            ,147.53326416015625,-38462.73,-13380.01,176705.72,-9.06,0.67,60.11,-2607.055,-906.915,11977.348
1303,南亞            ,93.80000305175781,-40129.33,394920.94,1765088.76,-0.21,4.8,16.52,-4278.18,42102.444,188175.768
7610,聯友金屬-創     ,690.0,-42585.63,-33901.77,-36982.14,-5.35,9.18,66.06,-617.183,-491.33,-535.973
1513,中興電          ,155.5,-44075.45,-80477.87,-226379.11,0.97,4.36,7.61,-2834.434,-5175.426,-14558.142
6451,訊芯-KY         ,477.5,-45001.46,-52748.9,-107991.35,-8.35,17.9,46.92,-942.439,-1104.6889999999999,-2261.5989999999997
2618,長榮航          ,33.95000076293945,-47908.99,-51827.47,-249060.11,-0.15,1.8,-1.59,-14111.631,-15265.822,-73360.855
6770,力積電          ,58.099998474121094,-53285.71,70317.38,-301081.98,4.87,5.64,7.59,-9171.379,12102.818999999998,-51821.34
3714,富采            ,72.24279022216797,-53942.54,-207942.4,-197203.67,-1.74,2.81,47.63,-7466.84,-28783.828,-27297.350000000002
4967,十銓            ,298.0,-56404.19,-15603.01,-91689.24,3.11,-1.65,40.24,-1892.758,-523.5910000000001,-3076.8200000000006
3443,創意            ,4932.5283203125,-60743.59,-544353.33,187155.91,2.48,18.26,109.51,-123.149,-1103.5990000000002,379.4319999999999
2327,國巨*           ,335.592041015625,-67798.96,375586.26,4033606.25,-3.01,3.52,32.03,-2020.279,11191.751,120193.74
3450,聯鈞            ,342.81231689453125,-75161.09,-44518.94,298535.6,-5.89,12.44,33.14,-2192.485,-1298.639,8708.427
2368,金像電          ,1434.8455810546875,-79934.1,49012.03,775019.64,-2.36,3.96,55.88,-557.092,341.5839999999999,5401.415
3653,健策            ,4305.0,-91988.38,-197499.19,-8029.69,-9.94,-13.03,14.49,-213.678,-458.767,-18.65199999999993
3189,景碩            ,482.5,-201987.33,-135096.57,184235.15,-8.44,-5.02,34.59,-4186.266,-2799.9289999999996,3818.3450000000003
6805,富世達          ,1880.0,-265233.41,-449697.69,-607399.05,-5.76,-9.83,1.62,-1410.816,-2392.009,-3230.846
0050,元大台灣50      ,95.75,-268789.98,-821844.84,1997463.57,1.22,4.08,27.16,-28072.061,-85832.35900000001,208612.383
2449,京元電子        ,328.5,-525662.74,544054.67,-421668.25,-7.2,15.87,22.57,-16001.91,16561.786,-12836.171999999999
2330,台積電          ,2244.013427734375,-582976.51,-7896744.51,-4613355.23,0.0,1.58,20.97,-2597.919,-35190.273,-20558.501000000004
3037,欣興            ,858.0,-586065.99,-1451726.48,31938.28,-4.98,4.0,52.13,-6830.606,-16919.889,372.2410000000009
2313,華通            ,247.5320281982422,-682938.76,92378.43,-1540835.34,-8.93,4.38,-9.09,-27589.915,3731.9789999999994,-62247.918
3017,奇鋐            ,2435.0,-816123.61,-1122700.34,-1375822.0,-9.98,-12.41,19.95,-3351.637,-4610.679,-5650.193
