代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
5519,隆大            ,33.849998474121094,-385.08,-982.17,1232.04,0.89,-0.59,6.45,-113.76,-290.155,363.9710000000001
6112,邁達特          ,44.900001525878906,-417.81,-3070.02,-483.14,0.34,-6.85,0.79,-93.053,-683.747,-107.6040000000001
5203,訊連            ,63.29999923706055,-418.23,-754.62,-11343.94,1.77,-1.09,-17.36,-66.071,-119.213,-1792.092
2540,愛山林          ,47.5,-420.95,-5584.38,-7416.06,-0.84,1.06,0.85,-88.622,-1175.6599999999999,-1561.2749999999999
2753,八方雲集        ,182.0,-439.02,-7030.06,-20417.43,0.55,-1.62,-1.36,-24.122,-386.267,-1121.837
1440,南紡            ,12.800000190734863,-447.24,125.29,-3146.93,0.0,-3.03,-4.48,-349.405,97.88300000000004,-2458.536
6534,正瀚-創         ,89.0999984741211,-455.84,112.32,5612.66,2.19,12.8,14.04,-51.16,12.606000000000009,629.928
3050,鈺德            ,13.949999809265137,-457.56,-2685.37,-2421.94,1.09,5.68,3.33,-328.0,-1925.0,-1736.1599999999999
2547,日勝生          ,10.899999618530273,-457.83,-5598.3,-7557.77,0.93,-2.24,-1.8,-420.025,-5136.059,-6933.732
9924,福興            ,46.89112091064453,-476.41,-791.66,-2984.69,9.93,8.73,2.89,-101.599,-168.829,-636.515
2616,山隆            ,16.649999618530273,-493.08,-825.14,-763.87,-6.46,5.38,22.88,-296.144,-495.579,-458.78
4569,六方科-KY       ,143.0,-500.5,-65.82,-463.65,1.06,4.0,-4.67,-35.0,-4.603000000000001,-32.423
9136,巨騰-DR         ,11.050000190734863,-500.57,-686.23,-564.66,0.0,12.87,46.94,-453.0,-621.019,-510.9999999999999
6994,富威電力        ,75.5999984741211,-516.88,-4992.71,-506.74,7.85,-3.08,-7.13,-68.37,-660.4110000000001,-67.02900000000004
3515,華擎            ,218.0,-530.48,-20012.16,-63617.17,2.35,-2.02,-2.02,-24.334,-917.989,-2918.219
3003,健和興          ,50.599998474121094,-563.46,-2151.76,-443.71,0.0,-0.39,0.2,-111.356,-425.25,-87.68899999999996
1611,中電            ,12.5,-612.5,-1658.04,-609.07,0.38,-1.12,0.0,-489.999,-1326.433,-487.2589999999999
2836,高雄銀          ,12.149999618530273,-619.07,-3368.56,-7094.69,0.41,-0.41,-3.19,-509.519,-2772.478,-5839.2519999999995
3005,神基            ,112.5,-624.96,-68221.35,-532040.69,-6.41,-12.61,6.6,-55.552,-6064.120000000001,-47292.506
5225,東科-KY         ,83.52591705322266,-634.8,-4367.11,-14452.49,0.22,-3.92,-9.65,-76.0,-522.845,-1730.3
5469,瀚宇博          ,82.5999984741211,-657.93,-5046.69,-136087.97,0.98,-7.5,-18.62,-79.653,-610.979,-16475.542
6949,沛爾生醫-創     ,568.0,-670.81,-2658.3,-19095.31,8.19,-2.57,-17.68,-11.81,-46.80099999999999,-336.185
7749,意騰-KY         ,395.5,-672.35,-6532.75,-9959.2,1.67,-9.08,-6.72,-17.0,-165.177,-251.81299999999996
8215,明基材          ,24.0,-674.52,4.88,-4648.86,1.48,0.21,13.48,-281.049,2.0319999999999254,-1937.027
2453,凌群            ,54.29999923706055,-689.61,1874.44,-98.73,-0.37,-2.51,2.45,-127.0,345.201,-18.181999999999995
2241,艾姆勒          ,30.399999618530273,-699.2,-1399.07,-2645.55,-3.8,4.29,2.18,-230.0,-460.219,-870.246
2349,錸德            ,13.899999618530273,-715.85,-5905.61,-5452.68,3.73,6.11,-2.11,-514.999,-4248.639,-3922.792
2342,茂矽            ,31.149999618530273,-723.59,475.7,3266.81,0.16,-8.11,-3.86,-232.292,152.71300000000002,1048.7350000000001
2348,海悅            ,79.80000305175781,-738.11,-7088.1,952.82,1.4,-1.24,8.28,-92.495,-888.233,119.40099999999997
5388,中磊            ,74.15625,-766.58,-16607.12,-59867.54,0.53,-3.77,-8.27,-103.374,-2239.4770000000003,-8073.162
2106,建大            ,17.055463790893555,-767.49,-2652.83,-7076.87,-0.84,-3.28,-13.02,-449.998,-1555.414,-4149.329
6862,三集瑞-KY       ,184.5,-795.34,-2464.68,15367.41,1.65,-11.72,-6.35,-43.108,-133.587,832.922
1409,新纖            ,15.699999809265137,-801.92,-5044.14,17449.35,-0.63,-6.82,0.96,-510.775,-3212.828,11114.235999999999
2482,連宇            ,17.5,-810.25,-914.47,-671.77,1.74,7.69,-2.51,-463.0,-522.555,-383.87
4763,材料*-KY        ,43.849998474121094,-834.65,-5658.33,10199.31,0.11,-7.0,-8.93,-190.341,-1290.384,2325.9550000000004
2520,冠德            ,31.5,-852.32,-6268.43,7053.67,0.0,-2.78,0.0,-270.578,-1989.9769999999999,2239.2599999999998
3092,鴻碩            ,30.350000381469727,-866.29,-206.95,2317.34,-3.04,-10.74,14.1,-285.432,-68.18800000000005,763.54
1307,三芳            ,33.95000076293945,-867.94,-599.84,-13417.79,-0.15,-0.15,0.0,-255.652,-176.68200000000002,-3952.222
3591,艾笛森          ,20.950000762939453,-895.68,-5523.06,-5855.2,-0.24,4.75,7.71,-427.532,-2636.3050000000003,-2794.843
2850,新產            ,110.30189514160156,-898.96,-4948.45,5229.91,-0.43,-1.28,0.43,-81.5,-448.62800000000004,474.1449999999999
2399,映泰            ,31.549999237060547,-922.78,14767.08,38234.32,2.1,2.44,34.83,-292.481,4680.534,12118.645
6414,樺漢            ,259.2806091308594,-986.38,-13420.83,-11983.43,1.51,-3.58,-5.11,-38.043,-517.6179999999999,-462.18000000000006
2528,皇普            ,25.450000762939453,-1016.34,-3196.89,-12549.99,-0.19,-0.55,-2.71,-399.348,-1256.144,-4931.232
1710,東聯            ,14.300000190734863,-1042.69,-7998.97,-17304.5,-4.67,5.93,5.54,-729.156,-5593.682000000001,-12101.049
1310,台苯            ,10.600000381469727,-1089.8,-8008.39,-20739.17,-8.23,-7.02,17.13,-1028.113,-7555.088000000001,-19565.256
2903,遠百            ,22.850000381469727,-1156.9,-6023.44,-9623.07,0.0,-2.56,0.0,-506.302,-2636.077,-4211.411
6116,彩晶            ,8.40999984741211,-1206.76,-7052.45,-15843.67,0.96,-4.97,-6.24,-1434.906,-8385.789,-18839.084000000003
1210,大成            ,53.79999923706055,-1233.95,8136.46,22119.69,-0.19,0.56,4.87,-229.358,1512.354,4111.466
1718,中纖            ,7.380000114440918,-1273.18,-3029.52,-1402.74,-2.51,-0.81,3.51,-1725.178,-4105.039000000001,-1900.7250000000008
3167,大量            ,348.5,-1289.45,-8484.89,-84302.78,9.94,-0.14,19.35,-37.0,-243.469,-2419.018
9904,寶成            ,28.600000381469727,-1290.97,-27493.33,-101814.24,0.18,-1.55,-7.89,-451.389,-9613.053,-35599.383
6589,台康生技        ,58.400001525878906,-1325.68,-2917.93,-1235.69,2.1,-1.68,-5.04,-227.0,-499.646,-211.59100000000007
6426,統新            ,153.5,-1335.47,-7573.83,-21386.3,5.86,-3.15,-17.03,-87.001,-493.409,-1393.244
2467,志聖            ,400.6969909667969,-1337.65,-10264.53,211602.83,9.92,0.87,44.21,-33.383,-256.16700000000003,5280.869
2104,國際中橡        ,12.050000190734863,-1355.47,-1997.59,-14820.68,-0.82,-5.12,-11.07,-1124.874,-1657.755,-12299.323
6533,晶心科          ,188.5,-1364.48,-22005.87,-22844.79,0.8,0.8,-16.41,-72.386,-1167.42,-1211.925
2231,為升            ,104.0,-1388.1,-1932.95,-5694.47,4.63,25.3,9.59,-133.471,-185.86100000000002,-547.545
2597,潤弘            ,145.88458251953125,-1416.96,-15652.51,-44359.87,1.65,-1.28,-11.49,-97.129,-1072.938,-3040.751
1434,福懋            ,16.299999237060547,-1442.15,-6681.08,-12935.38,-0.31,-2.69,-8.94,-884.752,-4098.822,-7935.817
3708,上緯投控        ,113.6935043334961,-1455.21,-7881.77,35950.36,2.12,-2.82,1.26,-127.994,-693.2470000000001,3162.042
9911,櫻花            ,85.64091491699219,-1473.19,-2271.99,15892.23,-0.22,-0.22,4.97,-172.019,-265.293,1855.682
2405,輔信            ,16.549999237060547,-1528.15,-8210.45,-8160.56,-1.78,8.88,2.48,-923.356,-4960.996,-4930.85
3029,零壹            ,98.69999694824219,-1582.19,-8861.6,-4281.96,-1.3,-12.27,-9.58,-160.303,-897.832,-433.83599999999996
6209,今國光          ,53.5,-1588.88,-13325.37,-17625.5,-0.56,-7.28,-13.57,-296.986,-2490.724,-3294.486
3016,嘉晶            ,60.557350158691406,-1594.71,4776.75,21480.33,0.16,-7.18,0.5,-263.339,788.797,3547.105
3706,神達            ,80.0,-1611.43,-6777.05,113386.22,0.76,-5.33,-0.74,-201.429,-847.131,14173.278
2633,台灣高鐵        ,26.450000762939453,-1618.76,-19133.1,-123978.49,1.54,1.34,-3.11,-612.006,-7233.6849999999995,-46872.773
8110,華東            ,54.79999923706055,-1622.7,2765.81,-31011.56,2.43,-10.46,-15.56,-296.114,504.70899999999915,-5659.0430000000015
2329,華泰            ,54.054412841796875,-1644.43,3681.56,-33014.73,3.18,-3.5,0.55,-304.217,681.0839999999998,-6107.685
9907,統一實          ,16.7281436920166,-1693.07,-14655.55,-26871.69,-0.28,-1.64,-5.51,-1012.108,-8761.014,-16063.762
1809,中釉            ,27.899999618530273,-1713.74,-11689.53,2163.61,1.64,-5.58,12.73,-614.244,-4189.797,775.4860000000004
4722,國精化          ,172.3316650390625,-1721.35,-10119.42,18586.54,1.76,-8.95,-8.22,-99.886,-587.206,1078.5330000000001
2731,雄獅            ,154.5720977783203,-1841.34,-9769.76,-38921.89,0.3,-1.76,-5.38,-119.125,-632.052,-2518.0409999999997
9941,裕融            ,78.0,-1842.17,-7520.83,-4905.03,-0.13,0.0,4.42,-236.176,-964.2090000000001,-628.8500000000001
3138,耀登            ,175.5,-1842.68,3556.79,-2800.77,3.24,-5.65,-2.23,-104.996,202.666,-159.58799999999997
3645,達邁            ,77.0,-1858.18,5189.32,64909.08,2.39,-9.2,28.76,-241.322,673.9379999999999,8429.751
2015,豐興            ,64.79999542236328,-1945.36,-7279.29,-10704.52,-0.73,-3.4,0.0,-300.21,-1123.348,-1651.932
2441,超豐            ,93.0999984741211,-2062.43,-30672.49,-6862.95,3.22,4.02,-0.21,-221.528,-3294.575,-737.1589999999999
2458,義隆            ,130.57546997070312,-2069.54,-40607.64,102584.4,5.47,-4.26,13.45,-158.494,-3109.898,7856.33
2478,大毅            ,62.599998474121094,-2159.68,-5480.79,-19971.27,0.64,-11.71,-9.54,-344.997,-875.5260000000001,-3190.299
8114,振樺電          ,166.7929229736328,-2248.92,-6394.62,-18032.77,0.0,-4.85,1.15,-134.833,-383.387,-1081.147
3023,信邦            ,256.0,-2283.96,56197.15,145032.93,2.2,2.2,6.44,-89.217,2195.201,5665.349
9938,百和            ,47.45000076293945,-2290.01,-14303.05,-48134.65,0.21,-3.06,-8.93,-482.615,-3014.341,-10144.289
2387,精元            ,40.46345520019531,-2360.25,-7491.68,-23571.17,0.11,-1.0,12.82,-583.303,-1851.468,-5825.299
2912,統一超          ,216.0,-2375.87,45442.19,20083.4,0.0,-1.59,-2.7,-109.994,2103.805,929.7869999999997
6278,台表科          ,97.0,-2451.61,-9441.16,-86.82,0.62,-2.61,-3.48,-252.743,-973.315,-8.950000000000045
7788,松川精密        ,154.0,-2491.34,-1482.77,-1955.11,10.0,-3.14,-16.08,-161.775,-96.284,-126.955
3535,晶彩科          ,121.0,-2510.75,-12334.99,-11646.36,3.42,-1.63,14.69,-207.5,-1019.421,-962.509
6782,視陽            ,203.5,-2570.94,6722.99,36945.79,-3.78,-3.78,14.01,-126.336,330.368,1815.518
1722,台肥            ,45.20000076293945,-2580.47,-23520.54,-39499.38,0.44,-3.62,-3.93,-570.901,-5203.659,-8738.8
1309,台達化          ,18.350000381469727,-2751.58,9963.58,-3291.17,-8.25,17.63,49.8,-1499.5,5429.746,-1793.5549999999996
2603,長榮            ,191.05215454101562,-2783.46,8851.22,1459516.49,1.48,-5.5,8.14,-145.691,463.28800000000047,76393.616
2352,佳世達          ,23.799999237060547,-2818.59,-2152.08,-18153.93,0.63,-3.25,-9.51,-1184.283,-904.2339999999999,-7627.7029999999995
1305,華夏            ,16.049999237060547,-2856.76,2040.29,-7082.89,-9.58,14.23,33.2,-1779.911,1271.2109999999998,-4413.014
4764,雙鍵            ,129.9121551513672,-2883.76,11581.76,19007.71,1.16,-15.81,5.67,-221.978,891.5070000000001,1463.1199999999997
4915,致伸            ,67.43022155761719,-2903.64,-33537.45,-228782.22,0.28,-2.04,-14.4,-430.614,-4973.653,-33928.736
2206,三陽工業        ,58.099998474121094,-2940.29,-16906.54,-41108.54,0.17,-0.68,-5.22,-506.074,-2909.904,-7075.48
9939,宏全            ,120.0,-2949.08,-29293.36,-33188.12,2.13,-1.23,-1.64,-245.757,-2441.113,-2765.6769999999997
2834,臺企銀          ,15.100000381469727,-2958.16,-78973.52,-377569.92,0.33,-0.33,-6.79,-1959.045,-52300.346000000005,-250046.3
6781,AES-KY          ,1125.0,-3018.82,-55838.48,-125458.43,3.21,9.76,-5.86,-26.834,-496.34200000000004,-1115.1860000000001
1528,恩德            ,23.0,-3137.77,-3428.08,2913.35,8.49,-3.16,-8.55,-1364.249,-1490.471,1266.6729999999998
2413,環科            ,54.29999923706055,-3176.32,-3673.67,-3416.76,2.84,-7.65,8.17,-584.958,-676.55,-629.2370000000001
6592,和潤企業        ,59.782718658447266,-3295.49,743.8,5325.12,-1.82,-0.31,7.83,-551.245,124.41700000000003,890.7450000000001
6438,迅得            ,177.09059143066406,-3336.23,-2682.55,27583.49,4.66,15.06,17.32,-188.391,-151.47899999999998,1557.592
4956,光鋐            ,37.20000076293945,-3356.25,-5460.97,8287.72,4.94,17.17,37.02,-902.218,-1468.002,2227.8830000000003
6890,來億-KY         ,164.5,-3435.5,-5410.95,-1397.26,-1.2,-5.46,-18.56,-208.845,-328.93300000000005,-84.94000000000005
3014,聯陽            ,117.0,-3508.47,-16114.16,-66005.01,0.0,-1.68,-3.7,-299.869,-1377.279,-5641.454
2495,普安            ,36.650001525878906,-3739.07,5159.65,35151.5,1.1,1.95,11.91,-1020.21,1407.817,9591.131
2421,建準            ,134.93101501464844,-3740.83,-81513.59,-376656.81,6.49,-7.92,-3.79,-277.24,-6041.130999999999,-27914.769
1708,東鹼            ,39.58140182495117,-3742.98,-2572.55,31920.75,-4.07,-4.29,16.01,-945.64,-649.940000000001,8064.5819999999985
4906,正文            ,32.94026565551758,-3847.1,-10269.04,15613.73,9.9,-0.45,22.65,-1167.903,-3117.472,4740.014
2388,威盛            ,51.86812210083008,-3942.07,7703.25,28201.34,-1.52,0.39,1.96,-760.017,1485.16,5437.123
2610,華航            ,18.950000762939453,-4075.11,-13132.97,-479742.58,1.07,0.0,-11.03,-2150.455,-6930.326,-253162.301
9914,美利達          ,67.5999984741211,-4084.01,-12397.31,-48763.66,-0.44,-0.88,-13.33,-604.143,-1833.922,-7213.559
3714,富采            ,47.8990364074707,-4113.46,-5913.92,35229.85,4.18,2.97,26.56,-858.777,-1234.6640000000002,7355.022
4927,泰鼎-KY         ,42.650001525878906,-4443.12,-4509.68,-61898.97,0.24,-6.26,5.96,-1041.764,-1057.3689999999997,-14513.239999999998
3481,群創            ,25.070993423461914,-4564.79,-238985.69,184779.31,4.69,-8.23,3.22,-1820.747,-95323.582,73702.42700000001
6691,洋基工程        ,615.0,-4569.2,-21735.88,-42659.48,1.65,-0.49,-0.49,-74.296,-353.429,-693.65
8033,雷虎            ,147.5,-4926.5,11490.12,-52973.39,0.34,0.68,-9.23,-334.0,778.991,-3591.4160000000006
8261,富鼎            ,104.5,-4951.39,-1648.04,38911.37,-0.95,-8.33,9.65,-473.817,-157.707,3723.5759999999996
6491,晶碩            ,278.5,-4986.54,4348.47,7202.01,-2.11,-0.71,-5.43,-179.05,156.13899999999998,258.59999999999997
2484,希華            ,29.100000381469727,-5032.06,-4674.42,-3370.35,-1.02,4.3,-3.96,-1729.23,-1606.329,-1158.1970000000001
4526,東台            ,34.79999923706055,-5112.53,-4363.53,-10478.11,-0.14,5.14,-5.05,-1469.119,-1253.889,-3010.95
3031,佰鴻            ,24.399999618530273,-5615.87,-4885.93,-976.71,6.55,8.69,20.2,-2301.588,-2002.4320000000002,-400.29100000000005
1312,國喬            ,13.199999809265137,-5833.21,-9416.68,-37900.61,-5.38,-4.35,-2.94,-4419.102,-7133.85,-28712.586
2323,中環            ,11.850000381469727,-6336.94,-10089.69,3405.63,-0.42,7.73,7.24,-5347.628,-8514.505000000001,2873.9509999999973
3576,聯合再生        ,22.75,-6996.01,-22361.05,-11998.11,9.9,-11.13,24.32,-3075.168,-9829.033,-5273.892999999998
1727,中華化          ,51.41221618652344,-7394.43,-15866.41,2954.99,1.38,-6.87,7.85,-1438.263,-3086.116,574.7650000000001
2605,新興            ,40.93360900878906,-7414.57,23905.36,123938.31,1.56,2.79,37.06,-1811.366,5840.033,30277.885
1795,美時            ,212.0,-7562.19,-137507.36,-451512.43,4.18,-14.34,-26.26,-356.707,-6486.196,-21297.756
6168,宏齊            ,26.850000381469727,-7690.05,-10768.2,-9712.37,3.27,20.13,29.09,-2864.077,-4010.5040000000004,-3617.2700000000004
2324,仁寶            ,30.399999618530273,-7839.34,-23324.51,-57824.1,-0.63,-4.11,6.24,-2578.731,-7672.536999999999,-19021.085
1308,亞聚            ,16.450000762939453,-7962.68,-7899.87,-23296.06,-6.8,12.67,17.5,-4840.532,-4802.353000000001,-14161.739000000001
1314,中石化          ,8.1899995803833,-8099.72,-27502.31,-113288.91,-1.56,-3.99,-3.19,-9889.765,-33580.36,-138325.905
1402,遠東新          ,25.950000762939453,-8322.56,-61027.7,-259110.2,-0.57,-3.35,-7.98,-3207.151,-23517.417,-99849.785
6197,佳必琪          ,176.0,-8561.7,7161.62,128671.07,1.44,-9.74,18.92,-486.46,406.9100000000001,7310.856
4989,榮科            ,67.0,-8673.13,-45202.66,-52307.87,0.75,-11.26,10.38,-1294.497,-6746.666,-7807.144999999999
7610,聯友金屬-創     ,380.0,-8686.46,3467.58,-25442.6,6.59,18.38,33.33,-228.591,91.25199999999998,-669.542
1215,卜蜂            ,138.82806396484375,-8740.23,-26796.66,-18232.25,-0.68,-3.95,-2.99,-629.572,-1930.205,-1313.297
2351,順德            ,100.5,-9031.51,23894.06,75453.37,-1.95,3.08,14.33,-898.658,2377.5180000000005,7507.798
6830,汎銓            ,430.34893798828125,-10247.77,-71921.55,-93111.11,4.99,12.09,82.63,-238.127,-1671.238,-2163.619
2353,宏碁            ,26.194345474243164,-10340.09,-79119.62,34556.84,-0.18,-6.23,0.18,-3947.451,-30204.847,13192.481999999998
6443,元晶            ,45.95000076293945,-11249.57,-39378.71,-74794.76,5.03,-9.9,10.72,-2448.22,-8569.903999999999,-16277.423000000006
0056,元大高股息      ,37.67457962036133,-11809.88,-583848.2,-767254.72,1.42,-2.13,-2.87,-3134.708,-154971.38999999998,-203653.15899999999
4766,南寶            ,324.0242004394531,-12110.79,-21845.26,-16256.16,0.74,3.97,4.93,-373.762,-674.186,-501.696
3376,新日興          ,217.5,-12146.16,-51516.27,-2957.54,1.4,-1.58,7.94,-558.444,-2368.564,-135.97899999999942
6669,緯穎            ,3654.169189453125,-12160.71,-192252.42,-650792.55,0.94,-1.7,-1.96,-33.279,-526.1179999999999,-1780.959
2451,創見            ,244.78057861328125,-13343.48,-36404.97,68323.64,0.79,-18.66,12.09,-545.12,-1487.249,2791.2199999999993
2455,全新            ,264.7023620605469,-13903.94,62659.97,7268.36,9.9,17.14,33.25,-525.267,2367.186,274.58600000000024
2402,毅嘉            ,51.29999923706055,-14084.42,-19212.03,-57427.87,0.39,1.58,-7.23,-2745.501,-3745.036,-11194.517
2377,微星            ,90.69999694824219,-14615.48,-101169.73,-2333.18,0.0,-6.97,-0.98,-1611.409,-11154.326000000001,-257.241
1102,亞泥            ,34.5,-15270.97,-55306.21,-202567.1,-0.58,0.0,-3.36,-4426.369,-16030.786,-58715.1
4919,新唐            ,101.0,-15412.78,-21176.76,-84488.69,1.41,11.73,38.55,-1526.018,-2096.7090000000007,-8365.217000000002
1476,儒鴻            ,330.89080810546875,-17229.85,-81794.85,-133106.35,-0.57,-11.73,-19.91,-520.711,-2471.959,-4022.667
2345,智邦            ,1685.0,-17300.57,-10211.61,-232563.87,9.77,5.31,19.93,-102.674,-60.60300000000001,-1380.2009999999998
2409,友達            ,15.0,-17447.3,-154109.55,4650.72,2.39,-7.41,-8.26,-11631.535,-102739.70199999999,3100.4790000000066
6672,騰輝電子-KY     ,125.24244689941406,-17964.64,-25820.96,-20640.79,-1.16,25.49,25.49,-1434.389,-2061.678,-1648.0669999999998
8464,億豐            ,342.5,-18495.79,-56736.77,-145943.29,-6.68,-9.74,-12.93,-540.023,-1656.548,-4261.118
3135,凌航            ,126.0,-18765.14,-3376.61,1507.89,-4.55,-3.08,1.2,-1489.297,-267.9850000000001,119.67399999999998
4967,十銓            ,254.5,-23956.31,-1082.21,-57662.65,1.39,3.25,18.93,-941.309,-42.523000000000025,-2265.723
2105,正新            ,28.172679901123047,-24403.41,-14642.92,-261604.44,-2.14,-0.34,-3.41,-8662.082,-5197.56,-92857.492
2474,可成            ,187.5,-25964.1,-79757.38,-337978.24,-0.53,0.0,-2.6,-1384.752,-4253.727,-18025.506
3596,智易            ,168.5,-26797.79,-74442.34,-390303.21,-0.84,-11.91,-6.08,-1590.373,-4417.943,-23163.395
2360,致茂            ,1611.3709716796875,-26879.76,20319.23,-343600.69,9.8,3.83,32.65,-166.813,126.09900000000005,-2132.35
6531,愛普*           ,507.51739501953125,-28058.86,-52214.2,253938.87,2.0,-10.66,24.03,-552.865,-1028.816,5003.55
4739,康普            ,84.31175231933594,-30548.11,-34913.68,-13189.33,-2.19,2.53,14.71,-3623.233,-4141.022,-1564.352
2481,強茂            ,98.19999694824219,-33700.12,-48437.46,103919.45,2.99,-2.44,14.29,-3431.784,-4932.532000000001,10582.428999999998
3665,貿聯-KY         ,1805.0,-37550.32,23819.86,920866.24,4.34,6.8,39.38,-208.035,131.966,5101.752
2489,瑞軒            ,31.769424438476562,-39590.69,-93865.07,-117514.36,3.49,-16.41,-0.46,-12461.884,-29545.726,-36989.767
1802,台玻            ,54.20000076293945,-44257.73,-389250.63,-504045.49,4.43,-15.44,-4.58,-8165.633,-71817.459,-92997.322
2449,京元電子        ,288.5,-45586.4,-716175.95,-524507.63,3.59,-10.68,-11.5,-1580.118,-24824.123,-18180.507000000005
3008,大立光          ,2220.0,-46096.3,-141089.66,-28307.66,-0.89,-7.04,-6.65,-207.641,-635.539,-127.51200000000011
3443,創意            ,2463.775634765625,-56228.53,272059.96,682327.88,-1.2,-1.59,-1.0,-228.221,1104.24,2769.44
2357,華碩            ,565.0,-57260.04,-61571.78,-81496.84,0.0,-4.88,9.71,-1013.452,-1089.766,-1442.4219999999996
6805,富世達          ,1905.0,-69244.85,7194.99,63899.61,3.81,3.53,28.72,-363.49,37.769000000000005,335.4309999999999
6770,力積電          ,65.0,-90377.34,-377124.94,-1632156.92,3.67,-9.6,-11.8,-13904.206,-58019.22200000001,-251101.065
3231,緯創            ,128.0,-91033.78,-23766.3,91165.29,-0.78,-1.92,-2.29,-7112.014,-1856.7419999999993,7122.288000000002
3653,健策            ,3945.0,-92373.36,-95080.42,846137.8,-0.13,-0.88,34.18,-234.153,-241.015,2144.836
2404,漢唐            ,943.0,-109956.06,-365883.72,-615646.23,0.86,0.53,-3.78,-1166.024,-3879.997,-6528.592
2454,聯發科          ,1620.0,-152047.53,-828454.72,-3504454.15,0.0,-6.36,-11.23,-938.565,-5113.918,-21632.433
2344,華邦電          ,97.68853759765625,-564792.85,-1933766.63,-1338328.65,-1.31,-23.28,-19.51,-57815.673,-197952.255,-136999.55800000002
