代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6235,華孚            ,33.21430969238281,-3640.29,4025.51,-1593.26,0.14,4.54,18.21,-1096.0,1211.982,-479.69000000000005
2313,華通            ,42.17531967163086,-3693.63,-1271.97,63222.06,-0.62,-0.72,14.13,-875.779,-301.591,14990.297999999999
2324,仁寶            ,18.509628295898438,-3777.31,-19667.04,-6692.93,-1.14,-0.23,4.1,-2040.727,-10625.301,-3615.917
1326,台化            ,68.75634765625,-3780.29,16031.66,103706.54,0.27,2.78,9.31,-549.81,2331.6620000000003,15083.195
6443,元晶            ,31.162405014038086,-3787.55,-4253.08,-126369.04,-1.08,-2.13,-2.58,-1215.424,-1364.811,-40551.76
6789,采鈺            ,210.2373504638672,-3867.95,-15634.7,-162031.33,-0.23,-1.14,27.73,-183.98,-743.669,-7707.067
8016,矽創            ,148.80294799804688,-3979.59,-8134.91,-7384.06,-1.82,-0.53,14.94,-267.44,-546.69,-496.2309999999999
6491,晶碩            ,328.7403564453125,-4030.0,4485.46,1895.85,-1.63,11.25,30.8,-122.589,136.444,57.67
4927,泰鼎-KY         ,55.297584533691406,-4137.84,3936.03,8352.9,-2.4,3.07,18.01,-748.286,711.7900000000001,1510.536
9802,鈺齊-KY         ,127.62271881103516,-4188.73,-2147.85,-41236.23,-1.64,0.33,11.94,-328.212,-168.297,-3231.104
3596,智易            ,83.32864379882812,-4199.76,2472.79,-9593.9,-0.99,2.25,15.07,-504.0,296.752,-1151.333
4770,上品            ,262.9009094238281,-4329.32,-15627.99,-85130.07,-1.64,1.87,16.96,-164.675,-594.444,-3238.105
2482,連宇            ,23.283157348632812,-4348.04,-3528.47,-608.76,0.8,6.78,20.29,-1867.46,-1515.46,-261.46000000000004
2345,智邦            ,252.05120849609375,-4372.84,17665.16,25665.09,-1.3,2.31,12.03,-173.49,700.856,1018.2490000000001
3231,緯創            ,25.09041404724121,-4398.7,-6603.67,36964.17,-0.37,-1.45,5.62,-1753.139,-2631.951,14732.387
6176,瑞儀            ,80.14933013916016,-4408.57,4625.05,62087.37,-1.45,-1.92,6.69,-550.044,577.0540000000001,7746.461
3653,健策            ,362.19842529296875,-4472.06,3449.83,41195.47,-2.08,-1.18,9.14,-123.47,95.247,1137.373
3515,華擎            ,125.05540466308594,-5127.27,-24264.6,10119.75,9.64,3.8,38.16,-410.0,-1940.308,809.2210000000001
1477,聚陽            ,173.014892578125,-5155.84,14029.73,138118.13,-2.68,-3.11,8.73,-298.0,810.8969999999999,7983.02
2059,川湖            ,395.2989196777344,-5451.21,-11940.99,-80898.08,0.36,1.97,-0.72,-137.901,-302.075,-2046.504
4968,立積            ,128.520751953125,-5912.88,-894.43,-28807.37,1.57,16.67,44.21,-460.072,-69.59399999999994,-2241.4569999999994
2347,聯強            ,49.702850341796875,-6509.71,28443.32,-5185.01,-1.7,4.14,9.47,-1309.726,5722.674,-1043.2019999999998
0056,元大高股息      ,18.625995635986328,-7287.64,-28380.81,-63915.09,-0.08,0.35,9.48,-3912.617,-15237.202000000001,-34314.992
4904,遠傳            ,58.97843933105469,-7359.73,-21391.21,-121218.72,0.3,0.76,-4.85,-1247.868,-3626.955,-20553.057
2356,英業達          ,21.752357482910156,-8587.05,-38180.27,36501.43,-1.64,-4.0,2.13,-3947.639,-17552.246,16780.448
3665,貿聯-KY         ,227.1107940673828,-9027.43,-16924.21,-179947.56,-1.58,-1.19,2.89,-397.49,-745.1959999999999,-7923.338
6196,帆宣            ,106.31532287597656,-9146.21,-2371.83,9244.94,-1.23,4.8,23.97,-860.291,-223.094,869.5769999999999
6719,力智            ,257.5672607421875,-9566.74,-11336.18,-2145.77,0.19,0.0,16.59,-371.427,-440.125,-83.309
2049,上銀            ,175.4093780517578,-9620.34,-1767.16,6982.52,-1.34,2.51,12.88,-548.451,-100.74500000000002,398.07000000000005
4961,天鈺            ,155.97894287109375,-11285.2,-1069.06,23420.89,-3.21,-2.03,18.14,-723.508,-68.53900000000004,1501.542
3532,台勝科          ,150.53672790527344,-12192.72,-3864.35,31246.37,-3.2,1.52,18.51,-809.95,-256.70500000000004,2075.6639999999998
2409,友達            ,14.489099502563477,-14339.86,-76247.06,-127169.47,0.0,-2.4,-5.23,-9897.0,-52623.738,-87769.062
1795,美時            ,232.08592224121094,-16026.16,249696.35,421697.78,2.72,31.28,62.58,-690.527,10758.789,18169.899
4919,新唐            ,110.48809814453125,-19249.5,58801.7,69728.72,-2.83,3.9,17.07,-1742.224,5321.994,6310.971
6533,晶心科          ,536.3463134765625,-19794.4,-35814.42,226688.54,-7.4,-4.27,50.28,-369.06,-667.748,4226.533
5388,中磊            ,71.07252502441406,-21301.74,-48654.01,-122857.57,1.97,2.86,11.91,-2997.183,-6845.6849999999995,-17286.225
4977,眾達-KY         ,81.61270904541016,-21410.68,-38496.89,-48775.92,-4.65,2.61,4.27,-2623.449,-4717.021,-5976.51
2382,廣達            ,61.2141227722168,-21466.02,-37316.15,-59438.21,-1.53,-0.7,4.87,-3506.71,-6096.003000000001,-9709.885
6781,AES-KY          ,729.5266723632812,-25323.69,-24374.36,-91878.56,9.99,16.47,37.92,-347.125,-334.11199999999997,-1259.427
2301,光寶科          ,55.40692901611328,-26341.14,-107148.9,-95545.89,-2.42,-4.3,0.47,-4754.124,-19338.538,-17244.394
2388,威盛            ,68.15956115722656,-27281.96,-44984.02,-59563.04,-4.59,-5.25,13.95,-4002.661,-6599.81,-8738.765000000001
3035,智原            ,156.6968536376953,-27301.57,1077.01,144392.22,-2.62,0.9,20.07,-1742.318,68.73200000000007,9214.749
2884,玉山金          ,20.558740615844727,-30385.76,-42505.5,-208352.92,-0.41,1.9,4.32,-14779.972,-20675.146999999997,-101345.178
3034,聯詠            ,241.5601043701172,-43498.69,-44051.38,155491.08,-2.48,-2.32,24.26,-1800.74,-1823.6200000000001,6436.952
2454,聯發科          ,589.7255249023438,-46977.06,-5253.75,1172527.26,-0.14,0.69,28.67,-796.592,-89.08799999999997,19882.593
3661,世芯-KY         ,861.588623046875,-48620.14,14988.02,232480.05,-3.6,0.91,41.05,-564.308,173.958,2698.272
2379,瑞昱            ,286.818359375,-51978.03,23257.73,119539.12,-3.64,2.96,29.35,-1812.228,810.887,4167.764
3037,欣興            ,144.92723083496094,-92524.11,-190184.44,136270.68,-0.63,1.62,27.76,-6384.177,-13122.753999999999,9402.697
2317,鴻海            ,90.19583129882812,-97771.87,-422192.22,-2075686.24,-0.5,0.0,-3.37,-10839.954,-46808.396,-230131.06100000002
2330,台積電          ,466.42315673828125,-310888.43,-124428.73,4313804.16,0.4,2.26,31.23,-6665.373,-2667.7219999999998,92486.921
