代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1560,中砂            ,103.58123779296875,-2897.16,-87966.19,-153446.16,-0.45,-7.59,8.96,-279.699,-8492.483,-14814.088000000002
3059,華晶科          ,33.75311279296875,-3090.14,-10280.56,3838.6,-1.23,4.34,14.06,-915.512,-3045.81,1137.258
2206,三陽工業        ,31.719018936157227,-3133.65,-13394.17,-27459.75,-0.98,-0.56,-0.98,-987.94,-4222.757,-8657.187
6116,彩晶            ,11.350000381469727,-3311.95,-9722.87,-4437.72,-0.87,-5.81,-2.16,-2918.016,-8566.407,-3909.8830000000007
4906,正文            ,24.530654907226562,-3321.45,3031.43,5495.19,2.13,2.86,10.36,-1354.001,1235.772,2240.132
2495,普安            ,17.76286506652832,-3467.31,660.78,2090.16,-1.99,1.55,20.12,-1952.0,371.9999999999998,1176.703
2367,燿華            ,18.080381393432617,-3583.32,-9177.95,-47221.13,1.62,-1.57,6.52,-1981.882,-5076.192,-26117.33
2388,威盛            ,70.34545135498047,-3595.87,6526.26,-32593.21,0.0,0.71,16.26,-511.173,927.7449999999999,-4633.308
2359,所羅門          ,22.858230590820312,-3841.09,-2117.63,589.29,-2.61,0.0,6.83,-1680.397,-926.4169999999999,257.80200000000013
6443,元晶            ,31.743974685668945,-4126.72,-881.88,-135411.72,-1.8,-2.09,-2.96,-1300.0,-277.80999999999995,-42657.457
2497,怡利電          ,66.49893188476562,-4189.43,-8511.66,-7371.42,-2.04,-3.49,11.65,-630.0,-1279.97,-1108.5020000000002
2201,裕隆            ,50.143836975097656,-4270.38,-7320.48,77906.86,1.48,7.44,23.93,-851.626,-1459.8960000000002,15536.677
4961,天鈺            ,155.97894287109375,-4347.65,-373.9,18615.6,0.42,-5.49,16.43,-278.733,-23.971000000000004,1193.4689999999998
3576,聯合再生        ,20.98655891418457,-4361.01,-1096.76,1471.59,-1.63,-3.87,-1.4,-2078.0,-522.6000000000004,701.2049999999999
5608,四維航          ,21.412660598754883,-4470.96,-4360.34,-952.17,-1.7,-7.21,-3.83,-2088.0,-2036.337,-444.6749999999997
2204,中華            ,41.92655944824219,-4556.78,-6534.87,-2977.68,-0.9,12.61,20.41,-1086.848,-1558.648,-710.213
2884,玉山金          ,20.21822166442871,-4597.44,-74044.86,-200432.96,0.0,-1.86,4.17,-2273.91,-36622.835999999996,-99134.81
2413,環科            ,28.060070037841797,-4700.06,-196.42,7206.86,0.0,8.66,16.57,-1675.0,-70.0,2568.368
3515,華擎            ,115.89384460449219,-4745.95,22389.0,34324.08,-2.32,22.22,27.65,-409.508,1931.854,2961.683
6235,華孚            ,32.65608215332031,-4825.85,-10992.77,-712.89,0.72,2.78,16.81,-1477.78,-3366.225,-218.30200000000002
4915,致伸            ,48.6704216003418,-4839.77,-14970.65,-120751.49,0.89,1.61,3.66,-994.397,-3075.924,-24810.036
3006,晶豪科          ,70.99024200439453,-4980.96,-43078.05,-5957.57,-1.32,4.78,16.59,-701.64,-6068.165,-839.2089999999998
1319,東陽            ,37.91434097290039,-4986.64,-16179.73,-20144.5,-1.2,2.83,1.0,-1315.239,-4267.442,-5313.160999999999
2382,廣達            ,60.86925506591797,-5134.65,-68901.37,-44832.43,0.14,-2.49,2.62,-843.554,-11319.568,-7365.365000000001
4938,和碩            ,49.06427764892578,-5337.14,-9587.11,21888.75,-0.17,-2.15,5.52,-1087.785,-1953.9890000000003,4461.24
2609,陽明            ,38.1622200012207,-5510.35,-88461.84,-113026.18,0.49,-5.51,0.33,-1443.928,-23180.476000000002,-29617.296000000002
2385,群光            ,63.71034240722656,-5633.98,-15924.21,-32465.65,-0.62,-2.18,1.77,-884.311,-2499.4700000000003,-5095.821
8114,振樺電          ,98.97917175292969,-6206.92,-32890.78,-52026.56,-2.09,-0.43,3.54,-627.094,-3323.0,-5256.314
4977,眾達-KY         ,80.6185302734375,-6303.85,-9448.09,-18794.32,-3.88,-2.94,-4.39,-781.935,-1171.9499999999998,-2331.265
5871,中租-KY         ,153.31906127929688,-6471.98,-17175.43,21555.33,-0.81,-5.38,30.39,-422.125,-1120.241,1405.9129999999993
4770,上品            ,265.9680480957031,-6645.29,-30800.54,-78362.17,3.41,-6.9,17.18,-249.853,-1158.054,-2946.3
1514,亞力            ,24.75704002380371,-6686.88,-8309.07,-21456.27,0.0,2.2,10.74,-2701.0,-3356.245,-8666.735
2610,華航            ,15.575017929077148,-6829.5,-94994.13,-115784.19,0.0,-4.24,1.19,-4384.908,-60991.347,-74339.685
2634,漢翔            ,29.157995223999023,-6852.4,-46684.74,-110805.46,2.1,1.94,0.64,-2350.094,-16010.956999999999,-38001.74
3034,聯詠            ,241.97023010253906,-7135.56,-10200.33,204447.2,-1.01,-1.99,25.27,-294.894,-421.5530000000001,8449.271
2474,可成            ,147.48695373535156,-7218.48,14225.03,229817.89,-1.37,-4.27,10.46,-489.432,964.4939999999999,15582.252
3708,上緯投控        ,78.72274780273438,-7588.5,-6991.47,-12113.95,-4.04,1.82,4.06,-963.952,-888.113,-1538.8120000000001
8046,南電            ,236.1282958984375,-7748.05,-70671.31,-68516.83,0.38,-3.14,26.57,-328.129,-2992.92,-2901.6780000000012
2615,萬海            ,59.86724853515625,-7838.65,-36193.52,25385.95,-0.58,-7.37,2.07,-1309.338,-6045.629999999999,4240.374000000002
1504,東元            ,23.814773559570312,-8247.63,-25015.65,35.29,-1.62,-5.69,-2.67,-3463.24,-10504.255,14.819000000000557
2376,技嘉            ,98.61009979248047,-8976.02,50751.89,202355.98,-0.93,8.08,18.63,-910.254,5146.723,20520.817
6719,力智            ,249.47366333007812,-9039.28,-16473.57,-5665.15,0.77,-5.07,11.02,-362.334,-660.333,-227.08400000000006
0056,元大高股息      ,18.3194522857666,-10502.14,-3693.15,-140791.76,-0.48,-1.76,7.26,-5732.782,-2015.973,-76853.69499999999
3189,景碩            ,109.08746337890625,-11195.3,10731.34,-29539.33,0.85,-2.88,12.92,-1026.268,983.737,-2707.8570000000004
2377,微星            ,109.59585571289062,-11267.01,5741.42,77286.5,-3.17,-0.81,9.42,-1028.051,523.8720000000001,7051.955
2368,金像電          ,89.46656036376953,-11481.11,32183.8,168107.05,-1.42,1.57,23.85,-1283.285,3597.299,18789.931
2324,仁寶            ,17.90977668762207,-11512.64,-29646.46,-18330.56,-0.95,-4.78,0.72,-6428.13,-16553.225,-10234.944
3045,台灣大          ,81.24528503417969,-12790.84,-57234.81,-34414.98,-0.11,-2.34,-2.96,-1574.349,-7044.693,-4235.936000000001
3481,群創            ,11.883617401123047,-14605.97,-64679.9,98813.62,-0.81,-7.58,-2.01,-12290.843,-54427.787,83151.125
3661,世芯-KY         ,841.0978393554688,-15567.12,37311.6,132953.09,-3.15,2.25,48.62,-185.081,443.606,1580.7089999999998
9958,世紀鋼          ,79.73116302490234,-17445.15,-380.3,-17520.19,-3.94,1.34,3.62,-2187.997,-47.697999999999894,-2197.408
8996,高力            ,140.94384765625,-22146.77,-47286.48,-43160.76,-2.66,0.0,39.52,-1571.319,-3354.987,-3062.2660000000005
2356,英業達          ,21.299182891845703,-23219.98,-26279.89,51050.39,-4.08,-8.74,0.21,-10901.819,-12338.448,23968.236999999997
1101,台泥            ,30.069883346557617,-23792.4,-183248.53,-349725.93,-0.61,-3.55,9.2,-7912.37,-60940.886,-116304.385
1760,寶齡富錦        ,151.76608276367188,-25207.66,157451.48,100361.35,-6.78,18.71,23.13,-1660.955,10374.616,6612.897000000001
1513,中興電          ,51.265220642089844,-26131.03,-80292.8,-164408.39,-1.08,3.57,7.83,-5097.224,-15662.237000000001,-32070.161
6531,愛普*           ,183.8008575439453,-26408.93,-24918.25,-15356.49,-4.83,9.14,40.71,-1436.823,-1355.72,-835.4960000000001
2308,台達電          ,273.70068359375,-28971.24,48764.73,528955.72,0.0,0.17,13.1,-1058.501,1781.681,19326.065000000002
2301,光寶科          ,55.063323974609375,-29925.32,-54885.55,-41707.95,-2.44,-3.9,-0.93,-5434.71,-9967.714,-7574.5419999999995
2409,友達            ,14.266874313354492,-31526.89,-143029.9,-69158.4,-1.83,-11.33,-4.75,-22097.969,-100253.143,-48474.809
1216,統一            ,56.83623504638672,-36278.28,-139538.21,-73089.9,-0.62,-3.33,-2.6,-6382.95,-24550.925,-12859.736
1605,華新            ,38.24745178222656,-40280.59,-121874.39,385750.71,-1.39,-11.89,20.51,-10531.574,-31864.709000000003,100856.57699999999
6550,北極星藥業-KY   ,110.0,-61110.8,-29344.67,-78808.56,-5.17,12.47,35.14,-5555.527,-2667.697,-7164.414999999999
2454,聯發科          ,578.369140625,-61855.48,-12124.41,1113594.89,-0.97,-1.25,26.64,-1069.481,-209.63099999999986,19254.051
2317,鴻海            ,90.1958236694336,-78198.9,-397794.66,-1707108.93,0.5,-0.99,-2.9,-8669.902,-44103.445999999996,-189266.959
3037,欣興            ,144.46420288085938,-85137.44,-152941.39,252905.43,-0.64,-3.11,28.4,-5893.324,-10586.801999999998,17506.443000000007
