代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6873,泓德能源        ,81.19999694824219,-1500.23,-6527.39,-14249.88,-0.61,-6.67,-3.91,-184.758,-803.866,-1754.911
3055,蔚華科          ,83.0999984741211,-1502.19,1666.5,-1781.15,4.01,-8.68,-26.46,-180.769,200.54099999999994,-214.33800000000008
4771,望隼            ,189.0,-1512.0,-1551.65,5259.83,-0.26,-1.31,1.34,-80.0,-82.098,278.298
5534,長虹            ,82.4000015258789,-1517.34,27089.72,968.09,-1.2,7.29,7.99,-184.143,3287.587,117.4869999999994
2889,國票金          ,15.050000190734863,-1566.15,8498.1,10636.35,0.33,2.38,3.44,-1040.633,5646.5779999999995,7067.343
6205,詮欣            ,81.75167846679688,-1572.7,3681.81,-4209.72,-3.7,1.46,9.32,-192.375,450.365,-514.9399999999999
4915,致伸            ,77.5,-1589.15,8983.75,-55385.74,1.31,3.61,7.64,-205.051,1159.1930000000002,-7146.547
2852,第一保          ,26.142980575561523,-1642.17,-967.24,945.87,0.36,2.02,3.54,-628.15,-369.981,361.80500000000006
1504,東元            ,71.16100311279297,-1650.21,-75268.0,-643343.0,3.1,2.23,7.17,-231.898,-10577.142,-90406.679
6658,聯策            ,184.0,-1700.53,-3285.32,-25613.7,7.29,-2.39,-8.78,-92.42,-178.55000000000007,-1392.049
2302,麗正            ,38.0,-1767.0,-1526.14,-7865.8,9.67,20.25,48.73,-465.0,-401.616,-2069.948
4949,有成精密        ,88.0999984741211,-1783.89,-1984.22,-3280.62,-1.45,-4.03,0.69,-202.485,-225.22400000000002,-372.3750000000001
1227,佳格            ,28.950000762939453,-1790.84,14029.75,35756.04,-0.52,2.3,2.3,-618.596,4846.199,12350.962
6768,志強-KY         ,82.72499084472656,-1806.05,-5513.55,-4225.71,-3.93,-7.37,4.27,-218.32,-666.491,-510.8140000000001
6861,睿生光電        ,311.0,-1867.24,2589.76,3212.1,2.98,-8.33,-31.2,-60.04,83.27199999999999,103.28300000000002
4526,東台            ,38.54999923706055,-1947.06,-8082.77,26293.34,-0.64,-3.87,0.52,-505.073,-2096.6989999999996,6820.581
2010,春源            ,24.75,-1992.05,1781.85,2358.29,0.61,4.43,10.49,-804.868,719.9379999999999,952.843
1312,國喬            ,12.699999809265137,-2005.29,-2645.2,-5625.37,-1.93,-6.96,20.95,-1578.966,-2082.8329999999996,-4429.423999999999
1231,聯華食          ,87.5999984741211,-2043.09,-1037.84,1660.56,-1.68,1.04,1.86,-233.23,-118.475,189.56199999999998
6116,彩晶            ,16.5,-2113.75,51541.56,89655.37,5.77,-0.9,59.42,-1281.06,31237.309,54336.59
6782,視陽            ,192.0,-2178.85,-2875.74,-3568.26,-1.29,-4.24,0.79,-113.482,-149.77800000000002,-185.847
1597,直得            ,154.5,-2204.05,24098.01,-35845.65,2.66,-0.64,-18.47,-142.657,1559.7420000000002,-2320.107
2459,敦吉            ,64.4000015258789,-2229.59,-4158.01,-6532.85,-0.58,1.03,3.63,-346.21,-645.654,-1014.4169999999999
4576,大銀微系統      ,215.0,-2415.93,-1103.98,-21536.94,6.44,2.38,-16.83,-112.369,-51.34800000000007,-1001.718
2006,東和鋼鐵        ,69.0,-2452.86,25095.66,46913.59,0.73,5.5,6.48,-355.487,3637.0519999999997,6799.071
3013,晟銘電          ,112.0,-2461.0,-22800.11,-27566.37,4.19,-7.05,10.89,-219.732,-2035.7240000000002,-2461.2830000000004
2597,潤弘            ,180.46112060546875,-2496.79,62444.37,176084.32,0.0,3.25,17.23,-138.356,3460.267,9757.466
1409,新纖            ,25.450000762939453,-2535.07,-4129.85,51032.2,-0.2,2.62,52.4,-996.099,-1622.7310000000002,20051.944
2312,金寶            ,34.85682678222656,-2602.52,-80285.5,103099.34,1.43,0.14,24.6,-746.63,-23032.932999999997,29577.948
2850,新產            ,140.72999572753906,-2625.46,-11051.88,-20724.03,-0.34,2.78,8.42,-186.56,-785.325,-1472.609
8081,致新            ,284.0,-2714.3,2532.0,-53647.86,0.35,9.02,5.19,-95.574,89.155,-1889.009
8464,億豐            ,344.0,-2742.92,3248.98,25127.34,-1.29,5.04,8.86,-79.736,94.447,730.4459999999999
3022,威強電          ,85.30000305175781,-2744.35,22100.16,43232.72,-2.07,7.97,26.18,-321.729,2590.875,5068.314
8033,雷虎            ,129.0,-2847.88,-2187.34,-67805.34,-0.39,0.0,-6.18,-220.766,-169.56099999999992,-5256.228
2204,中華            ,55.70000076293945,-2987.27,-2823.76,-20818.94,-1.59,1.64,7.32,-536.315,-506.9580000000001,-3737.692
2413,環科            ,62.5,-3015.72,48167.99,43262.78,2.12,17.04,31.58,-482.515,7706.879,6922.045
2031,新光鋼          ,39.0,-3145.16,-11250.37,-3262.12,-0.64,0.08,9.03,-806.452,-2884.71,-836.4399999999998
2027,大成鋼          ,43.650001525878906,-3150.6,62646.82,428073.01,0.23,4.43,10.79,-721.787,14352.077,98069.415
2483,百容            ,38.150001525878906,-3186.99,-3236.34,-4877.21,0.13,14.05,57.64,-835.384,-848.3199999999999,-1278.4299999999998
5269,祥碩            ,1380.0,-3235.96,-9167.75,49206.11,0.36,-1.43,-0.72,-23.449,-66.43299999999999,356.56600000000003
4722,國精化          ,240.5,-3254.59,-10195.97,9581.23,6.18,-3.61,-5.87,-135.326,-423.94900000000007,398.38799999999986
6442,光聖            ,1920.0,-3278.98,-60539.9,-105261.12,3.5,-2.54,5.79,-17.078,-315.31199999999995,-548.235
2206,三陽工業        ,62.70000076293945,-3328.51,-1765.28,-3137.61,-0.48,-0.95,7.55,-530.863,-281.54400000000004,-500.41600000000005
6937,天虹            ,269.0,-3366.88,-11712.45,-20548.48,-2.71,0.37,-5.94,-125.163,-435.40700000000004,-763.8839999999999
2457,飛宏            ,29.649999618530273,-3369.49,-7171.58,7466.89,-1.5,4.96,20.77,-1136.42,-2418.746,2518.343
9938,百和            ,44.349998474121094,-3716.0,1493.35,-18256.5,-2.21,-1.44,1.6,-837.88,336.71899999999994,-4116.459
4770,上品            ,214.0,-3737.27,-18258.91,-5834.67,0.23,-5.1,-7.36,-174.639,-853.22,-272.648
9939,宏全            ,133.5,-3809.45,22286.44,23511.78,0.0,5.95,8.98,-285.352,1669.396,1761.182
6415,矽力*-KY        ,535.0,-3887.95,13780.32,90036.81,9.86,2.1,4.09,-72.672,257.57600000000014,1682.931
2633,台灣高鐵        ,25.549999237060547,-3940.29,-3821.03,-154317.16,0.39,1.79,-0.2,-1542.189,-1495.51,-60398.109
2412,中華電          ,145.5,-4129.26,190938.02,21631.03,0.34,5.05,6.2,-283.798,13122.887999999999,1486.6690000000017
1717,長興            ,71.19999694824219,-4145.95,-5357.23,146579.62,1.14,-0.14,-3.52,-582.296,-752.4200000000001,20587.026
6412,群電            ,94.19999694824219,-4184.25,-5749.57,-6536.55,2.73,4.32,10.93,-444.188,-610.3580000000001,-693.9010000000003
3532,台勝科          ,359.0,-4319.31,-18452.35,-77010.6,9.95,37.55,62.08,-120.315,-513.993,-2145.142
3033,威健            ,49.599998474121094,-4343.16,2366.29,21737.35,0.0,3.55,1.85,-875.637,477.0740000000005,4382.529999999999
2485,兆赫            ,63.70000076293945,-4637.53,-20515.74,-66321.64,-1.7,0.79,-12.74,-728.027,-3220.682,-10411.56
6206,飛捷            ,129.5,-4667.65,3820.74,23256.87,-1.15,-3.72,-0.38,-360.436,295.038,1795.897
2731,雄獅            ,152.5,-4763.15,-51305.24,-57443.72,0.33,-4.21,2.66,-312.338,-3364.278,-3766.801
4977,眾達-KY         ,180.0,-4777.79,8581.16,-34977.78,-0.28,-0.28,-13.88,-265.433,476.731,-1943.2099999999998
1514,亞力            ,121.0,-4793.39,-55869.45,-65522.12,1.26,-3.2,4.76,-396.148,-4617.3099999999995,-5415.051
3014,聯陽            ,150.5,-4821.64,-29543.77,52909.04,-1.63,5.61,11.07,-320.375,-1963.041,3515.5510000000004
9958,世紀鋼          ,110.0,-4966.42,-27030.88,-75686.11,-2.22,-4.35,4.27,-451.493,-2457.353,-6880.555
8215,明基材          ,30.549999237060547,-5067.88,-8578.91,5792.43,6.63,9.69,12.94,-1658.88,-2808.154,1896.0479999999995
9941,裕融            ,83.0,-5146.53,46091.42,76228.93,-1.54,0.0,11.71,-620.064,5553.183,9184.209
3515,華擎            ,245.5,-5159.53,-5582.96,5906.09,-1.8,0.82,9.84,-210.164,-227.41199999999998,240.574
1216,統一            ,76.30000305175781,-5185.14,157442.26,71207.47,-0.26,4.66,2.14,-679.573,20634.634,9332.564999999999
4764,雙鍵            ,278.0,-5239.97,1293.92,-70346.82,5.7,2.77,-7.33,-188.488,46.54400000000001,-2530.461
2480,敦陽科          ,148.6999969482422,-5392.46,-8851.34,-13756.04,0.32,-1.88,5.74,-362.64,-595.248,-925.087
7749,意騰-KY         ,498.5,-5422.33,54590.24,17765.94,-1.29,12.4,-2.45,-108.773,1095.09,356.388
1102,亞泥            ,35.45000076293945,-5501.4,-49687.11,-341725.99,0.71,5.04,3.2,-1551.875,-14016.108999999999,-96396.611
2451,創見            ,297.5763854980469,-5511.2,-74883.61,-273350.25,1.47,5.26,-5.63,-185.203,-2516.45,-9185.885
4906,正文            ,43.96981430053711,-5543.33,-4926.47,34071.24,0.57,1.72,14.27,-1260.713,-1120.42,7748.779
1795,美時            ,195.5,-5629.09,4956.2,-45376.86,-0.51,0.0,3.99,-287.933,253.51399999999992,-2321.067
8926,台汽電          ,72.4000015258789,-5865.31,26679.89,78336.96,-2.43,8.22,25.91,-810.126,3685.067,10820.022
2504,國產            ,34.02131271362305,-5953.53,-3967.8,-19806.11,-0.81,3.53,7.16,-1749.941,-1166.269,-5821.677000000001
2834,臺企銀          ,17.299999237060547,-6207.4,106373.58,230064.64,0.0,5.17,9.15,-3588.095,61487.623,132985.349
2421,建準            ,143.0,-6254.98,-72769.93,189725.09,-0.69,-5.83,5.23,-437.411,-5088.806,13267.489
2855,統一證          ,49.31434631347656,-6482.34,-25400.47,-63939.24,1.78,-3.38,29.15,-1314.494,-5150.726,-12965.646999999999
3550,聯穎            ,28.049999237060547,-6568.29,7115.97,19792.9,-3.44,19.11,36.5,-2341.636,2536.8889999999997,7056.293
2351,順德            ,184.0,-6615.43,74908.2,49223.48,0.55,0.55,1.94,-359.534,4071.098,2675.189
6789,采鈺            ,485.7709655761719,-6890.22,81072.5,125535.6,1.45,0.21,-11.02,-141.841,1668.945,2584.255
8070,長華*           ,56.302772521972656,-6909.73,-53948.91,-42165.87,-0.52,-3.88,30.88,-1227.245,-9581.927,-7489.128000000001
3010,華立            ,126.67984771728516,-6986.53,-11256.34,32259.72,0.0,0.38,5.6,-551.511,-888.566,2546.5550000000003
9917,中保科          ,113.15258026123047,-7033.33,7737.2,24035.28,-2.46,2.15,7.21,-621.579,683.7850000000001,2124.148
2371,大同            ,28.450000762939453,-7170.99,-32640.34,-84703.97,0.18,-1.39,-0.52,-2520.559,-11472.878,-29772.922
5234,達興材料        ,389.0,-7193.66,-14460.72,-55749.5,-0.38,0.0,-3.83,-184.927,-371.741,-1433.149
6670,復盛應用        ,270.0557556152344,-7219.99,6961.93,-34137.91,0.35,5.93,9.16,-267.352,257.796,-1264.106
3305,昇貿            ,144.0,-7726.85,-12309.83,62399.91,-0.35,-0.69,5.11,-536.587,-854.8490000000002,4333.327
6531,愛普*           ,924.6549682617188,-8049.77,69074.78,372666.74,-0.11,2.42,-17.97,-87.057,747.0330000000001,4030.333
6525,捷敏-KY         ,131.5,-8292.85,-7210.3,-29501.89,4.78,10.5,24.2,-630.635,-548.3119999999999,-2243.49
2476,鉅祥            ,128.0,-9039.78,31843.7,29225.05,4.07,8.47,8.02,-706.233,2487.789,2283.2070000000003
4916,事欣科          ,99.5,-9043.77,-51412.26,18640.25,-7.44,-14.22,33.74,-908.922,-5167.061,1873.3919999999994
9910,豐泰            ,79.0999984741211,-9580.69,30888.34,-37663.15,-9.91,5.47,17.6,-1211.213,3904.973,-4761.46
9945,潤泰新          ,27.049999237060547,-9686.23,-18324.87,-66718.39,0.93,9.96,14.14,-3580.86,-6774.443,-24664.839
7750,新代            ,2170.0,-9814.26,13475.48,220436.19,-2.69,-0.69,-14.57,-45.227,62.099,1015.8349999999999
2439,美律            ,90.80000305175781,-9961.31,-28666.24,-53862.6,-1.63,0.78,6.57,-1097.061,-3157.075,-5932.004
1708,東鹼            ,47.400001525878906,-10757.3,-35114.64,-60730.97,-1.25,7.24,24.74,-2269.473,-7408.151,-12812.439999999999
3006,晶豪科          ,222.5,-10912.0,-21402.12,-110514.84,2.53,7.49,-11.71,-490.427,-961.893,-4966.958999999999
6214,精誠            ,136.91490173339844,-11050.65,-17425.84,82823.74,-1.72,1.78,15.79,-807.118,-1272.75,6049.286
2393,億光            ,70.5,-13018.97,10890.06,-28587.84,-0.56,6.98,14.26,-1846.663,1544.6889999999999,-4055.013
3481,群創            ,51.400001525878906,-13318.85,99609.16,-1420294.72,5.87,8.76,35.88,-2591.216,19379.213000000003,-276321.92199999996
2912,統一超          ,228.0,-14001.75,-37078.34,-113052.09,-0.87,2.7,1.11,-614.112,-1626.243,-4958.424999999998
2548,華固            ,103.0,-14019.47,17105.75,-137439.93,-2.83,1.48,-12.54,-1361.114,1660.752,-13343.683
6834,天二科技        ,90.9000015258789,-14101.52,-32241.11,-5126.37,8.09,34.05,73.48,-1551.322,-3546.877,-563.9569999999999
8039,台虹            ,147.5,-14142.82,94880.22,64835.26,-1.34,13.03,4.98,-958.835,6432.557000000001,4395.611000000003
6706,惠特            ,163.5,-15212.91,-57981.14,-77444.11,-2.1,-5.49,-6.03,-930.453,-3546.247,-4736.643
3673,TPK-KY          ,79.5,-15443.55,-2687.75,-107057.48,-0.38,-3.99,15.89,-1942.585,-338.0820000000001,-13466.350000000002
2367,燿華            ,62.79999923706055,-15461.56,37269.38,-76283.78,0.16,3.8,-2.33,-2462.032,5934.6140000000005,-12147.099000000002
2356,英業達          ,67.0999984741211,-16232.79,-52469.68,330810.21,1.36,-3.03,29.29,-2419.194,-7819.625,49301.076
2303,聯電            ,141.5,-16352.66,-1203975.57,-4200156.43,5.99,16.94,27.48,-1155.665,-85086.613,-296830.843
3443,創意            ,4815.0,-16418.67,-321719.04,-548580.17,9.93,13.16,2.05,-34.099,-668.16,-1139.3149999999998
2474,可成            ,208.0,-16579.01,-198376.69,-774526.81,1.22,-5.45,13.04,-797.068,-9537.341,-37236.866
1582,信錦            ,88.69999694824219,-17478.66,-41565.92,-66128.94,-3.37,-7.09,-13.9,-1970.537,-4686.124,-7455.348999999999
6285,啟碁            ,274.5,-18140.25,-259547.55,-307169.84,1.67,0.37,-4.02,-660.847,-9455.284,-11190.158000000001
6282,康舒            ,58.29999923706055,-18357.89,-10190.71,167757.7,0.34,-0.85,14.76,-3148.866,-1747.9769999999996,28774.90599999999
3026,禾伸堂          ,834.5986938476562,-18394.64,107467.43,524093.43,9.95,39.77,133.66,-220.401,1287.654,6279.586
1215,卜蜂            ,115.5,-18589.69,-31492.97,-152151.74,-2.12,0.43,-14.16,-1609.497,-2726.664,-13173.311
6414,樺漢            ,367.7157897949219,-21540.13,-29453.7,144683.29,1.6,2.55,18.85,-585.782,-800.9910000000001,3934.6499999999996
3090,日電貿          ,281.5,-21992.55,-64111.37,398170.77,9.96,34.37,90.2,-781.263,-2277.491,14144.61
3030,德律            ,336.0,-23250.12,-46792.67,-282658.72,4.19,-2.15,-11.26,-691.968,-1392.6390000000001,-8412.462
9904,寶成            ,26.649999618530273,-23594.63,-27108.67,-274493.38,0.0,2.9,1.14,-8853.521,-10172.11,-102999.393
2495,普安            ,50.5,-23972.81,-41893.56,16506.16,0.4,8.6,37.6,-4747.091,-8295.754,3268.5470000000005
8105,凌巨            ,21.399999618530273,-24267.51,-28227.97,-27824.71,-4.68,8.63,35.87,-11339.958,-13190.639000000001,-13002.199
6443,元晶            ,41.20000076293945,-24317.38,30885.52,26453.37,-1.32,13.97,7.43,-5902.277,7496.485999999999,6420.719999999999
2441,超豐            ,127.0,-26454.25,-103501.22,-243992.87,2.83,2.83,22.71,-2083.012,-8149.702,-19212.037
3376,新日興          ,203.0,-27371.12,-256150.54,115911.84,1.25,-14.16,-1.22,-1348.331,-12618.253,5709.942999999999
2486,一詮            ,248.5,-27398.62,-58058.32,-465375.37,-1.19,-1.39,-1.6,-1102.56,-2336.351,-18727.379
2105,正新            ,32.10265350341797,-28907.46,-48479.98,-132462.41,-1.02,1.19,4.79,-9004.695,-15101.55,-41262.138
2409,友達            ,24.100000381469727,-29573.41,-312991.41,-620017.88,2.55,-1.23,25.19,-12271.124,-129871.953,-257268.82699999996
3017,奇鋐            ,2410.0,-30359.98,-383588.61,-148836.78,0.21,-6.23,0.0,-125.975,-1591.654,-617.58
2615,萬海            ,83.5,-32922.61,4728.31,358211.01,-1.76,-1.3,8.58,-3942.828,566.2650000000007,42899.522
1477,聚陽            ,218.0,-33091.7,-19137.87,21833.96,-2.68,-3.11,2.11,-1517.968,-877.884,1001.5580000000002
6271,同欣電          ,244.0,-33677.47,-41450.87,160301.49,2.31,13.08,33.56,-1380.224,-1698.806,6569.733
1519,華城            ,789.0,-33769.52,-86656.26,-337538.3,-0.25,-3.19,-1.87,-428.004,-1098.305,-4278.052
5871,中租-KY         ,118.5,-34243.6,122852.04,287855.12,-2.47,2.6,7.73,-2889.755,10367.261,24291.571
2355,敬鵬            ,60.29999923706055,-35681.46,35185.77,-165250.64,-2.11,14.42,4.51,-5917.324,5835.120000000001,-27404.75
7769,鴻勁            ,7205.0,-35865.77,-154781.41,-597326.2,-0.07,2.42,8.26,-49.779,-214.82500000000002,-829.044
8210,勤誠            ,1414.8905029296875,-36084.38,25949.37,-360715.01,-3.05,4.0,3.62,-255.033,183.402,-2549.42
3005,神基            ,104.0,-37358.9,2738.67,12316.99,-1.42,-0.48,4.42,-3592.202,263.33399999999983,1184.3259999999996
2606,裕民            ,64.39999389648438,-37982.61,-56979.92,-10237.91,-1.61,-1.47,5.99,-5897.922,-8847.814999999999,-1589.7379999999994
2406,國碩            ,38.25,-39203.5,50244.08,104786.34,-1.92,19.53,20.47,-10249.282,13135.707,27395.121
6257,矽格            ,222.0,-39212.77,23177.02,-180826.99,0.23,10.45,1.6,-1766.341,1044.0100000000002,-8145.36
3661,世芯-KY         ,4250.0,-39222.4,-263375.05,-938198.12,3.53,1.92,-7.41,-92.288,-619.706,-2207.525
6196,帆宣            ,566.1697998046875,-39586.71,11267.4,268716.42,4.56,17.54,39.59,-699.202,199.01100000000008,4746.216
8261,富鼎            ,186.0,-40255.98,-110514.63,-179941.52,7.2,19.23,34.3,-2164.3,-5941.647000000001,-9674.275
2059,川湖            ,6960.0,-40677.72,94933.7,138364.1,0.72,12.62,46.07,-58.445,136.399,198.799
3706,神達            ,85.5999984741211,-44395.75,-258032.7,266594.11,0.12,-1.95,6.87,-5186.42,-30144.006999999998,31144.172
2360,致茂            ,2246.003173828125,-45086.04,147191.37,239172.16,-1.31,-7.55,3.66,-200.739,655.348,1064.879
1476,儒鴻            ,328.5,-47292.17,-85275.74,-67379.16,-0.29,1.78,4.73,-1439.64,-2595.913,-2051.116
6278,台表科          ,216.0,-49927.38,30894.93,-150783.55,2.37,9.37,2.86,-2311.453,1430.321,-6980.719999999999
6176,瑞儀            ,88.69999694824219,-49980.59,-115500.37,-190154.74,-2.85,-5.74,-8.19,-5634.79,-13021.463,-21437.965
8028,昇陽半導體      ,318.5,-51111.54,-19592.37,-70667.41,1.11,5.71,15.39,-1604.758,-615.145,-2218.7569999999996
2481,強茂            ,142.5,-84864.44,-99443.0,17658.36,-1.72,-4.04,10.47,-5955.399,-6978.456,1239.1829999999977
2368,金像電          ,1310.7239990234375,-87526.74,-41236.69,134132.68,0.0,-2.94,5.6,-667.774,-314.6099999999999,1023.348
3036,文曄            ,226.0,-89849.17,-221640.62,-389237.54,-1.09,-9.6,-11.78,-3975.627,-9807.107,-17222.899999999998
2382,廣達            ,370.0,-90764.77,571970.16,1877035.72,-0.54,-1.73,23.33,-2453.102,15458.653,50730.69499999999
2603,長榮            ,208.2097625732422,-98354.86,-279191.32,973142.91,-1.54,0.22,13.67,-4723.835,-13409.137,46738.582
6669,緯穎            ,4762.08203125,-102459.05,-431309.39,-675861.35,1.03,-7.11,-3.73,-215.156,-905.716,-1419.2559999999999
8150,南茂            ,95.9000015258789,-106733.92,-37898.4,-268735.06,-1.13,9.98,16.52,-11129.71,-3951.865999999999,-28022.425
3711,日月光投控      ,590.0,-107318.82,-700854.04,-2295688.82,0.0,9.26,15.69,-1818.963,-11878.882000000001,-38909.98
2609,陽明            ,51.20000076293945,-110373.24,-230385.61,-13124.03,-2.29,-0.97,5.46,-21557.274,-44997.188,-2563.288000000006
2472,立隆電          ,386.0,-119213.4,-99381.37,-139115.87,3.9,13.86,64.26,-3088.43,-2574.647,-3604.0379999999996
3231,緯創            ,161.5,-122855.6,-863245.73,2123369.1,3.53,-1.22,19.19,-7607.158,-53451.748,131477.963
8112,至上            ,97.30000305175781,-125931.67,78062.2,9055.98,-1.52,14.88,15.7,-12942.617,8022.835999999998,930.7279999999975
4958,臻鼎-KY         ,590.0,-161873.7,120328.49,116947.97,6.88,15.23,52.9,-2743.622,2039.4660000000003,1982.168999999999
3665,貿聯-KY         ,2265.0,-179620.62,-348148.39,-692694.53,-1.95,8.11,11.85,-793.027,-1537.0790000000002,-3058.254
6805,富世達          ,1735.0,-193030.72,-406600.03,320447.21,-4.93,-8.44,0.0,-1112.569,-2343.516,1846.958
8021,尖點            ,506.0,-202542.49,-308457.3,46728.64,-3.07,10.0,26.34,-4002.816,-6095.994,923.4910000000006
2449,京元電子        ,281.0,-204459.45,-637006.01,-662077.25,-0.35,-2.6,-4.75,-7276.137,-22669.253,-23561.467999999993
2408,南亞科          ,395.5,-215257.91,36459.52,2553729.86,5.75,16.49,29.67,-5442.678,921.8589999999967,64569.655
6770,力積電          ,73.30000305175781,-223843.5,-985405.64,983239.33,9.08,8.59,18.23,-30537.993,-134434.598,134139.05699999994
2308,台達電          ,2198.50390625,-418548.76,-1704727.4,-532380.91,-0.23,-2.0,9.41,-1903.789,-7754.034,-2421.56
2313,華通            ,256.0171813964844,-438547.27,-258145.17,-1723512.27,-2.66,1.59,-0.17,-17129.603,-10083.118999999999,-67320.18000000001
6239,力成            ,327.0,-443121.4,-796855.05,-1155617.31,-5.9,5.83,30.8,-13551.113,-24368.656,-35339.979
2301,光寶科          ,207.5,-465117.29,-461909.26,-249110.06,-4.38,-5.03,0.0,-22415.291,-22260.687,-12005.304
