代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6579,研揚            ,135.84091186523438,-1669.99,-2269.24,7277.38,2.96,11.65,19.31,-122.937,-167.05100000000002,535.728
4961,天鈺            ,170.5,-1671.58,38242.79,14070.96,0.29,9.65,11.44,-98.04,2242.9790000000003,825.276
3023,信邦            ,302.0,-1706.27,98816.97,273584.25,-0.17,4.68,10.22,-56.499,3272.085,9059.081
6834,天二科技        ,47.576568603515625,-1761.63,-1476.96,7540.18,-0.52,21.6,42.84,-370.272,-310.438,1584.8519999999999
4755,三福化          ,139.0,-1793.28,-8973.12,-281.09,0.0,-6.71,0.72,-129.013,-645.548,-20.22199999999998
2010,春源            ,23.399999618530273,-1852.46,-11910.06,-10102.64,0.0,-5.26,-7.33,-791.648,-5089.771,-4317.369
6949,沛爾生醫-創     ,687.0,-1892.55,-29213.92,-21989.98,-0.43,-9.37,6.18,-27.548,-425.23900000000003,-320.087
3376,新日興          ,206.5,-1957.19,-21858.91,2311.21,1.98,-1.2,0.0,-94.779,-1058.5430000000001,111.92299999999977
3094,聯傑            ,30.69803810119629,-1986.3,-1398.57,-3528.24,0.0,10.36,35.23,-647.043,-455.58799999999997,-1149.336
5515,建國            ,35.53429412841797,-2020.35,-1007.62,1963.26,-3.38,-2.53,-4.46,-568.564,-283.563,552.498
2527,宏璟            ,34.349998474121094,-2064.09,-2814.07,2217.41,-0.87,-1.43,4.09,-600.899,-819.2339999999999,645.5349999999999
2504,國產            ,32.30400085449219,-2076.31,-15553.35,-65543.28,0.14,-0.71,-4.79,-642.742,-4814.682,-20289.523
4989,榮科            ,94.5999984741211,-2101.78,-34171.42,-48648.72,-0.11,-8.16,17.22,-222.175,-3612.201,-5142.571000000002
3535,晶彩科          ,126.0,-2116.79,-24758.16,-65615.52,-1.95,-10.64,-5.97,-167.999,-1964.933,-5207.581
1721,三晃            ,31.350000381469727,-2159.33,-3632.78,15989.37,10.0,29.01,77.12,-688.783,-1158.783,5100.278
3416,融程電          ,166.2510223388672,-2168.01,-2751.87,-1372.25,-2.28,6.85,15.1,-130.406,-165.525,-82.54099999999998
6165,浪凡            ,51.79999923706055,-2196.03,15157.57,56703.64,-0.38,0.39,12.98,-423.944,2926.172,10946.648
2023,燁輝            ,13.949999809265137,-2211.08,-1604.26,-4224.86,-3.12,0.36,-0.36,-1585.001,-1150.01,-3028.5739999999996
3717,聯嘉投控        ,23.299999237060547,-2264.21,-5405.05,-1056.65,-3.12,16.5,5.19,-971.763,-2319.763,-453.499
6153,嘉聯益          ,18.049999237060547,-2278.98,-2152.79,-3008.41,-1.63,0.28,5.87,-1262.594,-1192.6840000000002,-1666.7099999999998
6525,捷敏-KY         ,104.91840362548828,-2293.67,-5616.86,7489.17,2.82,14.18,29.43,-218.615,-535.355,713.809
6906,現觀科          ,69.9000015258789,-2295.4,-2409.6,-1906.03,3.25,13.11,2.49,-328.383,-344.721,-272.68
2342,茂矽            ,43.04999923706055,-2307.34,5988.93,23133.02,-1.71,19.25,46.93,-535.967,1391.156,5373.524
2495,普安            ,36.349998474121094,-2374.6,-35746.18,-6768.16,-1.22,-10.58,-1.36,-653.26,-9833.887999999999,-1861.942
2618,長榮航          ,35.849998474121094,-2389.36,-5996.56,-234419.29,0.56,6.07,2.87,-666.488,-1672.6810000000005,-65388.926
3701,大眾控          ,62.900001525878906,-2409.07,-9554.46,-4075.06,3.28,-5.56,12.12,-383.0,-1518.9920000000002,-647.863
8215,明基材          ,27.799999237060547,-2411.85,3930.78,8327.74,2.77,7.54,10.98,-867.573,1413.949,2995.589
6449,鈺邦            ,178.73040771484375,-2425.91,19262.96,15191.39,-1.37,8.73,13.88,-135.73,1077.766,849.961
7768,頌勝科技        ,354.0,-2468.37,-7495.17,-7495.17,1.14,-18.81,-16.51,-69.728,-211.728,-211.728
2332,友訊            ,13.800000190734863,-2526.12,-213.35,-10444.74,-1.08,-0.36,-8.0,-1830.525,-154.60400000000016,-7568.654
1522,堤維西          ,31.600000381469727,-2557.5,-5294.89,-11976.19,-1.56,1.94,0.8,-809.335,-1675.598,-3789.934
3014,聯陽            ,139.0,-2655.72,27362.26,45109.42,2.58,9.45,17.3,-191.059,1968.508,3245.282
2845,遠東銀          ,12.199999809265137,-2665.67,-11154.98,-23965.46,0.0,0.0,-3.56,-2184.977,-9143.429,-19643.822
2530,華建            ,21.200000762939453,-2679.68,-4661.88,110.23,-1.4,4.95,-8.82,-1264.0,-2199.0,51.99300000000005
2501,國建            ,22.649999618530273,-2822.67,5329.21,10823.59,-1.52,0.67,-3.62,-1246.213,2352.8509999999997,4778.624999999998
3003,健和興          ,59.099998474121094,-2862.35,-1541.03,1853.32,5.91,6.49,18.56,-484.323,-260.75,313.59099999999995
8478,東哥遊艇        ,163.0,-2948.21,-2502.47,-1367.99,-3.55,-2.1,0.62,-180.872,-153.526,-83.92600000000002
9910,豐泰            ,71.08074188232422,-3021.51,-5346.54,-12871.78,0.81,5.23,-3.25,-425.082,-752.179,-1810.867
6919,康霈*           ,103.0,-3037.69,26593.23,50940.43,-0.96,-0.48,-8.04,-294.921,2581.8669999999997,4945.673
6862,三集瑞-KY       ,168.5,-3109.95,-4385.5,-3207.25,-9.89,-2.32,-6.65,-184.567,-260.267,-190.3410000000001
2485,兆赫            ,67.5999984741211,-3223.42,-43921.69,-79244.99,-1.46,4.81,-8.03,-476.838,-6497.292,-11722.632
9933,中鼎            ,36.45000076293945,-3248.83,-3286.9,16473.33,-0.95,-1.49,3.11,-891.311,-901.7550000000001,4519.432
6962,奕力-KY         ,38.099998474121094,-3284.42,742.6,-12588.95,-0.52,9.8,17.23,-862.052,194.90799999999996,-3304.186
6196,帆宣            ,419.9339599609375,-3317.98,17885.91,40016.26,3.66,10.97,30.57,-79.012,425.922,952.918
6116,彩晶            ,9.710000038146973,-3323.68,38772.43,59438.09,5.54,17.41,14.1,-3422.944,39930.409,61213.274
3090,日電貿          ,116.5,-3364.86,56259.29,92341.99,2.64,10.43,16.5,-288.829,4829.124,7926.351
2801,彰銀            ,20.899999618530273,-3410.66,-12480.91,-39046.11,-0.24,0.48,-1.18,-1631.895,-5971.728,-18682.347999999998
3305,昇貿            ,117.0,-3673.06,21020.75,13886.44,1.74,8.33,0.43,-313.937,1796.6450000000002,1186.875
3694,海華            ,56.79999923706055,-3732.44,-5643.52,-2687.07,-5.33,-7.49,-0.87,-657.12,-993.578,-473.0750000000001
4927,泰鼎-KY         ,54.900001525878906,-3911.45,-15547.97,-25670.59,0.92,2.81,25.2,-712.469,-2832.0519999999997,-4675.881000000001
2211,長榮鋼          ,97.69999694824219,-3936.25,-5901.67,-13308.46,-0.81,-0.41,-2.3,-402.892,-604.06,-1362.176
2369,菱生            ,31.0,-3939.89,3316.97,16205.08,0.98,-0.48,0.32,-1270.932,1069.9890000000005,5227.446
6937,天虹            ,295.5,-4037.59,-8317.62,2728.91,-3.59,-11.79,3.87,-136.636,-281.476,92.34899999999996
5234,達興材料        ,414.5,-4088.92,-26802.03,25762.79,1.59,-4.38,4.54,-98.647,-646.611,621.539
3167,大量            ,728.0,-4219.42,-95271.76,-221340.76,6.43,-14.75,15.01,-57.959,-1308.6779999999999,-3040.395
8464,億豐            ,335.0,-4290.71,-27528.52,1678.72,-2.33,-2.62,-5.9,-128.081,-821.747,50.11100000000004
7610,聯友金屬-創     ,830.0,-4439.84,-40306.88,-38173.11,4.8,25.19,66.83,-53.492,-485.625,-459.91700000000003
2105,正新            ,30.35073471069336,-4476.25,-28489.03,-96877.76,-0.16,3.89,1.26,-1474.842,-9386.604,-31919.412
2371,大同            ,30.549999237060547,-4566.99,10748.05,-86394.71,0.0,0.16,-4.23,-1494.924,3518.1829999999995,-28279.774
6672,騰輝電子-KY     ,209.0,-4804.6,-1363.08,-43938.97,0.48,-6.28,42.4,-229.885,-65.21899999999994,-2102.343
6695,芯鼎            ,54.0,-4828.37,1763.95,2792.41,2.08,7.36,42.67,-894.143,326.6569999999999,517.1129999999999
9941,裕融            ,75.19999694824219,-4989.91,-14236.07,26290.96,-0.66,-1.18,0.53,-663.552,-1893.094,3496.139
1727,中華化          ,76.1699447631836,-5139.68,-17737.75,-18232.97,5.53,-6.38,36.98,-674.765,-2328.7070000000003,-2393.7230000000004
6155,鈞寶            ,51.20000076293945,-5153.25,5778.92,1621.95,-3.76,9.4,11.91,-1006.495,1128.695,316.78700000000015
1609,大亞            ,35.691654205322266,-5225.64,-9860.76,1649.02,0.83,9.49,8.83,-1464.107,-2762.764,462.01799999999974
1513,中興電          ,158.5,-5400.03,-105238.09,-268264.17,0.32,1.93,5.32,-340.696,-6639.627,-16925.184
3528,安馳            ,82.5,-5556.66,-1188.2,9433.49,-9.34,2.74,19.22,-673.534,-144.024,1143.453
1519,華城            ,921.0,-5812.52,-137024.63,-171942.5,2.79,0.44,13.14,-63.111,-1487.781,-1866.9109999999998
4722,國精化          ,234.09214782714844,-5971.41,17141.4,14906.0,-0.63,28.07,39.05,-255.088,732.25,636.758
2535,達欣工          ,74.4000015258789,-6046.69,-3875.53,-13128.13,0.27,1.5,6.44,-812.727,-520.905,-1764.534
5243,乙盛-KY         ,107.0,-6172.86,-4617.45,-116153.92,0.0,0.94,-10.08,-576.903,-431.53700000000015,-10855.507
2458,義隆            ,150.0,-6212.08,38272.58,217941.95,-0.99,9.09,14.94,-414.139,2551.505,14529.463
6176,瑞儀            ,100.58216094970703,-6264.01,-26535.52,-343197.46,-0.48,2.97,16.85,-622.775,-2638.193,-34121.106
3576,聯合再生        ,17.0,-6369.71,-3369.65,14019.97,-2.58,10.39,-10.53,-3746.891,-1982.1480000000001,8247.038999999999
1210,大成            ,52.29999923706055,-6409.9,-16426.38,-35621.28,-1.13,-0.57,-3.68,-1225.602,-3140.8,-6810.952
5434,崇越            ,431.0,-6576.5,-20989.48,80715.57,1.89,3.61,7.48,-152.587,-486.995,1872.751
7749,意騰-KY         ,535.0,-6891.82,-23150.79,11586.66,4.09,14.19,46.78,-128.819,-432.725,216.573
1476,儒鴻            ,330.41265869140625,-7275.85,-23134.37,-79849.11,0.44,2.07,5.18,-220.205,-700.1659999999999,-2416.648
2884,玉山金          ,32.29999923706055,-7656.41,24723.03,-126875.71,-0.62,3.19,0.16,-2370.407,7654.187999999999,-39280.406
5880,合庫金          ,23.0,-7712.38,-13282.93,-135290.23,-0.22,0.44,-3.56,-3353.21,-5775.186,-58821.841
1319,東陽            ,76.72742462158203,-7714.25,-47685.53,-139481.19,0.75,7.73,0.37,-1005.41,-6214.9259999999995,-18178.792
3022,威強電          ,69.0,-7786.25,-1179.0,10488.26,-6.38,-2.82,3.6,-1128.442,-170.87,1520.037
6426,統新            ,260.0,-7814.66,532.01,-24178.99,-0.76,16.59,31.98,-300.564,20.461999999999904,-929.9610000000002
3030,德律            ,388.3962707519531,-8042.13,42563.07,-133874.25,1.93,5.44,31.02,-207.06,1095.867,-3446.8469999999993
5222,全訊            ,131.5,-8202.23,-3408.49,13731.06,-5.4,-2.95,11.91,-623.744,-259.201,1044.187
2880,華南金          ,33.25,-8225.44,23362.78,-103833.33,-0.15,3.74,-2.49,-2473.818,7026.398999999999,-31228.068000000003
3033,威健            ,44.0,-8245.92,66570.81,163189.2,0.34,16.09,31.15,-1874.073,15129.729000000001,37088.454
6213,聯茂            ,300.5,-8535.13,-77475.39,-688699.3,4.52,3.62,40.42,-284.031,-2578.216,-22918.446
2731,雄獅            ,147.63023376464844,-8539.85,-32654.32,-106710.06,0.0,-1.24,-1.24,-578.462,-2211.899,-7228.198
2912,統一超          ,227.5,-8708.34,23300.41,-65747.34,-1.94,0.89,0.0,-382.784,1024.194,-2889.9930000000004
4956,光鋐            ,45.349998474121094,-8858.71,-21133.56,3682.1,-7.45,-7.45,26.68,-1953.41,-4660.102,811.9300000000002
5284,jpp-KY          ,367.0,-9056.75,-29220.17,-20567.45,1.94,6.53,18.96,-246.778,-796.19,-560.4210000000003
1215,卜蜂            ,126.46666717529297,-9202.01,-53297.44,-149822.87,-0.75,-5.0,-7.32,-727.623,-4214.347,-11846.827
6456,GIS-KY          ,66.5999984741211,-9823.44,-51256.5,-90184.36,1.68,-14.51,26.14,-1474.991,-7696.172,-13541.195
2812,台中銀          ,19.75,-9871.32,-40642.42,-214001.04,0.0,-0.25,-6.4,-4998.138,-20578.442000000003,-108354.957
4906,正文            ,39.864646911621094,-9988.57,79814.15,7703.8,0.75,17.66,0.25,-2505.62,20021.285,1932.4899999999989
5258,虹堡            ,54.29999923706055,-10687.45,-9792.65,-11101.37,1.88,14.32,16.27,-1968.223,-1803.435,-2044.452
3706,神達            ,86.80000305175781,-11041.85,49234.59,185085.45,0.7,4.7,4.58,-1272.103,5672.188,21323.208
2207,和泰車          ,456.072021484375,-11076.21,-18525.51,-48589.0,-2.36,0.53,-6.4,-242.861,-406.197,-1065.3799999999999
6472,保瑞            ,408.5,-11717.9,-23248.51,43305.13,-2.51,0.62,-0.73,-286.852,-569.1189999999999,1060.101
3596,智易            ,184.0,-12207.83,-77747.93,-100350.88,3.37,11.85,6.36,-663.469,-4225.4310000000005,-5453.852000000001
2630,亞航            ,45.599998474121094,-12309.92,-6219.07,482.51,-9.52,-6.84,-0.55,-2699.543,-1363.8310000000001,105.81399999999988
2208,台船            ,20.200000762939453,-12367.03,-6230.72,5192.96,-6.91,0.25,-1.22,-6122.292,-3084.5130000000004,2570.774
8996,高力            ,1055.0,-12685.43,37578.99,68871.56,3.94,-15.26,1.44,-120.241,356.199,652.8109999999999
1229,聯華            ,41.099998474121094,-12702.71,-11282.85,-31209.46,-2.49,-0.36,-7.33,-3090.684,-2745.2180000000003,-7593.542
2338,光罩            ,50.0,-12702.72,19812.69,7454.92,-2.91,4.71,7.87,-2540.544,3962.5370000000003,1490.9830000000002
2834,臺企銀          ,16.149999618530273,-12797.76,-99520.14,-23239.49,-0.62,-0.31,5.21,-7924.312,-61622.377,-14389.779999999999
6691,洋基工程        ,643.0,-13112.12,-10384.71,52308.56,-1.68,0.31,2.06,-203.921,-161.50400000000005,813.5079999999999
3715,定穎投控        ,181.5,-13716.77,54302.28,-190354.19,0.55,1.4,-2.68,-755.745,2991.861000000001,-10487.833999999999
3008,大立光          ,2545.0,-14008.95,-2360.49,577251.3,-0.97,-1.17,10.17,-55.045,-9.275000000000006,2268.178
6209,今國光          ,65.80000305175781,-14098.29,-1248.13,-1917.45,-0.3,5.28,19.64,-2142.597,-189.68499999999995,-291.40599999999995
2885,元大金          ,56.5,-14145.66,-56052.1,-192049.33,0.0,6.4,18.45,-2503.656,-9920.725,-33991.032
6197,佳必琪          ,229.0,-14379.94,39599.66,84928.68,4.81,0.22,27.93,-627.945,1729.243,3708.676
6706,惠特            ,168.5,-14513.78,-90465.11,41767.02,-2.32,1.2,20.36,-861.352,-5368.849,2478.755
6191,精成科          ,94.80000305175781,-15080.09,-59678.89,-203604.28,-0.73,-3.76,-4.34,-1590.727,-6295.241,-21477.244
1477,聚陽            ,218.0,-15100.32,-20551.45,-22595.96,-1.58,3.32,-0.68,-692.675,-942.7270000000001,-1036.5120000000002
1102,亞泥            ,34.650001525878906,-15120.75,-24070.03,-159221.93,-0.86,-0.72,-2.81,-4363.853,-6946.617,-45951.494
2474,可成            ,208.0,-15172.64,-43451.32,-166159.22,1.46,-0.72,8.33,-729.454,-2089.006,-7988.424
2476,鉅祥            ,119.5,-15278.9,-12040.28,57718.33,6.7,4.82,19.62,-1278.569,-1007.555,4829.986
2351,順德            ,190.5,-17656.66,68711.62,44341.88,4.1,20.57,54.88,-926.859,3606.909,2327.6580000000004
4766,南寶            ,360.6612854003906,-17712.58,-74215.83,-122402.45,-3.32,1.2,3.69,-491.114,-2057.7709999999997,-3393.834
4960,誠美材          ,39.70000076293945,-17733.69,-72831.93,17971.05,0.89,1.53,72.61,-4466.924,-18345.574,4526.712
4915,致伸            ,67.2426528930664,-19228.16,-72392.7,-137538.9,-1.1,-3.37,-4.02,-2859.519,-10765.89,-20454.115
8261,富鼎            ,135.0,-19237.16,-51474.0,-21211.36,7.14,12.97,25.58,-1424.975,-3812.889,-1571.212
3413,京鼎            ,298.7066345214844,-20829.26,-84822.29,-83600.64,-2.22,-4.93,-2.06,-697.315,-2839.652,-2798.754
3702,大聯大          ,114.0,-21445.55,-46569.98,712.26,0.44,9.09,24.59,-1881.189,-4085.0860000000007,62.479000000000326
2354,鴻準            ,61.599998474121094,-21833.63,-94359.35,-141192.22,0.33,15.79,22.95,-3544.42,-15318.076000000001,-22920.816
6753,龍德造船        ,131.5,-22397.54,-14405.94,4109.89,-9.31,-4.71,3.95,-1703.235,-1095.509,312.5389999999999
3592,瑞鼎            ,263.5,-22499.05,-2988.96,-13768.8,1.93,10.25,15.57,-853.854,-113.433,-522.5350000000001
2634,漢翔            ,47.20000076293945,-22664.25,-5340.15,-23538.79,-5.79,-3.58,1.61,-4801.748,-1131.3869999999995,-4987.030999999999
9904,寶成            ,25.799999237060547,-25632.93,-69427.99,-336046.68,-0.39,0.78,-9.15,-9935.244,-26910.073,-130250.656
2464,盟立            ,120.0,-26243.89,-42279.5,209104.76,-1.64,3.45,74.17,-2186.991,-3523.2919999999995,17425.397
2329,華泰            ,57.88040542602539,-26494.46,-86359.55,8706.08,-1.17,-2.16,9.06,-4577.449,-14920.342999999999,1504.1490000000013
6269,台郡            ,58.0,-26982.55,-31262.97,-14504.61,-8.23,-14.58,-10.08,-4652.164,-5390.1669999999995,-2500.795
4938,和碩            ,79.80830383300781,-27996.24,19187.94,17590.05,-1.18,2.58,3.35,-3507.936,2404.254,2204.0370000000003
3044,健鼎            ,489.5,-28007.23,7675.41,117788.53,1.77,5.16,30.53,-572.16,156.80099999999993,2406.303
2645,長榮航太        ,154.5,-28408.9,-7441.59,33514.23,-5.79,-2.83,3.0,-1838.764,-481.65599999999984,2169.2060000000006
6531,愛普*           ,955.4437255859375,-28843.03,-62548.6,204647.73,9.94,4.11,86.43,-301.881,-654.655,2141.913
1504,東元            ,70.57771301269531,-29407.41,-93027.45,-233607.32,-0.27,5.83,21.61,-4166.671,-13180.853,-33099.305
6442,光聖            ,1950.0,-29903.64,-185498.24,-666960.64,-0.76,-6.47,-16.13,-153.352,-951.2729999999999,-3420.311
3714,富采            ,66.9206771850586,-30800.43,-183319.6,-203607.43,-4.5,-13.39,30.58,-4602.528,-27393.566,-30425.190000000002
6781,AES-KY          ,1320.0,-31028.45,85289.29,-37071.14,7.32,16.3,34.83,-235.064,646.131,-280.842
6805,富世達          ,1995.0,-31076.12,-528973.85,-399763.29,0.76,-9.93,6.97,-155.77,-2651.498,-2003.8259999999998
3028,增你強          ,72.471923828125,-31085.01,-32680.51,-21466.3,-5.39,8.79,27.1,-4289.248,-4509.402999999999,-2962.0159999999996
1795,美時            ,233.0,-33026.31,-90794.51,-194628.7,-1.48,2.87,8.12,-1417.438,-3896.76,-8353.163
2412,中華電          ,135.5,-33594.07,-101847.19,-254618.1,-0.73,0.0,0.0,-2479.267,-7516.397999999999,-18791.004
6526,達發            ,750.0,-34135.5,96925.58,275860.73,-0.4,27.33,58.06,-455.14,1292.341,3678.143
6446,藥華藥          ,706.0,-36496.95,93535.96,158081.94,-2.49,9.46,9.29,-516.954,1324.872,2239.121
2002,中鋼            ,18.600000381469727,-36990.78,-92568.99,-362702.07,-0.8,0.0,-7.23,-19887.515,-49768.271,-195001.11000000002
6257,矽格            ,212.5,-48582.73,-133564.09,-230833.18,0.71,11.55,20.74,-2286.246,-6285.369000000001,-10862.738
2404,漢唐            ,1025.0,-50193.84,179595.79,-173891.45,0.99,4.81,10.69,-489.696,1752.1540000000002,-1696.5019999999995
2881,富邦金          ,95.5,-53859.39,393408.17,356887.01,-1.24,4.95,9.02,-5639.727,41194.573000000004,37370.368
0052,富邦科技        ,56.95000076293945,-55649.64,-132442.26,-216617.06,-0.26,2.8,21.71,-9771.666,-23255.884,-38036.35699999999
6409,旭隼            ,764.0,-56258.67,-56003.95,-88589.09,-6.94,-3.41,7.0,-736.37,-733.0360000000001,-1159.5430000000001
3533,嘉澤            ,2845.0,-59632.91,470735.41,608368.26,5.37,9.0,25.33,-209.606,1654.6060000000002,2138.377
6239,力成            ,225.5,-60142.41,-368529.22,-1340035.51,1.58,1.12,5.13,-2667.069,-16342.758999999998,-59425.078
8033,雷虎            ,142.0522918701172,-60674.81,-14486.51,84398.38,-9.43,-7.16,9.27,-4271.301,-1019.8010000000002,5941.36
6944,兆聯實業        ,923.0,-64525.55,-7372.46,-129771.31,-4.25,1.32,-1.81,-699.085,-79.87500000000003,-1405.973
1802,台玻            ,69.9000015258789,-68127.69,61017.65,107834.9,1.45,5.59,21.14,-9746.45,8729.276999999998,15427.024000000001
1711,永光            ,54.20000076293945,-70622.03,-55703.32,-77016.86,-5.74,-6.71,40.05,-13029.894,-10277.366,-14209.753
6278,台表科          ,215.5,-73849.26,-193065.52,-18074.65,7.21,19.72,107.21,-3426.88,-8958.957,-838.7310000000001
2882,國泰金          ,75.69654846191406,-75115.96,60927.08,-277285.1,-2.0,2.89,7.54,-9923.301,8048.858,-36631.142
8150,南茂            ,89.85199737548828,-76019.98,-37046.34,346353.76,-1.83,18.95,48.21,-8460.578,-4123.039999999999,38547.141
8271,宇瞻            ,256.0,-76728.78,-67490.94,-21582.13,-1.73,14.8,55.62,-2997.218,-2636.365,-843.0520000000001
2887,台新新光金      ,23.450000762939453,-78583.39,-94581.49,-299078.78,-1.47,-0.21,-4.48,-33511.039,-40333.257999999994,-127538.923
4967,十銓            ,284.5,-80251.08,-42534.88,4318.08,-4.53,0.0,29.61,-2820.776,-1495.0749999999998,151.77800000000025
2327,國巨*           ,388.7109069824219,-81518.16,536298.22,3475826.61,0.64,14.31,37.37,-2097.141,13796.84,89419.323
2891,中信金          ,55.29999923706055,-100535.9,231168.29,-425504.3,-1.95,4.54,2.41,-18180.091,41802.585,-76944.72
8112,至上            ,86.80000305175781,-111115.21,3679.86,-174653.26,-2.8,5.21,6.37,-12801.291,423.947000000001,-20121.342999999997
3450,聯鈞            ,427.1431579589844,-116998.61,437726.87,275897.23,4.39,28.92,39.64,-2739.096,10247.779,6459.128000000001
6770,力積電          ,62.5,-148485.98,-223875.21,-481902.18,1.79,17.7,12.82,-23757.756,-35820.03399999999,-77104.348
6139,亞翔            ,679.0,-201311.28,-209173.96,4990.24,-4.9,-2.3,6.76,-2964.82,-3080.6180000000004,73.49399999999969
2454,聯發科          ,3880.0,-204907.84,1957412.28,13874249.11,6.89,35.19,146.35,-528.113,5044.877,35758.374
2313,華通            ,239.6110076904297,-390448.99,-505139.85,-1573678.98,-4.54,-9.87,-15.38,-16295.119,-21081.663,-65676.406
0050,元大台灣50      ,96.9000015258789,-413798.99,-1775348.43,-1831989.21,-0.1,2.43,20.0,-42703.713,-183214.489,-189059.771
3231,緯創            ,139.0,-773481.97,-153926.81,1230832.32,-5.12,-1.07,2.96,-55646.185,-11073.870999999997,88549.088
2449,京元電子        ,299.5,-781014.54,-1446879.5,-1328417.42,-3.7,-9.92,7.93,-26077.28,-48309.833,-44354.505
2330,台積電          ,2229.05322265625,-3971003.26,-4838758.07,-13691804.95,-2.4,-1.76,11.75,-17814.753,-21707.683,-61424.307
