代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3481,群創            ,11.44528579711914,-2215.58,-36291.48,-108345.46,-0.84,-1.67,-7.84,-1935.798,-31708.673000000003,-94663.833
3704,合勤控          ,30.894163131713867,-2307.79,1578.22,-4245.2,-0.6,4.56,1.68,-747.0,510.846,-1374.1109999999999
2474,可成            ,142.96783447265625,-2318.29,-6177.0,-100771.46,-0.85,0.0,-7.2,-162.155,-432.055,-7048.541
2886,兆豐金          ,26.85747528076172,-2439.43,-13507.31,53885.58,-0.16,0.16,0.97,-908.286,-5029.255000000001,20063.531
1101,台泥            ,30.898759841918945,-2487.81,1461.64,-271225.11,0.15,1.05,-2.04,-805.148,473.04199999999946,-87778.64
1305,華夏            ,24.64382553100586,-2520.72,2581.99,-6961.91,1.78,16.48,21.99,-1022.862,1047.7209999999995,-2825.0110000000004
3376,新日興          ,74.18130493164062,-2551.51,-2339.45,-2447.6,-1.78,-0.95,-0.24,-343.956,-315.369,-329.949
3138,耀登            ,129.1227569580078,-2608.51,-6755.41,6515.15,-1.05,-0.35,4.44,-202.018,-523.177,504.57
0056,元大高股息      ,18.757369995117188,-2707.61,-12986.65,-177424.75,0.08,1.62,0.47,-1443.492,-6923.491,-94589.351
1216,統一            ,58.350685119628906,-2842.27,31545.8,-56727.1,-0.76,0.77,2.18,-487.102,5406.244,-9721.754
2441,超豐            ,41.165409088134766,-2882.29,-8496.56,-19634.77,-0.82,-1.03,-2.83,-700.172,-2064.004,-4769.726
3406,玉晶光          ,340.82342529296875,-2994.17,-9902.97,-6301.83,0.26,2.53,-2.04,-87.851,-290.56,-184.89999999999998
2542,興富發          ,31.056896209716797,-3111.31,-687.26,85732.21,-0.47,-3.85,-2.64,-1001.81,-221.28999999999996,27604.888
8341,日友            ,147.27114868164062,-3168.33,-13307.44,-59330.05,2.35,20.83,26.09,-215.136,-903.601,-4028.627
3532,台勝科          ,138.78309631347656,-3219.77,-9886.21,-40464.82,-0.97,0.0,-8.36,-232.0,-712.35,-2915.688
4770,上品            ,272.5405578613281,-3226.74,-20413.18,-20168.63,-1.11,-8.8,-0.32,-118.395,-748.996,-740.023
9914,美利達          ,162.644775390625,-3462.2,-13210.85,-1895.02,-0.56,-3.77,-0.83,-212.869,-812.252,-116.51300000000005
6456,GIS-KY          ,89.1598129272461,-3486.16,18740.63,34459.29,-2.2,4.24,4.82,-391.001,2101.915,3864.8900000000003
8081,致新            ,123.92757415771484,-3556.72,76.18,-5655.27,0.33,5.26,4.53,-287.0,6.146999999999985,-456.337
2204,中華            ,46.114986419677734,-3676.59,-6662.86,-8965.99,-2.5,-0.18,14.26,-797.265,-1444.836,-1944.2679999999996
2313,華通            ,42.5703010559082,-3708.21,-68146.3,-52037.07,1.46,-1.82,-1.02,-871.08,-16007.944,-12223.796000000002
2009,第一銅          ,31.177215576171875,-3735.47,-1046.54,-7982.02,-0.16,3.05,-2.73,-1198.142,-335.67600000000004,-2560.208
3545,敦泰            ,59.89837646484375,-3953.74,-11210.96,-18596.19,-0.32,-2.19,-8.35,-660.075,-1871.663,-3104.623
4958,臻鼎-KY         ,100.95857238769531,-3996.6,-20385.05,133651.85,-0.86,-1.28,-3.35,-395.865,-2019.15,13238.286
4968,立積            ,119.09258270263672,-4287.39,2031.67,-14824.35,-2.44,-1.64,4.35,-360.005,170.596,-1244.775
6550,北極星藥業-KY   ,99.69999694824219,-4446.62,6475.92,-39206.66,-1.77,-7.26,-2.25,-446.0,649.541,-3932.4640000000004
0050,元大台灣50      ,25.999982833862305,-4550.7,-7281.1,14061.57,0.09,1.46,0.31,-1750.269,-2800.426,5408.3009999999995
2890,永豐金          ,14.512961387634277,-4893.37,-3687.59,209955.27,-0.85,-2.79,3.25,-3371.723,-2540.891000000001,144667.422
8454,富邦媒          ,450.6624755859375,-4907.04,-481.13,24108.68,-1.9,-0.64,9.38,-108.885,-10.676000000000002,534.961
1402,遠東新          ,28.925073623657227,-5007.25,24577.41,117878.02,-0.15,-0.15,4.44,-1731.112,8496.921,40752.886
2301,光寶科          ,55.92234420776367,-5854.55,-4270.43,-213199.89,0.0,3.17,-3.56,-1046.907,-763.636,-38124.277
1102,亞泥            ,34.967185974121094,-5975.5,-5237.65,-20030.91,-0.61,-0.12,-1.21,-1708.889,-1497.8749999999998,-5728.4890000000005
2377,微星            ,110.49418640136719,-6133.36,-3187.99,-44839.73,0.41,4.68,-4.28,-555.084,-288.52099999999996,-4058.1079999999997
2331,精英            ,20.771581649780273,-6551.36,-9611.33,-8638.03,-2.6,3.45,2.51,-3154.0,-4627.156,-4158.582
2881,富邦金          ,45.80976104736328,-6863.91,21091.39,202631.06,-0.35,0.53,3.24,-1498.352,4604.125,44233.163
2382,廣達            ,62.59359359741211,-7025.15,-12214.51,-102615.42,-0.27,0.97,2.4,-1122.343,-1951.3990000000001,-16393.917
2368,金像電          ,89.00587463378906,-7393.33,-16314.56,-54147.7,-0.41,1.47,-2.13,-830.656,-1832.9759999999999,-6083.610000000001
5388,中磊            ,71.67411041259766,-7411.1,-12135.94,-70639.11,1.46,2.08,6.51,-1034.0,-1693.2109999999998,-9855.596
2455,全新            ,66.25210571289062,-7582.05,-10072.96,4389.83,-2.88,-1.26,-2.75,-1144.424,-1520.399,662.5950000000001
2498,宏達電          ,57.572845458984375,-7669.88,-34575.33,-67360.17,-0.34,-2.84,6.4,-1332.204,-6005.492,-11699.99
6531,愛普*           ,173.53785705566406,-7757.66,-2842.98,-5690.91,-2.36,-0.53,-2.62,-447.03,-163.82500000000005,-327.93500000000034
6719,力智            ,260.8999328613281,-8095.18,-15891.28,-47599.39,-1.62,-1.79,-3.52,-310.279,-609.095,-1824.431
1560,中砂            ,115.40558624267578,-8237.35,-24850.85,-42992.41,2.52,-3.17,9.42,-713.774,-2153.349,-3725.3320000000003
3027,盛達            ,38.39760208129883,-8896.72,2412.41,23182.69,3.31,12.07,54.46,-2317.0,628.271,6037.536999999999
4904,遠傳            ,59.06686782836914,-9163.34,-16269.28,-51310.47,-0.89,-1.04,2.45,-1551.35,-2754.3839999999996,-8686.844
2303,聯電            ,36.71514129638672,-9251.91,76872.59,2178.24,-0.45,4.12,-2.96,-2519.918,20937.572,593.2799999999997
2884,玉山金          ,20.941822052001953,-9608.34,-35859.47,-96241.62,-0.2,-0.2,3.58,-4588.109,-17123.378,-45956.659
8046,南電            ,246.9433135986328,-9872.4,-81338.56,4385.34,0.0,-4.53,2.43,-399.784,-3293.815,177.58500000000015
2388,威盛            ,73.32618713378906,-9972.09,-9647.79,-83534.99,-0.94,-1.2,-0.67,-1359.963,-1315.7359999999999,-11392.245
4977,眾達-KY         ,98.70958709716797,-10117.77,-2644.61,-49094.65,-2.71,-0.71,20.55,-1025.004,-267.91799999999984,-4973.646
3035,智原            ,160.43887329101562,-10902.62,-4110.7,2198.43,-0.87,2.69,0.59,-679.55,-256.2159999999999,137.02600000000007
8028,昇陽半導體      ,56.122013092041016,-11875.53,-17951.95,-28257.21,-1.75,4.22,5.64,-2116.02,-3198.736,-5034.96
2891,中信金          ,19.803775787353516,-12443.14,-9591.42,47817.29,-0.66,-0.22,5.08,-6283.215,-4843.226000000001,24145.542999999998
5269,祥碩            ,677.7699584960938,-12493.74,-6183.16,-91772.49,-1.66,0.99,-3.13,-184.336,-91.22800000000002,-1354.036
4919,新唐            ,113.7106704711914,-12704.29,-12437.89,71371.16,-1.2,-0.4,2.07,-1117.247,-1093.8190000000002,6276.557999999999
4961,天鈺            ,158.56781005859375,-14163.85,-11640.34,-55774.78,2.08,2.08,-3.54,-893.236,-734.092,-3517.4089999999997
2634,漢翔            ,33.224403381347656,-14190.13,-16173.2,-25392.93,2.71,2.13,17.48,-4270.996,-4867.869000000001,-7642.8550000000005
1720,生達            ,52.694129943847656,-15143.19,-1350.84,740.43,-1.64,21.18,29.58,-2873.79,-256.35500000000013,140.5139999999999
2409,友達            ,13.77797794342041,-15253.81,-33312.72,-231203.63,-1.59,-0.96,-9.09,-11071.155,-24178.239,-167806.645
1590,亞德客-KY       ,871.64208984375,-15559.94,-8821.89,9254.14,-2.32,-0.54,7.3,-178.513,-101.21000000000001,106.169
6770,力積電          ,32.663063049316406,-15696.14,12518.05,93198.52,-1.2,-0.3,-3.51,-4805.47,3832.4790000000003,28533.306
2357,華碩            ,233.4476318359375,-18372.03,-25096.2,54657.56,-2.2,-0.37,5.12,-786.987,-1075.0249999999999,2341.32
6669,緯穎            ,832.0086059570312,-25487.34,9888.01,77084.93,-0.32,3.77,7.83,-306.335,118.84500000000004,926.492
2201,裕隆            ,60.7388916015625,-27676.24,-70544.51,49863.21,-0.45,5.56,32.47,-4556.593,-11614.389,8209.437
2882,國泰金          ,36.44352340698242,-33635.59,-93207.62,-175983.65,-0.73,-0.37,-0.75,-9229.51,-25575.909,-48289.418
3443,創意            ,754.6943969726562,-37365.9,-12601.59,15841.56,-0.76,2.75,6.67,-495.113,-166.97600000000006,209.90699999999993
6533,晶心科          ,536.3463134765625,-54366.58,-4696.41,-59033.49,-1.1,3.86,1.13,-1013.647,-87.56299999999997,-1100.6599999999999
2317,鴻海            ,91.09329223632812,-59957.08,-252568.21,-1220816.64,-0.98,0.0,0.0,-6581.942,-27726.324,-134018.281
3661,世芯-KY         ,863.5400390625,-71467.61,28659.94,52322.93,-2.85,0.8,0.34,-827.612,331.889,605.9119999999999
1795,美時            ,227.83180236816406,-92213.19,-80804.26,284300.19,-5.49,0.21,38.51,-4047.424,-3546.663,12478.512
2454,聯發科          ,552.4114379882812,-326665.8,-380691.86,-492397.18,-5.15,-3.4,-6.07,-5913.451,-6891.455,-8913.595
