代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1597,直得            ,78.5999984741211,-528.73,639.83,8269.15,-2.0,1.95,6.5,-67.269,81.40299999999999,1052.055
2423,固緯            ,43.30312728881836,-536.85,-1700.3,-2813.62,-1.54,-8.21,-17.22,-123.975,-392.65,-649.75
1210,大成            ,50.900001525878906,-593.01,-1086.4,-14019.68,0.39,0.39,-1.55,-116.504,-213.43799999999996,-2754.357
6957,裕慶-KY         ,180.0,-596.52,-1141.07,-3685.25,-0.83,-3.49,-9.09,-33.14,-63.393,-204.736
4927,泰鼎-KY         ,31.75,-608.0,-9831.21,6882.23,-0.47,-0.63,-14.65,-191.495,-3096.445,2167.632
1440,南紡            ,13.25,-611.43,482.57,4057.24,-0.75,-0.38,-0.38,-461.46,364.201,3062.07
5222,全訊            ,127.59259033203125,-615.01,-12671.99,-9670.1,-0.76,-5.45,-3.7,-48.201,-993.1600000000001,-757.889
2365,昆盈            ,34.849998474121094,-615.38,942.87,-1432.08,-0.57,-5.81,0.14,-176.58,270.551,-410.9279999999999
4960,誠美材          ,13.5,-615.65,-5202.15,-2713.92,-1.46,1.89,-1.82,-456.039,-3853.442,-2010.3139999999996
3545,敦泰            ,51.900001525878906,-618.71,516.36,-6599.82,-2.08,-2.81,-0.38,-119.212,99.49099999999999,-1271.642
3705,永信            ,52.29473876953125,-619.76,-1728.78,-8006.31,0.18,-0.18,-3.16,-118.512,-330.584,-1530.997
6591,動力-KY         ,66.0,-630.27,-825.0,-549.73,0.92,-0.45,-8.71,-95.495,-125.0,-83.293
3708,上緯投控        ,99.06903076171875,-633.98,-11474.09,4273.4,0.96,-6.67,-8.3,-63.994,-1158.191,431.3559999999999
2543,皇昌            ,60.400001525878906,-642.15,-7067.07,-9021.46,-0.33,-3.51,-4.43,-106.317,-1170.044,-1493.619
9802,鈺齊-KY         ,91.8088607788086,-653.61,-8090.62,-66335.23,0.75,0.86,-7.39,-71.192,-881.246,-7225.363
1309,台達化          ,11.850000381469727,-659.69,-240.68,-215.19,-3.27,0.85,0.42,-556.699,-203.10799999999995,-181.5909999999999
2476,鉅祥            ,82.19999694824219,-670.5,4060.33,4038.33,-0.36,-0.6,-9.17,-81.569,493.95799999999997,491.28099999999984
4755,三福化          ,124.5,-672.3,3324.41,-193.34,-2.35,-0.8,1.22,-54.0,267.021,-15.528999999999996
8112,至上            ,71.0999984741211,-710.41,40671.14,-16289.04,-1.93,0.57,-7.9,-99.917,5720.272999999999,-2291.0039999999985
4532,瑞智            ,24.026012420654297,-721.38,345.86,7977.16,-0.58,-0.39,5.59,-300.25,143.95300000000003,3320.219
6873,泓德能源        ,113.5,-723.95,-5329.05,-15322.17,-1.3,-4.22,8.61,-63.784,-469.52000000000004,-1349.971
2884,玉山金          ,33.79999923706055,-725.13,47906.98,170770.26,0.3,1.2,4.32,-214.536,14173.662,50523.74799999999
2528,皇普            ,25.63886833190918,-733.27,-633.15,-7215.53,-0.18,-0.37,-8.74,-286.0,-246.94799999999998,-2814.294
5203,訊連            ,75.80000305175781,-737.91,-4492.23,-12506.47,-1.04,-11.24,-13.37,-97.35,-592.642,-1649.93
9939,宏全            ,119.0,-756.7,1249.26,8511.09,0.0,0.85,2.15,-63.588,104.98000000000002,715.2180000000001
5292,華懋            ,184.0,-784.58,-1257.36,6084.99,3.95,-3.66,1.66,-42.64,-68.33500000000001,330.706
2855,統一證          ,27.727325439453125,-815.18,-16806.46,10699.21,-0.34,1.05,6.45,-294.0,-6061.333,3858.724
5284,jpp-KY          ,255.5,-820.56,-16002.3,-15060.83,0.39,-6.58,-6.07,-32.116,-626.313,-589.4649999999999
1609,大亞            ,37.36086654663086,-856.83,-21539.82,33103.47,0.53,-2.31,-3.79,-229.338,-5765.343,8860.465
1102,亞泥            ,35.400001525878906,-857.24,866.12,-196290.47,0.14,2.91,-5.85,-242.158,244.66599999999994,-55449.283
6177,達麗            ,47.849998474121094,-860.12,-3370.85,-19492.67,0.74,1.27,-9.2,-179.754,-704.461,-4073.704
5288,豐祥-KY         ,148.5,-861.3,-2105.4,-4258.28,2.77,6.07,-2.94,-58.0,-141.778,-286.753
6416,瑞祺電通        ,81.30000305175781,-884.77,-1544.27,-1610.9,-3.33,-6.01,-6.12,-108.828,-189.947,-198.143
6949,沛爾生醫-創     ,688.0,-899.22,22.08,64451.29,0.44,16.81,106.92,-13.07,0.32099999999999973,936.792
1307,三芳            ,30.600000381469727,-907.41,-1473.23,2900.49,-0.33,-1.45,-1.77,-296.539,-481.448,947.8720000000001
1231,聯華食          ,92.80000305175781,-944.69,-2724.89,-5220.56,0.0,-0.75,-1.59,-101.798,-293.63,-562.56
3062,建漢            ,23.799999237060547,-968.45,-3603.02,18965.32,-1.45,-6.3,-4.03,-406.91,-1513.874,7968.620999999999
2493,揚博            ,106.5,-980.5,1166.63,11255.27,-1.39,-2.74,-15.48,-92.066,109.54299999999998,1056.833
1727,中華化          ,40.430965423583984,-986.72,-1985.85,16567.97,-0.37,-4.82,-16.24,-244.051,-491.16999999999996,4097.843
1308,亞聚            ,13.300000190734863,-994.05,141.41,2864.88,-2.56,2.31,-1.48,-747.409,106.32500000000005,2154.048
2369,菱生            ,24.799999237060547,-1023.74,2553.32,6707.95,-1.78,-1.59,-6.59,-412.797,1029.5629999999999,2704.819999999999
6285,啟碁            ,172.5,-1074.97,-147915.37,568693.95,-0.29,-11.99,61.21,-62.317,-8574.804,32967.765
9105,泰金寶-DR       ,5.833413124084473,-1086.57,-9175.32,-2263.32,-0.5,-2.15,-3.58,-1862.673,-15728.911,-3879.920000000002
2612,中航            ,58.4818000793457,-1091.5,-924.96,10063.57,-0.98,-2.09,0.83,-186.639,-158.16200000000006,1720.803
8070,長華*           ,42.474021911621094,-1092.08,-12768.18,26050.13,-0.58,-7.13,-7.92,-257.117,-3006.116,6133.192
9914,美利達          ,82.5,-1098.31,-13985.63,42089.25,-0.12,-7.2,-1.9,-133.129,-1695.228,5101.727
3588,通嘉            ,53.099998474121094,-1104.01,-880.23,-1312.67,0.19,1.72,1.72,-207.912,-165.768,-247.208
2597,潤弘            ,160.56776428222656,-1130.01,-4595.61,-24069.27,0.89,0.89,-6.09,-70.376,-286.21000000000004,-1499.01
1305,華夏            ,11.699999809265137,-1172.57,701.52,3379.45,-2.9,2.63,2.18,-1002.199,599.587,2888.4190000000003
3673,TPK-KY          ,38.099998474121094,-1195.41,-2815.99,-4483.09,-1.04,-0.26,-10.25,-313.756,-739.1059999999999,-1176.6640000000002
6438,迅得            ,146.5067138671875,-1199.98,-5193.08,-48220.24,-0.34,2.77,6.83,-81.906,-354.46000000000004,-3291.333
3090,日電貿          ,91.69999694824219,-1218.35,-21566.1,-84576.51,-0.97,1.44,-10.54,-132.863,-2351.81,-9223.175000000001
6191,精成科          ,105.0,-1250.68,-33848.03,11262.23,0.48,-3.23,-7.89,-119.112,-3223.6220000000003,1072.592999999999
6861,睿生光電        ,70.83092498779297,-1257.73,1170.3,2517.44,-2.86,14.08,7.54,-177.568,165.224,355.41499999999996
2478,大毅            ,58.099998474121094,-1309.78,-2417.45,-5940.42,-1.86,-5.22,-18.74,-225.435,-416.085,-1022.4479999999999
1313,聯成            ,10.310344696044922,-1357.87,537.95,2712.92,-2.35,1.96,-0.48,-1317.0,521.7550000000001,2631.2560000000003
3060,銘異            ,29.950000762939453,-1384.97,-77.78,-3149.07,-3.39,-2.44,-10.6,-462.427,-25.97100000000006,-1051.4409999999996
1101,台泥            ,25.5,-1395.16,-28008.57,-172807.09,0.39,-0.39,2.2,-547.121,-10983.752,-67767.48700000001
6477,安集            ,33.25,-1417.96,81.24,550.46,-1.63,-5.41,-6.99,-426.455,24.434000000000196,165.55100000000024
9907,統一實          ,16.495807647705078,-1425.94,-5812.84,-8910.78,-0.28,-0.56,-6.08,-864.427,-3523.827,-5401.847
2206,三陽工業        ,60.20000076293945,-1434.98,4030.25,-23282.13,-1.15,0.84,0.33,-238.369,669.477,-3867.464
4989,榮科            ,45.650001525878906,-1439.96,-2746.36,-13562.85,0.0,-10.14,-17.0,-315.434,-601.6120000000002,-2971.0520000000006
2812,台中銀          ,20.5,-1447.82,4176.26,-111700.53,0.0,2.5,-1.68,-706.256,2037.198,-54488.064
6672,騰輝電子-KY     ,94.3232192993164,-1493.86,17750.86,14325.56,-1.63,10.17,5.01,-158.377,1881.9180000000001,1518.7730000000004
4739,康普            ,68.04454040527344,-1507.7,-1643.68,-1137.01,-0.72,2.54,-4.99,-221.576,-241.56000000000003,-167.09799999999996
6209,今國光          ,58.599998474121094,-1563.18,-34321.2,-26506.04,-1.18,-2.82,0.51,-266.755,-5856.860000000001,-4523.215
2406,國碩            ,28.0,-1613.98,-55144.33,-53444.59,-2.44,0.54,-9.24,-576.423,-19694.402,-19087.352
1215,卜蜂            ,141.68069458007812,-1621.29,2272.25,15581.31,-1.65,0.34,-1.65,-114.433,160.37800000000001,1099.748
6937,天虹            ,223.5,-1644.22,-1963.02,-5840.32,-4.08,6.68,-4.08,-73.567,-87.83099999999999,-261.312
6189,豐藝            ,44.33917999267578,-1693.76,-13455.42,-13235.72,-3.11,-9.67,6.14,-382.0,-3034.656,-2985.107
3701,大眾控          ,49.75,-1723.58,2631.9,-4735.79,-0.7,-13.02,-5.24,-346.448,529.025,-951.9179999999999
6790,永豐實          ,37.5,-1773.87,-3088.72,-4120.38,0.0,-1.19,-2.6,-473.032,-823.659,-1098.769
2393,億光            ,57.900001525878906,-2052.14,-2592.8,-39676.82,-0.69,1.22,5.08,-354.429,-447.80700000000013,-6852.6449999999995
1312,國喬            ,12.600000381469727,-2157.68,-3165.34,-735.86,-2.7,-0.4,-3.45,-1712.446,-2512.173,-584.0160000000001
2486,一詮            ,145.73146057128906,-2193.27,3712.36,592156.08,2.82,13.18,62.58,-150.501,254.73999999999998,40633.373
3016,嘉晶            ,56.77251434326172,-2214.88,2262.73,20170.38,-0.87,-2.73,-1.38,-390.132,398.561,3552.842
1504,東元            ,77.0910873413086,-2251.57,-14072.27,-497097.95,-1.0,-2.94,-3.65,-292.066,-1825.4080000000001,-64481.896
6854,錼創科技-KY創   ,116.5,-2334.04,-670.05,-10584.65,-7.17,-2.92,-5.67,-200.347,-57.51500000000003,-908.554
1710,東聯            ,12.550000190734863,-2449.0,-2894.45,-8026.83,-1.18,-1.18,-1.18,-1951.393,-2306.334,-6395.88
6670,復盛應用        ,250.2264862060547,-2466.66,58.23,-8572.48,-2.93,-2.03,-5.02,-98.577,2.326999999999998,-342.589
1304,台聚            ,11.399999618530273,-2675.49,1242.37,3790.43,-1.72,3.17,-0.87,-2346.924,1089.7970000000003,3324.943
8016,矽創            ,182.4525146484375,-2716.77,-1671.7,15951.2,-1.3,-1.55,1.06,-148.903,-91.62399999999998,874.2660000000001
6139,亞翔            ,524.0,-2793.81,-108574.69,-493835.63,0.0,-6.43,-12.96,-53.317,-2072.036,-9424.344000000001
6446,藥華藥          ,728.0,-2808.99,13570.28,982141.38,-0.41,-6.55,40.54,-38.585,186.40500000000003,13490.953
3596,智易            ,171.82252502441406,-2822.46,-3713.72,-66951.39,-1.09,0.28,6.47,-164.266,-216.13699999999994,-3896.5429999999997
8081,致新            ,229.0,-2956.34,-11128.07,49823.42,0.44,-4.78,6.02,-129.098,-485.942,2175.6949999999997
4526,東台            ,33.599998474121094,-3113.01,-23924.57,1705.28,-4.0,5.66,-0.74,-926.49,-7120.406999999999,507.5250000000008
1314,中石化          ,7.869999885559082,-3122.51,5082.06,27222.97,-1.38,0.38,-2.48,-3967.61,6457.507,34590.808000000005
1536,和大            ,61.0,-3265.06,12768.36,37158.05,-2.4,2.01,12.75,-535.255,2093.173,6091.483
9921,巨大            ,86.9000015258789,-3306.36,-24589.5,26722.49,-0.69,-6.26,-3.55,-380.479,-2829.632,3075.085
8110,華東            ,58.5,-3309.86,34009.26,32325.95,-4.88,-12.56,-25.0,-565.788,5813.547999999999,5525.802999999998
4540,全球傳動        ,46.650001525878906,-3326.93,-2494.38,3636.23,-3.32,-0.21,29.22,-713.169,-534.701,779.4699999999998
1514,亞力            ,122.0,-3393.92,-13181.75,200366.58,2.09,-3.17,23.23,-278.19,-1080.471,16423.489999999998
2233,宇隆            ,223.0,-3654.79,-33693.34,-38582.37,-2.41,-14.89,-7.85,-163.892,-1510.912,-1730.151
1319,東陽            ,99.23286437988281,-3710.96,-13096.6,-29698.93,0.97,-5.86,9.2,-373.965,-1319.7849999999999,-2992.852
2105,正新            ,28.646169662475586,-3769.29,-8227.23,-61276.67,0.17,1.17,-0.17,-1315.808,-2872.016,-21390.878
3013,晟銘電          ,107.5,-3899.36,-3914.98,-54768.14,-2.27,-3.59,-11.16,-362.731,-364.184,-5094.710999999999
3706,神達            ,78.9000015258789,-3908.62,18269.27,-262688.88,2.47,0.64,-7.5,-495.389,2315.497,-33293.9
3622,洋華            ,58.400001525878906,-4038.8,-6701.47,-9334.48,-5.35,-9.32,-10.02,-691.576,-1147.512,-1598.369
6962,奕力-KY         ,36.25,-4130.1,-5436.5,5106.51,-2.68,-6.33,-4.1,-1139.338,-1499.724,1408.6920000000002
2515,中工            ,14.949999809265137,-4488.92,-5067.28,-33951.23,0.0,10.33,12.41,-3002.621,-3389.4829999999997,-22709.853000000003
5388,中磊            ,79.87548828125,-5257.48,-11017.44,-72105.17,-0.36,-1.9,6.19,-658.21,-1379.327,-9027.196
1503,士電            ,206.5,-5373.32,-20241.85,255032.06,-0.24,-4.62,14.72,-260.209,-980.235,12350.221
8131,福懋科          ,65.4000015258789,-5448.92,6079.9,28251.06,-0.61,-2.1,-4.11,-833.168,929.6490000000001,4319.7339999999995
2324,仁寶            ,29.531429290771484,-5478.6,-54117.13,-119527.41,-0.33,-4.37,-0.97,-1855.177,-18325.267,-40474.64599999999
6919,康霈*           ,149.5,-5615.56,-7596.93,60697.61,-8.28,-10.75,2.75,-375.623,-508.15600000000006,4060.041
2436,偉詮電          ,56.41273498535156,-5792.14,-3131.4,8620.62,2.11,14.62,21.59,-1026.744,-555.0869999999999,1528.1330000000003
6505,台塑化          ,47.911109924316406,-5850.36,5715.63,102116.74,-2.0,0.51,3.59,-1221.087,1192.966,21313.792
3406,玉晶光          ,419.2815246582031,-5857.2,-33042.19,23195.53,-1.04,-6.11,-5.7,-139.696,-788.067,553.221
6443,元晶            ,37.70000076293945,-5890.05,-54287.31,-28609.6,-4.31,-10.66,0.53,-1562.347,-14399.818,-7588.753999999998
2472,立隆電          ,108.5,-5935.11,-17859.37,-94317.83,0.0,0.0,-8.44,-547.015,-1646.025,-8692.887999999999
2329,華泰            ,49.54170608520508,-5975.75,-11908.46,9690.39,-2.32,-5.43,-14.7,-1206.206,-2403.725,1956.005999999999
1402,遠東新          ,28.0,-5983.91,9510.83,36092.11,-1.23,0.72,-0.18,-2137.11,3396.726,12890.038
6451,訊芯-KY         ,177.5,-5986.72,33113.89,55650.14,2.6,-6.33,19.53,-337.28,1865.5710000000001,3135.219
1477,聚陽            ,302.4888000488281,-6033.74,-49761.92,-189826.06,0.0,-0.63,1.62,-199.47,-1645.083,-6275.474
2316,楠梓電          ,96.0999984741211,-6202.65,700.58,-9137.8,-1.94,-0.83,-1.84,-645.437,72.90099999999984,-950.8640000000001
8039,台虹            ,81.69818878173828,-6572.74,-6381.32,31972.87,-2.47,-3.38,-2.13,-804.515,-781.085,3913.5350000000017
1711,永光            ,22.950000762939453,-6854.54,-24410.15,-17059.89,-3.57,5.52,3.85,-2986.728,-10636.231,-7433.5030000000015
2492,華新科          ,123.5,-6938.22,-14948.93,-1959.14,1.23,-4.26,-5.73,-561.799,-1210.44,-158.63499999999976
4958,臻鼎-KY         ,178.77796936035156,-6940.05,53408.17,-67772.48,-1.1,-0.55,9.76,-388.194,2987.401999999998,-3790.8740000000025
6415,矽力*-KY        ,264.1822204589844,-6940.28,-34213.21,-238259.89,0.38,-9.97,16.89,-262.708,-1295.061,-9018.770999999999
3305,昇貿            ,111.5,-7245.88,256.53,-17125.34,0.45,4.21,-7.85,-649.855,23.006999999999834,-1535.9050000000002
2474,可成            ,193.5,-7581.56,-43260.27,-357925.41,-1.02,-4.21,-7.64,-391.812,-2235.673,-18497.436999999998
4906,正文            ,25.57074737548828,-7717.07,-14413.79,-3299.5,-3.9,-9.93,-6.17,-3017.93,-5636.829,-1290.3429999999998
5469,瀚宇博          ,94.5,-8902.26,-42096.75,112437.04,-0.94,-4.26,-1.56,-942.038,-4454.683000000001,11898.099
3413,京鼎            ,282.2463073730469,-9359.17,-7925.34,-46072.0,-1.02,2.82,5.62,-331.596,-280.7950000000001,-1632.333
2374,佳能            ,77.5999984741211,-9488.26,-42275.03,13108.41,-0.64,-2.06,-0.77,-1222.714,-5447.813,1689.2280000000003
5243,乙盛-KY         ,82.5999984741211,-9702.18,-12365.45,-17927.89,-3.5,-3.5,-1.78,-1174.598,-1497.028,-2170.447
9941,裕融            ,76.69999694824219,-10215.93,-14074.51,-49560.17,-1.54,-1.67,-4.24,-1331.934,-1835.0079999999998,-6461.561
6691,洋基工程        ,596.0,-10425.47,-24383.67,-26977.17,0.85,-1.32,-1.32,-174.924,-409.122,-452.63699999999994
3563,牧德            ,476.3777770996094,-10498.51,19465.13,-32169.6,-2.32,0.73,-2.32,-220.382,408.607,-675.2959999999999
2412,中華電          ,132.5,-10836.71,-122873.04,-188408.16,0.38,-0.75,-0.75,-817.865,-9273.437,-14219.484
2328,廣宇            ,47.75185012817383,-11086.99,-13327.64,3831.48,-3.85,-4.42,2.31,-2321.793,-2791.0200000000004,802.3739999999998
3135,凌航            ,113.0,-11475.21,-983.5,-40888.04,-0.88,4.63,-0.44,-1015.505,-87.03499999999997,-3618.411
1773,勝一            ,140.26620483398438,-12438.86,-16832.91,-42593.0,-1.71,2.14,-10.59,-886.804,-1200.069,-3036.583
1513,中興電          ,163.0,-12862.95,-61661.63,355548.36,0.0,-3.55,10.88,-789.138,-3782.922,21812.782999999996
4763,材料*-KY        ,48.900001525878906,-12954.47,-15753.07,-65201.0,-1.61,-2.4,-5.23,-2649.176,-3221.486000000001,-13333.537
2603,長榮            ,172.50340270996094,-13042.41,39838.68,-390473.22,-0.27,0.54,-4.62,-756.067,2309.443,-22635.682
2731,雄獅            ,161.97674560546875,-13133.01,27023.49,41466.58,-4.63,4.17,3.55,-810.796,1668.356,2560.033
6830,汎銓            ,221.66465759277344,-13768.92,12344.77,24904.22,-1.55,17.77,24.02,-621.16,556.912,1123.509
3044,健鼎            ,375.0,-14281.16,27729.11,403124.7,-1.96,-7.86,20.58,-380.831,739.443,10749.992
3149,正達            ,50.400001525878906,-14444.37,159.26,84336.21,-6.15,-1.95,10.53,-2865.946,31.599000000000103,16733.374
5434,崇越            ,318.0,-15143.35,-9866.4,72332.18,-3.93,-3.34,3.58,-476.206,-310.264,2274.5969999999998
2441,超豐            ,87.9000015258789,-15544.16,-6009.27,-57329.49,-2.01,1.74,-5.48,-1768.391,-683.6489999999999,-6522.126
2049,上銀            ,234.0,-16907.62,-9511.75,207025.6,-0.64,0.0,15.27,-722.548,-406.4850000000001,8847.248
2464,盟立            ,72.0,-16997.92,15845.16,23066.9,-3.49,3.75,12.5,-2360.822,2200.717,3203.736
6239,力成            ,240.0,-17278.51,-117611.54,124252.2,-1.23,-6.61,-0.83,-719.938,-4900.481,5177.174999999999
6781,AES-KY          ,1130.0,-18824.44,-38292.65,-238243.78,-1.31,-2.59,-9.24,-166.588,-338.87300000000005,-2108.352
2451,創見            ,204.46377563476562,-19479.67,-73379.1,-51681.9,-4.7,-7.79,-11.06,-952.72,-3588.8559999999998,-2527.6800000000003
2027,大成鋼          ,37.0,-19853.61,-26537.87,10341.87,-1.86,-3.01,0.82,-5365.84,-7172.398,2795.100000000003
6282,康舒            ,47.29999923706055,-20195.75,-89648.2,-66863.77,-2.77,-1.46,-9.04,-4269.714,-18953.108,-14136.103999999998
3005,神基            ,104.11971282958984,-21691.26,-52954.29,-269532.15,-1.35,-1.79,-4.76,-2083.3,-5085.904,-25886.755
3231,緯創            ,129.5,-23215.45,-272712.31,-2982711.78,-1.15,0.78,-9.76,-1792.699,-21058.865999999998,-230325.234
3376,新日興          ,193.5,-23716.89,-42481.63,-157188.39,-2.76,-4.68,-12.84,-1225.679,-2195.433,-8123.431
6414,樺漢            ,267.9554138183594,-27708.28,-33330.68,-24221.78,-2.11,-2.46,-3.64,-1034.063,-1243.8890000000001,-903.9480000000001
3535,晶彩科          ,102.5,-28177.36,26765.03,33260.91,-8.07,7.44,19.88,-2749.011,2611.222,3244.9670000000006
6770,力積電          ,64.30000305175781,-28545.0,-207371.73,-526266.92,0.78,7.71,26.82,-4439.346,-32250.657000000007,-81845.552
8021,尖點            ,195.5,-30252.76,-95834.41,1577.41,-1.51,-3.69,-6.68,-1547.456,-4902.016,80.68600000000004
6257,矽格            ,126.5,-31278.33,-71827.23,-67228.48,0.0,0.0,-0.78,-2472.595,-5678.0419999999995,-5314.503999999999
2454,聯發科          ,1845.0,-35473.26,398500.81,3530716.54,0.82,2.79,24.24,-192.267,2159.8960000000006,19136.675000000003
2891,中信金          ,51.70000076293945,-35578.81,2983.78,860.1,-0.58,1.17,4.13,-6881.781,577.1340000000002,166.36400000000276
6944,兆聯實業        ,667.0,-41765.21,-59412.82,-100909.3,-4.3,-5.26,-13.38,-626.165,-890.747,-1512.883
1301,台塑            ,44.97330856323242,-42045.67,-23278.36,493772.53,-2.68,1.0,12.94,-9349.028,-5176.0380000000005,109792.352
2885,元大金          ,44.349998474121094,-42889.29,-68307.01,-296053.65,1.03,5.6,9.51,-9670.641,-15401.806999999999,-66753.92599999999
1605,華新            ,34.053592681884766,-49748.95,-15017.38,-372679.03,-3.63,-5.6,-16.75,-14609.017,-4409.925000000003,-109438.97600000002
2327,國巨*           ,252.1904754638672,-49970.41,-376231.37,-239916.97,1.6,-4.69,-2.5,-1981.455,-14918.539999999999,-9513.323999999997
1326,台化            ,40.289546966552734,-53549.75,-71819.85,387764.17,-5.12,3.43,31.45,-13291.227,-17825.926,96244.36200000001
2408,南亞科          ,271.0,-58286.76,-374788.85,-1604298.97,-1.28,-2.34,17.83,-2150.803,-13829.847,-59199.223999999995
3715,定穎投控        ,142.5,-65884.05,55668.74,-205445.91,-0.7,-0.7,3.64,-4623.442,3906.5779999999995,-14417.257
2308,台達電          ,1178.8358154296875,-97054.02,-691751.7,49175.73,0.42,-2.47,15.05,-823.304,-5868.092,417.15500000000134
2337,旺宏            ,89.5999984741211,-132639.03,429289.51,688501.94,0.9,6.04,47.13,-14803.463,47911.777,76841.736
3189,景碩            ,253.5,-184290.34,190689.65,-105165.51,-0.59,3.05,43.63,-7269.836,7522.273999999998,-4148.541000000004
1303,南亞            ,72.80000305175781,-280613.36,-102476.71,1213086.06,-6.67,-0.27,17.04,-38545.789,-14076.469999999996,166632.69300000003
8046,南電            ,408.64239501953125,-313819.22,-292660.41,1418405.76,-1.68,3.8,52.8,-7679.556,-7161.772999999999,34710.196
2344,華邦電          ,102.9609375,-630728.49,-328639.08,-1208605.18,-3.72,-1.9,3.71,-61259.008,-31918.812,-117384.827
