代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2312,金寶            ,27.383995056152344,-1124.4,-54761.85,-132186.33,0.72,6.7,25.73,-410.606,-19997.759,-48271.382999999994
4912,聯德控股-KY     ,79.98898315429688,-1143.84,-1303.82,116.36,-1.22,-4.83,-10.73,-143.0,-163.0,14.547000000000025
2547,日勝生          ,10.350000381469727,-1160.17,-2679.31,-7883.9,0.0,-0.96,-1.9,-1120.938,-2588.701,-7617.291
6862,三集瑞-KY       ,172.5,-1162.3,-6131.82,515.59,1.47,-0.86,6.81,-67.38,-355.468,29.888999999999953
1304,台聚            ,13.550000190734863,-1202.15,1150.23,-6532.4,-5.57,-5.9,-21.45,-887.197,848.879,-4820.958999999999
2401,凌陽            ,25.299999237060547,-1205.59,-338.77,36369.3,4.98,-0.78,27.14,-476.519,-133.90200000000004,14375.217
1104,環泥            ,26.444732666015625,-1209.21,-3117.14,-8986.53,-0.35,-1.22,-4.56,-457.259,-1178.738,-3398.229
1310,台苯            ,9.0,-1247.88,-932.26,4636.99,-5.26,-7.88,-17.43,-1386.533,-1035.8449999999998,5152.21
1909,榮成            ,9.010000228881836,-1257.8,-3713.23,-9916.52,-0.44,-1.31,-11.23,-1396.0,-4121.235,-11006.121
1907,永豐餘          ,23.5,-1296.85,-6707.47,-9896.79,-0.42,-2.89,-11.15,-551.85,-2854.241,-4211.402
2072,世紀風電        ,181.0,-1303.2,4561.2,29347.76,-2.16,3.43,2.74,-72.0,252.0,1621.423
7786,東方風能        ,136.0,-1305.6,1150.25,4226.06,-2.51,4.21,3.03,-96.0,84.577,310.74
2458,義隆            ,137.5,-1333.49,-733.29,211720.41,0.73,0.73,7.84,-96.981,-53.3300000000001,15397.848
9945,潤泰新          ,23.299999237060547,-1421.15,-4391.82,-17628.32,-1.27,-3.72,-8.98,-609.937,-1884.8999999999999,-7565.802
2101,南港            ,33.099998474121094,-1454.53,-1059.83,3755.05,-1.05,-0.9,-7.93,-439.436,-320.18899999999996,1134.456
2838,聯邦銀          ,20.149999618530273,-1463.51,-4848.23,-8410.9,0.75,0.5,-3.59,-726.309,-2406.071,-4174.142000000001
3703,欣陸            ,20.549999237060547,-1472.38,-2805.16,-13126.67,-0.96,-1.91,-8.26,-716.485,-1365.04,-6387.676
6153,嘉聯益          ,18.0,-1526.4,-1856.45,7032.75,0.28,-2.96,11.11,-847.998,-1031.363,3907.083
6491,晶碩            ,279.0,-1534.5,-4689.74,31658.94,-0.18,-1.59,-0.89,-55.0,-168.091,1134.7289999999998
1714,和桐            ,9.260000228881836,-1575.62,-1669.95,925.58,-1.49,-3.84,-4.54,-1701.535,-1803.4070000000002,999.5489999999993
2472,立隆電          ,184.0,-1612.01,-27482.66,24778.97,4.25,6.67,38.35,-87.609,-1493.623,1346.6830000000002
2889,國票金          ,14.600000381469727,-1632.9,-1191.15,-12891.57,0.69,0.0,-2.67,-1118.422,-815.8590000000004,-8829.84
3055,蔚華科          ,78.0,-1681.52,-6837.75,-719.98,-0.38,-1.14,33.33,-215.579,-876.634,-92.30499999999995
6919,康霈*           ,103.5,-1717.96,7058.13,-98547.04,-0.48,3.81,9.06,-165.986,681.9450000000002,-9521.453
6782,視陽            ,223.5,-1724.73,-2032.98,22191.09,-1.32,1.13,13.16,-77.169,-90.96099999999998,992.8900000000001
1808,潤隆            ,28.399999618530273,-1773.28,-9512.37,-13618.96,-1.05,-7.79,-7.94,-624.396,-3349.4269999999997,-4795.409
2618,長榮航          ,33.79999923706055,-1852.34,-66750.14,-204801.58,0.9,0.15,-3.43,-548.029,-19748.563000000002,-60592.185
6438,迅得            ,174.62416076660156,-1890.66,10234.72,22748.36,0.57,2.02,2.61,-108.27,586.1000000000001,1302.704
2633,台灣高鐵        ,26.399999618530273,-1904.94,-6836.37,-24205.19,-0.38,-1.12,-1.49,-721.57,-2589.536,-9168.632
3704,合勤控          ,34.70000076293945,-1956.22,-6907.86,35515.62,-0.72,0.73,4.99,-563.752,-1990.737,10235.05
8112,至上            ,82.5,-2002.91,-104695.12,-226958.43,0.98,0.12,7.7,-242.777,-12690.318,-27510.112999999998
1305,華夏            ,13.699999809265137,-2017.31,665.81,-3957.76,-7.74,-7.12,-18.93,-1472.492,485.9960000000001,-2888.874999999999
2597,潤弘            ,145.4109344482422,-2050.31,-9340.78,-36306.2,-2.23,0.33,0.99,-141.001,-642.371,-2496.8
4755,三福化          ,149.0,-2079.12,-5662.49,12004.68,0.0,-7.45,5.67,-139.538,-380.033,805.683
7721,微程式          ,77.69999694824219,-2199.76,-2441.3,1453.05,-0.51,7.47,1.04,-283.109,-314.195,187.008
3004,豐達科          ,115.5,-2206.1,-6318.34,-1095.81,-0.86,0.87,9.43,-191.004,-547.042,-94.87500000000003
3661,世芯-KY         ,4250.0,-2337.93,546371.5,4243121.8,2.78,0.83,55.68,-5.501,1285.58,9983.816
3138,耀登            ,155.0,-2573.14,-10514.77,-16322.59,1.97,-1.27,-9.09,-166.009,-678.372,-1053.0700000000002
3209,全科            ,51.79999923706055,-2705.91,-2826.11,44553.7,-0.77,-4.95,24.82,-522.376,-545.582,8601.1
2867,三商壽          ,7.579999923706055,-2721.45,2272.47,48088.25,-1.69,-3.07,-1.94,-3590.301,2997.9780000000005,63440.962
3305,昇貿            ,108.0,-2738.4,-12019.99,24189.48,-0.46,2.86,2.86,-253.556,-1112.962,2239.767
3380,明泰            ,33.70000076293945,-2759.6,-11995.59,-5898.7,0.3,-3.44,-8.17,-818.871,-3559.5209999999997,-1750.357
6909,創控            ,57.60264587402344,-2764.93,-1871.73,-492.38,-4.71,0.17,33.26,-480.0,-324.939,-85.47899999999998
2543,皇昌            ,45.29999923706055,-2791.89,-115.93,-1779.76,-3.0,-5.33,-21.9,-616.311,-25.590999999999894,-392.88199999999983
1314,中石化          ,7.230000019073486,-2850.01,-1267.53,-16361.41,-2.56,-2.56,-12.26,-3941.925,-1753.1510000000003,-22629.893000000004
1215,卜蜂            ,133.122802734375,-2893.94,-40662.13,-116885.46,1.08,0.0,1.08,-217.389,-3054.483,-8780.273000000001
4968,立積            ,115.0,-2915.72,-11046.61,-21999.57,-0.86,-6.88,9.52,-253.541,-960.575,-1913.006
2465,麗臺            ,81.4000015258789,-2921.24,961.54,20021.84,10.0,20.41,55.64,-358.875,118.125,2459.686
8464,億豐            ,344.0,-2952.07,15435.11,63050.21,-1.99,-3.37,-0.58,-85.816,448.69500000000005,1832.855
3006,晶豪科          ,173.0,-3003.87,19453.85,-306865.15,2.06,11.97,10.54,-173.634,1124.5,-17737.870000000003
3051,力特            ,29.399999618530273,-3074.81,-3332.9,-4767.38,3.7,27.0,46.27,-1045.853,-1133.64,-1621.5590000000004
8261,富鼎            ,119.5,-3080.08,-10407.47,47472.74,0.84,3.02,20.34,-257.747,-870.918,3972.614
2049,上銀            ,318.5,-3406.87,70561.7,526851.84,1.92,8.52,36.4,-106.966,2215.438,16541.659
6165,浪凡            ,51.599998474121094,-3487.9,30010.66,40529.09,-2.82,0.0,14.41,-675.95,5816.02,7854.476
2399,映泰            ,43.75,-3541.87,-28225.33,-46636.8,3.06,0.23,37.36,-809.571,-6451.503000000001,-10659.841
2347,聯強            ,81.69999694824219,-3556.07,-11048.83,81089.12,-0.97,-1.09,5.42,-435.26,-1352.366,9925.229
4960,誠美材          ,39.099998474121094,-3651.94,-2797.25,75442.22,0.26,-1.14,78.54,-934.0,-715.4100000000001,19294.685
8103,瀚荃            ,123.0,-3843.09,12799.52,52143.89,-1.6,16.04,52.42,-312.446,1040.6109999999999,4239.341
7750,新代            ,2650.0,-3911.67,-48760.8,-137463.19,2.91,25.0,95.57,-14.761,-184.003,-518.729
1477,聚陽            ,211.0,-3928.33,12041.77,3437.51,-0.24,-2.76,-7.46,-186.177,570.7,162.91499999999996
2845,遠東銀          ,12.199999809265137,-4002.93,-16838.1,-4695.85,-0.41,-1.21,-2.79,-3281.088,-13801.72,-3849.0610000000006
2850,新產            ,123.61418914794922,-4581.9,-1181.24,11233.49,-2.26,4.42,10.64,-370.661,-95.559,908.754
8210,勤誠            ,1137.8489990234375,-4606.7,-215126.97,-103379.16,1.77,-4.96,27.92,-40.486,-1890.646,-908.549
2436,偉詮電          ,72.07212829589844,-4794.28,11055.79,-72616.45,1.93,-6.79,21.28,-665.206,1533.99,-10075.524
5234,達興材料        ,433.5,-5386.54,-7059.11,55733.66,-2.47,2.24,20.08,-124.257,-162.84000000000003,1285.667
6278,台表科          ,180.0,-5450.36,-37675.12,102293.95,7.14,24.14,89.47,-302.798,-2093.062,5682.996999999999
1708,東鹼            ,37.808387756347656,-5625.14,-3812.82,15068.47,-5.62,-3.9,-6.52,-1487.803,-1008.4600000000002,3985.4829999999997
3035,智原            ,167.4940643310547,-5779.2,-191038.47,71842.91,0.6,-8.65,16.96,-345.039,-11405.686000000002,4289.281
1409,新纖            ,16.600000381469727,-5840.65,-10815.69,-27388.22,-1.19,-0.6,6.75,-3518.464,-6515.476,-16498.929
6531,愛普*           ,917.7026977539062,-5903.49,-70087.34,62913.02,10.0,17.26,100.87,-64.329,-763.726,685.5490000000002
1326,台化            ,50.22598648071289,-5976.92,198516.92,768659.12,-2.87,2.94,12.14,-1190.006,39524.743,153040.124
3533,嘉澤            ,2610.0,-5987.86,130704.88,381808.81,-0.19,3.57,22.82,-22.942,500.78499999999997,1462.8690000000001
3437,榮創            ,27.649999618530273,-5998.47,-7383.93,-9511.6,4.14,17.16,22.62,-2169.429,-2670.5,-3439.999
1309,台達化          ,19.200000762939453,-6031.12,2049.42,-6356.0,-7.69,-6.34,-18.64,-3141.21,1067.4080000000001,-3310.4179999999997
6168,宏齊            ,27.149999618530273,-6179.34,-9486.7,-6772.84,8.17,9.92,14.8,-2275.999,-3494.1789999999996,-2494.601
2207,和泰車          ,453.6741638183594,-6257.62,-33539.5,-19312.27,-0.73,-4.15,-3.76,-137.932,-739.2860000000001,-425.686
2388,威盛            ,83.04895782470703,-6345.47,-43017.88,139962.04,5.73,6.27,58.29,-764.064,-5179.822,16852.956000000002
3036,文曄            ,204.66065979003906,-6486.43,-27632.2,73079.72,3.19,5.78,-6.44,-316.936,-1350.1470000000002,3570.7749999999996
6949,沛爾生醫-創     ,758.0,-6536.39,-12431.43,4692.93,-1.69,-9.76,32.98,-86.232,-164.003,61.91200000000002
6215,和椿            ,115.0,-6692.67,1595.12,-6036.51,3.6,12.75,17.35,-581.971,138.70600000000005,-524.914
3029,零壹            ,101.5,-6818.99,14378.5,4977.65,-0.49,6.28,5.84,-671.822,1416.6009999999999,490.4089999999999
2504,國產            ,32.536067962646484,-6836.5,-13836.23,-59369.63,-0.57,-1.82,-2.37,-2101.208,-4252.582,-18247.328999999998
2501,國建            ,22.5,-6930.52,-29623.75,11426.43,-2.81,-12.11,-0.44,-3080.233,-13166.113000000001,5078.4130000000005
2548,華固            ,114.96734619140625,-7016.58,-18722.87,66654.22,-2.38,-5.75,0.0,-610.311,-1628.538,5797.665
3645,達邁            ,97.80000305175781,-7105.43,-32013.22,-8181.82,-5.96,-7.74,33.79,-726.527,-3273.335,-836.5869999999994
2426,鼎元            ,62.924278259277344,-7279.33,-103354.49,-105411.77,9.95,32.08,80.77,-1156.839,-16425.216,-16752.162
6715,嘉基            ,426.0,-7582.67,-9845.2,9536.73,6.37,5.58,29.29,-177.997,-231.108,223.86700000000002
2489,瑞軒            ,40.929935455322266,-7781.48,-129697.08,-129173.01,-0.24,9.09,25.75,-1901.172,-31687.585000000003,-31559.545000000002
3576,聯合再生        ,15.399999618530273,-8036.7,-23694.08,34826.26,-3.75,1.99,-27.7,-5218.639,-15385.766,22614.456
4566,時碩工業        ,71.9000015258789,-8263.89,-9473.42,-4881.3,6.99,7.15,25.87,-1149.359,-1317.5829999999999,-678.9009999999996
1301,台塑            ,50.32255554199219,-8596.95,49887.34,871823.04,-1.36,1.2,8.9,-1708.37,9913.514,173246.972
6830,汎銓            ,925.0,-8945.86,-57396.06,-17552.8,8.82,27.94,80.23,-96.712,-620.498,-189.7600000000001
1722,台肥            ,48.25,-9833.35,-26372.86,-50049.87,-4.83,8.67,4.66,-2038.0,-5465.877,-10373.030999999999
5871,中租-KY         ,115.0,-10084.42,-43378.32,316487.76,-0.43,-5.35,5.5,-876.906,-3772.028,27520.675
2402,毅嘉            ,72.30000305175781,-10122.01,-29862.83,53581.94,2.99,2.41,40.12,-1400.002,-4130.405,7411.0560000000005
7795,長廣            ,385.5,-10218.99,-1687.87,51756.92,-4.34,-1.28,14.13,-265.084,-43.784000000000006,1342.5919999999999
6191,精成科          ,98.5,-10288.74,-59984.99,-146215.33,0.1,-9.63,8.48,-1044.542,-6089.847,-14844.195999999998
2915,潤泰全          ,43.54999923706055,-10464.94,-7329.12,-46375.0,-2.46,-1.58,-9.65,-2402.972,-1682.9210000000003,-10648.681
1727,中華化          ,81.36107635498047,-10616.61,-23694.18,8277.28,0.0,15.28,65.48,-1304.876,-2912.225,1017.3509999999999
4526,東台            ,37.5,-10675.86,8427.43,-6046.62,2.04,13.64,8.85,-2846.897,2247.3150000000005,-1612.4319999999993
6196,帆宣            ,378.4346008300781,-11038.79,-7392.68,129451.28,1.32,-0.78,36.79,-291.696,-195.34900000000005,3420.7039999999997
2812,台中銀          ,19.799999237060547,-11539.04,-48468.3,-141251.72,-0.25,-0.75,-4.58,-5827.799,-24478.942000000003,-71339.255
2308,台達電          ,2208.451904296875,-11835.31,-313014.05,833661.44,2.54,6.99,50.51,-53.591,-1417.346,3774.8680000000004
4540,全球傳動        ,68.4000015258789,-11878.86,1143.79,56599.94,-0.15,27.14,63.25,-1736.675,167.22099999999992,8274.845000000001
6139,亞翔            ,695.0,-11998.55,-137181.39,275533.24,3.73,-1.56,32.38,-172.641,-1973.8329999999999,3964.507
6176,瑞儀            ,97.68074798583984,-12741.09,-128328.86,-346047.18,1.3,-8.18,8.02,-1304.36,-13137.58,-35426.344
1216,統一            ,69.5999984741211,-12915.15,-157335.8,-227390.03,0.43,-2.66,-3.2,-1855.625,-22605.719,-32670.982
2476,鉅祥            ,114.0,-13221.57,-26939.78,109397.8,-2.56,-7.69,35.07,-1159.787,-2363.139,9596.297999999999
1210,大成            ,52.599998474121094,-13275.9,-9592.17,-12894.0,-1.5,-0.94,-3.66,-2523.936,-1823.6060000000002,-2451.33
1102,亞泥            ,34.900001525878906,-13379.44,-48476.95,-161954.74,-0.43,-2.79,-1.13,-3833.649,-13890.241999999998,-46405.369
1590,亞德客-KY       ,1470.0,-13999.1,1062.96,123307.72,1.03,8.09,43.41,-95.232,7.231000000000023,838.8280000000001
2890,永豐金          ,30.549999237060547,-14301.52,-75538.26,71205.27,-1.29,-4.38,-3.63,-4681.348,-24726.108999999997,23307.780000000002
6831,邁科            ,473.0,-14303.85,-43068.49,15591.97,-0.32,-3.47,17.08,-302.407,-910.539,329.6399999999999
9904,寶成            ,25.600000381469727,-14407.6,-82985.22,-290379.11,-0.58,-3.76,-11.27,-5627.967,-32416.101,-113429.337
4949,有成精密        ,105.0,-14748.88,-11026.98,-25959.18,-0.47,20.83,54.64,-1404.655,-1050.1889999999999,-2472.303
6505,台塑化          ,52.79999923706055,-14993.08,63866.44,130833.54,-4.26,4.65,-3.05,-2839.598,12095.916000000001,24779.079
2105,正新            ,29.214359283447266,-15826.19,-53532.98,-67814.17,-1.12,-3.89,-2.83,-5417.265,-18324.2,-23212.614999999998
5284,jpp-KY          ,344.5,-16164.97,-38546.73,61295.95,0.44,4.24,25.27,-469.23,-1118.9180000000001,1779.273
6944,兆聯實業        ,911.0,-16574.1,-66168.48,-61525.84,0.89,-7.61,12.47,-181.933,-726.328,-675.366
2409,友達            ,16.950000762939453,-16730.29,-199868.04,19853.87,-1.45,-1.45,6.27,-9870.379,-117916.23999999999,11713.195000000007
2880,華南金          ,32.04999923706055,-16896.01,-166176.82,-89697.71,0.0,-8.43,-4.9,-5271.767,-51849.243,-27986.805000000004
5880,合庫金          ,22.899999618530273,-17369.4,-58231.71,-81288.98,-0.22,-0.43,-3.78,-7584.89,-25428.695,-35497.37
6937,天虹            ,335.0,-17660.6,733.78,29563.72,1.21,14.14,36.46,-527.182,21.90400000000001,882.499
2233,宇隆            ,318.5,-18071.34,59287.21,79955.92,6.17,31.88,41.24,-567.389,1861.4509999999998,2510.39
5876,上海商銀        ,38.599998474121094,-19062.21,-93467.72,-149631.67,-1.15,-3.02,-1.66,-4938.397,-24214.436,-38764.682
2357,華碩            ,591.0,-19081.91,-218514.63,-663598.79,1.72,1.03,4.23,-322.875,-3697.371,-11228.406
1402,遠東新          ,25.450000762939453,-19941.8,-41954.42,-203085.57,-1.17,-2.68,-6.26,-7835.679,-16485.036,-79797.864
4576,大銀微系統      ,233.0,-21000.08,-20417.09,103565.28,4.95,30.17,77.19,-901.291,-876.27,4444.862
6426,統新            ,223.0,-21100.37,-10579.14,-11966.02,-0.22,3.24,49.16,-946.205,-474.40100000000007,-536.5930000000001
5243,乙盛-KY         ,106.0,-21321.21,-93419.95,-982.86,0.47,-10.92,19.24,-2011.435,-8813.203,-92.72299999999996
2374,佳能            ,82.0,-21338.74,3497.39,-17853.74,4.59,15.01,20.77,-2602.285,426.51099999999974,-2177.2850000000003
2481,強茂            ,99.69999694824219,-21857.72,-22191.62,40429.87,-1.29,-0.3,14.59,-2192.349,-2225.84,4055.1530000000002
2885,元大金          ,53.099998474121094,-22830.89,-131439.82,-72851.38,1.72,6.31,12.74,-4299.602,-24753.262,-13719.656999999997
2886,兆豐金          ,39.0,-24851.44,-7150.84,84490.79,-0.26,-1.39,0.13,-6372.164,-1833.549000000001,21664.305
1101,台泥            ,24.450000762939453,-25808.04,-82614.77,-265773.63,-0.2,0.0,3.16,-10555.435,-33789.269,-108700.866
3583,辛耘            ,793.0,-26268.36,-81795.33,172375.92,0.13,-2.7,70.54,-331.253,-1031.4669999999999,2173.7190000000005
4904,遠傳            ,94.30000305175781,-26857.35,-73209.19,10766.35,-0.21,-2.38,0.86,-2848.075,-7763.4349999999995,1141.7130000000002
6672,騰輝電子-KY     ,223.0,-27511.0,-41031.78,-18723.95,1.83,5.94,75.32,-1233.677,-1839.9899999999998,-839.6389999999999
3045,台灣大          ,110.5,-27786.89,-93988.73,260969.15,-0.9,-2.21,0.91,-2514.651,-8505.767,23617.118000000002
2464,盟立            ,116.0,-27812.15,-21811.36,232213.46,2.2,26.5,70.34,-2397.599,-1880.2900000000009,20018.402
3605,宏致            ,85.80000305175781,-30068.84,33429.75,43539.69,-1.49,12.3,51.86,-3504.527,3896.2410000000004,5074.5560000000005
2377,微星            ,95.0999984741211,-30648.07,-66558.54,-82707.53,-2.66,0.0,7.95,-3222.72,-6998.794999999999,-8696.901
8039,台虹            ,132.05738830566406,-30831.19,-51248.79,-131214.77,-1.83,-2.9,20.72,-2334.681,-3880.797,-9936.193
2834,臺企銀          ,16.200000762939453,-32066.3,-39219.33,70956.75,-0.92,-0.61,6.58,-19794.013,-24209.464,43800.458
6446,藥華藥          ,645.0,-33664.94,27653.92,32151.77,-2.42,4.03,1.57,-521.937,428.743,498.477
2412,中華電          ,135.5,-33684.42,-275274.1,-148195.1,-0.37,0.0,1.12,-2485.935,-20315.432,-10936.908000000001
2002,中鋼            ,18.600000381469727,-35955.2,-254119.72,-73054.1,-0.8,-2.11,-4.62,-19330.751,-136623.503,-39276.396
2892,第一金          ,28.25,-37828.67,3705.53,-86661.89,-2.08,-0.18,-0.7,-13390.68,1311.6929999999984,-30676.773999999998
3037,欣興            ,911.0,-37994.99,-1018872.42,1022687.14,3.17,15.32,86.49,-417.069,-11184.109999999999,11225.984
4938,和碩            ,77.79874420166016,-41301.25,-75051.59,32233.09,-1.22,-3.56,3.96,-5308.73,-9646.89,4143.1370000000015
2367,燿華            ,59.099998474121094,-42609.12,-100443.06,-79355.64,2.43,2.96,-20.67,-7209.665,-16995.442,-13427.351000000004
2801,彰銀            ,20.799999237060547,-46689.44,-58850.57,3188.24,-1.65,-1.19,0.48,-22446.848,-28293.544,1532.8069999999993
8028,昇陽半導體      ,242.3268585205078,-57305.09,-215177.26,343911.03,-0.2,1.03,37.75,-2364.785,-8879.628999999999,14192.031
2882,國泰金          ,73.5724105834961,-71985.65,63142.93,-303027.45,-1.3,1.74,5.98,-9784.327,8582.419999999996,-41187.647000000004
2379,瑞昱            ,528.0,-72377.5,-23354.07,743600.67,-1.68,-2.04,8.98,-1370.786,-442.3120000000001,14083.346
8996,高力            ,1245.0,-74923.6,-9388.79,101210.16,-0.4,10.67,37.11,-601.796,-75.41200000000006,812.9329999999997
2486,一詮            ,296.9527893066406,-76015.4,-198057.59,-2472.04,9.98,32.81,105.17,-2559.848,-6669.666,-83.24700000000033
2887,台新新光金      ,23.5,-78276.51,-107515.11,-129672.69,-1.26,-1.88,-2.29,-33309.153,-45751.111999999994,-55179.867000000006
1303,南亞            ,88.4000015258789,-84187.87,181688.82,1248867.34,-1.34,2.91,12.33,-9523.515,20553.034,141274.583
6285,啟碁            ,226.5,-86046.67,-165101.78,98899.41,4.86,8.63,27.25,-3798.97,-7289.262,4366.419999999998
6442,光聖            ,2085.0,-90645.79,58354.35,-406762.65,-1.18,10.9,2.71,-434.752,279.877,-1950.9
4989,榮科            ,103.0,-91449.96,-110128.49,107648.41,-8.85,-5.5,55.59,-8878.637,-10692.086000000001,10451.301999999998
3167,大量            ,854.0,-96751.62,-148783.71,85209.81,-0.81,21.65,110.86,-1132.923,-1742.1979999999999,997.7730000000001
2884,玉山金          ,31.299999237060547,-120279.01,-211548.38,-144430.74,-1.73,-3.84,-3.1,-38427.8,-67587.344,-46144.008
2467,志聖            ,574.5469970703125,-145326.55,-176569.32,-71361.78,-4.76,7.81,45.55,-2529.411,-3073.192,-1242.0529999999999
1802,台玻            ,66.19999694824219,-159784.8,-297304.84,65443.42,-1.19,1.85,22.82,-24136.678,-44910.098000000005,9885.714
2455,全新            ,352.60540771484375,-162997.39,-45442.62,161999.94,2.16,2.6,34.72,-4622.657,-1288.7669999999998,4594.369
3443,創意            ,4663.7529296875,-186463.37,-29278.11,608776.46,9.98,16.11,98.94,-399.814,-62.77800000000008,1305.3359999999998
2454,聯發科          ,2870.0,-259023.81,877658.92,7417473.96,9.96,17.86,95.9,-902.522,3058.045,25844.857
8046,南電            ,983.93505859375,-266738.6,-495166.4,1110540.05,-1.89,12.81,71.78,-2710.937,-5032.511,11286.721
4958,臻鼎-KY         ,429.563720703125,-281917.34,-450769.86,-1673519.69,2.73,24.46,97.04,-6562.876,-10493.667,-38958.59
2337,旺宏            ,154.5,-451302.21,981254.93,-777219.09,0.32,17.05,21.65,-29210.499,63511.64600000001,-50305.443
